Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2026-04-11 10:33:30.108731,1218496122,20.63,2,1
5,2026-04-11 10:33:35.230942,121859271,21.1,1,2
5,2026-04-11 10:33:56.046409,121859271,20.97,1,0
5,2026-04-11 10:34:10.177548,1218496122,19.44,1,2
5,2026-04-11 10:34:34.391314,1218496122,20.75,1,0
5,2026-04-11 10:34:53.488739,1218496122,15.25,1,0
5,2026-04-11 10:35:05.713842,121839170,21.22,1,1
5,2026-04-11 10:35:39.011756,121839170,18.42,1,0
5,2026-04-11 10:35:41.266610,121839170,21.74,1,0
5,2026-04-11 10:33:41.704899,1218496122,20.65,2,2
5,2026-04-11 10:36:41.965967,12186133157,17.36,2,1
5,2026-04-11 10:36:52.377650,12186133157,19.97,2,1
5,2026-04-11 10:36:37.458989,121836132,3.9,1,3
5,2026-04-11 10:37:39.941192,12186133157,21.2,1,3
5,2026-04-11 10:44:19.400804,1218496122,-46.22,1,3
5,2026-04-11 10:45:23.161148,121839170,20.38,1,4
5,2026-04-11 10:52:27.765674,121836132,12.0,1,3
5,2026-04-11 10:53:39.255920,12186133157,-46.22,1,6
5,2026-04-11 10:58:30.695760,1218496122,-46.22,1,8
5,2026-04-11 11:00:27.027046,121839170,-46.22,1,4
5,2026-04-11 10:37:01.916046,12186133157,21.32,2,5
5,2026-04-11 11:01:23.051255,121859271,-46.22,1,0
5,2026-04-11 11:09:52.811926,121836132,-49.49,2,1
5,2026-04-11 11:10:03.859197,121836132,-49.49,2,1
5,2026-04-11 11:10:12.391898,121836132,-49.49,2,1
5,2026-04-11 11:10:02.773295,121859271,-46.22,1,7
5,2026-04-11 11:17:17.743375,121839170,-46.22,1,6
5,2026-04-11 11:33:11.662014,121839170,21.67,1,7
5,2026-04-11 12:42:41.811131,121859271,21.24,1,2
5,2026-04-11 12:50:35.421031,121859271,21.06,1,5
5,2026-04-11 11:10:19.697313,121836132,-49.49,2,1
5,2026-04-11 12:56:45.634745,12186133157,20.16,2,1
5,2026-04-11 12:56:11.626376,12186133157,18.8,1,1
5,2026-04-11 12:56:49.527993,12186133157,21.17,2,1
5,2026-04-11 12:58:11.540334,121839170,17.09,1,6
5,2026-04-11 13:12:15.838391,1218496122,18.03,1,6
5,2026-04-11 13:18:06.282301,12186133157,18.57,1,3
5,2026-04-11 13:07:19.046942,12186133157,19.18,2,6
5,2026-04-11 13:19:25.681113,12186133157,20.22,2,1
5,2026-04-11 13:19:32.704402,12186133157,20.35,2,1
5,2026-04-11 13:18:50.227116,1218496122,18.66,1,8
5,2026-04-11 13:24:17.977026,121836132,20.18,1,4
5,2026-04-11 13:30:21.257076,1218496122,18.52,1,0
5,2026-04-11 13:19:38.518809,12186133157,21.6,2,1
5,2026-04-11 13:30:54.825030,1218496122,20.63,2,1
5,2026-04-11 13:31:05.386439,1218496122,21.04,2,1
5,2026-04-11 13:31:13.454989,1218496122,20.86,2,1
5,2026-04-11 13:31:23.581435,1218496122,20.88,2,1
5,2026-04-11 13:31:34.362189,1218496122,20.69,2,1
5,2026-04-11 13:31:43.640964,1218496122,20.86,2,1
5,2026-04-11 13:31:52.947966,1218496122,20.79,2,1
5,2026-04-11 13:32:01.146987,1218496122,20.94,2,1
5,2026-04-11 13:30:27.076733,121836132,20.14,1,5
5,2026-04-11 13:38:14.834604,12186133157,19.89,1,0
5,2026-04-11 13:38:44.286310,121836132,20.27,1,4
5,2026-04-11 13:52:19.127712,121836132,20.36,1,4
5,2026-04-11 14:03:10.751509,121836132,20.29,1,5
5,2026-04-11 14:09:57.816277,121859271,21.62,1,2
5,2026-04-11 13:32:09.966724,1218496122,21.18,2,1
5,2026-04-11 14:13:51.502956,1218496122,17.8,1,0
5,2026-04-11 14:19:24.467038,1218496122,17.99,1,0
5,2026-04-11 14:20:49.064484,121836132,20.74,1,3
5,2026-04-11 14:21:37.694723,1218496122,17.56,1,7
5,2026-04-11 14:27:23.725275,121836132,20.86,1,3
5,2026-04-11 14:39:22.700092,121839170,17.35,1,6
5,2026-04-11 14:14:28.048683,1218496122,20.13,2,2
5,2026-04-11 14:50:38.852342,12186133157,19.56,2,1
5,2026-04-11 14:51:01.629708,12186133157,20.82,2,0
5,2026-04-11 14:51:23.100050,12186133157,21.76,2,1
5,2026-04-11 14:50:01.950449,121859271,21.49,1,7
5,2026-04-11 14:52:11.597464,12186133157,18.48,1,1
5,2026-04-11 14:58:45.551931,12186133157,20.58,1,5
5,2026-04-11 15:00:53.149095,121839170,21.31,1,6
5,2026-04-11 14:51:35.672267,12186133157,18.58,2,4
5,2026-04-11 15:07:11.158343,12186133157,16.04,2,1
5,2026-04-11 15:07:21.706157,12186133157,22.57,2,1
5,2026-04-11 15:07:27.100686,12186133157,18.88,2,1
5,2026-04-11 15:06:34.268805,121836132,20.8,1,2
5,2026-04-11 15:07:35.635713,12186133157,19.84,2,1
5,2026-04-11 15:18:46.502602,12186133157,15.76,2,1
5,2026-04-11 15:18:53.943763,12186133157,18.7,2,1
5,2026-04-11 15:18:56.589619,12186133157,21.2,2,1
5,2026-04-11 15:19:04.233534,12186133157,19.66,2,1
5,2026-04-11 15:09:19.126734,121839170,21.96,1,6
5,2026-04-11 15:26:52.821386,121836132,20.36,1,3
5,2026-04-11 15:42:31.120529,121836132,20.41,1,5
5,2026-04-11 15:45:04.555256,121839170,21.93,1,5
5,2026-04-11 15:50:36.786268,1218496122,15.16,1,9
5,2026-04-11 16:02:41.956,121859271,21.5,1,0
5,2026-04-11 16:02:42.902802,121859271,21.62,1,0
5,2026-04-11 16:02:44.700870,121859271,21.5,1,5
5,2026-04-11 15:19:13.129869,12186133157,20.73,2,2
5,2026-04-11 16:27:36.115934,12186133157,18.53,2,1
5,2026-04-11 16:27:42.305796,12186133157,18.51,2,1
5,2026-04-11 16:27:48.374077,12186133157,21.05,2,1
5,2026-04-11 16:28:08.083424,1218496122,20.67,2,1
5,2026-04-11 16:28:17.193406,1218496122,20.92,2,1
5,2026-04-11 16:28:24.020431,1218496122,20.9,2,1
5,2026-04-11 16:28:34.473476,1218496122,20.91,2,1
5,2026-04-11 16:28:42.640159,1218496122,20.91,2,1
5,2026-04-11 16:07:40.036224,121836132,20.6,1,4
5,2026-04-11 16:31:00.600136,121836132,20.56,1,4
5,2026-04-11 16:33:29.327406,121839170,-46.22,1,2
5,2026-04-11 16:42:34.170183,1218496122,20.47,1,1
5,2026-04-11 16:43:07.523136,1218496122,19.68,1,5
5,2026-04-11 16:52:42.292628,12186133157,20.85,1,7
5,2026-04-11 16:28:52.276670,1218496122,20.95,2,5
5,2026-04-11 16:58:45.688599,1218496122,20.6,1,7
5,2026-04-11 17:36:21.333495,1218496122,16.69,1,8
5,2026-04-11 17:40:34.528663,12186133157,20.99,1,3
5,2026-04-11 17:50:59.040341,12186133157,20.87,1,2
5,2026-04-11 17:56:42.764319,1218496122,16.63,1,0
5,2026-04-11 18:01:29.707415,121839170,21.23,1,4
5,2026-04-11 18:06:33.675298,1218496122,18.07,1,10
5,2026-04-11 18:08:20.822703,121836132,20.59,1,0
5,2026-04-11 17:27:19.833515,1218496122,21.11,2,1
5,2026-04-11 18:10:01.680031,12186133157,19.14,2,1
5,2026-04-11 18:10:09.389613,12186133157,21.89,2,1
5,2026-04-11 18:08:52.036723,121836132,20.29,1,2
5,2026-04-11 18:20:23.294645,121836132,20.31,1,3
5,2026-04-11 18:24:51.612258,121859271,21.36,1,4
5,2026-04-11 18:25:37.365804,121836132,19.38,1,5
5,2026-04-11 18:26:31.758938,121839170,22.1,1,4
5,2026-04-11 18:28:53.075062,121859271,21.07,1,6
5,2026-04-11 18:33:01.915218,12186133157,21.15,1,5
5,2026-04-11 18:36:24.184200,121839170,21.5,1,5
5,2026-04-11 18:37:02.740607,121839170,20.9,1,0
5,2026-04-11 18:37:08.606231,1218496122,18.49,1,7
5,2026-04-11 18:38:54.156626,12186133157,13.98,1,0
5,2026-04-11 18:45:54.762171,121836132,20.27,1,5
5,2026-04-11 18:48:22.071233,12186133157,20.87,1,5
5,2026-04-11 18:58:31.143743,121839170,21.82,1,5
5,2026-04-11 19:00:05.693424,1218496122,16.79,1,1
5,2026-04-11 19:00:14.385555,1218496122,18.37,1,0
5,2026-04-11 19:14:27.093325,121839170,22.12,1,5
5,2026-04-11 19:22:55.196169,12186133157,20.62,1,4
5,2026-04-11 19:36:31.780563,121839170,21.79,1,8
5,2026-04-11 19:39:07.940384,12186133157,21.02,1,5
5,2026-04-11 19:40:26.471630,12186133157,20.61,1,2
5,2026-04-11 18:10:15.692474,12186133157,21.4,2,1
5,2026-04-11 19:54:07.251009,12186133157,19.93,2,1
5,2026-04-11 19:54:14.525403,12186133157,21.18,2,0
5,2026-04-11 19:54:19.784630,12186133157,20.35,2,1
5,2026-04-11 19:54:26.577133,12186133157,20.18,2,1
5,2026-04-11 19:54:33.011994,12186133157,21.21,2,1
5,2026-04-11 19:54:41.490641,12186133157,17.57,2,0
5,2026-04-11 20:02:31.022834,12186133157,17.38,2,0
5,2026-04-11 20:02:37.522151,12186133157,18.6,2,1
5,2026-04-11 20:02:43.018125,12186133157,20.06,2,1
5,2026-04-11 20:02:54.878614,12186133157,21.29,2,0
5,2026-04-11 19:53:10.368154,1218496122,15.2,1,7
5,2026-04-11 20:05:45.463150,121839170,21.72,1,5
5,2026-04-11 20:03:00.657442,12186133157,21.33,2,0
5,2026-04-11 20:07:44.188254,121836132,20.21,1,4
5,2026-04-11 20:15:06.321546,1218496122,21.1,2,1
5,2026-04-11 20:15:40.973001,1218496122,21.13,2,1
5,2026-04-11 20:15:53.484283,1218496122,21.3,2,0
5,2026-04-11 20:16:02.410758,1218496122,21.19,2,1
5,2026-04-11 20:16:11.099807,1218496122,21.36,2,1
5,2026-04-11 20:16:23.708598,1218496122,21.3,2,1
5,2026-04-11 20:16:33.867685,1218496122,21.13,2,1
5,2026-04-11 20:16:53.826565,1218496122,21.29,2,0
5,2026-04-11 20:24:52.738406,12186133157,19.89,2,1
5,2026-04-11 20:26:07.179039,121836132,20.24,2,1
5,2026-04-11 20:15:28.903160,121859271,20.8,1,5
5,2026-04-11 20:26:20.869610,121836132,20.82,2,1
5,2026-04-11 20:27:51.402831,121836132,20.24,2,1
5,2026-04-11 20:28:03.239179,121836132,19.98,2,1
5,2026-04-11 20:26:42.133588,12186133157,19.59,1,3
5,2026-04-11 20:33:53.685671,1218496122,21.38,1,6
5,2026-04-11 20:35:50.769984,121836132,20.69,1,5
5,2026-04-11 20:40:06.436721,121839170,21.29,1,6
5,2026-04-11 20:42:32.437409,12186133157,21.36,1,3
5,2026-04-11 20:43:12.389386,121859271,21.47,1,6
5,2026-04-11 20:28:11.313755,121836132,20.58,2,1
5,2026-04-11 20:53:15.572350,12186133157,17.92,2,1
5,2026-04-11 20:47:47.492374,121836132,20.75,1,6
5,2026-04-11 21:01:46.374039,121839170,21.75,1,7
5,2026-04-11 20:53:21.909181,12186133157,21.0,2,1
5,2026-04-11 21:02:54.661954,1218496122,15.62,1,0
5,2026-04-11 21:07:21.772653,1218496122,16.66,1,7
5,2026-04-11 21:12:33.948218,12186133157,20.18,1,2
5,2026-04-11 21:13:02.288599,121836132,20.79,1,6
5,2026-04-11 21:16:59.092661,121859271,21.46,1,5
5,2026-04-11 21:20:28.724123,121839170,21.93,1,4
5,2026-04-11 21:26:01.413944,121836132,20.63,1,5
5,2026-04-11 21:27:10.740535,12186133157,21.33,1,3
5,2026-04-11 21:33:25.537554,121839170,21.84,1,0
5,2026-04-11 21:36:56.796291,12186133157,21.24,1,1
5,2026-04-11 21:07:09.215299,12186133157,21.05,2,1
5,2026-04-11 21:38:10.100327,12186133157,21.02,2,1
5,2026-04-11 21:37:32.234835,12186133157,21.47,1,1
5,2026-04-11 21:40:59.284537,1218496122,21.36,2,0
5,2026-04-11 21:53:59.060150,12186133157,18.71,2,1
5,2026-04-11 21:54:05.407262,12186133157,15.15,2,1
5,2026-04-11 21:54:12.178664,12186133157,19.72,2,1
5,2026-04-11 21:54:13.942721,12186133157,21.12,2,1
5,2026-04-11 21:42:09.585002,121839170,22.14,1,6
5,2026-04-11 21:55:07.708485,12186133157,21.46,1,1
5,2026-04-11 21:59:38.172029,12186133157,21.8,1,1
5,2026-04-11 22:09:53.624908,121839170,21.93,1,6
5,2026-04-11 22:24:24.082497,12186133157,21.94,1,1
5,2026-04-11 22:25:24.124429,12186133157,21.65,1,1
5,2026-04-11 21:54:25.687255,12186133157,21.63,2,1
5,2026-04-11 22:34:19.091268,121839170,22.07,1,5
5,2026-04-11 22:35:30.863651,12186133157,21.25,1,0
5,2026-04-11 22:34:51.359887,12186133157,19.39,2,1
5,2026-04-11 22:54:09.601877,12186133157,21.84,2,1
5,2026-04-11 22:54:13.550296,12186133157,21.66,2,0
5,2026-04-11 22:54:17.176146,12186133157,23.27,2,1
5,2026-04-11 22:54:20.475225,12186133157,20.84,2,1
5,2026-04-11 22:54:34.656743,12186133157,20.69,2,1
5,2026-04-11 22:40:17.267728,12186133157,21.94,1,1
5,2026-04-11 23:00:06.872577,121839170,21.55,1,3
5,2026-04-11 23:12:13.932884,12186133157,21.77,1,1
5,2026-04-11 22:58:14.327582,121839170,22.24,2,8
5,2026-04-11 23:39:44.270748,12186133157,22.7,2,1
5,2026-04-11 23:12:34.947626,121839170,22.0,1,7
