Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2026-04-18 01:47:55.657284,12186133157,22.41,2,1
5,2026-04-18 01:48:00.785721,12186133157,21.81,2,1
5,2026-04-18 01:48:06.306089,12186133157,19.3,2,1
5,2026-04-18 01:48:19.077708,12186133157,20.62,2,1
5,2026-04-18 01:48:31.033280,12186133157,21.34,2,0
5,2026-04-18 01:08:11.937572,12186133157,21.22,1,6
5,2026-04-18 01:49:22.540269,1218496122,20.79,2,1
5,2026-04-18 01:49:48.726753,121836132,20.63,2,1
5,2026-04-18 01:49:57.777957,121836132,20.78,2,0
5,2026-04-18 01:50:05.239984,121836132,21.41,2,1
5,2026-04-18 01:49:40.952423,1218496122,19.93,1,1
5,2026-04-18 01:50:15.142844,121836132,20.74,2,1
5,2026-04-18 02:32:38.671771,12186133157,24.23,2,1
5,2026-04-18 02:32:40.533664,12186133157,21.22,2,1
5,2026-04-18 02:32:44.128934,12186133157,23.38,2,1
5,2026-04-18 01:54:29.134019,121839170,20.42,1,4
5,2026-04-18 02:36:53.928292,121839170,16.37,1,6
5,2026-04-18 02:44:56.712347,1218496122,17.61,1,6
5,2026-04-18 02:32:48.046686,12186133157,22.3,2,0
5,2026-04-18 02:56:46.445028,12186133157,23.02,2,1
5,2026-04-18 02:56:49.646375,12186133157,21.71,2,1
5,2026-04-18 02:56:53.762394,12186133157,21.45,2,1
5,2026-04-18 02:56:59.351763,12186133157,21.37,2,1
5,2026-04-18 03:31:18.937573,12186133157,22.22,2,1
5,2026-04-18 03:31:26.221555,12186133157,21.03,2,1
5,2026-04-18 03:31:31.546514,12186133157,21.42,2,1
5,2026-04-18 03:31:37.752875,12186133157,21.72,2,1
5,2026-04-18 03:31:45.820915,12186133157,21.24,2,0
5,2026-04-18 03:31:46.996507,12186133157,23.19,2,1
5,2026-04-18 02:46:47.804449,12186133157,21.32,1,0
5,2026-04-18 03:41:56.623281,121839170,21.35,1,6
5,2026-04-18 03:47:12.453248,121839170,21.44,1,0
5,2026-04-18 03:47:51.914766,12186133157,21.99,1,4
5,2026-04-18 03:48:29.877593,121839170,16.61,1,0
5,2026-04-18 03:31:57.220462,12186133157,20.56,2,1
5,2026-04-18 03:59:31.635084,121839170,21.52,2,0
5,2026-04-18 03:59:33.627617,121839170,22.54,2,0
5,2026-04-18 03:59:36.964631,121839170,21.76,2,0
5,2026-04-18 03:59:39.050503,121839170,20.66,2,0
5,2026-04-18 03:53:47.174635,121839170,20.0,1,3
5,2026-04-18 04:07:39.110149,12186133157,19.77,1,5
5,2026-04-18 03:59:46.334948,121839170,21.88,2,0
5,2026-04-18 04:17:47.827915,12186133157,24.13,2,1
5,2026-04-18 04:17:52.956527,12186133157,22.56,2,1
5,2026-04-18 04:17:57.398998,12186133157,20.31,2,1
5,2026-04-18 04:10:46.634538,121839170,20.41,1,4
5,2026-04-18 04:37:06.444552,12186133157,21.36,1,8
5,2026-04-18 04:46:19.595889,1218496122,18.63,1,4
5,2026-04-18 04:18:04.225960,12186133157,22.26,2,1
5,2026-04-18 05:05:19.145390,121836132,21.0,2,1
5,2026-04-18 05:05:29.931107,121836132,20.86,2,1
5,2026-04-18 05:04:34.935679,121839170,17.78,1,0
5,2026-04-18 05:08:40.278707,121839170,21.2,1,4
5,2026-04-18 05:38:48.738324,121839170,20.36,1,3
5,2026-04-18 05:39:43.758432,121859271,20.55,1,4
5,2026-04-18 05:05:42.345502,121836132,20.64,2,1
5,2026-04-18 06:40:07.665300,121836132,21.33,2,1
5,2026-04-18 06:40:18.323378,121836132,20.37,2,1
5,2026-04-18 06:40:27.603517,121836132,20.82,2,1
5,2026-04-18 05:52:48.091384,121859271,23.22,1,2
