Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2026-04-07 03:54:01.057314,121839170,20.79,1,7
5,2026-04-07 03:55:56.830669,12186133157,22.09,2,0
5,2026-04-07 03:56:14.121201,12186133157,22.19,2,0
5,2026-04-07 03:56:26.923254,12186133157,22.15,2,0
5,2026-04-07 03:57:04.427871,121836132,20.73,2,1
5,2026-04-07 03:57:16.911632,121836132,20.73,2,1
5,2026-04-07 03:57:25.523295,121836132,21.34,2,1
5,2026-04-07 03:57:40.724473,121836132,20.8,2,1
5,2026-04-07 03:56:11.931326,121836132,20.52,1,0
5,2026-04-07 04:00:08.199952,1218496122,16.89,1,0
5,2026-04-07 03:58:17.716786,1218496122,21.25,2,0
5,2026-04-07 04:13:15.399408,12186133157,23.14,2,0
5,2026-04-07 04:04:23.296135,1218496122,16.8,1,5
5,2026-04-07 04:13:24.186381,12186133157,21.59,2,1
5,2026-04-07 04:13:34.615156,12186133157,21.1,2,1
5,2026-04-07 04:13:43.409297,12186133157,21.05,2,1
5,2026-04-07 04:13:25.761986,121836132,19.6,1,0
5,2026-04-07 04:13:57.945658,121836132,20.73,2,1
5,2026-04-07 04:15:42.016802,1218496122,21.54,2,1
5,2026-04-07 04:15:51.074082,1218496122,21.15,2,1
5,2026-04-07 04:15:59.207833,1218496122,21.27,2,1
5,2026-04-07 04:16:07.701218,1218496122,21.26,2,3
5,2026-04-07 04:16:22.760098,1218496122,21.35,2,1
5,2026-04-07 04:16:33.115212,1218496122,21.37,2,1
5,2026-04-07 04:16:42.065565,1218496122,21.26,2,1
5,2026-04-07 04:16:52.355482,1218496122,21.44,2,0
5,2026-04-07 04:14:09.195069,121859271,21.58,1,5
5,2026-04-07 04:19:26.853148,121836132,19.14,1,4
5,2026-04-07 04:20:57.397465,1218496122,18.91,1,6
5,2026-04-07 04:27:52.589678,121836132,21.17,1,4
5,2026-04-07 04:28:55.823957,12186133157,20.51,1,5
5,2026-04-07 04:18:58.427141,121836132,20.55,2,1
5,2026-04-07 04:42:02.044720,12186133157,23.42,2,1
5,2026-04-07 04:42:10.967574,12186133157,21.31,2,1
5,2026-04-07 04:42:20.538525,12186133157,21.4,2,1
5,2026-04-07 04:46:15.385258,121836132,21.38,2,1
5,2026-04-07 04:46:27.991500,121836132,21.32,2,1
5,2026-04-07 04:46:35.891886,121836132,21.3,2,1
5,2026-04-07 04:46:48.210937,121836132,20.41,2,1
5,2026-04-07 04:46:56.109955,121836132,21.27,2,1
5,2026-04-07 04:36:58.457477,1218496122,20.6,1,3
5,2026-04-07 04:58:19.140944,1218496122,18.31,1,9
5,2026-04-07 05:01:19.960639,12186133157,21.25,1,1
5,2026-04-07 05:01:35.042503,121859271,19.1,1,1
5,2026-04-07 05:01:58.868618,12186133157,21.67,1,5
5,2026-04-07 04:47:07.351673,121836132,21.27,2,0
5,2026-04-07 05:10:25.927597,121836132,21.26,2,1
5,2026-04-07 05:10:33.842331,121836132,20.7,2,1
5,2026-04-07 05:10:40.641078,121836132,21.2,2,1
5,2026-04-07 05:03:27.497290,12186133157,22.62,1,3
5,2026-04-07 05:11:41.094838,12186133157,20.12,1,2
5,2026-04-07 05:18:17.394045,1218496122,17.77,1,0
5,2026-04-07 05:18:32.564792,121836132,20.92,1,2
5,2026-04-07 05:19:17.586450,1218496122,20.0,1,5
5,2026-04-07 05:10:47.908797,121836132,21.19,2,1
5,2026-04-07 05:27:49.648525,12186133157,24.05,2,1
5,2026-04-07 05:43:12.764403,121836132,20.85,2,1
5,2026-04-07 05:43:21.237800,121836132,21.04,2,1
5,2026-04-07 05:43:28.572848,121836132,21.36,2,1
5,2026-04-07 05:43:37.336392,121836132,21.01,2,1
5,2026-04-07 05:20:42.012733,121859271,21.43,1,6
5,2026-04-07 05:45:35.652715,121839170,21.35,1,6
5,2026-04-07 05:51:32.748824,1218496122,14.52,1,0
5,2026-04-07 06:01:50.152631,1218496122,15.42,1,5
5,2026-04-07 06:03:19.154175,121839170,20.06,1,7
5,2026-04-07 06:06:39.742008,121836132,18.97,1,5
5,2026-04-07 06:07:45.245373,121859271,19.21,1,1
5,2026-04-07 06:08:22.417785,1218496122,17.13,1,5
5,2026-04-07 06:09:22.237780,121839170,22.24,1,5
5,2026-04-07 05:43:47.221697,121836132,20.98,2,1
5,2026-04-07 06:54:26.816043,121836132,21.13,2,1
5,2026-04-07 06:37:17.262314,121836132,21.2,1,4
5,2026-04-07 06:57:46.143692,121839170,21.7,1,3
5,2026-04-07 07:04:27.991059,121859271,21.3,1,2
5,2026-04-07 07:18:38.133182,121839170,21.48,1,3
5,2026-04-07 07:19:45.711723,121839170,21.85,1,14
5,2026-04-07 07:21:14.726924,121839170,22.22,1,2
5,2026-04-07 07:25:44.350162,121839170,21.87,1,6
5,2026-04-07 07:27:05.324562,121839170,21.6,1,1
5,2026-04-07 06:54:37.671054,121836132,20.76,2,1
5,2026-04-07 07:28:57.259207,121839170,22.02,1,0
5,2026-04-07 07:46:27.377328,121859271,21.22,1,0
5,2026-04-07 08:06:24.429583,12186133157,20.66,1,3
5,2026-04-07 07:35:57.631587,121839170,21.8,2,6
5,2026-04-07 08:07:10.019279,12186133157,22.77,2,1
5,2026-04-07 08:07:17.989966,12186133157,22.1,2,1
5,2026-04-07 08:07:31.121480,12186133157,22.06,2,0
5,2026-04-07 08:07:43.044681,12186133157,19.89,2,1
5,2026-04-07 08:06:53.897463,1218496122,15.86,1,0
5,2026-04-07 08:12:25.267597,1218496122,17.95,1,0
5,2026-04-07 08:07:53.138428,12186133157,20.86,2,1
5,2026-04-07 08:14:46.515854,1218496122,21.19,2,1
5,2026-04-07 08:13:06.350200,121859271,21.11,1,0
5,2026-04-07 08:15:05.462040,1218496122,21.22,2,0
5,2026-04-07 08:15:50.321074,1218496122,21.32,2,1
5,2026-04-07 08:16:13.108101,1218496122,21.0,2,1
5,2026-04-07 08:16:22.385205,1218496122,21.26,2,1
5,2026-04-07 08:15:30.682406,1218496122,12.15,1,0
5,2026-04-07 08:16:33.314994,1218496122,21.23,2,1
5,2026-04-07 08:23:46.169142,12186133157,20.81,2,1
5,2026-04-07 08:23:55.079482,12186133157,21.66,2,1
5,2026-04-07 08:24:06.769307,12186133157,21.74,2,1
5,2026-04-07 08:23:16.420773,12186133157,21.86,1,0
5,2026-04-07 08:24:18.428514,12186133157,21.77,2,1
5,2026-04-07 08:41:09.560062,12186133157,20.83,2,1
5,2026-04-07 08:41:21.613763,12186133157,21.49,2,1
5,2026-04-07 08:41:32.853941,12186133157,21.14,2,1
5,2026-04-07 08:41:45.146951,12186133157,23.27,2,1
5,2026-04-07 08:41:53.444117,12186133157,20.63,2,1
5,2026-04-07 08:58:12.912532,12186133157,22.14,2,1
5,2026-04-07 08:58:18.463265,12186133157,22.34,2,1
5,2026-04-07 08:58:25.747985,12186133157,22.99,2,1
5,2026-04-07 08:58:40.813492,12186133157,22.3,2,1
5,2026-04-07 09:09:26.555096,12186133157,20.76,2,0
5,2026-04-07 09:09:34.494755,12186133157,21.62,2,1
5,2026-04-07 09:09:42.694199,12186133157,22.0,2,1
5,2026-04-07 09:09:55.041854,12186133157,22.18,2,1
5,2026-04-07 09:10:03.328805,12186133157,22.46,2,6
5,2026-04-07 09:19:35.727389,121859271,21.89,2,0
5,2026-04-07 08:40:41.127564,12186133157,20.63,1,0
5,2026-04-07 09:19:42.326016,121859271,20.99,2,0
5,2026-04-07 08:40:41.127564,12186133157,20.63,1,0
5,2026-04-07 09:19:42.326016,121859271,20.99,2,0
5,2026-04-07 08:40:41.127564,12186133157,20.63,1,0
5,2026-04-07 09:19:42.326016,121859271,20.99,2,0
5,2026-04-07 08:40:41.127564,12186133157,20.63,1,0
5,2026-04-07 09:19:42.326016,121859271,20.99,2,0
5,2026-04-07 08:40:41.127564,12186133157,20.63,1,0
5,2026-04-07 09:19:42.326016,121859271,20.99,2,0
5,2026-04-07 08:40:41.127564,12186133157,20.63,1,0
5,2026-04-07 09:19:42.326016,121859271,20.99,2,0
5,2026-04-07 08:40:41.127564,12186133157,20.63,1,0
5,2026-04-07 09:19:42.326016,121859271,20.99,2,0
5,2026-04-07 08:40:41.127564,12186133157,20.63,1,0
5,2026-04-07 09:19:42.326016,121859271,20.99,2,0
5,2026-04-07 08:40:41.127564,12186133157,20.63,1,0
5,2026-04-07 09:19:42.326016,121859271,20.99,2,0
5,2026-04-07 08:40:41.127564,12186133157,20.63,1,0
5,2026-04-07 09:19:42.326016,121859271,20.99,2,0
5,2026-04-07 08:40:41.127564,12186133157,20.63,1,0
5,2026-04-07 09:19:42.326016,121859271,20.99,2,0
5,2026-04-07 08:40:41.127564,12186133157,20.63,1,0
5,2026-04-07 09:19:42.326016,121859271,20.99,2,0
5,2026-04-07 08:40:41.127564,12186133157,20.63,1,0
5,2026-04-07 09:19:42.326016,121859271,20.99,2,0
5,2026-04-07 08:40:41.127564,12186133157,20.63,1,0
5,2026-04-07 09:19:42.326016,121859271,20.99,2,0
5,2026-04-07 08:40:41.127564,12186133157,20.63,1,0
5,2026-04-07 09:19:42.326016,121859271,20.99,2,0
5,2026-04-07 08:40:41.127564,12186133157,20.63,1,0
5,2026-04-07 09:19:42.326016,121859271,20.99,2,0
5,2026-04-07 08:40:41.127564,12186133157,20.63,1,0
5,2026-04-07 09:19:42.326016,121859271,20.99,2,0
5,2026-04-07 08:40:41.127564,12186133157,20.63,1,0
5,2026-04-07 09:19:42.326016,121859271,20.99,2,0
initialize,2026-04-07 09:47:09.356232,0,0.02,1,0
initialize,2026-04-07 09:47:09.558841,0,0.0,2,0
5,2026-04-07 09:47:09.356232,0,0.02,1,0
5,2026-04-07 09:47:09.558841,0,0.0,2,0
5,2026-04-07 09:47:09.356232,0,0.02,1,0
5,2026-04-07 09:47:09.558841,0,0.0,2,0
5,2026-04-07 09:56:12.581203,121836132,20.4,2,0
5,2026-04-07 09:56:23.886640,121836132,20.24,2,1
5,2026-04-07 09:56:31.065491,121836132,20.42,2,2
5,2026-04-07 09:56:45.304424,121836132,20.3,2,1
5,2026-04-07 09:56:53.104787,121836132,20.06,2,1
5,2026-04-07 09:55:52.282232,1218496122,19.68,1,6
5,2026-04-07 09:58:19.779093,1218496122,16.74,1,0
5,2026-04-07 10:07:12.670284,1218496122,20.71,1,8
5,2026-04-07 10:08:41.016331,121836132,20.23,1,4
5,2026-04-07 10:29:04.331519,121836132,20.69,1,5
5,2026-04-07 10:45:05.580956,121836132,20.71,1,4
5,2026-04-07 12:32:38.127695,121839170,21.23,1,7
5,2026-04-07 13:52:04.092646,121839170,20.31,1,0
5,2026-04-07 13:59:44.517761,12186133157,20.93,1,3
5,2026-04-07 14:03:32.636409,121839170,21.73,1,8
5,2026-04-07 14:21:57.179650,121839170,21.43,1,15
5,2026-04-07 14:23:52.127237,121839170,20.92,1,2
5,2026-04-07 14:26:06.663092,121839170,21.5,1,9
5,2026-04-07 14:29:12.045077,121859271,18.41,1,2
5,2026-04-07 14:41:21.756416,121859271,21.23,1,1
5,2026-04-07 14:50:57.791709,121859271,21.24,1,1
5,2026-04-07 15:03:32.024174,1218496122,17.67,1,9
5,2026-04-07 15:18:23.865652,121839170,20.8,1,6
5,2026-04-07 15:31:02.056574,121836132,20.13,1,1
5,2026-04-07 15:34:01.488489,121836132,20.14,1,4
5,2026-04-07 15:39:15.042123,121836132,20.44,1,3
5,2026-04-07 15:39:52.472657,121839170,21.25,1,6
5,2026-04-07 09:57:10.907090,121836132,20.33,2,7
5,2026-04-07 15:56:26.860137,121839170,21.43,2,1
5,2026-04-07 15:56:31.988866,121839170,22.02,2,1
5,2026-04-07 15:56:20.894921,121836132,20.5,1,3
5,2026-04-07 15:57:09.102855,121839170,21.37,1,12
5,2026-04-07 16:10:32.471973,121836132,20.51,1,5
5,2026-04-07 16:22:32.070159,121839170,21.53,1,5
5,2026-04-07 16:23:31.814741,121836132,20.78,1,1
5,2026-04-07 15:56:35.124753,121839170,21.51,2,0
5,2026-04-07 16:23:31.814741,121836132,20.78,1,0
5,2026-04-07 16:33:09.321880,121836132,20.31,1,2
5,2026-04-07 16:41:15.282518,12186133157,21.36,1,7
5,2026-04-07 16:43:10.926306,121836132,20.72,1,5
5,2026-04-07 16:44:28.599440,12186133157,17.24,1,2
5,2026-04-07 16:45:54.262399,121839170,21.6,1,5
5,2026-04-07 17:00:22.074366,121839170,21.94,1,1
5,2026-04-07 17:00:42.057169,121836132,20.52,1,2
5,2026-04-07 17:06:19.834707,121839170,21.81,1,2
5,2026-04-07 17:06:38.120190,1218496122,17.26,1,7
5,2026-04-07 17:08:25.899180,121859271,21.16,1,3
5,2026-04-07 17:08:57.036424,121839170,21.93,1,21
5,2026-04-07 17:11:40.544519,121839170,21.14,1,5
5,2026-04-07 17:14:40.354002,1218496122,10.95,1,0
5,2026-04-07 15:56:35.124753,121839170,21.51,2,0
5,2026-04-07 17:16:56.641464,1218496122,20.94,2,1
5,2026-04-07 17:23:54.213054,121836132,20.76,2,0
5,2026-04-07 17:15:44.053592,1218496122,18.95,1,1
5,2026-04-07 17:27:03.022290,1218496122,20.55,1,10
5,2026-04-07 17:29:50.411648,121836132,20.49,1,1
5,2026-04-07 17:30:20.135395,121839170,22.04,1,13
5,2026-04-07 17:39:10.273874,121859271,21.06,1,5
5,2026-04-07 17:24:04.835042,121836132,20.61,2,2
5,2026-04-07 17:40:34.758042,1218496122,21.36,2,1
5,2026-04-07 17:40:43.381234,1218496122,21.35,2,1
5,2026-04-07 17:40:51.808938,1218496122,21.36,2,1
5,2026-04-07 17:40:59.779848,1218496122,21.16,2,1
5,2026-04-07 17:41:09.938787,1218496122,21.39,2,1
5,2026-04-07 17:41:17.876237,1218496122,21.33,2,1
5,2026-04-07 17:39:55.112676,121836132,18.98,1,3
5,2026-04-07 17:55:08.326733,1218496122,19.44,1,8
5,2026-04-07 17:57:11.364080,121859271,21.23,1,0
5,2026-04-07 17:57:12.540841,121859271,18.2,1,1
5,2026-04-07 17:57:42.800369,121839170,20.8,1,3
5,2026-04-07 18:00:36.950480,121836132,20.68,1,5
5,2026-04-07 18:08:30.564561,121859271,20.95,1,4
5,2026-04-07 18:09:11.640661,121859271,21.48,1,0
5,2026-04-07 18:09:13.523419,121859271,21.43,1,0
5,2026-04-07 18:10:35.580749,121859271,20.83,1,0
5,2026-04-07 18:16:41.972467,121839170,19.65,1,3
5,2026-04-07 18:19:04.719865,1218496122,15.22,1,6
5,2026-04-07 18:20:26.637915,121839170,21.7,1,3
5,2026-04-07 18:29:08.738360,121859271,19.38,1,2
5,2026-04-07 18:36:08.824380,1218496122,19.54,1,1
5,2026-04-07 18:36:18.188254,121839170,21.02,1,6
5,2026-04-07 17:41:27.480067,1218496122,21.16,2,1
5,2026-04-07 19:25:00.342615,12186133157,20.74,2,1
5,2026-04-07 19:25:54.901675,12186133157,18.65,2,1
5,2026-04-07 19:26:06.854278,12186133157,20.97,2,1
5,2026-04-07 19:26:15.583585,12186133157,19.82,2,1
5,2026-04-07 19:26:25.084034,121839170,21.85,2,0
5,2026-04-07 19:28:35.157595,12186133157,21.77,2,1
5,2026-04-07 19:28:50.049159,12186133157,19.27,2,1
5,2026-04-07 19:28:56.541978,12186133157,19.67,2,1
5,2026-04-07 19:29:07.205680,12186133157,21.3,2,1
5,2026-04-07 19:29:17.977606,12186133157,20.58,2,1
5,2026-04-07 19:29:35.504902,12186133157,21.67,2,0
5,2026-04-07 19:13:01.550718,1218496122,19.61,1,9
5,2026-04-07 19:39:36.839792,12186133157,21.29,1,2
5,2026-04-07 19:40:08.505413,121839170,22.15,1,6
5,2026-04-07 19:41:18.928218,12186133157,21.81,1,6
5,2026-04-07 20:14:28.198583,121836132,20.35,1,3
5,2026-04-07 19:37:58.615858,121839170,22.09,2,5
5,2026-04-07 22:34:11.471167,12186133157,19.16,2,1
5,2026-04-07 22:34:22.469408,12186133157,20.92,2,1
5,2026-04-07 20:54:16.547424,121859271,21.07,1,7
5,2026-04-07 22:34:31.288426,12186133157,17.84,2,1
5,2026-04-07 22:34:44.258524,1218496122,21.11,2,1
5,2026-04-07 22:34:55.602987,1218496122,21.63,2,1
5,2026-04-07 22:34:32.630498,121859271,20.2,1,5
5,2026-04-07 22:36:13.498369,12186133157,20.61,1,7
5,2026-04-07 22:37:35.130576,1218496122,19.68,1,5
5,2026-04-07 22:35:03.932728,1218496122,21.31,2,1
5,2026-04-07 22:42:03.122822,121836132,17.2,1,4
5,2026-04-07 22:43:16.911509,121839170,21.64,2,1
5,2026-04-07 22:48:00.731535,121836132,19.93,2,1
5,2026-04-07 22:48:10.711624,121836132,20.02,2,1
5,2026-04-07 22:48:19.454437,121836132,20.27,2,1
5,2026-04-07 22:45:46.785323,121859271,21.4,1,2
5,2026-04-07 22:48:30.132661,121836132,20.32,2,1
5,2026-04-07 23:27:29.960232,121836132,20.62,2,1
5,2026-04-07 23:27:37.520367,121836132,20.82,2,1
5,2026-04-07 23:27:46.254650,121836132,20.77,2,0
5,2026-04-07 23:27:46.679192,121836132,20.82,2,0
5,2026-04-07 23:27:55.855015,121836132,20.97,2,1
