Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2026-04-09 13:12:53.483148,121859271,21.31,1,1
5,2026-04-09 13:13:06.717243,121836132,19.84,1,4
5,2026-04-09 13:14:00.012416,1218496122,20.64,1,8
5,2026-04-09 13:16:48.184997,12186133157,20.83,1,1
5,2026-04-09 12:33:28.190823,1218496122,20.66,2,0
5,2026-04-09 13:24:28.893565,12186133157,17.63,2,1
5,2026-04-09 13:24:38.206817,12186133157,20.56,2,1
5,2026-04-09 13:24:42.714957,12186133157,21.44,2,0
5,2026-04-09 13:24:56.303905,12186133157,25.04,2,0
5,2026-04-09 13:25:22.044517,12186133157,21.19,2,0
5,2026-04-09 13:25:23.220254,12186133157,21.46,2,0
5,2026-04-09 13:26:17.670851,121836132,20.56,2,1
5,2026-04-09 13:26:31.303678,121836132,20.85,2,1
5,2026-04-09 13:26:40.016526,121836132,20.68,2,1
5,2026-04-09 13:16:59.661698,121839170,21.61,1,4
5,2026-04-09 13:37:24.050087,12186133157,21.05,1,4
5,2026-04-09 13:46:39.281940,12186133157,21.14,1,0
5,2026-04-09 13:46:54.321314,12186133157,19.05,1,1
5,2026-04-09 13:53:14.321742,121836132,21.25,1,4
5,2026-04-09 13:57:29.290174,12186133157,20.94,1,0
5,2026-04-09 13:59:48.645339,1218496122,17.33,1,6
5,2026-04-09 14:05:41.172418,12186133157,21.1,1,4
5,2026-04-09 14:07:02.553186,121836132,21.2,1,1
5,2026-04-09 13:27:00.472901,12186133157,21.22,2,1
5,2026-04-09 14:14:41.988245,12186133157,-49.35,2,1
5,2026-04-09 14:14:41.958217,121839170,-46.1,1,4
5,2026-04-09 14:14:48.230596,12186133157,18.47,2,1
5,2026-04-09 14:33:57.362153,1218496122,21.17,2,0
5,2026-04-09 14:38:03.843471,12186133157,20.39,2,1
5,2026-04-09 14:38:14.460282,12186133157,21.52,2,0
5,2026-04-09 14:15:27.835010,12186133157,21.27,1,2
5,2026-04-09 14:46:26.725264,121839170,21.66,1,4
5,2026-04-09 14:38:22.332598,12186133157,21.69,2,0
5,2026-04-09 14:56:47.820238,12186133157,21.57,2,1
5,2026-04-09 14:57:01.566640,12186133157,20.45,2,1
5,2026-04-09 14:57:09.210508,12186133157,21.41,2,1
5,2026-04-09 14:57:20.014121,12186133157,21.21,2,1
5,2026-04-09 14:57:31.319225,1218496122,20.29,2,1
5,2026-04-09 14:57:40.158535,1218496122,20.91,2,1
5,2026-04-09 14:57:46.397882,1218496122,20.73,2,1
5,2026-04-09 14:57:56.164375,1218496122,21.01,2,1
5,2026-04-09 14:58:06.258009,1218496122,20.99,2,1
5,2026-04-09 14:58:15.437158,1218496122,20.98,2,1
5,2026-04-09 14:47:21.105860,12186133157,21.5,1,5
5,2026-04-09 14:58:27.262171,1218496122,21.02,2,0
5,2026-04-09 15:24:01.010449,12186133157,20.62,2,1
5,2026-04-09 15:24:14.991316,12186133157,19.48,2,1
5,2026-04-09 15:20:08.741191,1218496122,19.63,1,1
5,2026-04-09 15:28:22.241098,121859271,-7.29,1,1
5,2026-04-09 15:28:50.657293,12186133157,21.28,1,1
5,2026-04-09 15:29:19.200255,121839170,21.49,1,4
5,2026-04-09 15:30:48.618859,121859271,21.21,1,3
5,2026-04-09 15:24:30.344530,12186133157,20.58,2,0
5,2026-04-09 15:40:36.154505,12186133157,20.59,2,1
5,2026-04-09 15:31:25.216126,1218496122,20.11,1,7
5,2026-04-09 15:45:45.811562,12186133157,16.4,1,0
5,2026-04-09 15:47:22.838416,12186133157,21.44,1,0
5,2026-04-09 15:47:41.962636,121859271,20.01,1,0
5,2026-04-09 15:48:41.322387,1218496122,17.05,1,8
5,2026-04-09 15:51:48.515927,121859271,20.9,1,5
5,2026-04-09 15:40:59.956284,12186133157,21.72,2,0
5,2026-04-09 15:55:48.491840,12186133157,20.1,2,1
5,2026-04-09 15:52:53.444538,121859271,21.05,1,0
5,2026-04-09 16:02:12.734301,12186133157,21.67,2,0
5,2026-04-09 16:12:18.874239,121836132,20.23,2,1
5,2026-04-09 16:12:27.614158,121836132,20.68,2,1
5,2026-04-09 16:06:49.861451,121836132,20.56,1,1
5,2026-04-09 16:12:35.624564,121836132,20.82,2,1
5,2026-04-09 16:12:47.778670,121836132,20.65,2,0
5,2026-04-09 16:12:50.914479,121836132,20.71,2,0
5,2026-04-09 16:12:41.950596,121859271,21.0,1,2
5,2026-04-09 16:12:59.317843,12186133157,21.96,2,1
5,2026-04-09 16:13:05.491567,12186133157,22.11,2,1
5,2026-04-09 16:13:14.387525,12186133157,20.33,2,1
5,2026-04-09 16:13:22.423385,12186133157,18.86,2,0
5,2026-04-09 16:13:44.229416,1218496122,20.88,2,1
5,2026-04-09 16:13:55.139638,1218496122,21.44,2,1
5,2026-04-09 16:14:02.119011,1218496122,21.25,2,1
5,2026-04-09 16:14:11.396076,1218496122,21.26,2,1
5,2026-04-09 16:13:03.439424,121839170,21.96,1,5
5,2026-04-09 16:30:54.024245,121836132,20.54,1,4
5,2026-04-09 16:33:07.365003,12186133157,20.25,1,2
5,2026-04-09 16:33:40.918170,1218496122,19.01,1,1
5,2026-04-09 16:36:38.814592,121839170,20.93,1,5
5,2026-04-09 16:14:22.959508,1218496122,21.34,2,0
5,2026-04-09 16:44:00.253050,121859271,20.99,1,7
5,2026-04-09 16:47:58.717372,121839170,21.73,2,0
5,2026-04-09 16:54:59.527871,12186133157,20.67,2,0
5,2026-04-09 16:48:58.541326,121839170,19.73,1,2
5,2026-04-09 16:55:06.420399,12186133157,21.45,2,0
5,2026-04-09 16:57:05.735477,12186133157,23.28,2,1
5,2026-04-09 16:57:17.858352,12186133157,18.89,2,1
5,2026-04-09 16:57:26.394049,12186133157,19.11,2,1
5,2026-04-09 16:57:52.755632,12186133157,21.38,2,0
5,2026-04-09 16:56:15.587279,1218496122,19.89,1,3
5,2026-04-09 17:01:16.418590,12186133157,21.5,1,1
5,2026-04-09 17:18:22.180168,121839170,21.46,1,5
5,2026-04-09 16:58:02.228497,12186133157,21.15,2,0
5,2026-04-09 17:30:05.071945,121836132,20.53,2,1
5,2026-04-09 17:30:14.706197,121836132,20.77,2,1
5,2026-04-09 17:30:23.819662,121836132,19.88,2,1
5,2026-04-09 17:21:10.787393,1218496122,18.18,1,0
5,2026-04-09 17:30:34.370004,121836132,20.83,2,1
5,2026-04-09 17:36:36.073942,121836132,20.4,2,2
5,2026-04-09 17:36:50.497722,121836132,20.44,2,1
5,2026-04-09 17:36:58.561591,121836132,20.61,2,1
5,2026-04-09 17:37:07.865128,121836132,20.43,2,1
5,2026-04-09 17:37:24.405654,121839170,21.18,2,1
5,2026-04-09 17:37:31.886069,121839170,21.06,2,1
5,2026-04-09 17:37:38.517177,121839170,20.49,2,1
5,2026-04-09 17:37:46.716156,121839170,21.49,2,1
5,2026-04-09 17:37:52.402275,121839170,21.57,2,1
5,2026-04-09 17:38:03.473660,121839170,21.82,2,0
5,2026-04-09 17:38:04.714906,121839170,21.47,2,0
5,2026-04-09 17:38:07.066683,121839170,21.52,2,0
5,2026-04-09 17:41:04.807503,1218496122,20.97,2,0
5,2026-04-09 17:49:38.572995,12186133157,20.62,2,1
5,2026-04-09 17:49:48.529494,12186133157,20.64,2,1
5,2026-04-09 17:49:58.198707,12186133157,20.53,2,1
5,2026-04-09 17:50:09.589855,12186133157,21.32,2,0
5,2026-04-09 17:50:18.605639,12186133157,21.68,2,0
5,2026-04-09 17:54:26.254591,1218496122,20.86,2,1
5,2026-04-09 17:54:33.049033,1218496122,21.07,2,0
5,2026-04-09 17:54:36.577013,1218496122,20.96,2,1
5,2026-04-09 17:54:46.246127,1218496122,21.08,2,1
5,2026-04-09 17:54:48.435453,1218496122,21.02,2,0
5,2026-04-09 17:54:51.080752,1218496122,21.11,2,0
5,2026-04-09 17:54:54.151493,1218496122,20.87,2,1
5,2026-04-09 17:54:56.307204,1218496122,21.02,2,0
5,2026-04-09 17:54:59.345006,1218496122,21.04,2,0
5,2026-04-09 17:55:00.618790,1218496122,21.01,2,0
5,2026-04-09 17:55:01.860510,1218496122,21.03,2,1
5,2026-04-09 17:31:10.905206,121839170,21.1,1,2
5,2026-04-09 17:59:55.768914,121839170,21.49,1,6
5,2026-04-09 18:01:02.923612,12186133157,16.09,1,1
5,2026-04-09 17:55:15.481994,1218496122,21.0,2,0
5,2026-04-09 18:19:56.180439,12186133157,22.03,2,1
5,2026-04-09 18:20:03.392387,12186133157,20.28,2,0
5,2026-04-09 18:19:07.287559,12186133157,20.47,1,1
5,2026-04-09 18:27:34.695196,121839170,21.4,1,6
5,2026-04-09 18:39:28.746389,121836132,20.67,1,4
5,2026-04-09 18:44:27.500740,1218496122,17.37,1,0
5,2026-04-09 18:45:32.340599,121836132,20.58,1,4
5,2026-04-09 18:57:12.652821,121839170,21.18,1,5
5,2026-04-09 18:20:07.609191,12186133157,21.2,2,1
5,2026-04-09 18:58:09.300034,121836132,20.63,1,4
5,2026-04-09 18:58:54.157700,12186133157,24.04,2,5
5,2026-04-09 19:10:35.378715,12186133157,17.0,2,1
5,2026-04-09 18:59:34.696079,1218496122,18.92,1,0
5,2026-04-09 19:11:06.509250,121836132,15.29,1,5
5,2026-04-09 19:12:08.314175,121859271,19.98,1,4
5,2026-04-09 19:21:15.493122,12186133157,20.3,1,2
5,2026-04-09 19:22:00.520203,1218496122,17.05,1,2
5,2026-04-09 19:26:38.967997,121836132,19.68,1,6
5,2026-04-09 19:32:27.065121,121839170,21.55,1,5
5,2026-04-09 19:10:49.662277,12186133157,20.95,2,1
5,2026-04-09 19:37:02.812860,121859271,21.53,1,5
5,2026-04-09 19:40:52.654755,12186133157,18.94,2,1
5,2026-04-09 19:41:09.964682,12186133157,21.23,2,0
5,2026-04-09 19:41:15.061164,12186133157,20.7,2,0
5,2026-04-09 19:40:54.372634,121836132,20.88,1,4
5,2026-04-09 19:50:29.272079,12186133157,19.67,1,2
5,2026-04-09 19:54:43.488549,121859271,21.89,1,8
5,2026-04-09 20:00:46.789572,121836132,21.07,1,5
5,2026-04-09 20:02:07.598965,121839170,21.88,1,4
5,2026-04-09 19:41:17.869650,12186133157,21.6,2,4
5,2026-04-09 20:11:33.823344,121836132,21.05,2,1
5,2026-04-09 20:11:40.976874,121836132,20.86,2,1
5,2026-04-09 20:11:49.305713,121836132,21.27,2,1
5,2026-04-09 20:08:27.402262,12186133157,20.1,1,3
5,2026-04-09 20:17:18.824846,1218496122,17.13,1,1
5,2026-04-09 20:26:02.382816,121839170,21.61,1,2
5,2026-04-09 20:27:42.226693,121836132,21.17,1,4
5,2026-04-09 20:47:10.711862,121839170,21.48,1,4
5,2026-04-09 20:51:46.364684,12186133157,20.56,1,5
5,2026-04-09 20:53:13.443463,1218496122,16.32,1,4
5,2026-04-09 21:25:20.377662,12186133157,16.62,1,1
5,2026-04-09 20:11:59.058519,121836132,21.26,2,1
5,2026-04-09 22:31:34.961573,12186133157,20.04,2,1
5,2026-04-09 22:31:42.809911,12186133157,21.21,2,0
5,2026-04-09 22:31:44.606434,12186133157,20.55,2,1
5,2026-04-09 22:31:50.812944,12186133157,21.06,2,1
5,2026-04-09 22:32:06.314250,12186133157,21.59,2,0
5,2026-04-09 21:40:53.604185,12186133157,21.32,1,3
5,2026-04-09 22:32:58.088617,1218496122,17.14,1,4
5,2026-04-09 22:33:49.296263,12186133157,20.96,1,1
5,2026-04-09 22:38:30.809335,121859271,21.4,1,4
5,2026-04-09 22:40:56.168193,121839170,19.13,1,5
5,2026-04-09 22:58:27.088921,12186133157,20.5,1,5
5,2026-04-09 23:47:25.322378,1218496122,16.48,1,6
