Mode,Start_Time,Animal,Weight,Unit,Pellets
3,2026-03-20 05:06:33.397936,1218496122,19.0,1,0
3,2026-03-20 05:13:36.938932,1218496122,20.38,2,5
3,2026-03-20 05:19:55.570560,1218496122,20.42,1,6
3,2026-03-20 05:38:00.806345,1218496122,17.64,1,4
3,2026-03-20 06:48:03.302436,121839170,20.54,1,4
3,2026-03-20 06:54:21.525133,12186133157,20.01,1,3
3,2026-03-20 07:35:45.206649,121859271,21.04,1,1
3,2026-03-20 05:37:34.021500,1218496122,20.23,2,8
3,2026-03-20 07:39:31.739283,121836132,18.73,1,1
3,2026-03-20 07:43:53.089306,121836132,18.47,1,3
3,2026-03-20 07:45:48.995611,121859271,20.44,1,5
3,2026-03-20 08:01:13.073241,121836132,18.69,1,5
3,2026-03-20 08:05:01.242378,12186133157,18.08,1,1
3,2026-03-20 08:05:41.030194,12186133157,17.66,1,2
3,2026-03-20 07:40:29.011270,121836132,18.38,2,8
3,2026-03-20 08:07:13.500208,1218496122,20.5,2,1
3,2026-03-20 08:07:25.542110,1218496122,20.44,2,1
3,2026-03-20 08:07:32.911712,1218496122,20.44,2,1
3,2026-03-20 08:07:47.418424,121839170,20.78,2,1
3,2026-03-20 08:06:50.900408,121839170,20.88,1,2
3,2026-03-20 08:08:04.916554,1218496122,19.51,1,5
3,2026-03-20 08:07:49.509228,121839170,20.83,2,1
3,2026-03-20 08:12:37.769246,121839170,20.98,2,0
3,2026-03-20 08:12:45.005812,121839170,20.71,2,1
3,2026-03-20 08:12:50.135742,121839170,20.97,2,1
3,2026-03-20 08:11:04.432872,12186133157,19.4,1,3
3,2026-03-20 08:13:31.952720,121839170,20.91,1,1
3,2026-03-20 08:17:46.889212,12186133157,20.06,1,2
3,2026-03-20 08:18:28.945743,12186133157,19.75,1,0
3,2026-03-20 08:18:31.756415,12186133157,19.85,1,0
3,2026-03-20 08:18:55.701072,12186133157,19.79,1,2
3,2026-03-20 08:12:55.296626,121839170,20.74,2,3
3,2026-03-20 08:22:56.945796,1218496122,19.76,1,1
3,2026-03-20 08:29:28.345707,121839170,21.18,1,2
3,2026-03-20 08:25:39.327853,1218496122,20.45,2,0
3,2026-03-20 08:33:30.603668,1218496122,20.35,1,7
3,2026-03-20 08:38:00.041976,121839170,20.0,1,6
3,2026-03-20 08:43:43.009120,12186133157,19.81,1,1
3,2026-03-20 08:37:39.939422,1218496122,20.59,2,0
3,2026-03-20 08:59:36.321995,121839170,21.42,1,0
3,2026-03-20 09:45:08.407898,121836132,18.47,1,1
3,2026-03-20 09:46:42.857024,121836132,18.34,1,2
3,2026-03-20 09:50:10.068682,121859271,17.56,1,1
3,2026-03-20 09:50:59.123639,121859271,19.23,1,6
3,2026-03-20 09:01:16.003099,121839170,20.85,2,1
3,2026-03-20 09:50:59.123639,121859271,19.23,1,0
3,2026-03-20 09:01:16.003099,121839170,20.85,2,0
initialize,2026-03-20 10:14:35.771440,0,-0.01,1,0
initialize,2026-03-20 10:14:35.973016,0,-0.02,2,0
3,2026-03-20 10:14:35.771440,0,-0.01,1,0
3,2026-03-20 10:18:08.226983,12186133157,-45.95,1,0
3,2026-03-20 10:19:09.873368,12186133157,-45.95,1,5
3,2026-03-20 10:20:42.671489,12186133157,8.76,1,1
3,2026-03-20 10:14:35.973016,0,-0.02,2,0
3,2026-03-20 10:22:33.770360,12186133157,7.18,1,0
3,2026-03-20 10:25:33.134955,121839170,19.43,1,3
3,2026-03-20 10:26:17.245094,121839170,-45.95,1,4
3,2026-03-20 10:29:06.638819,12186133157,-45.95,1,3
3,2026-03-20 10:31:32.304401,121859271,-45.95,1,0
3,2026-03-20 10:32:04.985377,121859271,-45.95,1,0
3,2026-03-20 10:32:35.267280,121859271,-45.95,1,2
3,2026-03-20 10:32:59.466624,12186133157,-45.95,1,0
3,2026-03-20 10:39:39.397415,12186133157,-45.95,1,0
3,2026-03-20 10:39:56.238943,1111110210210,-45.95,1,0
3,2026-03-20 10:39:58.177976,1111110210210,-45.95,1,0
3,2026-03-20 10:39:59.647265,1111110210210,-45.95,1,0
initialize,2026-03-20 10:41:10.363664,0,-0.02,1,0
initialize,2026-03-20 10:41:10.566127,0,0.01,2,0
3,2026-03-20 10:41:10.363664,0,-0.02,1,0
3,2026-03-20 10:41:14.727821,1111110210210,-46.01,1,0
3,2026-03-20 10:41:20.608716,1111110210210,-46.01,1,0
3,2026-03-20 10:41:10.566127,0,0.01,2,0
3,2026-03-20 10:41:40.182559,1111110210210,-0.01,2,0
3,2026-03-20 10:41:24.562196,1111110210210,-46.01,1,0
3,2026-03-20 10:42:29.855481,1111110210210,-46.01,1,0
3,2026-03-20 10:42:34.559040,1111110210210,-46.01,1,0
3,2026-03-20 10:42:37.300419,1111110210210,25.64,1,0
3,2026-03-20 10:42:39.718601,1111110210210,-46.01,1,0
3,2026-03-20 10:42:40.852847,1111110210210,59.56,1,0
3,2026-03-20 10:42:51.577560,19647231169,-46.01,1,0
3,2026-03-20 10:42:58.712697,1111110210210,-46.01,1,0
3,2026-03-20 10:43:08.905442,1111110210210,-46.01,1,0
3,2026-03-20 10:43:10.497080,1111110210210,-46.01,1,0
3,2026-03-20 10:43:14.195545,1111110210210,-46.01,1,0
3,2026-03-20 10:43:21.194093,1111110210210,0.01,1,0
3,2026-03-20 10:43:24.590314,1111110210210,-2.96,1,0
initialize,2026-03-20 10:47:33.239026,0,0.03,1,0
initialize,2026-03-20 10:47:33.441206,0,-0.04,2,0
3,2026-03-20 10:47:33.239026,0,0.03,1,0
3,2026-03-20 10:47:33.441206,0,-0.04,2,0
3,2026-03-20 10:47:37.876063,1111110210210,0.02,1,0
3,2026-03-20 10:47:41.363363,1111110210210,-0.02,2,0
3,2026-03-20 10:47:45.539057,1111110210210,24.98,1,0
3,2026-03-20 10:47:51.275398,1111110210210,24.98,2,0
3,2026-03-20 10:47:45.539057,1111110210210,24.98,1,0
3,2026-03-20 10:52:53.583309,121839170,20.89,1,7
3,2026-03-20 10:55:27.681239,121859271,20.57,1,5
3,2026-03-20 11:02:48.464262,1218496122,16.85,1,1
3,2026-03-20 11:03:20.333649,1218496122,16.87,1,1
3,2026-03-20 11:05:31.557871,1218496122,18.59,1,7
3,2026-03-20 10:47:51.275398,1111110210210,24.98,2,1
3,2026-03-20 11:13:18.931252,1218496122,19.59,1,5
3,2026-03-20 11:31:54.294184,121859271,21.13,1,1
3,2026-03-20 11:32:18.842836,1218496122,20.23,1,2
3,2026-03-20 11:32:51.469716,121836132,18.79,1,1
3,2026-03-20 11:33:02.562972,1218496122,19.47,1,1
3,2026-03-20 11:33:35.562451,121836132,18.58,1,3
3,2026-03-20 11:38:44.215275,121836132,18.84,1,3
3,2026-03-20 11:39:34.596089,1218496122,14.89,1,0
3,2026-03-20 11:49:10.710762,12186133157,13.27,1,1
3,2026-03-20 11:49:37.761501,12186133157,19.64,1,1
3,2026-03-20 11:50:12.040949,121836132,18.61,1,2
3,2026-03-20 11:50:46.614648,121836132,11.74,1,0
3,2026-03-20 11:50:54.922202,12186133157,19.24,1,4
3,2026-03-20 11:30:02.113209,1218496122,20.46,2,4
3,2026-03-20 11:55:27.970661,12186133157,19.62,1,1
3,2026-03-20 11:56:28.733988,12186133157,18.49,2,1
4,2026-03-20 11:57:09.441786,12186133157,19.55,2,1
4,2026-03-20 12:10:33.556702,12186133157,18.36,2,1
4,2026-03-20 11:56:39.092321,121836132,18.69,1,3
4,2026-03-20 12:12:17.331923,12186133157,17.81,1,1
4,2026-03-20 12:12:59.169425,12186133157,14.89,1,0
4,2026-03-20 12:13:02.447374,12186133157,15.47,1,0
4,2026-03-20 12:10:55.248724,12186133157,19.52,2,2
4,2026-03-20 12:17:38.332240,121839170,20.52,1,1
4,2026-03-20 12:32:31.035984,12186133157,19.58,1,0
4,2026-03-20 12:32:36.068674,12186133157,19.67,1,0
4,2026-03-20 12:32:53.271052,12186133157,19.37,1,1
4,2026-03-20 12:33:19.814058,12186133157,19.65,1,0
4,2026-03-20 12:33:38.701895,12186133157,19.27,1,1
4,2026-03-20 12:34:14.717851,12186133157,19.17,1,1
4,2026-03-20 12:52:27.570809,1218496122,18.79,1,0
4,2026-03-20 12:54:17.597996,121859271,21.16,1,1
4,2026-03-20 13:00:10.892301,1218496122,14.9,1,2
4,2026-03-20 13:09:34.673738,121836132,18.46,1,1
4,2026-03-20 13:10:18.189319,121836132,17.96,1,0
4,2026-03-20 13:52:23.013589,121839170,17.91,1,0
4,2026-03-20 13:52:56.282302,121839170,20.52,1,2
4,2026-03-20 13:53:27.815389,121839170,16.47,1,0
4,2026-03-20 13:58:32.610849,12186133157,16.54,1,0
4,2026-03-20 12:20:42.815304,121839170,20.37,2,4
4,2026-03-20 13:58:53.266843,12186133157,19.62,1,1
4,2026-03-20 13:59:17.344192,12186133157,14.98,1,0
4,2026-03-20 13:59:30.837698,1218496122,15.36,1,0
4,2026-03-20 14:00:35.275292,121839170,16.72,1,1
4,2026-03-20 14:01:04.901766,12186133157,19.09,1,1
4,2026-03-20 14:01:11.878869,121836132,18.58,1,0
4,2026-03-20 13:59:01.528122,1218496122,20.28,2,1
4,2026-03-20 14:01:17.742081,121859271,20.91,1,0
4,2026-03-20 14:02:33.627761,121836132,18.64,1,1
4,2026-03-20 14:01:47.357591,121836132,18.4,2,3
4,2026-03-20 14:03:05.176146,121836132,18.35,1,1
4,2026-03-20 14:06:25.914044,121836132,18.5,1,1
4,2026-03-20 14:06:56.305412,12186133157,19.33,1,0
4,2026-03-20 14:07:02.771402,1218496122,17.73,1,1
4,2026-03-20 14:07:12.853010,12186133157,17.8,1,1
4,2026-03-20 14:07:36.547978,12186133157,19.45,1,1
4,2026-03-20 14:09:24.763731,121839170,16.27,1,0
4,2026-03-20 14:10:48.445918,121836132,18.54,1,1
4,2026-03-20 14:06:08.897091,121836132,18.58,2,1
4,2026-03-20 14:11:44.089672,121836132,18.16,2,1
4,2026-03-20 14:16:41.959694,121839170,20.34,2,1
4,2026-03-20 14:17:14.269725,121839170,20.39,2,2
4,2026-03-20 14:17:23.198628,121839170,19.8,2,0
4,2026-03-20 14:23:16.741358,12186133157,17.31,2,0
4,2026-03-20 14:10:58.324161,12186133157,19.17,1,1
4,2026-03-20 14:23:37.653315,12186133157,19.59,1,0
4,2026-03-20 14:24:42.596418,12186133157,19.12,1,0
4,2026-03-20 14:23:19.093553,12186133157,19.37,2,0
4,2026-03-20 14:25:15.679495,12186133157,19.58,1,1
4,2026-03-20 14:32:35.555355,1218496122,19.88,2,2
4,2026-03-20 14:37:36.723899,12186133157,18.45,2,1
4,2026-03-20 14:33:47.471967,121859271,20.9,1,0
4,2026-03-20 14:38:25.426564,12186133157,18.72,2,1
4,2026-03-20 15:01:20.155186,121836132,18.55,1,2
4,2026-03-20 15:02:03.185884,121836132,18.5,1,1
4,2026-03-20 15:01:20.706623,1218496122,19.68,2,0
4,2026-03-20 15:35:40.040290,12186133157,18.53,2,1
4,2026-03-20 15:33:49.509132,12186133157,18.92,1,1
4,2026-03-20 15:36:15.018816,12186133157,18.19,2,1
4,2026-03-20 15:36:52.338946,12186133157,18.88,1,1
4,2026-03-20 15:37:53.979857,1218496122,19.81,2,0
4,2026-03-20 15:43:26.532836,12186133157,17.7,2,1
4,2026-03-20 15:43:18.164992,12186133157,13.27,1,0
4,2026-03-20 15:44:38.080903,1218496122,15.53,1,0
4,2026-03-20 15:44:36.767914,12186133157,18.87,2,0
4,2026-03-20 15:45:06.336805,1218496122,19.82,2,1
4,2026-03-20 15:44:48.578928,121859271,19.46,1,0
4,2026-03-20 15:46:01.904675,12186133157,18.81,1,1
4,2026-03-20 15:48:23.486481,12186133157,19.36,1,1
4,2026-03-20 15:48:43.280747,121839170,16.62,1,0
4,2026-03-20 15:48:54.245913,12186133157,19.18,1,1
4,2026-03-20 15:49:05.837512,12186133157,19.23,1,0
4,2026-03-20 15:54:25.766770,12186133157,19.04,1,1
4,2026-03-20 15:54:50.860688,12186133157,19.11,1,1
4,2026-03-20 15:45:11.684508,12186133157,20.56,2,1
4,2026-03-20 15:55:32.458095,12186133157,18.65,2,2
4,2026-03-20 15:55:22.432993,121839170,14.59,1,0
4,2026-03-20 15:56:42.309248,1218496122,11.85,1,0
4,2026-03-20 15:57:58.356514,12186133157,19.33,1,0
4,2026-03-20 15:56:20.301502,12186133157,18.6,2,1
4,2026-03-20 15:58:30.193584,1218496122,20.08,2,1
4,2026-03-20 15:58:25.520075,12186133157,19.76,1,2
4,2026-03-20 15:59:30.349964,121839170,16.42,1,0
4,2026-03-20 15:59:26.140363,1218496122,19.84,2,1
4,2026-03-20 15:59:50.560690,121839170,19.15,2,1
4,2026-03-20 15:59:49.095952,121836132,18.38,1,0
4,2026-03-20 16:00:25.101968,121836132,17.86,1,1
4,2026-03-20 16:01:08.537103,12186133157,19.4,1,1
4,2026-03-20 16:01:15.354163,121836132,17.86,1,1
4,2026-03-20 16:00:07.047009,1218496122,20.0,2,1
4,2026-03-20 16:01:36.660224,12186133157,19.66,2,1
4,2026-03-20 16:01:47.274495,121839170,19.93,2,1
4,2026-03-20 16:01:21.519962,121839170,20.17,1,0
4,2026-03-20 16:10:07.042145,121839170,19.89,1,0
4,2026-03-20 16:01:57.310278,121836132,18.14,2,1
4,2026-03-20 16:10:19.384065,1218496122,18.87,1,0
4,2026-03-20 16:10:24.227144,121839170,20.0,2,1
4,2026-03-20 16:12:02.922263,1218496122,15.67,1,0
4,2026-03-20 16:13:24.468079,121836132,15.16,1,0
4,2026-03-20 16:12:43.727541,1218496122,19.76,2,0
4,2026-03-20 16:14:18.266302,12186133157,19.27,1,1
4,2026-03-20 16:14:41.600939,121836132,18.16,2,1
4,2026-03-20 16:14:43.011053,12186133157,19.51,1,1
4,2026-03-20 16:14:53.611763,121836132,16.04,2,1
4,2026-03-20 16:15:38.504894,1218496122,18.28,1,0
4,2026-03-20 16:15:56.069573,1218496122,19.79,2,1
4,2026-03-20 16:20:14.346554,12186133157,19.83,2,1
4,2026-03-20 16:20:27.084409,121839170,20.08,2,1
4,2026-03-20 16:20:37.718305,12186133157,19.36,2,1
4,2026-03-20 16:16:47.198515,121836132,18.47,1,1
4,2026-03-20 16:21:42.564687,121836132,18.22,1,1
4,2026-03-20 16:23:54.738148,1218496122,18.38,1,0
4,2026-03-20 16:26:01.545954,121839170,15.57,1,0
4,2026-03-20 16:27:38.280449,1218496122,15.34,1,1
4,2026-03-20 16:27:58.424325,12186133157,19.34,1,1
4,2026-03-20 16:28:34.349975,12186133157,19.51,1,1
4,2026-03-20 16:32:05.424188,121836132,18.21,1,1
4,2026-03-20 16:32:50.478845,121836132,18.35,1,1
4,2026-03-20 16:32:57.242588,121859271,20.72,1,0
4,2026-03-20 16:20:45.762065,121836132,18.33,2,1
4,2026-03-20 16:33:03.417905,121839170,20.16,1,0
4,2026-03-20 16:34:22.372705,12186133157,18.99,2,0
4,2026-03-20 16:35:59.120521,12186133157,19.77,2,1
4,2026-03-20 16:35:19.934821,12186133157,19.56,1,1
4,2026-03-20 16:39:55.472864,12186133157,19.68,1,1
4,2026-03-20 16:40:39.452499,12186133157,19.71,1,1
4,2026-03-20 16:40:51.316404,121839170,19.88,1,0
4,2026-03-20 16:41:03.637906,1218496122,13.79,1,0
4,2026-03-20 16:41:14.256869,12186133157,19.63,1,1
4,2026-03-20 16:41:56.804709,121839170,20.27,1,0
4,2026-03-20 16:42:13.471279,121839170,21.68,1,0
4,2026-03-20 16:42:19.745385,121839170,18.96,1,0
4,2026-03-20 16:42:20.888401,121839170,17.78,1,0
4,2026-03-20 16:42:33.355558,121836132,18.07,1,1
4,2026-03-20 16:42:42.640341,1218496122,15.39,1,0
4,2026-03-20 16:42:55.506103,121839170,20.14,1,1
4,2026-03-20 16:36:06.378533,1218496122,20.16,2,1
4,2026-03-20 16:43:10.793472,1218496122,16.86,1,0
4,2026-03-20 16:43:27.447880,121836132,15.67,1,1
4,2026-03-20 16:43:27.084207,1218496122,20.01,2,1
4,2026-03-20 16:43:32.767485,121839170,20.13,1,3
4,2026-03-20 16:44:07.847161,1218496122,18.87,1,1
4,2026-03-20 16:44:03.263276,121836132,18.33,2,1
4,2026-03-20 16:44:25.339613,121839170,20.02,1,2
4,2026-03-20 16:44:49.319226,1218496122,18.94,1,1
4,2026-03-20 16:44:59.230027,121839170,17.69,1,1
4,2026-03-20 16:45:21.141445,1218496122,15.15,1,0
4,2026-03-20 16:45:34.189624,121836132,18.35,1,1
4,2026-03-20 16:47:24.053222,12186133157,19.47,1,1
4,2026-03-20 16:48:00.918385,12186133157,19.37,1,1
4,2026-03-20 16:48:48.327516,12186133157,19.74,1,1
4,2026-03-20 16:50:59.225220,12186133157,19.91,1,1
4,2026-03-20 16:51:20.288216,12186133157,19.78,1,1
4,2026-03-20 16:54:00.236401,1218496122,14.67,1,0
4,2026-03-20 16:54:31.401313,121836132,18.3,1,1
4,2026-03-20 16:44:36.034692,121836132,18.38,2,1
4,2026-03-20 16:54:39.941878,1218496122,15.14,1,1
4,2026-03-20 17:02:46.394979,12186133157,19.53,1,1
4,2026-03-20 17:03:10.411393,12186133157,20.22,1,1
4,2026-03-20 17:03:59.184298,12186133157,19.56,1,0
4,2026-03-20 17:04:45.366961,12186133157,19.46,1,1
4,2026-03-20 17:04:53.564728,121836132,18.25,1,1
4,2026-03-20 17:05:36.204947,121836132,18.3,1,1
4,2026-03-20 17:06:48.619226,121836132,17.85,1,1
4,2026-03-20 17:06:56.315332,12186133157,19.5,1,1
4,2026-03-20 17:12:28.277189,12186133157,19.83,1,1
4,2026-03-20 17:12:57.697249,12186133157,19.73,1,1
4,2026-03-20 17:13:09.503352,121839170,15.91,1,0
4,2026-03-20 17:13:24.744368,12186133157,19.89,1,1
4,2026-03-20 17:14:05.945553,12186133157,19.28,1,2
4,2026-03-20 17:25:37.442761,12186133157,19.27,1,1
4,2026-03-20 16:57:26.472087,12186133157,18.98,2,1
4,2026-03-20 17:28:37.588678,12186133157,19.28,2,1
4,2026-03-20 17:26:02.826594,12186133157,12.64,1,1
4,2026-03-20 17:32:26.078813,121839170,16.25,1,2
4,2026-03-20 17:35:56.784774,121839170,16.42,1,0
4,2026-03-20 17:37:35.035409,1218496122,19.94,1,0
4,2026-03-20 17:29:39.695106,1218496122,19.98,2,1
4,2026-03-20 17:37:59.093991,121839170,16.55,1,0
4,2026-03-20 17:38:10.139462,12186133157,19.82,2,1
4,2026-03-20 17:38:46.396822,1218496122,19.89,1,1
4,2026-03-20 17:39:49.889886,12186133157,19.19,1,0
4,2026-03-20 17:39:19.395724,12186133157,19.41,2,1
4,2026-03-20 17:41:36.995327,1218496122,20.23,2,1
4,2026-03-20 17:40:46.943752,1218496122,18.34,1,0
4,2026-03-20 17:46:10.756114,12186133157,19.3,1,0
4,2026-03-20 17:46:26.048946,121839170,20.04,1,2
4,2026-03-20 17:46:57.195046,12186133157,19.85,1,1
4,2026-03-20 17:51:30.421125,121836132,11.2,1,0
4,2026-03-20 17:51:46.897875,121836132,14.64,1,1
4,2026-03-20 17:52:22.179997,121836132,18.06,1,1
4,2026-03-20 17:42:27.374937,12186133157,19.57,2,1
4,2026-03-20 17:54:39.029341,121839170,19.96,2,0
4,2026-03-20 17:56:38.968696,121836132,18.32,2,1
4,2026-03-20 17:54:33.778651,1218496122,15.71,1,0
4,2026-03-20 17:59:16.978610,12186133157,19.55,1,1
4,2026-03-20 17:58:52.780043,121836132,18.17,2,1
4,2026-03-20 18:01:21.162695,1218496122,16.53,1,0
4,2026-03-20 18:02:12.654897,1218496122,19.89,2,1
4,2026-03-20 18:03:06.001071,1218496122,20.13,2,1
4,2026-03-20 18:03:13.196354,121839170,20.06,2,1
4,2026-03-20 18:02:49.721151,1218496122,11.17,1,0
4,2026-03-20 18:03:38.351302,1218496122,20.02,2,1
4,2026-03-20 18:04:01.098118,121839170,19.58,2,1
4,2026-03-20 18:03:50.976150,121836132,15.67,1,0
4,2026-03-20 18:04:16.384132,1218496122,20.18,1,1
4,2026-03-20 18:04:13.521329,121836132,18.16,2,1
4,2026-03-20 18:05:06.633625,121836132,18.22,2,1
4,2026-03-20 18:04:33.721986,1218496122,14.37,1,1
4,2026-03-20 18:05:44.389948,121836132,18.01,1,1
4,2026-03-20 18:05:17.233216,1218496122,20.21,2,1
4,2026-03-20 18:07:12.153875,12186133157,19.69,2,1
4,2026-03-20 18:07:31.792116,121836132,18.35,2,1
4,2026-03-20 18:08:27.253544,121836132,18.43,2,1
4,2026-03-20 18:08:56.174052,121839170,20.14,2,1
4,2026-03-20 18:06:36.597297,12186133157,18.42,1,1
4,2026-03-20 18:09:57.130615,121839170,20.17,2,1
4,2026-03-20 18:12:24.553082,121839170,19.48,2,1
4,2026-03-20 18:12:10.013271,121839170,16.17,1,0
4,2026-03-20 18:12:34.619711,121839170,20.02,2,1
4,2026-03-20 18:14:36.579352,121836132,18.29,1,1
4,2026-03-20 18:18:19.823903,121839170,15.26,1,1
4,2026-03-20 18:18:38.143646,121836132,18.5,1,1
4,2026-03-20 18:18:43.819209,12186133157,19.91,1,1
4,2026-03-20 18:18:16.878562,12186133157,20.2,2,0
4,2026-03-20 18:25:44.486784,121859271,20.68,1,0
4,2026-03-20 18:30:15.265753,1218496122,18.16,1,1
4,2026-03-20 18:30:40.875626,12186133157,18.76,1,1
4,2026-03-20 18:30:48.415237,1218496122,20.16,1,1
4,2026-03-20 18:31:17.320370,121836132,16.11,1,0
4,2026-03-20 18:31:42.157590,12186133157,19.58,1,1
4,2026-03-20 18:29:55.643752,1218496122,20.21,2,0
4,2026-03-20 18:32:14.435360,1218496122,20.74,2,0
4,2026-03-20 18:32:25.995212,121836132,18.18,2,1
4,2026-03-20 18:32:31.182451,121836132,18.14,2,1
4,2026-03-20 18:32:37.192994,1218496122,20.16,2,2
4,2026-03-20 18:33:07.807755,121836132,18.35,2,1
4,2026-03-20 18:31:59.382027,12186133157,19.5,1,1
4,2026-03-20 18:33:32.090533,121836132,18.59,1,2
4,2026-03-20 18:36:27.346349,12186133157,19.32,1,1
4,2026-03-20 18:33:23.394106,121839170,20.63,2,1
4,2026-03-20 18:39:06.656530,121839170,20.53,2,2
4,2026-03-20 18:39:32.189980,121836132,18.44,2,1
4,2026-03-20 18:36:59.105777,12186133157,19.56,1,0
4,2026-03-20 18:44:05.392769,121839170,20.49,1,1
4,2026-03-20 18:46:57.300021,121839170,20.63,1,1
4,2026-03-20 18:39:40.599573,121839170,19.96,2,1
4,2026-03-20 18:52:43.077875,121836132,18.56,2,1
4,2026-03-20 18:52:51.284930,12186133157,20.17,2,1
4,2026-03-20 18:53:20.606610,121836132,18.54,2,4
4,2026-03-20 18:47:48.274934,12186133157,20.03,1,1
4,2026-03-20 18:54:17.262177,121836132,18.58,1,1
4,2026-03-20 18:53:46.124512,121836132,18.66,2,1
4,2026-03-20 18:55:00.464611,121836132,18.6,1,1
4,2026-03-20 19:02:10.037342,12186133157,20.38,2,1
4,2026-03-20 19:07:24.589273,121836132,18.58,2,1
4,2026-03-20 19:10:43.616147,12186133157,19.95,2,1
4,2026-03-20 19:13:08.980302,121836132,18.58,2,2
4,2026-03-20 19:13:21.943100,121839170,20.33,2,0
4,2026-03-20 19:13:28.043189,121839170,21.23,2,1
4,2026-03-20 19:13:33.206575,121839170,20.23,2,1
4,2026-03-20 19:13:52.519479,121836132,18.77,2,1
4,2026-03-20 19:03:25.880955,12186133157,19.08,1,1
4,2026-03-20 19:20:47.844452,121836132,18.67,1,1
4,2026-03-20 19:24:14.351853,121836132,18.76,1,1
4,2026-03-20 19:25:09.137803,121836132,18.4,1,1
4,2026-03-20 19:17:35.371926,121836132,18.55,2,1
4,2026-03-20 19:36:23.491266,121836132,18.55,2,1
4,2026-03-20 19:38:58.085011,1218496122,20.1,2,0
4,2026-03-20 19:34:23.667655,121836132,18.65,1,1
4,2026-03-20 19:41:47.278004,1218496122,20.29,2,1
4,2026-03-20 19:48:01.784530,121836132,18.76,2,1
4,2026-03-20 19:48:08.785172,121839170,20.18,2,1
4,2026-03-20 19:48:28.241098,1218496122,20.11,2,1
4,2026-03-20 19:47:32.018978,121836132,13.29,1,0
4,2026-03-20 19:48:33.819899,121836132,18.54,2,1
4,2026-03-20 19:49:01.523883,121836132,18.7,1,0
4,2026-03-20 19:57:10.438430,121836132,18.6,1,1
4,2026-03-20 20:07:52.767835,121836132,18.78,1,1
4,2026-03-20 20:08:30.240812,121836132,18.45,1,1
4,2026-03-20 20:09:21.512508,121836132,18.5,1,0
4,2026-03-20 19:52:01.984462,121836132,18.75,2,1
4,2026-03-20 20:09:51.507690,121836132,18.71,1,2
4,2026-03-20 20:20:10.061108,1218496122,16.22,1,0
4,2026-03-20 20:10:25.109759,121836132,18.72,2,1
4,2026-03-20 20:20:17.694722,121836132,18.74,1,2
4,2026-03-20 20:21:46.700421,1218496122,20.39,2,1
4,2026-03-20 20:22:39.671973,121836132,18.96,2,2
4,2026-03-20 20:42:47.484269,121836132,18.78,2,1
4,2026-03-20 20:49:21.105216,121836132,18.79,2,1
4,2026-03-20 20:22:04.707375,121836132,18.75,1,1
