Mode,Start_Time,Animal,Weight,Unit,Pellets
2,2026-03-15 05:45:24.263618,121836132,17.37,2,1
2,2026-03-15 05:45:02.718295,121836132,17.43,1,0
2,2026-03-15 05:47:52.611711,121836132,17.59,1,1
2,2026-03-15 05:50:10.716152,12186133157,16.46,1,0
2,2026-03-15 05:51:41.387254,12186133157,17.21,1,1
2,2026-03-15 05:52:55.220997,12186133157,18.44,1,0
2,2026-03-15 05:53:29.271116,12186133157,18.6,1,0
2,2026-03-15 05:47:23.439102,121836132,17.38,2,1
2,2026-03-15 05:55:12.834711,12186133157,18.35,2,0
2,2026-03-15 05:54:40.687264,12186133157,18.75,1,0
2,2026-03-15 05:55:25.636938,121836132,17.37,2,0
2,2026-03-15 05:59:54.179315,1218496122,18.56,2,0
2,2026-03-15 06:41:03.357127,1218496122,18.76,2,1
2,2026-03-15 06:42:26.511801,1218496122,18.98,2,1
2,2026-03-15 05:55:41.268429,12186133157,18.75,1,0
2,2026-03-15 07:00:04.673737,1218496122,18.92,2,0
2,2026-03-15 07:07:20.629541,1218496122,18.74,2,1
2,2026-03-15 07:09:23.340664,1218496122,18.68,2,0
2,2026-03-15 07:04:24.219630,1218496122,14.1,1,0
2,2026-03-15 07:12:58.188284,12186133157,18.26,1,1
2,2026-03-15 07:14:05.399829,12186133157,15.56,1,1
2,2026-03-15 07:14:46.007383,12186133157,18.3,1,1
2,2026-03-15 07:15:46.829184,12186133157,18.45,1,1
2,2026-03-15 07:09:40.032145,1218496122,18.8,2,1
2,2026-03-15 07:59:13.703071,12186133157,13.19,1,0
2,2026-03-15 07:59:39.399040,12186133157,17.03,2,1
2,2026-03-15 07:59:50.202520,121836132,17.23,2,0
2,2026-03-15 07:59:45.857578,121839170,14.58,1,0
2,2026-03-15 08:00:10.401989,121839170,18.89,2,0
2,2026-03-15 08:01:35.182166,121836132,17.31,2,1
2,2026-03-15 08:08:11.679720,121839170,18.96,2,0
2,2026-03-15 08:11:57.182602,121839170,18.86,2,0
2,2026-03-15 08:12:21.311721,121839170,18.84,2,1
2,2026-03-15 08:12:25.427470,121839170,18.94,2,0
2,2026-03-15 08:12:50.375227,121839170,15.88,2,0
2,2026-03-15 08:13:41.746177,12186133157,18.59,2,0
2,2026-03-15 08:14:08.595384,12186133157,18.11,2,1
2,2026-03-15 08:15:19.281982,121836132,17.18,2,0
2,2026-03-15 08:15:25.372721,121839170,18.97,2,1
2,2026-03-15 08:16:18.483971,121836132,19.53,2,0
2,2026-03-15 08:18:27.141917,1218496122,18.7,2,1
2,2026-03-15 08:18:55.816560,1218496122,18.79,2,0
2,2026-03-15 08:19:21.834031,1218496122,25.69,2,1
2,2026-03-15 08:19:48.981943,1218496122,18.56,2,0
2,2026-03-15 08:00:43.128171,12186133157,18.25,1,1
2,2026-03-15 08:20:36.868686,12186133157,18.29,2,0
2,2026-03-15 08:21:05.188693,1218496122,14.28,1,0
2,2026-03-15 08:21:28.287941,1218496122,18.72,2,1
2,2026-03-15 08:22:08.348726,1218496122,24.02,2,1
2,2026-03-15 08:22:16.112607,121836132,17.16,2,1
2,2026-03-15 08:23:01.136848,1218496122,18.74,2,0
2,2026-03-15 08:23:20.918368,1218496122,18.88,2,1
2,2026-03-15 08:24:16.003915,1218496122,18.75,2,1
2,2026-03-15 08:24:47.960374,1218496122,18.83,2,0
2,2026-03-15 08:25:11.132747,1218496122,18.8,2,0
2,2026-03-15 08:25:11.949414,1218496122,18.76,2,0
2,2026-03-15 08:25:23.436190,1218496122,18.87,2,1
2,2026-03-15 08:26:17.765588,1218496122,18.88,2,0
2,2026-03-15 08:21:49.769073,121836132,16.62,1,0
2,2026-03-15 08:26:18.843618,1218496122,18.83,2,2
2,2026-03-15 08:27:03.949120,12186133157,13.76,1,0
2,2026-03-15 08:27:06.487967,1218496122,18.99,2,6
2,2026-03-15 08:27:45.407571,12186133157,17.67,1,0
2,2026-03-15 08:28:04.552338,1218496122,18.85,2,1
2,2026-03-15 08:29:12.522519,12186133157,18.33,2,0
2,2026-03-15 08:29:20.089945,1218496122,18.75,2,0
2,2026-03-15 08:31:39.933864,1218496122,19.08,2,0
2,2026-03-15 08:31:42.220292,1218496122,19.06,2,0
2,2026-03-15 08:28:21.015272,12186133157,18.01,1,0
2,2026-03-15 08:35:02.460445,12186133157,18.15,1,0
2,2026-03-15 08:39:56.933692,12186133157,18.23,1,0
2,2026-03-15 08:40:43.590434,12186133157,18.34,1,1
2,2026-03-15 08:40:53.817334,12186133157,17.57,1,0
2,2026-03-15 08:31:56.464039,1218496122,19.01,2,1
2,2026-03-15 08:41:16.697790,12186133157,18.29,1,1
2,2026-03-15 08:41:28.829135,1218496122,18.94,2,1
2,2026-03-15 08:43:21.275911,12186133157,18.7,2,0
2,2026-03-15 08:41:54.208901,12186133157,18.27,1,1
2,2026-03-15 08:43:48.674628,12186133157,18.46,1,1
2,2026-03-15 08:44:17.972542,12186133157,18.19,1,3
2,2026-03-15 08:46:22.540003,12186133157,18.25,1,1
2,2026-03-15 08:43:36.626321,12186133157,18.81,2,0
2,2026-03-15 08:48:35.043305,12186133157,17.9,2,1
2,2026-03-15 08:47:56.689277,12186133157,18.34,1,0
2,2026-03-15 08:49:54.849851,12186133157,15.6,1,2
2,2026-03-15 08:51:02.023056,12186133157,18.58,1,1
2,2026-03-15 08:51:14.530736,12186133157,18.12,1,0
2,2026-03-15 08:52:34.039288,1218496122,13.9,1,0
2,2026-03-15 08:52:55.984523,12186133157,15.09,1,1
2,2026-03-15 08:53:41.903978,12186133157,18.76,1,0
2,2026-03-15 08:54:09.574424,12186133157,18.4,1,1
2,2026-03-15 08:55:01.631839,12186133157,18.5,1,1
2,2026-03-15 08:48:43.200849,12186133157,17.83,2,0
2,2026-03-15 09:03:36.826592,1218496122,19.11,2,1
2,2026-03-15 09:14:23.779786,1218496122,18.93,2,0
2,2026-03-15 09:14:43.849215,1218496122,18.7,2,1
2,2026-03-15 09:15:28.148322,1218496122,18.37,2,0
2,2026-03-15 09:15:47.219233,1218496122,18.9,2,1
2,2026-03-15 09:16:20.877781,1218496122,18.83,2,1
2,2026-03-15 09:17:03.971015,1218496122,18.99,2,1
2,2026-03-15 09:17:31.704906,1218496122,18.89,2,1
2,2026-03-15 09:18:20.674958,1218496122,18.83,2,0
2,2026-03-15 09:22:27.708890,1218496122,19.25,2,1
2,2026-03-15 09:23:04.925525,1218496122,19.24,2,1
2,2026-03-15 09:24:02.882949,1218496122,18.93,2,1
2,2026-03-15 09:32:49.853630,121836132,17.05,2,0
2,2026-03-15 09:32:55.955335,121836132,17.1,2,0
2,2026-03-15 09:33:26.914222,121836132,17.0,2,0
2,2026-03-15 09:33:31.118139,121836132,17.21,2,0
2,2026-03-15 08:55:33.064202,12186133157,14.77,1,1
2,2026-03-15 09:35:33.182015,121836132,16.5,1,0
2,2026-03-15 09:35:00.994530,1218496122,18.98,2,1
2,2026-03-15 09:36:22.920108,121836132,14.5,2,0
2,2026-03-15 09:36:50.630693,12186133157,18.43,2,0
2,2026-03-15 09:35:46.833186,121839170,11.6,1,0
2,2026-03-15 09:37:04.010042,121836132,17.09,2,0
2,2026-03-15 09:37:16.152115,12186133157,18.53,2,1
2,2026-03-15 09:37:32.988154,121839170,18.93,2,0
2,2026-03-15 09:37:07.637335,121839170,15.01,1,0
2,2026-03-15 09:38:01.447210,12186133157,18.38,1,1
2,2026-03-15 09:37:55.201223,121839170,18.34,2,0
2,2026-03-15 09:39:40.816526,12186133157,18.09,2,1
2,2026-03-15 09:40:06.321997,121836132,17.14,2,1
2,2026-03-15 09:38:45.516158,12186133157,18.96,1,1
2,2026-03-15 09:42:57.308755,12186133157,18.43,1,1
2,2026-03-15 09:43:31.906702,12186133157,18.51,1,0
2,2026-03-15 09:40:49.771922,121836132,17.05,2,1
2,2026-03-15 09:48:17.988015,12186133157,18.09,2,1
2,2026-03-15 09:43:54.351785,12186133157,18.24,1,0
2,2026-03-15 09:49:34.720990,1218496122,19.03,2,0
2,2026-03-15 09:49:44.522719,12186133157,18.14,2,1
2,2026-03-15 09:50:08.264913,1218496122,18.88,2,0
2,2026-03-15 09:49:40.027607,121839170,15.99,1,0
2,2026-03-15 09:50:15.791359,121839170,18.66,2,1
2,2026-03-15 09:52:48.280861,121836132,17.01,2,0
2,2026-03-15 09:50:59.761985,12186133157,18.02,1,1
2,2026-03-15 09:53:11.443501,121836132,14.39,1,0
2,2026-03-15 09:52:49.816129,121836132,16.82,2,1
2,2026-03-15 09:55:14.802023,12186133157,15.16,1,1
2,2026-03-15 10:03:11.669933,12186133157,12.89,1,1
2,2026-03-15 10:03:59.885221,12186133157,11.27,1,0
2,2026-03-15 09:56:49.290780,12186133157,18.82,2,0
2,2026-03-15 10:05:27.716777,121836132,17.12,2,1
2,2026-03-15 10:04:04.815131,12186133157,18.93,1,1
2,2026-03-15 10:05:54.061245,121836132,16.99,2,1
2,2026-03-15 10:23:31.849375,12186133157,18.87,2,0
2,2026-03-15 10:24:20.847453,12186133157,18.64,2,0
2,2026-03-15 10:26:12.212749,12186133157,17.54,2,1
2,2026-03-15 10:34:04.267969,12186133157,17.33,2,1
2,2026-03-15 10:45:36.746282,121836132,16.86,2,1
2,2026-03-15 10:46:16.502777,121836132,17.01,2,0
2,2026-03-15 10:46:22.051062,121836132,16.88,2,1
2,2026-03-15 10:47:35.155776,121836132,17.14,2,1
2,2026-03-15 10:50:26.201102,12186133157,18.48,2,0
2,2026-03-15 10:50:57.050251,12186133157,18.86,2,1
2,2026-03-15 10:51:27.075655,121836132,16.81,2,0
2,2026-03-15 10:52:05.861888,121836132,16.86,2,0
2,2026-03-15 10:52:10.990358,121836132,17.03,2,0
2,2026-03-15 10:52:13.408034,121836132,16.83,2,0
2,2026-03-15 10:52:32.780131,12186133157,18.24,2,1
2,2026-03-15 10:54:25.498893,121836132,16.62,2,1
2,2026-03-15 10:15:20.283294,121839170,14.81,1,0
2,2026-03-15 10:56:02.566785,121836132,16.8,2,1
2,2026-03-15 10:58:40.662539,121836132,17.11,2,1
2,2026-03-15 10:59:06.745335,12186133157,18.27,2,0
2,2026-03-15 10:56:34.119735,121839170,15.36,1,1
2,2026-03-15 10:59:19.100815,121836132,16.91,2,1
2,2026-03-15 11:00:06.762121,12186133157,18.08,2,1
2,2026-03-15 11:00:14.739791,121836132,16.96,2,0
2,2026-03-15 11:03:48.453705,12186133157,18.23,2,0
2,2026-03-15 10:59:30.005950,12186133157,14.46,1,1
2,2026-03-15 11:04:11.249253,12186133157,18.39,1,1
2,2026-03-15 11:04:55.082620,12186133157,17.95,1,0
2,2026-03-15 11:03:49.988544,12186133157,18.47,2,0
2,2026-03-15 11:06:30.025043,121836132,16.94,2,1
2,2026-03-15 11:07:08.483713,121836132,17.09,2,1
2,2026-03-15 11:07:47.365214,1218496122,18.69,2,0
2,2026-03-15 11:05:03.296864,121836132,17.14,1,1
2,2026-03-15 11:11:52.622564,1218496122,18.83,2,0
2,2026-03-15 11:05:03.296864,121836132,17.14,1,0
2,2026-03-15 11:11:52.622564,1218496122,18.83,2,0
initialize,2026-03-15 11:29:22.604847,0,-0.01,1,0
initialize,2026-03-15 11:29:22.807229,0,-0.02,2,0
2,2026-03-15 11:29:22.604847,0,-0.01,1,0
2,2026-03-15 11:44:43.960667,121859271,14.51,1,0
2,2026-03-15 11:47:01.215115,121839170,6.6,1,0
2,2026-03-15 11:50:11.252661,121859271,16.57,1,0
2,2026-03-15 11:51:14.001905,121859271,17.12,1,0
2,2026-03-15 11:52:05.182358,121859271,18.53,1,2
2,2026-03-15 11:54:12.906423,121859271,14.73,1,1
2,2026-03-15 11:54:19.424599,121839170,17.05,1,0
2,2026-03-15 11:54:42.279994,121839170,18.09,1,0
2,2026-03-15 11:55:29.913583,121859271,17.07,1,0
2,2026-03-15 11:29:22.807229,0,-0.02,2,1
2,2026-03-15 11:57:26.844037,121839170,18.59,1,0
2,2026-03-15 11:59:07.080913,121839170,13.82,1,0
2,2026-03-15 12:00:16.775196,121839170,18.5,1,1
2,2026-03-15 12:00:49.864897,121859271,18.66,1,0
2,2026-03-15 11:57:56.372958,121839170,18.19,2,3
2,2026-03-15 12:03:30.899990,121839170,18.9,1,0
2,2026-03-15 12:05:45.113474,121839170,18.9,1,0
2,2026-03-15 12:04:36.865483,121839170,18.59,2,0
2,2026-03-15 12:06:03.538829,121839170,18.85,1,1
2,2026-03-15 12:06:53.187757,121859271,18.6,1,0
2,2026-03-15 12:07:00.961671,121839170,18.72,1,2
2,2026-03-15 12:07:47.752822,121859271,18.68,1,0
2,2026-03-15 12:08:40.948159,121859271,19.28,1,1
2,2026-03-15 12:09:15.811458,121839170,15.03,1,0
2,2026-03-15 12:09:22.904874,121839170,17.0,1,0
2,2026-03-15 12:06:33.205925,121839170,18.59,2,1
2,2026-03-15 12:09:42.624976,121839170,15.16,1,0
2,2026-03-15 12:09:53.812557,1111110210210,-0.01,1,0
2,2026-03-15 12:09:55.919231,1111110210210,-0.02,1,0
2,2026-03-15 12:09:49.820265,1111110210210,-0.01,2,0
2,2026-03-15 12:09:49.820265,1111110210210,-0.01,2,0
2,2026-03-15 12:09:55.919231,1111110210210,-0.02,1,0
2,2026-03-15 12:11:02.222851,121836132,17.35,2,1
2,2026-03-15 12:12:07.064711,121836132,17.16,2,1
2,2026-03-15 12:13:11.384485,121836132,16.77,2,2
2,2026-03-15 12:11:55.484616,121839170,17.11,1,0
2,2026-03-15 12:13:29.987302,121839170,18.87,2,1
2,2026-03-15 12:14:32.477721,12186133157,17.94,1,0
2,2026-03-15 12:14:45.255400,12186133157,18.32,2,0
2,2026-03-15 12:15:26.999040,121836132,16.74,2,1
2,2026-03-15 12:16:23.831359,121836132,16.8,2,1
2,2026-03-15 12:14:54.008898,121836132,16.82,1,0
2,2026-03-15 12:16:38.832792,121839170,10.59,2,1
2,2026-03-15 12:17:28.153274,1218496122,18.5,2,0
2,2026-03-15 12:17:41.062051,12186133157,18.36,2,1
2,2026-03-15 12:17:22.650532,121839170,15.39,1,0
2,2026-03-15 12:17:48.449861,1218496122,16.86,2,1
2,2026-03-15 12:17:55.183028,121839170,19.05,2,1
2,2026-03-15 12:18:22.927893,121836132,16.97,2,1
2,2026-03-15 12:17:53.974787,121859271,18.36,1,1
2,2026-03-15 12:18:37.146142,12186133157,16.7,1,0
2,2026-03-15 12:18:28.351401,1218496122,18.76,2,2
2,2026-03-15 12:19:01.118774,121839170,18.63,2,1
2,2026-03-15 12:19:18.323983,12186133157,18.12,2,1
2,2026-03-15 12:19:33.270761,121836132,16.88,2,2
2,2026-03-15 12:18:56.690021,121836132,16.7,1,1
2,2026-03-15 12:20:03.625013,121836132,17.03,1,1
2,2026-03-15 12:20:14.330914,121859271,18.39,1,1
2,2026-03-15 12:20:20.342178,121839170,18.82,1,0
2,2026-03-15 12:19:45.335491,1218496122,18.79,2,1
2,2026-03-15 12:20:52.582415,121836132,16.99,2,1
2,2026-03-15 12:22:40.715696,121836132,17.12,2,1
2,2026-03-15 12:22:49.193966,121839170,18.41,2,1
2,2026-03-15 12:23:12.449213,121836132,17.2,2,1
2,2026-03-15 12:20:33.675603,121836132,16.89,1,1
2,2026-03-15 12:23:21.734992,12186133157,18.34,2,0
2,2026-03-15 12:23:49.654833,12186133157,18.51,2,1
2,2026-03-15 12:23:55.566357,1218496122,18.84,2,2
2,2026-03-15 12:24:05.647682,121836132,16.94,2,1
2,2026-03-15 12:24:25.100265,12186133157,18.3,2,1
2,2026-03-15 12:24:30.230390,1218496122,18.87,2,1
2,2026-03-15 12:24:59.443525,1218496122,18.89,2,0
2,2026-03-15 12:23:35.475903,121836132,17.13,1,1
2,2026-03-15 12:25:08.291352,12186133157,18.28,2,1
2,2026-03-15 12:25:24.344936,1218496122,18.86,2,1
2,2026-03-15 12:25:44.821158,1218496122,18.91,2,1
2,2026-03-15 12:25:57.136174,121839170,18.63,2,1
2,2026-03-15 12:25:14.286793,121859271,14.62,1,0
2,2026-03-15 12:26:07.674841,121859271,18.9,1,1
2,2026-03-15 12:26:04.956324,1218496122,18.8,2,1
2,2026-03-15 12:26:31.293825,1218496122,19.04,2,0
2,2026-03-15 12:26:44.512220,12186133157,17.71,2,1
2,2026-03-15 12:26:20.828472,12186133157,15.21,1,0
2,2026-03-15 12:27:01.408214,1218496122,19.02,2,1
2,2026-03-15 12:27:15.864595,12186133157,18.6,2,1
2,2026-03-15 12:27:58.627342,121836132,26.42,2,1
2,2026-03-15 12:28:04.013329,1218496122,19.29,2,1
2,2026-03-15 12:28:22.214589,1218496122,19.2,2,1
2,2026-03-15 12:28:52.722516,121836132,17.07,2,1
2,2026-03-15 12:27:05.914897,121839170,16.02,1,1
2,2026-03-15 12:31:11.245368,121836132,17.68,1,1
2,2026-03-15 12:29:57.126824,1218496122,18.88,2,0
2,2026-03-15 12:31:54.692637,121836132,17.49,2,1
2,2026-03-15 12:32:42.937539,12186133157,17.38,2,1
2,2026-03-15 12:32:51.577193,121836132,22.92,2,1
2,2026-03-15 12:33:34.870662,121836132,17.49,2,1
2,2026-03-15 12:34:27.552246,12186133157,17.94,2,1
2,2026-03-15 12:35:03.448944,1218496122,19.24,2,0
2,2026-03-15 12:35:11.226906,121836132,17.61,2,1
2,2026-03-15 12:35:22.007679,1218496122,19.13,2,1
2,2026-03-15 12:35:38.792076,121836132,17.48,2,1
2,2026-03-15 12:35:46.771624,12186133157,18.22,2,1
2,2026-03-15 12:36:08.210422,12186133157,16.71,2,0
2,2026-03-15 12:36:58.119094,1218496122,17.1,2,0
2,2026-03-15 12:37:03.010913,121839170,17.41,2,1
2,2026-03-15 12:37:35.321350,12186133157,18.24,2,1
2,2026-03-15 12:37:56.172454,121839170,18.57,2,1
2,2026-03-15 12:38:05.549241,1218496122,19.16,2,0
2,2026-03-15 12:38:21.926253,1218496122,19.07,2,1
2,2026-03-15 12:38:34.036704,12186133157,17.11,2,1
2,2026-03-15 12:38:49.707690,121839170,19.0,2,1
2,2026-03-15 12:39:12.150653,12186133157,18.12,2,2
2,2026-03-15 12:39:30.844802,121839170,18.34,2,1
2,2026-03-15 12:39:42.555813,121839170,17.66,2,1
2,2026-03-15 12:40:12.572878,121839170,18.06,2,1
2,2026-03-15 12:40:33.202141,121839170,18.86,2,1
2,2026-03-15 12:41:04.358172,121839170,18.7,2,1
2,2026-03-15 12:41:30.907971,121839170,19.18,2,1
2,2026-03-15 12:41:55.879770,12186133157,18.54,2,2
2,2026-03-15 12:42:28.524431,121836132,17.58,2,1
2,2026-03-15 12:42:42.740948,12186133157,17.92,2,1
2,2026-03-15 12:43:23.041545,121836132,17.73,2,1
2,2026-03-15 12:43:44.595763,12186133157,17.24,2,1
2,2026-03-15 12:31:18.156520,121839170,16.29,1,0
2,2026-03-15 12:44:22.177508,121839170,18.42,2,1
2,2026-03-15 12:44:28.096814,121836132,17.55,2,1
2,2026-03-15 12:44:27.743020,12186133157,18.49,1,1
2,2026-03-15 12:45:40.329059,121836132,17.45,2,0
2,2026-03-15 12:46:27.252602,1218496122,19.09,2,0
2,2026-03-15 12:47:30.335190,1218496122,19.15,2,1
2,2026-03-15 12:48:03.267852,121836132,17.9,2,2
2,2026-03-15 12:46:01.026996,121839170,18.84,1,0
2,2026-03-15 12:49:43.365127,121839170,19.59,2,1
2,2026-03-15 12:50:31.159738,121839170,19.13,2,1
2,2026-03-15 12:51:49.986924,12186133157,18.68,2,1
2,2026-03-15 12:52:50.891085,121836132,18.02,2,1
2,2026-03-15 12:53:07.673674,12186133157,18.72,2,1
2,2026-03-15 12:53:30.374644,12186133157,18.24,2,0
2,2026-03-15 12:53:55.366746,121839170,18.85,2,1
2,2026-03-15 12:54:04.913661,121836132,17.77,2,1
2,2026-03-15 12:50:14.822318,121839170,18.76,1,0
2,2026-03-15 12:54:13.572678,12186133157,17.99,2,0
2,2026-03-15 12:54:35.760982,121839170,18.45,2,1
2,2026-03-15 12:55:00.549975,121836132,17.62,2,1
2,2026-03-15 12:55:11.847374,121839170,19.4,2,2
2,2026-03-15 12:55:50.224234,121839170,19.07,2,1
2,2026-03-15 12:56:10.617829,121836132,17.65,2,1
2,2026-03-15 12:56:46.544521,121836132,17.9,2,1
2,2026-03-15 12:57:37.769824,121836132,17.94,2,8
2,2026-03-15 13:03:01.094953,121839170,18.42,2,0
2,2026-03-15 12:54:32.612056,12186133157,18.72,1,1
2,2026-03-15 13:03:20.780161,121839170,19.0,2,3
2,2026-03-15 13:05:10.982710,121836132,18.25,2,1
2,2026-03-15 13:05:43.295297,121836132,17.96,2,1
2,2026-03-15 13:06:24.956620,121836132,18.01,2,1
2,2026-03-15 13:06:36.350693,121839170,18.48,2,0
2,2026-03-15 13:05:05.642212,121859271,18.35,1,1
2,2026-03-15 13:06:42.609041,121839170,19.04,2,1
2,2026-03-15 13:06:59.612474,121859271,14.05,1,1
2,2026-03-15 13:08:28.576833,121859271,19.22,1,1
2,2026-03-15 13:07:07.002851,121836132,18.1,2,2
2,2026-03-15 13:10:44.561521,121836132,18.13,2,1
2,2026-03-15 13:12:04.988468,121839170,18.87,2,1
2,2026-03-15 13:12:45.123508,121836132,18.07,2,1
2,2026-03-15 13:13:04.063831,121839170,18.61,2,1
2,2026-03-15 13:14:07.068937,121836132,18.1,2,1
2,2026-03-15 13:15:12.968209,121836132,18.18,2,1
2,2026-03-15 13:15:46.926999,121836132,17.89,2,1
2,2026-03-15 13:16:10.931571,121839170,20.01,2,1
2,2026-03-15 13:16:20.427813,121836132,18.21,2,1
2,2026-03-15 13:18:20.944587,121836132,18.47,2,1
2,2026-03-15 13:18:56.150181,121836132,18.13,2,1
2,2026-03-15 13:19:45.798428,121836132,18.09,2,1
2,2026-03-15 13:10:09.275115,121836132,18.41,1,1
2,2026-03-15 13:20:34.070823,1218496122,19.16,2,0
2,2026-03-15 13:21:15.077339,1218496122,19.05,2,0
2,2026-03-15 13:21:21.972428,121836132,18.17,2,1
2,2026-03-15 13:21:35.854910,1218496122,19.06,2,0
2,2026-03-15 13:21:57.872155,121839170,16.65,2,1
2,2026-03-15 13:22:04.603367,1218496122,18.86,2,0
2,2026-03-15 13:22:24.989152,1218496122,18.92,2,1
2,2026-03-15 13:22:37.838427,121836132,18.38,2,1
2,2026-03-15 13:22:50.861430,121839170,19.07,2,1
2,2026-03-15 13:23:19.718876,121839170,17.83,2,1
2,2026-03-15 13:23:52.563888,1218496122,19.08,2,1
2,2026-03-15 13:20:45.780249,121836132,18.28,1,1
2,2026-03-15 13:24:16.906691,1218496122,18.96,2,1
2,2026-03-15 13:24:18.495895,121839170,18.89,1,0
2,2026-03-15 13:24:45.010880,121839170,17.92,2,1
2,2026-03-15 13:25:03.708916,121839170,19.2,2,1
2,2026-03-15 13:24:56.068164,121859271,14.95,1,0
2,2026-03-15 13:25:11.619249,1218496122,18.98,2,2
2,2026-03-15 13:26:41.785990,1218496122,19.08,2,0
2,2026-03-15 13:27:02.857109,1218496122,18.79,2,1
2,2026-03-15 13:26:08.740975,121839170,12.57,1,0
2,2026-03-15 13:28:10.662175,121836132,18.46,2,1
2,2026-03-15 13:32:18.025278,121839170,18.82,1,0
2,2026-03-15 13:32:45.579613,121839170,18.46,2,1
2,2026-03-15 13:34:09.988615,1218496122,18.99,2,1
2,2026-03-15 13:34:47.394556,1218496122,19.06,2,1
2,2026-03-15 13:35:17.152770,1218496122,19.25,2,1
2,2026-03-15 13:35:53.168120,121836132,18.74,2,0
2,2026-03-15 13:36:18.272682,1218496122,19.08,2,0
2,2026-03-15 13:33:14.441647,121839170,18.99,1,0
2,2026-03-15 13:36:26.842921,12186133157,18.71,2,1
2,2026-03-15 13:36:48.330196,1218496122,19.14,2,1
2,2026-03-15 13:37:28.094259,12186133157,18.53,2,1
2,2026-03-15 13:38:07.192016,12186133157,17.29,2,1
2,2026-03-15 13:36:31.979262,121836132,18.8,1,1
2,2026-03-15 13:38:32.179474,121836132,18.79,2,1
2,2026-03-15 13:39:14.863905,1218496122,26.23,2,1
2,2026-03-15 13:39:06.201095,121839170,18.81,1,0
2,2026-03-15 13:39:25.175689,12186133157,18.56,2,1
2,2026-03-15 13:40:15.130129,12186133157,18.62,1,1
2,2026-03-15 13:40:39.387485,121839170,18.84,1,1
2,2026-03-15 13:40:58.106195,12186133157,18.64,1,1
2,2026-03-15 13:41:23.011471,121839170,18.8,1,1
2,2026-03-15 13:42:38.444291,121836132,18.68,1,1
2,2026-03-15 13:44:04.865657,121836132,17.8,1,1
2,2026-03-15 13:40:15.502738,121839170,18.35,2,1
2,2026-03-15 13:45:22.292313,121836132,18.79,2,1
2,2026-03-15 13:45:24.398049,121836132,18.71,2,0
2,2026-03-15 13:44:33.476102,12186133157,18.71,1,1
2,2026-03-15 13:45:59.854451,12186133157,18.05,2,1
2,2026-03-15 13:46:30.857005,12186133157,17.93,2,1
2,2026-03-15 13:51:26.535166,1218496122,19.17,2,1
2,2026-03-15 13:52:07.383158,1218496122,19.31,2,1
2,2026-03-15 13:52:38.503440,12186133157,18.69,2,0
2,2026-03-15 13:52:48.281131,121836132,18.91,2,1
