Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2026-03-09 08:47:35.803364,121839170,18.88,2,0
0,2026-03-09 08:47:39.133605,121839170,17.8,2,0
0,2026-03-09 08:48:06.766578,1218496122,19.51,2,1
0,2026-03-09 08:32:31.152629,121859271,20.32,1,0
0,2026-03-09 09:13:10.080246,121836132,18.11,1,0
0,2026-03-09 09:13:08.729175,1218496122,19.5,2,1
0,2026-03-09 09:18:40.917610,121836132,18.18,2,1
0,2026-03-09 09:18:44.043011,121836132,18.26,2,0
0,2026-03-09 09:18:48.126198,121836132,18.28,2,0
0,2026-03-09 09:18:50.403300,121836132,18.29,2,0
0,2026-03-09 09:18:52.428646,121836132,18.23,2,0
0,2026-03-09 09:18:54.056691,121836132,17.98,2,2
0,2026-03-09 09:19:06.983319,121836132,18.18,2,0
0,2026-03-09 09:19:12.921940,121836132,17.87,2,2
0,2026-03-09 09:19:38.393033,121836132,18.31,2,1
0,2026-03-09 09:19:43.729892,121836132,18.17,2,0
0,2026-03-09 09:19:45.028434,121836132,18.2,2,0
0,2026-03-09 09:19:58.140637,121836132,18.31,2,1
0,2026-03-09 09:20:14.319518,121836132,18.14,2,1
0,2026-03-09 09:37:00.058154,12186133157,19.52,2,1
0,2026-03-09 09:37:03.030884,12186133157,19.94,2,0
0,2026-03-09 09:37:04.664356,12186133157,20.06,2,0
0,2026-03-09 09:37:06.790944,12186133157,19.98,2,0
0,2026-03-09 09:37:07.995988,12186133157,19.97,2,0
0,2026-03-09 09:37:10.609007,12186133157,19.93,2,0
0,2026-03-09 09:37:16.489086,12186133157,19.94,2,0
0,2026-03-09 09:37:25.210934,12186133157,19.49,2,0
0,2026-03-09 09:37:26.778797,12186133157,20.04,2,0
0,2026-03-09 09:37:29.971942,12186133157,19.84,2,0
0,2026-03-09 09:39:52.959686,12186133157,17.59,2,1
0,2026-03-09 09:39:55.571975,12186133157,20.08,2,0
0,2026-03-09 09:40:00.145309,12186133157,19.7,2,0
0,2026-03-09 09:40:01.975257,12186133157,19.47,2,2
0,2026-03-09 09:40:10.238865,12186133157,19.71,2,0
0,2026-03-09 09:40:12.492884,12186133157,19.19,2,1
0,2026-03-09 09:40:20.561369,12186133157,19.29,2,1
0,2026-03-09 09:40:23.337785,12186133157,19.8,2,0
0,2026-03-09 09:40:29.022044,12186133157,18.86,2,2
0,2026-03-09 09:40:49.928402,12186133157,19.77,2,0
0,2026-03-09 09:40:53.260138,12186133157,18.1,2,1
0,2026-03-09 09:41:03.582678,12186133157,17.8,2,1
0,2026-03-09 09:41:15.799776,12186133157,18.11,2,0
0,2026-03-09 09:41:23.838500,12186133157,19.84,2,0
0,2026-03-09 09:41:25.370799,12186133157,19.86,2,0
0,2026-03-09 09:41:27.788214,12186133157,20.02,2,0
0,2026-03-09 09:41:32.884024,12186133157,19.85,2,0
0,2026-03-09 09:41:37.228784,12186133157,19.89,2,0
0,2026-03-09 09:41:38.698791,12186133157,19.91,2,0
0,2026-03-09 09:41:45.427877,12186133157,19.87,2,0
0,2026-03-09 09:41:48.008607,12186133157,19.74,2,0
0,2026-03-09 09:15:37.301550,121836132,18.39,1,0
0,2026-03-09 09:41:49.707309,12186133157,19.85,2,0
0,2026-03-09 09:15:37.301550,121836132,18.39,1,0
0,2026-03-09 09:41:49.707309,12186133157,19.85,2,0
