Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2026-03-27 09:42:21.356954,12186133157,17.44,2,1
5,2026-03-27 09:41:37.497916,12186133157,19.21,1,1
5,2026-03-27 09:46:31.146674,121836132,19.71,1,1
5,2026-03-27 09:42:54.978036,12186133157,18.32,2,1
5,2026-03-27 11:39:49.007586,12186133157,16.85,2,1
5,2026-03-27 09:58:14.722997,121836132,19.77,1,4
5,2026-03-27 11:39:57.773792,12186133157,17.92,2,1
5,2026-03-27 11:54:28.266683,121836132,19.89,2,1
5,2026-03-27 11:40:28.534363,12186133157,17.91,1,3
5,2026-03-27 11:54:38.338067,121836132,19.8,2,0
5,2026-03-27 11:57:05.507180,121836132,18.83,2,1
5,2026-03-27 11:57:17.204664,121836132,19.68,2,1
5,2026-03-27 11:58:06.785521,121836132,19.5,2,2
5,2026-03-27 11:58:22.208063,121836132,19.62,2,1
5,2026-03-27 11:58:32.740113,121836132,19.66,2,1
5,2026-03-27 12:07:23.997984,121836132,19.65,2,0
5,2026-03-27 12:17:18.904288,1218496122,21.47,2,1
5,2026-03-27 12:18:00.480315,1218496122,21.55,2,1
5,2026-03-27 12:18:41.667830,1218496122,21.39,2,1
5,2026-03-27 12:19:39.471977,1218496122,21.57,2,1
5,2026-03-27 12:19:50.246517,1218496122,21.68,2,1
5,2026-03-27 12:19:59.653264,1218496122,21.49,2,1
5,2026-03-27 12:20:15.332711,1218496122,21.64,2,1
5,2026-03-27 12:20:26.602468,1218496122,21.43,2,1
5,2026-03-27 11:56:43.798540,121836132,19.64,1,0
5,2026-03-27 12:33:27.636136,121836132,19.67,1,1
5,2026-03-27 12:20:38.427627,1218496122,21.58,2,0
5,2026-03-27 12:39:51.653956,1218496122,21.44,2,1
5,2026-03-27 12:40:02.594637,1218496122,21.62,2,1
5,2026-03-27 12:40:11.447027,1218496122,21.69,2,1
5,2026-03-27 12:40:23.631499,1218496122,21.73,2,1
5,2026-03-27 12:41:29.948199,1218496122,21.54,2,2
5,2026-03-27 12:41:44.500295,1218496122,21.72,2,1
5,2026-03-27 12:41:52.880710,1218496122,21.74,2,1
5,2026-03-27 12:42:02.712898,1218496122,21.77,2,1
5,2026-03-27 12:34:05.896712,121836132,19.42,1,2
5,2026-03-27 12:42:10.683150,1218496122,21.87,2,5
5,2026-03-27 13:11:25.864576,12186133157,18.13,2,1
5,2026-03-27 13:11:49.419300,12186133157,14.89,2,1
5,2026-03-27 13:11:54.994854,12186133157,19.56,2,1
5,2026-03-27 13:07:23.351461,121859271,21.84,1,2
5,2026-03-27 13:16:44.167068,12186133157,15.82,1,0
5,2026-03-27 13:17:03.422137,1218496122,17.22,1,1
5,2026-03-27 13:21:35.057555,1218496122,20.03,1,4
5,2026-03-27 13:22:22.518305,121839170,20.88,1,2
5,2026-03-27 13:23:01.184513,1218496122,20.82,1,1
5,2026-03-27 13:23:20.953422,12186133157,19.58,1,5
5,2026-03-27 13:24:16.204011,12186133157,19.53,1,3
5,2026-03-27 13:26:35.918243,121839170,19.81,1,2
5,2026-03-27 13:27:00.818733,121839170,21.14,1,0
5,2026-03-27 13:27:05.066715,121839170,21.18,1,1
5,2026-03-27 13:12:02.527154,12186133157,15.43,2,9
5,2026-03-27 13:28:54.997496,121839170,21.04,2,0
5,2026-03-27 13:28:56.532851,121839170,20.94,2,0
5,2026-03-27 13:28:44.178047,12186133157,20.08,1,1
5,2026-03-27 13:28:57.969602,121839170,20.83,2,0
5,2026-03-27 13:29:00.278802,1218496122,20.34,1,3
5,2026-03-27 13:29:43.206074,121839170,21.41,1,1
5,2026-03-27 13:29:56.591782,1218496122,21.24,1,4
5,2026-03-27 13:34:05.370400,12186133157,18.87,1,0
5,2026-03-27 13:36:57.199925,121859271,22.01,1,2
5,2026-03-27 13:37:30.554851,121859271,20.79,1,2
5,2026-03-27 13:37:45.193881,121836132,19.65,1,3
5,2026-03-27 13:29:02.934903,121839170,21.9,2,1
5,2026-03-27 13:42:13.624667,121836132,19.26,2,1
5,2026-03-27 13:44:18.110911,121836132,19.48,2,1
5,2026-03-27 13:39:29.688832,12186133157,19.63,1,4
5,2026-03-27 13:45:38.599448,121839170,21.22,1,5
5,2026-03-27 13:44:25.313524,12186133157,17.59,2,4
5,2026-03-27 13:51:22.269402,121836132,19.61,2,1
5,2026-03-27 13:51:33.164559,121836132,19.77,2,1
5,2026-03-27 13:53:24.027489,1218496122,21.97,2,1
5,2026-03-27 13:53:34.709213,1218496122,22.33,2,1
5,2026-03-27 13:53:45.562947,1218496122,21.9,2,1
5,2026-03-27 13:53:51.801783,1218496122,22.05,2,1
5,2026-03-27 13:53:53.990452,1218496122,22.01,2,0
5,2026-03-27 13:53:55.721795,1218496122,22.16,2,0
5,2026-03-27 13:53:58.922741,1218496122,22.15,2,0
5,2026-03-27 13:48:06.655387,121859271,17.81,1,0
5,2026-03-27 13:54:00.066010,1218496122,22.18,2,1
5,2026-03-27 13:55:32.031931,12186133157,22.2,2,1
5,2026-03-27 13:55:40.553899,12186133157,19.11,2,1
5,2026-03-27 13:56:10.344922,12186133157,18.41,2,0
5,2026-03-27 13:56:19.362166,12186133157,22.75,2,1
5,2026-03-27 13:56:26.509928,121836132,19.4,2,1
5,2026-03-27 13:56:35.252842,121836132,19.91,2,1
5,2026-03-27 13:55:13.349949,12186133157,20.04,1,0
5,2026-03-27 14:03:13.754419,121836132,20.04,1,4
5,2026-03-27 13:56:44.643376,121836132,19.97,2,1
5,2026-03-27 14:08:22.190120,121839170,19.23,1,4
5,2026-03-27 14:08:58.474921,12186133157,18.96,2,1
5,2026-03-27 14:09:21.782915,12186133157,19.24,2,1
5,2026-03-27 14:09:29.604785,12186133157,18.54,2,1
5,2026-03-27 14:09:35.612912,12186133157,20.19,2,1
5,2026-03-27 14:09:11.248371,1218496122,21.82,1,4
5,2026-03-27 14:09:44.465318,12186133157,19.55,2,1
5,2026-03-27 14:14:41.209534,12186133157,19.6,1,2
5,2026-03-27 14:18:02.813349,121836132,20.42,2,0
5,2026-03-27 14:34:46.165601,121836132,19.3,2,1
5,2026-03-27 14:22:15.480921,121836132,19.6,1,2
5,2026-03-27 14:34:56.847185,121836132,19.9,2,1
5,2026-03-27 14:35:12.583496,12186133157,19.68,1,4
5,2026-03-27 14:43:26.481476,12186133157,19.47,1,6
5,2026-03-27 14:53:55.709350,12186133157,17.56,1,0
5,2026-03-27 14:58:31.156422,121839170,21.08,1,1
5,2026-03-27 15:01:23.546612,12186133157,19.34,1,0
5,2026-03-27 15:06:25.346728,12186133157,19.9,1,2
5,2026-03-27 14:43:15.846988,12186133157,18.46,2,0
5,2026-03-27 15:11:18.238561,12186133157,19.05,2,1
5,2026-03-27 15:11:25.972544,12186133157,20.02,2,1
5,2026-03-27 15:11:01.736544,12186133157,19.9,1,0
5,2026-03-27 15:11:53.898927,121839170,21.24,1,5
5,2026-03-27 15:18:37.865822,12186133157,19.72,1,0
5,2026-03-27 15:34:05.462534,12186133157,20.05,1,9
5,2026-03-27 15:42:27.439503,12186133157,19.78,1,0
5,2026-03-27 15:52:36.951191,121859271,20.37,1,0
5,2026-03-27 15:11:34.210585,12186133157,19.29,2,6
5,2026-03-27 15:57:56.939117,121836132,19.8,2,1
5,2026-03-27 15:54:47.800696,12186133157,19.77,1,5
5,2026-03-27 16:00:37.775312,121836132,19.71,1,4
5,2026-03-27 16:02:11.185758,12186133157,18.43,1,4
5,2026-03-27 16:12:42.198635,12186133157,19.61,1,0
5,2026-03-27 16:17:44.789350,121859271,22.0,1,3
5,2026-03-27 16:19:39.043213,12186133157,20.14,1,6
5,2026-03-27 16:25:21.858960,121859271,22.25,1,2
5,2026-03-27 16:26:55.126381,1218496122,19.81,1,2
5,2026-03-27 16:27:38.481393,1218496122,18.16,1,5
5,2026-03-27 16:29:18.395084,121836132,19.72,1,2
5,2026-03-27 16:30:44.808240,121836132,19.79,1,1
5,2026-03-27 15:58:43.960745,121836132,19.55,2,8
5,2026-03-27 16:32:35.148497,121836132,19.59,2,1
5,2026-03-27 16:32:45.609871,121836132,19.75,2,0
5,2026-03-27 16:32:58.669004,1218496122,21.4,2,1
5,2026-03-27 16:33:09.532110,1218496122,21.73,2,1
5,2026-03-27 16:33:12.209428,1218496122,21.93,2,0
5,2026-03-27 16:33:18.481176,1218496122,21.96,2,1
5,2026-03-27 16:33:27.236073,1218496122,21.83,2,1
5,2026-03-27 16:33:29.947399,1218496122,21.94,2,0
5,2026-03-27 16:33:33.246691,1218496122,22.02,2,0
5,2026-03-27 16:33:36.088261,1218496122,21.87,2,0
5,2026-03-27 16:33:37.199184,1218496122,22.04,2,1
5,2026-03-27 16:33:49.840968,1218496122,21.96,2,1
5,2026-03-27 16:33:53.499296,1218496122,22.02,2,0
5,2026-03-27 16:33:54.577232,1218496122,22.07,2,0
5,2026-03-27 16:33:56.472165,1218496122,21.85,2,1
5,2026-03-27 16:34:50.405374,1218496122,21.76,2,1
5,2026-03-27 16:34:53.508592,1218496122,21.75,2,1
5,2026-03-27 16:31:10.941260,12186133157,19.65,1,3
5,2026-03-27 16:36:24.058532,1218496122,22.03,2,4
5,2026-03-27 16:49:56.156396,1218496122,21.99,2,1
5,2026-03-27 16:51:10.638739,1218496122,21.85,2,1
5,2026-03-27 16:51:41.075749,1218496122,21.58,2,1
5,2026-03-27 16:51:53.625986,1218496122,21.93,2,1
5,2026-03-27 16:41:07.915128,12186133157,18.67,1,0
5,2026-03-27 16:52:51.026361,1218496122,21.96,1,2
5,2026-03-27 16:53:41.967537,1218496122,16.96,1,0
5,2026-03-27 16:52:01.562680,1218496122,22.01,2,1
5,2026-03-27 16:54:48.362612,121839170,-46.03,1,5
5,2026-03-27 16:57:07.426627,121859271,21.54,1,0
5,2026-03-27 16:57:10.237219,121859271,22.63,1,0
5,2026-03-27 16:57:03.692962,121839170,20.98,2,2
5,2026-03-27 16:58:08.794115,12186133157,17.7,2,1
5,2026-03-27 16:58:14.700122,12186133157,20.15,2,1
5,2026-03-27 16:58:29.907124,12186133157,17.37,2,1
5,2026-03-27 16:58:38.292153,12186133157,15.71,2,1
5,2026-03-27 16:58:46.720098,12186133157,20.44,2,0
5,2026-03-27 16:57:16.081682,1218496122,21.59,1,6
5,2026-03-27 16:58:51.260266,12186133157,20.89,2,0
5,2026-03-27 17:01:45.962135,121836132,19.56,2,1
5,2026-03-27 17:01:32.839327,12186133157,13.69,1,0
5,2026-03-27 17:01:55.266895,121836132,19.77,2,1
5,2026-03-27 17:02:03.378162,121836132,19.89,2,0
5,2026-03-27 17:02:07.788120,121836132,19.69,2,5
5,2026-03-27 17:08:52.202779,1218496122,22.05,2,1
5,2026-03-27 17:08:54.750633,1218496122,22.19,2,0
5,2026-03-27 17:08:56.416960,1218496122,22.21,2,0
5,2026-03-27 17:09:00.141040,1218496122,21.99,2,1
5,2026-03-27 17:09:05.073342,1218496122,22.14,2,0
5,2026-03-27 17:09:07.359717,1218496122,22.24,2,1
5,2026-03-27 17:09:15.627397,1218496122,22.14,2,1
5,2026-03-27 17:09:19.315510,1218496122,22.29,2,0
5,2026-03-27 17:09:25.913902,1218496122,22.12,2,1
5,2026-03-27 17:09:32.936636,1218496122,22.15,2,1
5,2026-03-27 17:09:41.332443,1218496122,22.29,2,0
5,2026-03-27 17:09:51.478222,12186133157,19.71,2,1
5,2026-03-27 17:09:59.588650,12186133157,18.88,2,1
5,2026-03-27 17:01:57.213542,121839170,21.27,1,6
5,2026-03-27 17:10:11.401337,12186133157,20.26,2,0
5,2026-03-27 17:11:00.888607,12186133157,19.56,2,1
5,2026-03-27 17:11:09.837963,12186133157,20.14,2,1
5,2026-03-27 17:11:17.122597,12186133157,18.45,2,1
5,2026-03-27 17:11:20.454218,12186133157,20.03,2,0
5,2026-03-27 17:10:12.151834,121839170,21.34,1,3
5,2026-03-27 17:12:16.821228,121836132,19.85,1,2
5,2026-03-27 17:11:35.217358,121839170,21.49,2,0
5,2026-03-27 17:18:21.558478,121839170,20.02,2,1
5,2026-03-27 17:18:29.641235,121839170,20.83,2,1
5,2026-03-27 17:18:35.619046,121839170,20.33,2,1
5,2026-03-27 17:18:43.491605,121839170,21.12,2,1
5,2026-03-27 17:18:52.213280,121839170,21.53,2,1
5,2026-03-27 17:18:54.140800,121839170,21.63,2,0
5,2026-03-27 17:14:17.209531,121836132,19.68,1,3
5,2026-03-27 17:19:01.719167,121839170,21.59,2,0
5,2026-03-27 17:24:25.089135,19647231169,-0.06,1,0
5,2026-03-27 17:29:25.972248,1218496122,19.1,1,3
5,2026-03-27 17:30:06.288317,12186133157,19.75,1,0
5,2026-03-27 17:30:36.325955,121836132,19.5,1,3
5,2026-03-27 17:40:27.017590,12186133157,19.3,1,6
5,2026-03-27 17:43:51.762239,121839170,21.22,1,5
5,2026-03-27 17:49:10.551661,121859271,21.83,1,5
5,2026-03-27 17:50:29.439535,1218496122,20.43,1,6
5,2026-03-27 17:51:38.389769,1218496122,22.41,1,0
