Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2026-04-21 00:52:28.226676,121836132,22.17,2,1
5,2026-04-21 00:52:35.378701,121836132,22.04,2,1
5,2026-04-21 00:52:41.623191,121836132,21.87,2,1
5,2026-04-21 00:52:49.078548,121836132,21.72,2,1
5,2026-04-21 00:40:57.019288,121836132,19.46,1,0
5,2026-04-21 01:01:12.040953,12186133157,19.84,1,1
5,2026-04-21 01:02:34.907463,12186133157,21.24,1,0
5,2026-04-21 01:02:40.024337,12186133157,21.83,1,5
5,2026-04-21 01:04:17.056969,12186133157,21.2,1,3
5,2026-04-21 01:09:12.050363,1218496122,20.99,1,10
5,2026-04-21 01:16:50.395898,121836132,21.15,1,4
5,2026-04-21 00:52:57.473091,121836132,22.33,2,3
5,2026-04-21 01:34:01.639235,121839170,21.93,2,1
5,2026-04-21 01:34:07.882364,121839170,22.2,2,1
5,2026-04-21 01:34:13.464823,121839170,22.11,2,0
5,2026-04-21 01:34:22.011555,121839170,22.76,2,0
5,2026-04-21 01:36:20.493577,12186133157,21.23,2,4
5,2026-04-21 01:36:31.991873,12186133157,24.53,2,1
5,2026-04-21 01:36:36.271169,12186133157,24.45,2,1
5,2026-04-21 01:36:41.302363,12186133157,21.97,2,1
5,2026-04-21 01:36:49.925765,12186133157,21.07,2,2
5,2026-04-21 01:37:45.832994,12186133157,24.46,2,1
5,2026-04-21 01:37:48.511461,12186133157,23.41,2,1
5,2026-04-21 01:20:05.907710,121859271,24.03,1,9
5,2026-04-21 01:42:13.022709,121839170,21.74,1,7
5,2026-04-21 01:43:46.733147,121836132,21.15,1,5
5,2026-04-21 01:45:23.453192,12186133157,20.83,1,11
5,2026-04-21 01:49:06.553277,121859271,24.31,1,9
5,2026-04-21 01:54:18.480803,12186133157,21.25,1,3
5,2026-04-21 01:57:08.649227,121836132,21.46,1,4
5,2026-04-21 02:13:08.123440,121839170,21.98,1,6
5,2026-04-21 02:14:18.093473,12186133157,20.98,1,5
5,2026-04-21 02:15:20.143548,121836132,21.62,1,5
5,2026-04-21 01:38:20.502435,12186133157,24.19,2,1
5,2026-04-21 04:49:02.582004,12186133157,23.92,2,1
5,2026-04-21 04:49:13.362020,12186133157,21.57,2,1
5,2026-04-21 04:49:19.829958,12186133157,24.39,2,1
5,2026-04-21 04:56:46.648313,12186133157,21.98,2,0
5,2026-04-21 04:56:53.769638,12186133157,21.09,2,1
5,2026-04-21 04:56:56.709353,12186133157,23.28,2,1
5,2026-04-21 02:33:08.614082,121839170,22.36,1,6
5,2026-04-21 04:57:04.941589,12186133157,21.03,2,0
5,2026-04-21 05:13:39.960559,12186133157,23.76,2,1
5,2026-04-21 05:13:44.142345,12186133157,21.3,2,1
5,2026-04-21 05:13:49.339064,12186133157,21.19,2,0
5,2026-04-21 05:13:51.394283,12186133157,21.17,2,1
5,2026-04-21 05:03:41.139046,121839170,21.57,1,6
5,2026-04-21 05:13:56.882036,12186133157,21.01,2,3
5,2026-04-21 05:33:49.520315,12186133157,17.29,1,3
5,2026-04-21 05:37:53.632978,121859271,23.75,1,0
5,2026-04-21 05:42:32.961308,121836132,20.83,1,1
5,2026-04-21 05:47:05.535360,121859271,23.77,1,7
5,2026-04-21 05:35:18.174428,12186133157,21.97,2,0
5,2026-04-21 06:04:05.807655,12186133157,23.42,2,1
5,2026-04-21 06:04:07.637132,12186133157,22.55,2,0
5,2026-04-21 06:04:10.315170,12186133157,22.37,2,1
5,2026-04-21 06:04:14.464051,12186133157,24.27,2,1
5,2026-04-21 05:57:43.306287,12186133157,20.22,1,7
5,2026-04-21 06:19:02.300973,12186133157,20.97,1,4
5,2026-04-21 06:04:19.854094,12186133157,21.55,2,0
5,2026-04-21 06:20:30.720918,12186133157,22.83,2,1
5,2026-04-21 06:20:34.379721,12186133157,21.3,2,1
5,2026-04-21 06:20:40.227295,12186133157,18.09,2,1
5,2026-04-21 06:20:44.637010,12186133157,21.49,2,0
5,2026-04-21 06:20:51.399145,12186133157,22.6,2,0
5,2026-04-21 06:21:00.561829,1218496122,21.76,2,1
5,2026-04-21 06:21:03.469205,1218496122,21.64,2,0
5,2026-04-21 06:21:05.461440,1218496122,21.58,2,0
5,2026-04-21 06:21:10.426676,1218496122,21.69,2,0
5,2026-04-21 06:21:11.831499,1218496122,21.62,2,1
5,2026-04-21 06:21:14.641074,1218496122,21.52,2,0
5,2026-04-21 06:21:20.982731,1218496122,21.62,2,2
5,2026-04-21 06:21:33.228092,1218496122,21.72,2,0
5,2026-04-21 06:26:44.485451,12186133157,22.34,2,1
5,2026-04-21 06:26:48.485208,12186133157,22.11,2,1
5,2026-04-21 06:26:52.535873,12186133157,21.67,2,1
5,2026-04-21 06:26:59.526498,12186133157,21.55,2,2
5,2026-04-21 06:19:53.734091,1218496122,19.39,1,0
5,2026-04-21 06:27:17.395043,12186133157,21.72,2,2
5,2026-04-21 06:50:24.680553,12186133157,24.37,2,1
5,2026-04-21 06:39:42.190989,12186133157,20.92,1,9
5,2026-04-21 06:51:38.117959,121839170,21.17,1,6
5,2026-04-21 07:08:25.756761,121836132,20.28,1,4
5,2026-04-21 07:09:12.516947,12186133157,21.77,1,5
5,2026-04-21 07:09:39.398489,121839170,21.56,1,8
5,2026-04-21 07:14:55.674508,121839170,18.51,1,0
5,2026-04-21 07:20:29.733326,121839170,22.2,1,5
5,2026-04-21 07:21:37.651553,12186133157,21.71,1,5
5,2026-04-21 07:31:56.679281,121836132,20.57,1,3
5,2026-04-21 07:38:32.858199,12186133157,21.3,1,1
5,2026-04-21 06:50:34.970338,12186133157,21.86,2,3
5,2026-04-21 07:39:29.607189,12186133157,23.57,2,1
5,2026-04-21 07:39:32.761390,12186133157,23.0,2,1
5,2026-04-21 07:39:37.693867,12186133157,22.44,2,3
5,2026-04-21 07:40:34.960121,121839170,22.28,2,1
5,2026-04-21 07:40:36.463156,121839170,22.63,2,2
5,2026-04-21 07:40:42.996259,121839170,23.04,2,12
5,2026-04-21 07:41:12.428838,121839170,22.36,2,12
5,2026-04-21 07:41:47.808681,121839170,22.27,2,0
5,2026-04-21 07:41:53.162857,121839170,22.7,2,0
5,2026-04-21 07:42:08.525202,121839170,18.85,2,2
5,2026-04-21 07:42:17.508662,121839170,23.24,2,0
5,2026-04-21 07:42:30.126759,121839170,22.45,2,0
5,2026-04-21 07:42:33.455846,121839170,24.02,2,0
5,2026-04-21 07:42:35.285511,121839170,21.27,2,0
5,2026-04-21 07:43:49.834539,121839170,23.05,2,1
5,2026-04-21 07:43:59.668287,121839170,23.01,2,0
5,2026-04-21 07:44:07.597624,121839170,26.27,2,0
5,2026-04-21 07:44:10.816833,121839170,22.76,2,3
5,2026-04-21 07:44:19.179266,121839170,23.07,2,0
5,2026-04-21 07:44:24.291291,121839170,22.32,2,0
5,2026-04-21 07:44:28.954603,121839170,22.78,2,0
5,2026-04-21 07:45:00.147606,12186133157,24.79,2,1
5,2026-04-21 07:45:04.459309,12186133157,22.02,2,1
5,2026-04-21 07:45:12.593268,12186133157,21.97,2,1
5,2026-04-21 07:45:17.591493,12186133157,22.48,2,1
5,2026-04-21 07:39:09.518878,121839170,21.26,1,0
5,2026-04-21 07:45:24.255381,12186133157,22.17,2,2
5,2026-04-21 07:52:28.199736,121836132,21.29,2,1
5,2026-04-21 07:52:47.014180,121836132,21.73,2,1
5,2026-04-21 07:52:57.351209,121836132,20.92,2,1
5,2026-04-21 07:53:36.450659,12186133157,23.86,2,1
5,2026-04-21 07:53:41.350698,12186133157,23.63,2,1
5,2026-04-21 07:53:43.803800,12186133157,22.36,2,1
5,2026-04-21 07:53:51.378785,12186133157,22.21,2,1
5,2026-04-21 07:53:56.804387,12186133157,22.25,2,0
5,2026-04-21 07:53:58.695864,12186133157,22.26,2,0
5,2026-04-21 07:46:46.077495,121839170,19.54,1,1
5,2026-04-21 07:55:43.184012,1218496122,20.18,1,0
5,2026-04-21 08:04:25.637701,121839170,21.93,1,1
5,2026-04-21 07:54:18.034799,12186133157,22.26,2,7
5,2026-04-21 08:08:31.525053,121836132,21.3,2,1
5,2026-04-21 08:08:42.855788,121836132,22.29,2,1
5,2026-04-21 08:08:53.877872,121836132,22.22,2,1
5,2026-04-21 08:07:31.075159,121836132,21.05,1,1
5,2026-04-21 08:09:00.806005,121836132,22.26,2,1
5,2026-04-21 08:09:20.540103,121839170,22.36,2,0
5,2026-04-21 08:09:23.970306,121839170,22.61,2,0
5,2026-04-21 08:10:33.115932,12186133157,24.47,2,1
5,2026-04-21 08:10:35.010648,12186133157,23.51,2,0
5,2026-04-21 08:11:42.592124,121839170,22.27,2,2
5,2026-04-21 08:11:51.194580,121839170,21.89,2,2
5,2026-04-21 08:12:04.261255,121839170,22.16,2,1
5,2026-04-21 08:12:10.990252,121839170,22.94,2,1
5,2026-04-21 08:12:19.614303,121839170,23.12,2,1
5,2026-04-21 08:12:24.154935,121839170,21.99,2,6
5,2026-04-21 08:13:07.078758,121839170,22.59,2,0
5,2026-04-21 08:13:09.858301,121839170,22.48,2,0
5,2026-04-21 08:13:14.528279,121839170,22.75,2,0
5,2026-04-21 08:13:18.479611,121839170,22.73,2,0
5,2026-04-21 08:13:19.655676,121839170,23.07,2,0
5,2026-04-21 08:13:24.072681,121839170,21.7,2,0
5,2026-04-21 08:13:29.604823,121839170,19.08,2,0
5,2026-04-21 08:13:38.619920,121839170,24.65,2,0
5,2026-04-21 08:13:41.735365,121839170,23.18,2,2
5,2026-04-21 08:14:08.934204,121839170,22.32,2,0
5,2026-04-21 08:14:12.513350,121839170,22.8,2,0
5,2026-04-21 08:14:18.654774,121839170,23.68,2,0
5,2026-04-21 08:14:29.267397,121839170,22.92,2,0
5,2026-04-21 08:18:40.954193,12186133157,23.01,2,1
5,2026-04-21 08:19:14.797019,12186133157,21.73,2,0
5,2026-04-21 08:19:21.395549,12186133157,22.34,2,1
5,2026-04-21 08:19:26.360705,12186133157,22.34,2,2
5,2026-04-21 08:19:52.134810,12186133157,22.34,2,1
5,2026-04-21 08:20:12.605707,121836132,21.95,2,1
5,2026-04-21 08:20:24.056100,121836132,21.84,2,1
5,2026-04-21 08:20:35.791510,121836132,21.62,2,1
5,2026-04-21 08:09:13.891087,12186133157,22.08,1,1
5,2026-04-21 08:36:15.100496,121839170,22.1,1,2
5,2026-04-21 08:53:00.034972,121839170,21.99,1,0
5,2026-04-21 09:01:47.684075,121859271,23.94,1,0
5,2026-04-21 09:02:01.047568,121859271,23.7,1,0
5,2026-04-21 10:34:37.080932,121836132,21.35,1,1
5,2026-04-21 08:20:45.283440,121836132,21.69,2,1
initialize,2026-04-21 10:58:52.902151,0,-0.01,1,0
initialize,2026-04-21 10:58:53.104675,0,-0.01,2,0
5,2026-04-21 10:58:52.902151,0,-0.01,1,0
5,2026-04-21 11:59:25.965850,121839170,19.62,1,6
5,2026-04-21 12:05:25.364977,121859271,23.59,1,7
5,2026-04-21 12:07:00.917428,121859271,23.6,1,0
5,2026-04-21 12:19:40.431771,1218496122,18.08,1,2
5,2026-04-21 10:58:53.104675,0,-0.01,2,0
5,2026-04-21 12:23:57.587220,12186133157,23.61,2,1
5,2026-04-21 12:24:01.539864,12186133157,21.57,2,0
5,2026-04-21 12:24:41.203924,12186133157,23.94,2,1
5,2026-04-21 12:24:47.118720,12186133157,21.73,2,1
5,2026-04-21 12:24:53.813730,12186133157,21.39,2,1
5,2026-04-21 12:25:06.554281,121839170,22.14,2,1
5,2026-04-21 12:25:14.029164,121839170,22.09,2,2
5,2026-04-21 12:25:21.216051,121839170,22.09,2,1
5,2026-04-21 12:25:27.291760,121839170,22.15,2,0
5,2026-04-21 12:25:36.079501,121839170,21.82,2,2
5,2026-04-21 12:25:50.910095,121839170,22.44,2,0
5,2026-04-21 12:25:59.272774,121839170,22.21,2,0
5,2026-04-21 12:26:04.629959,121839170,23.91,2,0
5,2026-04-21 12:27:14.151782,12186133157,22.18,2,1
5,2026-04-21 12:27:21.306034,12186133157,22.6,2,2
5,2026-04-21 12:27:32.935031,12186133157,21.62,2,0
5,2026-04-21 12:27:35.123885,12186133157,21.7,2,1
5,2026-04-21 12:20:20.178698,1218496122,19.59,1,2
5,2026-04-21 12:31:38.215540,121859271,23.69,1,6
5,2026-04-21 12:27:51.653253,12186133157,21.58,2,1
5,2026-04-21 12:34:45.960303,121839170,22.29,2,2
5,2026-04-21 12:34:52.199392,121839170,22.48,2,1
5,2026-04-21 12:35:01.479741,121839170,22.46,2,0
5,2026-04-21 12:35:08.532601,121839170,22.17,2,1
5,2026-04-21 12:33:42.651059,121839170,21.43,1,0
5,2026-04-21 12:35:15.327288,121839170,22.49,2,6
5,2026-04-21 12:35:37.899695,121839170,22.8,2,0
5,2026-04-21 12:36:03.543137,121839170,24.32,2,0
5,2026-04-21 12:35:25.114483,1218496122,20.92,1,5
5,2026-04-21 12:36:28.794024,121839170,22.31,2,0
5,2026-04-21 12:46:55.496907,121836132,21.72,2,1
5,2026-04-21 12:47:08.496439,121836132,21.2,2,1
5,2026-04-21 12:47:18.278456,121836132,21.82,2,1
5,2026-04-21 12:47:27.363358,121836132,21.54,2,1
5,2026-04-21 12:47:37.114933,121836132,21.23,2,1
5,2026-04-21 12:47:56.390782,121836132,21.35,2,0
5,2026-04-21 12:37:16.813119,121836132,20.64,1,4
5,2026-04-21 12:49:59.855609,121839170,22.35,1,6
5,2026-04-21 12:54:48.048820,1218496122,21.46,1,1
5,2026-04-21 12:55:56.690396,121859271,19.97,1,10
5,2026-04-21 13:03:14.004306,12186133157,21.7,1,7
5,2026-04-21 12:47:57.599629,121836132,21.27,2,0
5,2026-04-21 13:22:33.433440,12186133157,23.04,2,1
5,2026-04-21 13:22:37.093111,12186133157,21.8,2,2
5,2026-04-21 13:22:44.997582,12186133157,21.87,2,1
5,2026-04-21 13:22:53.066119,12186133157,21.74,2,1
5,2026-04-21 13:07:16.678501,1218496122,20.13,1,5
5,2026-04-21 13:24:21.956396,121839170,17.43,1,0
5,2026-04-21 13:23:00.938462,12186133157,21.84,2,3
5,2026-04-21 13:28:28.779685,121839170,22.51,2,1
5,2026-04-21 13:28:35.541537,121839170,22.06,2,1
5,2026-04-21 13:28:42.567959,121839170,22.43,2,0
5,2026-04-21 13:28:48.509943,121839170,22.43,2,0
5,2026-04-21 13:29:02.393512,121839170,24.57,2,0
5,2026-04-21 13:27:31.784792,121836132,18.5,1,4
5,2026-04-21 13:51:11.880376,121839170,21.97,1,4
5,2026-04-21 13:29:09.319346,121839170,23.7,2,0
5,2026-04-21 14:00:31.546458,12186133157,24.89,2,1
5,2026-04-21 14:00:34.355521,12186133157,21.55,2,1
5,2026-04-21 14:00:38.863762,12186133157,22.79,2,1
5,2026-04-21 14:00:43.501962,12186133157,21.76,2,0
5,2026-04-21 14:00:50.394670,12186133157,21.6,2,1
5,2026-04-21 13:52:02.989666,121839170,21.88,1,0
5,2026-04-21 14:18:20.456130,121839170,22.47,1,5
5,2026-04-21 14:00:56.764615,12186133157,23.3,2,0
5,2026-04-21 14:23:12.093660,12186133157,21.95,2,1
5,2026-04-21 14:23:13.857758,12186133157,21.57,2,1
5,2026-04-21 14:23:18.659593,12186133157,21.83,2,1
5,2026-04-21 14:23:23.886449,12186133157,21.54,2,1
5,2026-04-21 14:23:29.341510,12186133157,20.06,2,1
5,2026-04-21 14:23:38.324809,12186133157,21.74,2,0
5,2026-04-21 14:23:42.604084,12186133157,23.19,2,0
5,2026-04-21 14:22:40.035410,12186133157,21.57,1,0
5,2026-04-21 14:23:47.732902,12186133157,21.72,2,0
5,2026-04-21 14:41:07.587491,12186133157,22.58,2,1
5,2026-04-21 14:41:09.645715,12186133157,23.79,2,1
5,2026-04-21 14:40:16.823652,12186133157,18.99,1,3
5,2026-04-21 14:54:38.915274,12186133157,20.59,1,3
5,2026-04-21 15:04:29.779950,12186133157,21.64,1,0
5,2026-04-21 15:27:08.044982,12186133157,21.63,1,5
5,2026-04-21 15:33:35.699748,1218496122,16.6,1,4
5,2026-04-21 15:39:39.741585,1218496122,20.99,1,1
5,2026-04-21 15:40:02.416185,1218496122,21.17,1,3
5,2026-04-21 15:42:12.632061,121859271,23.73,1,4
5,2026-04-21 15:50:53.459200,121836132,21.23,1,2
5,2026-04-21 15:51:25.320365,121836132,19.51,1,0
5,2026-04-21 15:51:33.513530,121839170,22.01,1,4
5,2026-04-21 15:52:36.427226,121836132,21.05,1,1
5,2026-04-21 15:52:57.749325,1218496122,18.72,1,5
5,2026-04-21 15:54:22.126118,121859271,23.9,1,8
5,2026-04-21 15:55:35.295479,121836132,21.09,1,4
5,2026-04-21 16:08:58.883356,121859271,23.84,1,0
5,2026-04-21 16:10:38.008492,1218496122,19.58,1,7
5,2026-04-21 16:16:18.876537,121836132,20.08,1,4
5,2026-04-21 16:33:07.338796,121859271,23.36,1,8
5,2026-04-21 16:34:46.229286,1218496122,21.1,1,8
5,2026-04-21 16:36:45.610826,121836132,19.7,1,3
5,2026-04-21 16:37:35.280786,121839170,22.03,1,5
5,2026-04-21 16:56:08.055758,121836132,21.61,1,5
5,2026-04-21 14:41:15.920309,12186133157,21.78,2,1
5,2026-04-21 17:47:13.525869,121836132,21.52,2,1
5,2026-04-21 17:47:21.805321,121836132,21.38,2,2
5,2026-04-21 17:47:29.406370,121836132,22.08,2,1
5,2026-04-21 17:47:35.727802,121836132,21.25,2,1
5,2026-04-21 17:47:44.126335,121836132,21.46,2,1
5,2026-04-21 17:23:01.226244,121836132,21.21,1,5
5,2026-04-21 18:06:35.243596,1218496122,17.61,1,5
5,2026-04-21 18:15:27.437159,1218496122,18.87,1,7
5,2026-04-21 18:31:29.837457,121839170,20.11,1,6
5,2026-04-21 18:58:09.652788,121839170,21.45,1,2
5,2026-04-21 18:58:59.679525,121839170,22.13,1,3
5,2026-04-21 19:06:11.114392,121836132,20.67,1,7
5,2026-04-21 19:07:14.706128,121836132,18.35,1,0
5,2026-04-21 19:08:56.009361,1218496122,19.89,1,0
5,2026-04-21 19:09:18.702478,1218496122,14.9,1,7
5,2026-04-21 19:15:46.660373,121839170,21.79,1,3
5,2026-04-21 19:28:19.858428,12186133157,19.44,1,5
5,2026-04-21 17:47:51.702522,121836132,21.29,2,6
5,2026-04-21 19:55:16.216960,12186133157,22.52,2,1
5,2026-04-21 19:55:23.240474,12186133157,21.44,2,0
5,2026-04-21 19:58:48.557012,121836132,21.72,2,1
5,2026-04-21 19:58:57.950738,121836132,21.42,2,1
5,2026-04-21 19:59:08.170724,121836132,21.34,2,1
5,2026-04-21 19:59:26.593232,12186133157,21.37,2,1
5,2026-04-21 19:59:32.603615,12186133157,20.77,2,1
5,2026-04-21 19:59:38.060346,12186133157,22.05,2,1
5,2026-04-21 19:59:44.918718,12186133157,21.41,2,1
5,2026-04-21 19:59:56.254083,12186133157,21.52,2,1
5,2026-04-21 20:00:10.003377,121839170,23.38,2,0
5,2026-04-21 20:00:25.126131,121839170,34.08,2,1
5,2026-04-21 20:00:35.318080,121839170,22.43,2,8
5,2026-04-21 20:03:35.038313,12186133157,23.15,2,1
5,2026-04-21 20:03:45.425672,12186133157,24.0,2,1
5,2026-04-21 19:38:47.551854,121859271,23.73,1,9
5,2026-04-21 20:04:02.072645,121839170,20.4,1,0
5,2026-04-21 20:04:08.700597,1218496122,19.14,1,0
5,2026-04-21 20:03:48.398513,12186133157,21.71,2,2
5,2026-04-21 20:06:40.010593,121836132,21.46,2,5
5,2026-04-21 20:06:50.413122,121836132,21.51,2,1
5,2026-04-21 20:07:00.955005,121836132,21.29,2,1
5,2026-04-21 20:07:10.820482,121836132,21.62,2,1
5,2026-04-21 20:06:04.258368,1218496122,20.5,1,5
5,2026-04-21 20:07:22.749749,121836132,21.0,2,6
5,2026-04-21 20:50:34.755869,121836132,21.84,2,1
5,2026-04-21 20:50:42.619855,121836132,21.57,2,1
5,2026-04-21 20:50:51.485164,121836132,21.47,2,1
5,2026-04-21 20:50:58.071070,121836132,21.36,2,1
5,2026-04-21 20:51:06.837903,121836132,21.5,2,1
5,2026-04-21 20:19:41.356277,121836132,21.11,1,6
5,2026-04-21 21:08:41.734284,1218496122,20.42,1,0
5,2026-04-21 20:51:15.305078,121836132,21.73,2,1
5,2026-04-21 21:08:51.600067,121836132,21.3,1,4
5,2026-04-21 21:09:04.531174,1218496122,21.66,2,1
5,2026-04-21 21:30:48.859590,121836132,21.61,2,1
5,2026-04-21 21:30:57.566214,121836132,21.21,2,0
5,2026-04-21 21:31:05.019777,121836132,21.49,2,1
5,2026-04-21 21:31:11.778469,121836132,21.5,2,1
5,2026-04-21 21:31:16.125944,121836132,21.65,2,1
5,2026-04-21 21:31:25.279595,121836132,21.2,2,1
5,2026-04-21 22:01:16.285097,121839170,22.04,2,1
5,2026-04-21 22:01:24.222960,121839170,24.35,2,1
5,2026-04-21 21:09:42.254262,1218496122,16.75,1,7
5,2026-04-21 22:01:32.716252,121839170,22.37,2,1
5,2026-04-21 22:01:37.991390,121836132,21.15,1,6
5,2026-04-21 22:07:11.104549,121839170,22.17,1,5
5,2026-04-21 22:10:51.170570,1218496122,20.43,1,8
5,2026-04-21 22:12:23.704059,121836132,20.68,1,3
5,2026-04-21 22:28:32.831770,121859271,23.25,1,7
5,2026-04-21 22:57:41.793836,1218496122,17.78,1,6
5,2026-04-21 23:51:20.645300,1218496122,16.29,1,0
5,2026-04-21 23:51:31.678470,121859271,23.51,1,8
