Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2026-03-29 06:54:14.279053,12186133157,20.04,1,1
5,2026-03-29 08:12:46.763740,121839170,21.29,1,0
5,2026-03-29 08:15:12.873244,121839170,21.53,1,7
5,2026-03-29 08:29:13.291547,121839170,21.56,1,3
5,2026-03-29 08:58:40.942205,121839170,21.56,1,8
5,2026-03-29 09:33:29.046354,1218496122,18.66,1,7
5,2026-03-29 09:37:47.748833,121836132,19.65,1,0
5,2026-03-29 09:40:41.960461,121836132,19.26,1,4
5,2026-03-29 11:21:33.800659,12186133157,20.32,1,1
5,2026-03-29 11:22:37.819325,12186133157,19.42,1,1
5,2026-03-29 11:22:54.358207,12186133157,20.25,1,0
5,2026-03-29 11:23:06.383802,12186133157,20.17,1,0
5,2026-03-29 11:24:28.721726,12186133157,19.66,1,0
5,2026-03-29 11:47:09.744285,12186133157,20.55,1,1
5,2026-03-29 11:50:19.653491,121859271,21.83,1,1
5,2026-03-29 11:50:22.172814,121859271,23.2,1,0
5,2026-03-29 11:50:44.066317,12186133157,19.74,1,2
5,2026-03-29 11:53:52.404846,121836132,17.89,1,3
5,2026-03-29 05:35:51.086066,12186133157,18.97,2,5
5,2026-03-29 11:55:42.617965,121836132,20.22,2,1
5,2026-03-29 11:55:52.214945,121836132,19.55,2,1
5,2026-03-29 11:56:03.781375,121836132,19.45,2,1
5,2026-03-29 11:54:34.149700,12186133157,19.8,1,2
5,2026-03-29 11:57:06.285525,121836132,19.24,1,0
5,2026-03-29 12:07:25.216313,121859271,21.57,1,3
5,2026-03-29 12:08:14.717611,121836132,19.55,1,6
5,2026-03-29 12:09:15.999699,121859271,21.89,1,5
5,2026-03-29 12:30:32.041691,121836132,19.56,1,3
5,2026-03-29 13:23:05.905697,121859271,22.26,1,6
5,2026-03-29 11:56:10.754583,121836132,19.52,2,8
initialize,2026-03-29 13:39:40.291691,0,0.04,1,0
initialize,2026-03-29 13:39:40.494044,0,0.0,2,0
5,2026-03-29 13:39:40.494044,0,0.0,2,0
5,2026-03-29 15:05:11.364021,121839170,21.42,2,1
5,2026-03-29 13:39:40.291691,0,0.04,1,0
5,2026-03-29 15:05:18.792792,121839170,20.9,2,1
5,2026-03-29 15:06:44.188982,121836132,19.9,1,1
5,2026-03-29 15:08:02.829288,121836132,19.7,1,2
5,2026-03-29 15:07:23.533739,121836132,19.14,2,1
5,2026-03-29 15:08:48.102437,121836132,19.56,2,1
5,2026-03-29 15:08:19.357898,121839170,21.09,1,2
5,2026-03-29 15:08:53.705790,121836132,19.76,2,0
5,2026-03-29 15:09:00.121409,121836132,19.72,2,1
5,2026-03-29 15:08:54.036193,121839170,21.4,1,9
5,2026-03-29 15:18:15.473161,1218496122,18.99,1,2
5,2026-03-29 15:16:57.761715,1218496122,22.17,2,1
5,2026-03-29 15:19:38.023924,1218496122,21.34,1,2
5,2026-03-29 15:20:29.653787,12186133157,17.9,2,1
5,2026-03-29 15:20:37.113990,12186133157,18.54,2,0
5,2026-03-29 15:20:43.679999,12186133157,16.41,2,1
5,2026-03-29 15:21:11.353124,12186133157,20.72,2,1
5,2026-03-29 15:22:00.989794,12186133157,18.92,2,1
5,2026-03-29 15:20:31.722794,1218496122,18.67,1,7
5,2026-03-29 15:22:06.894961,12186133157,18.41,2,1
5,2026-03-29 15:23:14.136185,12186133157,20.2,2,0
5,2026-03-29 15:22:21.599369,121836132,19.51,1,4
5,2026-03-29 15:23:23.052819,12186133157,19.98,2,1
5,2026-03-29 15:30:18.093873,121839170,20.42,2,1
5,2026-03-29 15:32:28.503550,121836132,18.34,2,1
5,2026-03-29 15:26:15.885674,1218496122,22.0,1,7
5,2026-03-29 15:34:13.043917,121839170,21.51,1,4
5,2026-03-29 15:35:29.893849,12186133157,20.64,1,2
5,2026-03-29 15:32:49.422051,121836132,19.22,2,1
5,2026-03-29 15:37:45.882259,12186133157,19.5,2,1
5,2026-03-29 15:41:37.552657,121836132,20.2,2,1
5,2026-03-29 15:47:48.027016,12186133157,21.4,2,1
5,2026-03-29 15:47:54.354639,12186133157,19.18,2,1
5,2026-03-29 15:48:01.777029,12186133157,20.1,2,0
5,2026-03-29 15:48:09.910557,12186133157,17.48,2,1
5,2026-03-29 15:36:26.822575,12186133157,20.82,1,2
5,2026-03-29 15:52:04.431816,121836132,19.92,1,3
5,2026-03-29 15:53:10.804307,1218496122,22.21,1,7
5,2026-03-29 15:57:48.946172,121839170,21.39,1,7
5,2026-03-29 15:59:03.605002,12186133157,20.53,1,4
5,2026-03-29 15:48:21.931625,12186133157,20.47,2,0
5,2026-03-29 16:10:44.319440,121836132,19.52,2,1
5,2026-03-29 16:10:52.277746,121836132,20.07,2,0
5,2026-03-29 16:10:59.822293,121836132,19.59,2,1
5,2026-03-29 16:11:08.010542,121836132,19.71,2,1
5,2026-03-29 15:59:54.951505,1218496122,20.28,1,6
5,2026-03-29 16:23:27.197351,121839170,21.44,1,7
5,2026-03-29 16:26:36.992769,12186133157,19.7,1,4
5,2026-03-29 16:11:17.625558,121836132,19.86,2,2
5,2026-03-29 16:50:41.666740,12186133157,18.27,2,1
5,2026-03-29 16:50:46.367766,12186133157,19.47,2,1
5,2026-03-29 16:50:52.143780,12186133157,21.42,2,0
5,2026-03-29 16:50:57.712680,12186133157,20.27,2,1
5,2026-03-29 16:51:04.853139,12186133157,20.29,2,1
5,2026-03-29 16:51:14.979878,12186133157,21.3,2,0
5,2026-03-29 16:29:52.610225,121839170,17.29,1,0
5,2026-03-29 17:07:40.901028,121836132,19.81,1,3
5,2026-03-29 17:14:45.094279,121859271,22.43,1,8
5,2026-03-29 17:26:14.475588,12186133157,19.64,1,6
5,2026-03-29 17:28:54.182331,121836132,19.65,1,3
5,2026-03-29 17:40:45.580685,121836132,19.45,1,3
5,2026-03-29 16:51:24.093597,12186133157,18.64,2,10
5,2026-03-29 18:07:31.128306,1218496122,18.99,2,1
5,2026-03-29 17:50:44.009377,121836132,19.49,1,4
5,2026-03-29 18:08:07.485596,1218496122,14.92,1,5
5,2026-03-29 18:09:29.748674,121836132,20.08,1,3
5,2026-03-29 18:15:12.506210,1218496122,20.59,1,7
5,2026-03-29 18:07:39.672497,121836132,19.82,2,1
5,2026-03-29 18:19:56.987883,121836132,19.97,1,3
5,2026-03-29 18:28:20.261709,1218496122,19.43,1,4
5,2026-03-29 19:00:24.861648,12186133157,19.65,1,2
5,2026-03-29 19:00:49.075621,12186133157,20.14,1,0
5,2026-03-29 18:27:29.137626,121836132,17.6,2,3
5,2026-03-29 19:01:23.291814,12186133157,20.89,2,1
5,2026-03-29 19:00:58.692967,1218496122,22.09,1,8
5,2026-03-29 19:02:34.079607,1218496122,21.57,1,0
5,2026-03-29 19:06:18.028801,12186133157,19.58,1,3
5,2026-03-29 19:14:36.685102,121839170,20.81,1,6
5,2026-03-29 19:19:45.531349,12186133157,20.12,1,2
5,2026-03-29 19:20:17.913080,1218496122,17.73,1,0
5,2026-03-29 19:20:29.979955,12186133157,19.45,1,6
5,2026-03-29 19:21:26.821636,121839170,21.47,1,1
5,2026-03-29 19:21:37.830898,121839170,21.35,1,6
5,2026-03-29 19:22:48.257168,1218496122,17.21,1,6
5,2026-03-29 19:29:49.210816,121839170,21.48,1,7
5,2026-03-29 19:01:43.016480,12186133157,20.3,2,0
5,2026-03-29 19:33:22.065443,12186133157,16.82,2,2
5,2026-03-29 19:33:27.618417,12186133157,20.1,2,1
5,2026-03-29 19:33:34.870274,12186133157,20.61,2,1
5,2026-03-29 19:33:41.011448,12186133157,17.15,2,1
5,2026-03-29 19:32:57.645654,12186133157,20.7,1,0
5,2026-03-29 19:35:50.955656,1218496122,21.8,1,6
5,2026-03-29 19:36:57.916530,121839170,21.71,1,6
5,2026-03-29 19:45:28.919505,12186133157,19.78,1,3
5,2026-03-29 19:46:18.006482,121859271,21.88,1,6
5,2026-03-29 19:48:38.854120,121839170,21.59,1,9
5,2026-03-29 19:33:50.614969,12186133157,20.51,2,0
5,2026-03-29 20:07:06.917171,12186133157,18.45,2,1
5,2026-03-29 20:07:13.292701,12186133157,16.25,2,1
5,2026-03-29 19:56:01.535763,121859271,21.85,1,5
5,2026-03-29 20:13:49.419079,121839170,22.07,1,0
5,2026-03-29 20:14:32.405959,121839170,22.04,1,0
5,2026-03-29 20:16:42.102772,121859271,22.24,1,2
5,2026-03-29 20:25:13.677134,121836132,19.3,1,3
5,2026-03-29 20:28:23.731848,12186133157,20.43,1,10
5,2026-03-29 20:30:03.203409,12186133157,20.81,1,0
5,2026-03-29 20:30:28.365237,12186133157,20.13,1,0
5,2026-03-29 20:31:01.586237,12186133157,19.62,1,1
5,2026-03-29 20:31:51.648192,121839170,21.58,1,5
5,2026-03-29 20:35:41.463521,121859271,22.39,1,8
5,2026-03-29 20:07:19.172554,12186133157,17.41,2,1
5,2026-03-29 20:37:38.447812,121836132,19.46,1,3
5,2026-03-29 20:47:28.125004,121836132,19.58,2,2
5,2026-03-29 20:59:23.467594,121836132,18.99,2,0
5,2026-03-29 20:59:29.160928,121836132,19.26,2,1
5,2026-03-29 20:59:37.092903,121836132,20.07,2,1
5,2026-03-29 20:59:44.880357,121836132,19.83,2,1
5,2026-03-29 20:59:54.320907,121836132,19.43,2,1
5,2026-03-29 21:00:03.326335,121836132,20.03,2,1
5,2026-03-29 20:57:12.728404,121859271,22.34,1,9
5,2026-03-29 21:05:11.015028,12186133157,20.24,1,5
5,2026-03-29 21:20:33.902070,1218496122,16.53,1,4
5,2026-03-29 21:21:17.722964,1218496122,15.22,1,0
5,2026-03-29 21:21:51.001883,1218496122,20.71,1,5
5,2026-03-29 21:22:54.677091,12186133157,20.37,1,2
5,2026-03-29 21:00:17.664656,121836132,19.72,2,0
5,2026-03-29 21:27:36.169123,121859271,21.89,1,5
5,2026-03-29 21:42:40.322424,1218496122,21.9,1,6
5,2026-03-29 21:45:20.619851,12186133157,20.15,1,0
5,2026-03-29 21:45:28.034710,12186133157,20.65,1,3
5,2026-03-29 22:07:25.430076,12186133157,20.55,1,5
5,2026-03-29 21:41:30.987624,1218496122,22.17,2,10
5,2026-03-29 22:19:46.413615,12186133157,17.9,2,1
5,2026-03-29 22:19:52.790814,12186133157,20.4,2,0
5,2026-03-29 22:17:58.135289,12186133157,20.3,1,1
5,2026-03-29 22:20:16.707815,121839170,18.34,1,0
5,2026-03-29 22:20:26.567247,12186133157,20.34,1,0
5,2026-03-29 22:20:28.266868,12186133157,20.31,1,0
5,2026-03-29 22:22:05.760773,121839170,21.61,1,5
5,2026-03-29 22:28:51.825739,121859271,22.44,1,7
5,2026-03-29 22:30:24.953245,121839170,21.77,1,6
5,2026-03-29 22:31:22.516134,121836132,19.82,1,2
5,2026-03-29 22:19:55.273613,12186133157,19.86,2,0
5,2026-03-29 22:38:13.915318,121836132,19.17,2,1
5,2026-03-29 22:36:47.553704,12186133157,20.24,1,6
5,2026-03-29 22:38:33.461317,121836132,19.14,1,1
5,2026-03-29 22:41:38.721373,1218496122,20.24,1,4
5,2026-03-29 22:42:35.642498,121859271,22.92,1,4
5,2026-03-29 22:45:06.634690,121839170,20.63,1,6
5,2026-03-29 22:38:17.817023,121836132,19.7,2,0
5,2026-03-29 22:54:29.206672,1218496122,22.12,2,1
5,2026-03-29 22:46:03.325647,121836132,19.38,1,7
5,2026-03-29 22:57:00.375162,1218496122,21.85,1,8
5,2026-03-29 22:58:42.178812,121836132,19.5,1,4
5,2026-03-29 22:59:41.397298,121839170,21.38,1,7
5,2026-03-29 22:55:31.015099,121839170,21.85,2,1
5,2026-03-29 23:04:29.873958,121859271,21.16,1,4
5,2026-03-29 23:06:01.104274,121836132,19.24,2,1
5,2026-03-29 23:10:30.981971,121836132,19.68,2,0
5,2026-03-29 23:09:41.672821,121839170,21.17,1,7
5,2026-03-29 23:10:38.277476,121836132,19.63,2,1
5,2026-03-29 23:10:46.207276,121836132,19.97,2,0
5,2026-03-29 23:10:45.743904,12186133157,19.87,1,4
5,2026-03-29 23:11:43.829649,121836132,19.9,1,6
5,2026-03-29 23:13:06.804858,1218496122,21.36,1,7
5,2026-03-29 23:16:21.922986,121859271,21.91,1,3
5,2026-03-29 23:16:37.912174,121859271,22.8,1,0
5,2026-03-29 23:17:02.619156,121859271,22.89,1,0
5,2026-03-29 23:17:06.761032,121859271,22.98,1,0
5,2026-03-29 23:17:17.348396,121859271,21.67,1,0
5,2026-03-29 23:23:58.674228,1218496122,18.6,1,0
5,2026-03-29 23:24:58.793528,12186133157,20.0,1,2
5,2026-03-29 23:27:21.370882,121836132,19.8,1,4
5,2026-03-29 23:28:06.869037,1218496122,22.29,1,8
5,2026-03-29 23:29:18.410855,12186133157,20.1,1,1
5,2026-03-29 23:29:30.185125,121839170,19.41,1,0
5,2026-03-29 23:29:44.085575,12186133157,20.57,1,6
5,2026-03-29 23:33:01.608875,121839170,21.99,1,5
5,2026-03-29 23:34:12.320729,12186133157,19.74,1,3
5,2026-03-29 23:10:54.565985,121836132,19.54,2,1
5,2026-03-29 23:41:55.121409,121836132,19.59,2,1
5,2026-03-29 23:42:01.505368,121836132,20.19,2,1
5,2026-03-29 23:42:07.932670,121836132,19.87,2,1
5,2026-03-29 23:42:08.651134,121836132,20.35,2,0
5,2026-03-29 23:42:15.819295,121836132,19.93,2,1
5,2026-03-29 23:42:22.293327,121836132,20.09,2,1
5,2026-03-29 23:41:26.510528,121859271,22.97,1,5
5,2026-03-29 23:42:29.793711,121836132,20.08,2,0
5,2026-03-29 23:43:24.082878,12186133157,22.84,2,2
5,2026-03-29 23:43:33.046041,12186133157,19.61,2,1
5,2026-03-29 23:42:32.174011,121859271,23.08,1,11
5,2026-03-29 23:43:47.875765,1218496122,18.6,1,0
5,2026-03-29 23:44:24.193036,1218496122,22.54,1,0
5,2026-03-29 23:46:12.700187,1218496122,22.18,1,3
5,2026-03-29 23:46:46.391036,1218496122,21.12,1,0
5,2026-03-29 23:46:49.952922,1218496122,22.07,1,0
5,2026-03-29 23:47:38.544513,1218496122,21.73,1,1
5,2026-03-29 23:48:44.471431,121859271,20.49,1,0
5,2026-03-29 23:49:27.724377,121836132,18.77,1,2
5,2026-03-29 23:50:41.220570,121839170,21.9,1,5
5,2026-03-29 23:43:38.369672,12186133157,18.92,2,0
5,2026-03-29 23:53:55.624701,121836132,20.13,2,1
