Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2026-04-01 06:02:39.856584,121836132,-45.85,1,0
5,2026-04-01 06:02:41.457836,121836132,-639.73,1,0
5,2026-04-01 06:03:08.381151,121839170,-45.85,1,5
5,2026-04-01 06:04:04.228264,121839170,-45.85,1,3
5,2026-04-01 05:52:00.364804,1218496122,21.36,2,1
5,2026-04-01 06:23:23.435342,12186133157,16.28,2,1
5,2026-04-01 06:23:31.679025,12186133157,19.49,2,1
5,2026-04-01 06:23:39.167878,12186133157,17.55,2,1
5,2026-04-01 06:23:46.795976,12186133157,14.73,2,1
5,2026-04-01 06:08:06.610480,121836132,-45.85,1,1
5,2026-04-01 06:26:36.731381,12186133157,-45.85,1,5
5,2026-04-01 06:34:47.622656,121839170,-639.73,1,3
5,2026-04-01 06:37:30.852053,12186133157,-45.85,1,2
5,2026-04-01 06:48:50.099773,12186133157,-45.85,1,4
5,2026-04-01 06:49:45.021785,121839170,-45.85,1,0
5,2026-04-01 07:38:59.797683,121836132,-45.85,1,4
5,2026-04-01 07:40:07.822279,1218496122,-45.85,1,8
5,2026-04-01 08:04:33.160383,121836132,19.67,1,2
5,2026-04-01 08:05:06.287515,121839170,-45.85,1,5
5,2026-04-01 06:23:58.112499,12186133157,-49.59,2,1
initialize,2026-04-01 10:27:13.744236,0,-0.02,1,0
initialize,2026-04-01 10:27:13.945607,0,0.0,2,0
5,2026-04-01 10:27:13.744236,0,-0.02,1,0
5,2026-04-01 12:13:56.704399,121839170,21.22,1,1
5,2026-04-01 12:14:06.613493,121836132,-46.1,1,5
5,2026-04-01 12:18:35.198714,12186133157,-46.1,1,2
5,2026-04-01 10:27:13.945607,0,0.0,2,0
5,2026-04-01 12:19:27.152724,121859271,-46.1,1,6
5,2026-04-01 12:20:25.564287,12186133157,-49.32,2,1
5,2026-04-01 12:21:12.252048,121839170,-49.32,2,1
5,2026-04-01 12:21:18.105409,121839170,4.13,2,1
5,2026-04-01 12:21:23.724020,121839170,21.58,2,2
5,2026-04-01 12:21:32.263448,121839170,21.54,2,0
5,2026-04-01 12:30:46.479112,121839170,20.54,2,1
5,2026-04-01 12:30:48.373809,121839170,20.45,2,0
5,2026-04-01 12:30:51.544340,121839170,2.79,2,1
5,2026-04-01 12:30:54.645666,121839170,-0.26,2,2
5,2026-04-01 12:31:00.493006,121839170,-49.32,2,0
5,2026-04-01 12:31:03.530879,121839170,20.95,2,1
5,2026-04-01 12:31:07.843270,121839170,3.33,2,1
5,2026-04-01 12:21:04.540909,121859271,-46.1,1,3
5,2026-04-01 12:35:25.946801,12186133157,-46.1,1,2
5,2026-04-01 12:31:11.664622,121839170,21.28,2,1
5,2026-04-01 12:35:45.610632,121836132,-46.1,1,7
5,2026-04-01 12:39:00.241426,12186133157,-46.1,1,7
5,2026-04-01 12:36:22.886092,12186133157,21.98,2,1
5,2026-04-01 12:45:40.427827,12186133157,18.28,2,1
5,2026-04-01 12:45:48.796296,12186133157,15.92,2,1
5,2026-04-01 12:45:55.982838,12186133157,20.0,2,1
5,2026-04-01 12:46:04.085622,12186133157,17.24,2,1
5,2026-04-01 12:46:18.193939,1218496122,21.16,2,1
5,2026-04-01 12:46:31.162115,1218496122,21.5,2,1
5,2026-04-01 12:42:46.264670,121839170,-46.1,1,4
5,2026-04-01 12:47:23.921317,1218496122,18.35,1,5
5,2026-04-01 13:35:58.935104,121839170,21.71,1,7
5,2026-04-01 12:46:37.927380,1218496122,21.35,2,0
initialize,2026-04-01 14:10:24.258892,0,0.15,1,0
initialize,2026-04-01 14:10:24.460708,0,0.05,2,0
5,2026-04-01 14:10:24.258892,0,0.15,1,0
5,2026-04-01 14:10:24.460708,0,0.05,2,0
5,2026-04-01 14:10:31.086704,1111110210210,0.16,1,0
5,2026-04-01 14:10:33.982774,1111110210210,0.02,2,0
5,2026-04-01 14:10:41.676540,1111110210210,25.22,1,0
5,2026-04-01 14:28:28.064706,121836132,20.16,1,5
5,2026-04-01 14:51:24.546428,121859271,18.68,1,0
5,2026-04-01 14:51:26.506968,121859271,18.25,1,0
5,2026-04-01 14:10:47.548906,1111110210210,25.06,2,3
5,2026-04-01 16:31:34.380525,121836132,20.12,1,6
5,2026-04-01 16:58:20.203689,1218496122,19.63,1,1
5,2026-04-01 16:58:46.883463,121859271,21.65,1,1
5,2026-04-01 17:00:39.863096,12186133157,19.84,1,3
5,2026-04-01 16:51:06.920387,12186133157,16.14,2,1
5,2026-04-01 17:01:25.799453,12186133157,17.22,2,1
5,2026-04-01 17:01:31.750998,12186133157,18.07,2,1
5,2026-04-01 17:02:13.180789,12186133157,19.26,2,1
5,2026-04-01 17:02:20.455293,12186133157,18.99,2,1
5,2026-04-01 17:02:38.762729,121836132,19.61,2,1
5,2026-04-01 17:02:47.497158,121836132,20.08,2,1
5,2026-04-01 17:01:12.136409,121859271,21.64,1,5
5,2026-04-01 17:04:38.722191,12186133157,20.04,1,5
5,2026-04-01 17:05:55.366843,1218496122,20.39,1,7
5,2026-04-01 17:10:47.960574,121859271,21.94,1,5
5,2026-04-01 17:13:52.443670,12186133157,20.19,1,3
5,2026-04-01 17:14:48.946395,12186133157,20.52,1,3
5,2026-04-01 17:15:35.531986,1218496122,20.22,1,2
5,2026-04-01 17:16:25.283283,1218496122,19.17,1,4
5,2026-04-01 17:02:55.880065,121836132,19.89,2,1
5,2026-04-01 17:36:24.143074,12186133157,22.04,2,0
5,2026-04-01 17:36:32.465637,12186133157,20.45,2,1
5,2026-04-01 17:36:03.612582,1218496122,20.77,1,4
5,2026-04-01 17:39:55.995164,121836132,20.36,1,3
5,2026-04-01 17:44:11.317882,12186133157,20.57,1,1
5,2026-04-01 17:44:32.370190,121836132,21.12,1,6
5,2026-04-01 17:45:30.128557,1218496122,20.5,1,1
5,2026-04-01 17:45:54.460780,121839170,22.19,1,6
5,2026-04-01 17:36:41.980124,12186133157,21.76,2,2
5,2026-04-01 17:59:11.271270,121836132,-49.32,2,1
5,2026-04-01 17:59:23.168189,121836132,11.94,2,1
5,2026-04-01 17:59:28.748877,121836132,-49.32,2,1
5,2026-04-01 17:47:37.097550,12186133157,20.81,1,2
5,2026-04-01 18:09:20.831857,121839170,-46.1,1,6
5,2026-04-01 18:11:49.968075,12186133157,-46.1,1,2
5,2026-04-01 18:13:13.620188,12186133157,-46.1,1,3
5,2026-04-01 18:13:35.566912,121836132,-46.1,1,8
5,2026-04-01 18:18:36.018924,121859271,-46.1,1,7
5,2026-04-01 18:19:14.316896,121859271,-46.1,1,0
5,2026-04-01 18:35:11.549887,121836132,-46.1,1,4
5,2026-04-01 18:42:04.144927,121839170,-46.1,1,6
5,2026-04-01 18:56:01.009234,121836132,-46.1,1,5
5,2026-04-01 19:24:10.287899,121836132,-46.1,1,4
5,2026-04-01 17:59:35.430734,121836132,-49.32,2,5
5,2026-04-01 19:43:28.776862,121836132,-46.1,1,4
5,2026-04-01 20:05:12.612099,121836132,-46.1,1,5
5,2026-04-01 20:31:03.302893,121839170,-46.1,1,5
5,2026-04-01 20:31:48.121127,121836132,-46.1,1,4
5,2026-04-01 20:32:31.479653,121839170,-46.1,1,6
5,2026-04-01 20:33:35.163709,121836132,-46.1,1,0
5,2026-04-01 20:35:32.832082,12186133157,-46.1,1,1
5,2026-04-01 20:36:25.433853,12186133157,-46.1,1,2
5,2026-04-01 20:39:13.292896,12186133157,-46.1,1,4
5,2026-04-01 20:40:25.699153,121859271,-46.1,1,2
5,2026-04-01 20:40:56.528083,121859271,-46.1,1,3
5,2026-04-01 20:44:44.123556,12186133157,20.18,1,6
5,2026-04-01 20:47:59.254665,121859271,11.27,1,6
5,2026-04-01 19:49:10.591966,12186133157,-49.32,2,8
5,2026-04-01 20:51:53.446293,1218496122,-6.31,1,5
5,2026-04-01 20:56:37.749926,12186133157,20.86,1,5
5,2026-04-01 21:10:43.600680,12186133157,20.2,1,8
5,2026-04-01 20:53:02.748329,12186133157,18.34,2,1
5,2026-04-01 21:13:50.544292,1218496122,15.46,1,0
5,2026-04-01 21:16:00.509981,1218496122,19.88,1,5
5,2026-04-01 21:31:43.868036,1218496122,-644.04,1,9
5,2026-04-01 21:14:33.718733,1218496122,20.27,2,1
5,2026-04-01 21:33:42.331894,12186133157,-46.1,1,4
5,2026-04-01 21:43:33.680250,12186133157,17.98,2,1
5,2026-04-01 22:03:27.592490,12186133157,-46.1,1,6
5,2026-04-01 22:16:44.388049,12186133157,-46.1,1,4
5,2026-04-01 22:16:22.969617,121836132,-49.32,2,1
5,2026-04-01 22:17:27.651410,12186133157,-49.32,2,0
5,2026-04-01 22:17:40.584495,121836132,-49.32,2,1
5,2026-04-01 22:17:47.931351,121836132,-49.32,2,1
5,2026-04-01 22:17:21.253144,121859271,-46.1,1,4
5,2026-04-01 22:26:12.039317,12186133157,-46.1,1,0
5,2026-04-01 22:26:27.612637,12186133157,-46.1,1,2
5,2026-04-01 22:49:10.900393,12186133157,-46.1,1,6
5,2026-04-01 22:17:52.978973,121836132,-49.32,2,7
5,2026-04-01 22:54:45.470490,12186133157,-49.32,2,1
5,2026-04-01 22:54:52.092548,12186133157,-49.32,2,1
5,2026-04-01 22:54:21.661888,12186133157,-46.1,1,0
5,2026-04-01 22:54:58.751165,12186133157,-49.32,2,0
5,2026-04-01 23:21:47.516842,121839170,-49.32,2,1
5,2026-04-01 23:21:55.715843,121839170,-49.32,2,1
5,2026-04-01 23:22:02.163388,121839170,-49.32,2,1
5,2026-04-01 23:22:07.095866,121839170,-49.32,2,8
5,2026-04-01 23:35:50.603402,121839170,-49.32,2,1
5,2026-04-01 23:35:58.541232,121839170,-49.32,2,1
5,2026-04-01 23:36:04.486129,121839170,-49.32,2,2
5,2026-04-01 23:36:11.476703,121839170,-49.32,2,0
5,2026-04-01 23:36:17.194752,121839170,-49.32,2,2
5,2026-04-01 23:12:34.961341,121839170,-46.1,1,5
5,2026-04-01 23:40:34.902653,121859271,-46.1,1,4
5,2026-04-01 23:42:29.454448,121836132,-46.1,1,4
5,2026-04-01 23:43:04.662731,121839170,-46.1,1,4
5,2026-04-01 23:45:46.674449,121859271,-46.1,1,4
5,2026-04-01 23:36:25.130608,121839170,-49.32,2,0
5,2026-04-01 23:54:34.910015,121836132,-49.32,2,1
5,2026-04-01 23:54:41.218918,121836132,-49.32,2,1
5,2026-04-01 23:46:19.823161,121839170,-46.1,1,4
5,2026-04-01 23:57:13.280030,121839170,-46.1,1,4
