Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2026-03-11 03:13:00.226618,121836132,18.79,1,0
0,2026-03-11 03:15:16.513610,121836132,18.52,1,7
0,2026-03-11 03:21:28.105729,12186133157,20.28,1,3
0,2026-03-11 03:22:42.323370,121836132,23.54,1,0
0,2026-03-11 02:52:42.743165,12186133157,18.93,2,0
0,2026-03-11 03:24:41.186745,121836132,18.86,2,0
0,2026-03-11 03:23:25.846347,12186133157,20.47,1,4
0,2026-03-11 03:30:15.559849,1218496122,18.44,1,1
0,2026-03-11 03:30:59.924635,1218496122,20.45,1,7
0,2026-03-11 03:24:53.371267,121836132,18.45,2,0
0,2026-03-11 03:32:06.586898,12186133157,18.32,1,0
0,2026-03-11 03:36:47.846690,12186133157,20.05,1,1
0,2026-03-11 03:37:37.260644,12186133157,12.94,1,0
0,2026-03-11 03:40:26.956033,121836132,18.67,1,0
0,2026-03-11 03:41:04.831131,121836132,17.94,1,0
0,2026-03-11 03:52:21.173396,121836132,18.77,1,1
0,2026-03-11 03:35:15.247325,12186133157,19.03,2,0
0,2026-03-11 04:37:39.146723,121836132,18.43,2,1
0,2026-03-11 04:37:58.471492,121836132,18.35,2,1
0,2026-03-11 04:38:09.634084,121836132,18.51,2,1
0,2026-03-11 04:38:17.839695,121836132,18.59,2,0
0,2026-03-11 04:38:22.282402,121836132,18.53,2,1
0,2026-03-11 04:38:26.824391,121836132,18.59,2,4
0,2026-03-11 04:37:10.517364,121836132,15.42,1,0
0,2026-03-11 04:57:37.877854,121859271,20.48,1,1
0,2026-03-11 05:09:19.927183,121859271,16.73,1,0
0,2026-03-11 05:10:22.424414,121836132,18.39,1,0
0,2026-03-11 04:56:45.073265,121859271,20.32,2,5
0,2026-03-11 05:10:35.841901,121859271,20.56,2,1
0,2026-03-11 05:10:30.435633,121836132,17.7,1,0
0,2026-03-11 05:10:41.986270,121859271,20.76,2,1
0,2026-03-11 05:10:45.674377,121836132,18.42,1,0
0,2026-03-11 05:10:55.181537,121859271,20.35,2,1
0,2026-03-11 05:11:29.557810,12186133157,17.9,2,1
0,2026-03-11 05:11:40.076345,12186133157,19.94,2,1
0,2026-03-11 05:11:51.150129,12186133157,19.74,2,1
0,2026-03-11 05:12:00.133509,12186133157,19.3,2,1
0,2026-03-11 05:12:02.452672,12186133157,20.29,2,0
0,2026-03-11 05:12:05.882512,12186133157,20.29,2,0
0,2026-03-11 05:12:07.483535,12186133157,20.24,2,1
0,2026-03-11 05:12:13.200435,12186133157,20.34,2,0
0,2026-03-11 05:12:14.244974,12186133157,20.31,2,0
0,2026-03-11 05:12:19.765620,12186133157,20.21,2,1
0,2026-03-11 05:12:24.208329,12186133157,20.27,2,0
0,2026-03-11 05:12:32.930196,12186133157,20.28,2,0
0,2026-03-11 05:12:34.890170,12186133157,19.35,2,0
0,2026-03-11 05:12:36.164240,12186133157,20.23,2,0
0,2026-03-11 05:12:40.653451,12186133157,20.34,2,0
0,2026-03-11 05:12:43.385809,12186133157,20.42,2,0
0,2026-03-11 05:12:47.847360,12186133157,19.86,2,0
0,2026-03-11 05:13:18.743829,121836132,18.05,2,1
0,2026-03-11 05:13:21.621506,121836132,18.41,2,0
0,2026-03-11 05:13:27.239537,121836132,18.41,2,0
0,2026-03-11 05:13:29.495991,121836132,18.18,2,1
0,2026-03-11 05:13:41.568653,121836132,18.61,2,0
0,2026-03-11 05:11:04.788963,12186133157,20.44,1,0
0,2026-03-11 05:17:39.025644,121836132,19.01,1,0
0,2026-03-11 05:13:54.210910,121836132,18.11,2,1
0,2026-03-11 05:25:07.517667,121836132,18.57,1,0
0,2026-03-11 05:33:01.512121,121836132,18.6,2,0
0,2026-03-11 05:40:16.221162,12186133157,18.21,2,1
0,2026-03-11 05:40:24.260140,12186133157,19.68,2,0
0,2026-03-11 05:39:52.680720,12186133157,20.07,1,0
0,2026-03-11 05:40:32.426520,12186133157,20.49,2,1
0,2026-03-11 05:40:44.644162,12186133157,19.21,2,0
0,2026-03-11 05:40:58.331128,12186133157,18.71,2,1
0,2026-03-11 05:41:01.303635,12186133157,20.37,2,0
0,2026-03-11 05:41:02.381518,12186133157,20.42,2,0
0,2026-03-11 05:41:03.557597,12186133157,20.41,2,1
0,2026-03-11 05:41:33.479843,12186133157,20.44,2,0
0,2026-03-11 05:41:38.369284,12186133157,20.29,2,0
0,2026-03-11 05:42:04.329059,121836132,18.86,2,1
0,2026-03-11 05:42:07.987499,121836132,18.52,2,0
0,2026-03-11 05:42:10.274175,121836132,18.45,2,0
0,2026-03-11 05:42:14.684184,121836132,18.5,2,0
0,2026-03-11 05:42:16.582046,121836132,18.3,2,1
0,2026-03-11 05:40:36.964870,121836132,18.52,1,0
0,2026-03-11 05:42:29.816947,121836132,18.33,2,2
0,2026-03-11 05:54:51.714143,121839170,19.18,2,1
0,2026-03-11 05:55:02.172399,121839170,19.97,2,1
0,2026-03-11 05:55:10.149406,121839170,19.94,2,1
0,2026-03-11 05:55:14.853397,121839170,19.29,2,1
0,2026-03-11 05:55:21.745897,121839170,19.08,2,1
0,2026-03-11 05:54:17.569608,121839170,19.76,1,0
0,2026-03-11 05:55:28.018031,121839170,20.44,2,1
0,2026-03-11 06:16:31.185225,121859271,20.38,2,0
0,2026-03-11 06:16:35.790959,121859271,18.99,2,1
0,2026-03-11 06:13:23.455925,121859271,20.2,1,0
0,2026-03-11 06:20:11.544060,121836132,17.55,1,0
0,2026-03-11 06:20:21.735403,12186133157,20.39,1,0
0,2026-03-11 06:31:01.095807,12186133157,20.3,1,0
0,2026-03-11 06:16:43.173435,121859271,18.72,2,3
0,2026-03-11 06:35:44.265366,121859271,20.24,2,1
0,2026-03-11 06:35:48.589623,121859271,20.41,2,0
0,2026-03-11 06:35:55.106767,121859271,19.76,2,3
0,2026-03-11 06:38:26.370562,12186133157,18.35,2,1
0,2026-03-11 06:38:36.209086,12186133157,20.32,2,1
0,2026-03-11 06:38:43.885314,12186133157,20.21,2,1
0,2026-03-11 06:38:52.541814,12186133157,19.16,2,1
0,2026-03-11 06:39:01.918164,12186133157,19.28,2,1
0,2026-03-11 06:31:21.718968,121859271,20.56,1,0
0,2026-03-11 06:39:14.591615,12186133157,20.52,2,0
0,2026-03-11 06:54:54.969102,121836132,17.83,2,2
0,2026-03-11 06:55:10.449007,121836132,18.42,2,0
0,2026-03-11 06:55:16.165823,121836132,18.41,2,0
0,2026-03-11 06:55:17.994787,121836132,18.43,2,3
0,2026-03-11 06:55:45.924473,121836132,18.48,2,0
0,2026-03-11 06:55:48.145773,121836132,18.59,2,0
0,2026-03-11 06:55:50.334452,121836132,18.55,2,0
0,2026-03-11 06:55:52.653773,121836132,18.57,2,0
0,2026-03-11 06:55:54.908917,121836132,18.57,2,1
0,2026-03-11 06:55:58.304968,121836132,18.57,2,0
0,2026-03-11 06:39:56.144872,12186133157,20.74,1,0
0,2026-03-11 06:56:07.353590,121836132,18.74,2,5
0,2026-03-11 07:01:21.306760,121859271,20.89,2,0
0,2026-03-11 07:01:22.874587,121859271,18.44,2,2
0,2026-03-11 06:58:01.191968,121859271,20.61,1,0
0,2026-03-11 07:01:31.694968,121859271,20.04,2,1
0,2026-03-11 07:09:21.983531,121836132,18.76,1,0
0,2026-03-11 07:33:14.156962,121836132,18.05,1,0
0,2026-03-11 08:01:58.774445,1218496122,15.94,1,0
0,2026-03-11 08:03:02.619351,121859271,20.79,1,0
0,2026-03-11 07:22:28.396937,121836132,18.64,2,0
0,2026-03-11 08:06:20.883034,1218496122,19.99,2,0
0,2026-03-11 08:09:00.731543,12186133157,19.66,2,0
0,2026-03-11 08:09:05.402689,12186133157,20.52,2,0
0,2026-03-11 08:09:11.544122,12186133157,20.3,2,1
0,2026-03-11 08:09:19.514517,12186133157,20.34,2,0
0,2026-03-11 08:09:21.183584,12186133157,20.3,2,2
0,2026-03-11 08:03:35.026205,121859271,18.85,1,1
0,2026-03-11 08:09:33.953084,12186133157,18.99,2,0
0,2026-03-11 08:10:51.400023,121839170,19.57,2,1
0,2026-03-11 08:10:20.803811,121859271,20.65,1,1
0,2026-03-11 08:10:59.999166,121839170,19.14,2,2
0,2026-03-11 08:11:05.682984,121839170,18.59,2,1
0,2026-03-11 08:11:11.889934,121839170,19.41,2,2
0,2026-03-11 08:11:04.236482,121859271,20.82,1,0
0,2026-03-11 08:11:29.704968,121859271,20.58,1,0
0,2026-03-11 08:11:20.089175,121839170,19.35,2,1
0,2026-03-11 08:13:07.927151,12186133157,19.25,1,0
0,2026-03-11 08:13:38.602284,12186133157,20.27,2,0
0,2026-03-11 08:13:52.125725,12186133157,18.91,2,4
0,2026-03-11 08:14:14.959695,12186133157,19.51,2,1
0,2026-03-11 08:14:20.480442,12186133157,19.2,2,1
0,2026-03-11 08:14:25.609003,12186133157,20.25,2,0
0,2026-03-11 08:14:37.322222,12186133157,29.96,2,0
0,2026-03-11 08:14:54.050045,1218496122,20.05,2,4
0,2026-03-11 08:13:46.753297,1218496122,17.53,1,0
0,2026-03-11 08:15:26.409078,121859271,20.64,2,0
0,2026-03-11 08:15:32.877025,121859271,20.23,2,1
0,2026-03-11 08:16:03.929973,1218496122,20.02,2,1
0,2026-03-11 08:16:17.944226,1218496122,20.95,2,1
0,2026-03-11 08:16:22.157991,1218496122,20.61,2,0
0,2026-03-11 08:16:26.568082,1218496122,20.49,2,0
0,2026-03-11 08:15:29.037581,1218496122,19.69,1,0
0,2026-03-11 08:16:31.309452,1218496122,20.37,2,1
0,2026-03-11 08:16:38.850797,1218496122,20.23,2,0
0,2026-03-11 08:16:40.096497,1218496122,20.22,2,0
0,2026-03-11 08:16:42.737696,1218496122,20.17,2,0
0,2026-03-11 08:16:43.750321,1218496122,20.22,2,0
0,2026-03-11 08:16:34.996090,121859271,20.45,1,0
0,2026-03-11 08:17:44.289771,1218496122,19.91,2,3
0,2026-03-11 08:18:26.655392,1218496122,19.39,2,0
0,2026-03-11 08:18:55.938073,1218496122,20.06,2,1
0,2026-03-11 08:18:59.042338,1218496122,20.3,2,0
0,2026-03-11 08:19:00.152160,1218496122,20.25,2,0
0,2026-03-11 08:19:01.622202,1218496122,20.29,2,0
0,2026-03-11 08:19:03.451204,1218496122,20.28,2,0
0,2026-03-11 08:19:08.606891,1218496122,20.21,2,1
0,2026-03-11 08:19:18.701130,1218496122,20.22,2,0
0,2026-03-11 08:19:20.726416,1218496122,20.26,2,1
0,2026-03-11 08:19:26.345006,1218496122,20.3,2,0
0,2026-03-11 08:19:28.664035,1218496122,20.24,2,0
0,2026-03-11 08:19:30.362942,1218496122,20.29,2,0
0,2026-03-11 08:19:31.800169,1218496122,20.27,2,0
0,2026-03-11 08:17:48.680125,121839170,19.09,1,0
0,2026-03-11 08:19:34.478773,1218496122,20.19,2,0
0,2026-03-11 08:20:29.163380,1218496122,20.42,2,4
0,2026-03-11 08:20:00.697973,1218496122,19.53,1,0
0,2026-03-11 08:21:53.361156,1218496122,20.33,2,0
0,2026-03-11 08:23:12.373373,121839170,19.08,2,1
0,2026-03-11 08:23:20.115408,121839170,18.9,2,1
0,2026-03-11 08:23:27.236534,121839170,19.21,2,1
0,2026-03-11 08:23:35.435912,121839170,19.59,2,1
0,2026-03-11 08:23:45.921689,121839170,20.02,2,0
0,2026-03-11 08:23:48.371646,121839170,19.77,2,0
0,2026-03-11 08:24:00.948296,121839170,22.85,2,0
0,2026-03-11 08:27:27.386640,12186133157,18.36,2,1
0,2026-03-11 08:27:34.672724,12186133157,20.06,2,0
0,2026-03-11 08:27:39.015788,12186133157,19.8,2,1
0,2026-03-11 08:27:50.677659,12186133157,20.18,2,0
0,2026-03-11 08:27:51.691330,12186133157,20.63,2,0
0,2026-03-11 08:27:52.833359,12186133157,20.53,2,0
0,2026-03-11 08:27:57.243455,12186133157,20.68,2,0
0,2026-03-11 08:28:08.295347,12186133157,20.36,2,0
0,2026-03-11 08:28:10.671362,12186133157,20.02,2,0
0,2026-03-11 08:28:12.703403,12186133157,20.3,2,0
0,2026-03-11 08:28:24.779542,12186133157,20.41,2,0
0,2026-03-11 08:22:33.286182,121839170,19.61,1,0
0,2026-03-11 08:28:26.284785,12186133157,19.32,2,2
0,2026-03-11 08:34:56.159776,121839170,19.96,2,1
0,2026-03-11 08:35:04.130025,121839170,19.99,2,1
0,2026-03-11 08:35:10.434816,121839170,19.57,2,1
0,2026-03-11 08:35:17.948120,121839170,19.91,2,1
0,2026-03-11 08:35:25.657500,121839170,19.94,2,0
0,2026-03-11 08:35:28.401572,121839170,20.16,2,1
0,2026-03-11 08:37:10.855404,121859271,18.1,2,1
0,2026-03-11 08:34:07.526814,121839170,20.19,1,0
0,2026-03-11 08:37:57.372692,1218496122,19.73,1,0
0,2026-03-11 08:38:07.109398,121839170,19.92,1,0
0,2026-03-11 08:38:40.078010,121859271,20.5,1,0
0,2026-03-11 08:38:45.243265,121859271,20.46,1,0
0,2026-03-11 08:37:16.245466,121859271,20.19,2,2
0,2026-03-11 08:39:17.750931,1218496122,20.7,2,1
0,2026-03-11 08:39:30.936534,1218496122,20.89,2,2
0,2026-03-11 08:39:44.950558,1218496122,20.66,2,0
0,2026-03-11 08:39:46.747204,1218496122,20.61,2,0
0,2026-03-11 08:39:49.688363,1218496122,20.69,2,0
0,2026-03-11 08:39:52.333355,1218496122,20.62,2,1
0,2026-03-11 08:40:04.794149,1218496122,20.6,2,1
0,2026-03-11 08:40:07.766597,1218496122,20.7,2,0
0,2026-03-11 08:40:12.045979,1218496122,20.66,2,0
0,2026-03-11 08:40:39.878127,1218496122,20.96,2,1
0,2026-03-11 08:40:52.725859,1218496122,20.59,2,1
0,2026-03-11 08:41:03.098376,1218496122,20.71,2,1
0,2026-03-11 08:41:08.616486,1218496122,20.65,2,0
0,2026-03-11 08:41:11.817572,1218496122,20.69,2,1
0,2026-03-11 08:41:15.541490,1218496122,20.73,2,1
0,2026-03-11 08:38:50.690308,1218496122,10.55,1,0
0,2026-03-11 08:51:57.545848,121839170,20.01,2,0
0,2026-03-11 08:56:40.966564,121839170,19.76,2,1
0,2026-03-11 08:56:47.769070,121839170,19.67,2,1
0,2026-03-11 08:56:55.378090,121839170,19.95,2,1
0,2026-03-11 08:57:01.127316,121839170,19.19,2,1
0,2026-03-11 08:57:07.723932,121839170,19.37,2,1
0,2026-03-11 08:54:51.707809,121839170,19.9,1,5
0,2026-03-11 08:57:14.486021,121839170,19.85,2,1
0,2026-03-11 08:59:19.481734,121836132,17.11,2,1
0,2026-03-11 08:59:27.550226,121836132,18.19,2,0
0,2026-03-11 08:59:28.954342,121836132,18.21,2,0
0,2026-03-11 08:59:30.004364,121836132,18.2,2,0
0,2026-03-11 08:59:33.429809,121836132,18.17,2,1
0,2026-03-11 08:59:41.040869,121836132,18.22,2,0
0,2026-03-11 08:59:42.184342,121836132,18.33,2,0
0,2026-03-11 08:59:43.523535,121836132,18.24,2,0
0,2026-03-11 08:59:49.272972,121836132,18.01,2,1
0,2026-03-11 08:59:58.207886,121836132,18.46,2,1
0,2026-03-11 09:00:09.761631,121836132,18.27,2,0
0,2026-03-11 09:00:23.623030,121836132,18.27,2,0
0,2026-03-11 08:58:57.542947,121836132,14.5,1,0
0,2026-03-11 09:00:24.635713,121836132,18.5,2,0
0,2026-03-11 09:11:26.919577,121836132,18.48,2,2
0,2026-03-11 09:11:52.110905,121836132,18.42,2,1
0,2026-03-11 09:12:05.749651,121836132,18.47,2,1
0,2026-03-11 09:12:17.803483,121836132,18.27,2,1
0,2026-03-11 09:12:26.590618,121836132,18.51,2,0
0,2026-03-11 09:12:31.327395,121836132,18.52,2,0
0,2026-03-11 09:12:32.829947,121836132,18.46,2,1
0,2026-03-11 09:12:35.769879,121836132,18.57,2,0
0,2026-03-11 09:12:37.631880,121836132,18.54,2,0
0,2026-03-11 09:12:40.212290,121836132,18.51,2,0
0,2026-03-11 09:12:43.578980,121836132,18.54,2,1
0,2026-03-11 09:12:53.638138,121836132,18.53,2,0
0,2026-03-11 09:03:39.613340,121839170,18.62,1,0
0,2026-03-11 09:12:54.912235,121836132,18.57,2,0
0,2026-03-11 09:27:46.340703,121839170,19.27,2,1
0,2026-03-11 09:27:53.992556,121839170,20.2,2,1
0,2026-03-11 09:28:00.787366,121839170,19.95,2,1
0,2026-03-11 09:28:09.969290,121839170,19.5,2,1
0,2026-03-11 09:28:17.055172,121839170,19.71,2,1
0,2026-03-11 09:28:27.769681,121839170,20.83,2,0
0,2026-03-11 09:28:55.096031,121839170,20.05,2,0
0,2026-03-11 09:29:00.043106,121839170,18.13,2,3
0,2026-03-11 09:27:09.194584,121839170,19.86,1,0
0,2026-03-11 09:29:23.040199,121839170,19.64,2,0
0,2026-03-11 09:29:27.013719,121836132,18.45,1,0
0,2026-03-11 09:29:59.179095,121839170,20.33,1,0
0,2026-03-11 09:30:28.579866,121839170,16.25,1,2
0,2026-03-11 09:32:26.247273,121839170,19.29,1,0
0,2026-03-11 09:29:42.651830,121836132,18.77,2,0
0,2026-03-11 09:33:16.503643,121839170,20.25,2,1
0,2026-03-11 09:32:29.711357,121839170,20.22,1,0
0,2026-03-11 09:33:19.116897,121839170,19.81,2,0
initialize,2026-03-11 10:00:55.893271,0,0.03,1,0
initialize,2026-03-11 10:00:56.095805,0,-0.0,2,0
0,2026-03-11 10:00:55.893271,0,0.03,1,0
0,2026-03-11 10:03:08.956276,121859271,17.78,1,0
0,2026-03-11 10:05:10.052616,121836132,18.42,1,0
0,2026-03-11 10:00:56.095805,0,-0.0,2,0
0,2026-03-11 10:06:06.399608,12186133157,18.48,2,1
0,2026-03-11 10:06:16.657059,12186133157,19.11,2,1
0,2026-03-11 10:06:27.665621,12186133157,19.39,2,1
0,2026-03-11 10:06:38.118552,12186133157,18.07,2,1
0,2026-03-11 10:06:46.350555,12186133157,18.8,2,1
0,2026-03-11 10:06:49.126963,12186133157,20.2,2,0
0,2026-03-11 10:06:52.262882,12186133157,20.21,2,0
0,2026-03-11 10:06:56.966580,12186133157,20.09,2,0
0,2026-03-11 10:06:58.011996,12186133157,19.38,2,0
0,2026-03-11 10:07:01.245834,12186133157,20.19,2,0
0,2026-03-11 10:07:02.977195,12186133157,24.33,2,0
0,2026-03-11 10:05:37.288267,121859271,20.67,1,0
0,2026-03-11 10:07:05.655951,12186133157,20.1,2,0
0,2026-03-11 10:07:16.307225,12186133157,20.18,2,0
0,2026-03-11 10:07:10.271900,121859271,20.29,1,7
0,2026-03-11 10:07:51.087243,121859271,20.05,1,0
0,2026-03-11 10:09:28.727284,121836132,18.65,1,4
0,2026-03-11 10:18:35.340561,121859271,21.1,1,2
0,2026-03-11 10:25:17.815298,12186133157,20.06,1,2
0,2026-03-11 10:29:39.576028,121859271,20.9,1,1
0,2026-03-11 10:07:17.448193,12186133157,20.22,2,0
0,2026-03-11 11:44:59.457285,121839170,19.45,2,1
0,2026-03-11 11:45:36.626878,121839170,19.33,2,1
0,2026-03-11 11:45:44.653624,121839170,20.01,2,1
0,2026-03-11 11:38:39.488195,121836132,18.82,1,2
0,2026-03-11 11:45:49.390089,121839170,19.58,2,1
0,2026-03-11 11:38:39.488195,121836132,18.82,1,0
0,2026-03-11 11:55:32.373643,1218496122,15.12,1,0
0,2026-03-11 11:58:27.413206,121839170,17.64,1,0
0,2026-03-11 11:45:49.390089,121839170,19.58,2,0
0,2026-03-11 11:59:41.127818,1218496122,20.46,2,1
0,2026-03-11 12:00:05.692673,1218496122,20.36,2,0
0,2026-03-11 12:00:08.145810,1218496122,20.33,2,0
0,2026-03-11 12:00:10.135607,1218496122,20.41,2,0
0,2026-03-11 12:00:11.681101,1218496122,20.36,2,2
0,2026-03-11 12:00:39.774330,1218496122,20.41,2,0
0,2026-03-11 11:59:00.721536,121859271,17.36,1,0
0,2026-03-11 12:00:48.618972,121839170,19.87,1,3
0,2026-03-11 12:01:38.252561,1218496122,17.52,1,2
0,2026-03-11 12:03:11.780924,121859271,20.26,1,3
0,2026-03-11 12:00:46.079024,1218496122,20.42,2,0
0,2026-03-11 12:08:36.626648,12186133157,18.38,2,2
0,2026-03-11 12:08:59.949997,12186133157,19.41,2,1
0,2026-03-11 12:09:10.435982,12186133157,19.9,2,1
0,2026-03-11 12:07:02.728591,12186133157,19.94,1,3
0,2026-03-11 12:09:25.462364,12186133157,19.8,2,1
