Mode,Start_Time,Animal,Weight,Unit,Pellets
4,2026-03-22 11:44:45.059690,1218496122,18.07,1,1
4,2026-03-22 11:44:53.317254,12186133157,19.42,1,1
4,2026-03-22 11:45:25.104117,1218496122,19.06,1,1
4,2026-03-22 11:45:30.963149,12186133157,18.55,1,0
4,2026-03-22 10:31:14.524171,121836132,18.85,2,0
4,2026-03-22 11:45:36.927948,121859271,20.31,1,1
4,2026-03-22 11:46:01.902091,12186133157,19.09,1,2
4,2026-03-22 11:46:16.530033,1218496122,14.43,1,0
4,2026-03-22 11:46:26.788768,121859271,20.28,1,2
4,2026-03-22 11:46:52.149734,1218496122,17.69,1,1
4,2026-03-22 11:47:02.452452,121859271,20.19,1,2
4,2026-03-22 11:47:12.320261,1218496122,18.86,1,1
4,2026-03-22 11:48:24.097736,1218496122,18.49,1,1
4,2026-03-22 11:49:19.563380,1218496122,19.3,1,1
4,2026-03-22 11:50:50.963977,121859271,20.27,1,1
4,2026-03-22 11:52:00.226643,1218496122,17.68,1,1
4,2026-03-22 11:52:45.809331,1218496122,18.25,1,1
4,2026-03-22 11:54:00.567203,12186133157,18.92,1,1
4,2026-03-22 11:54:09.002345,1218496122,19.09,1,1
4,2026-03-22 11:54:39.242815,12186133157,15.61,1,1
4,2026-03-22 11:54:54.872121,1218496122,19.16,1,1
4,2026-03-22 11:55:37.851968,121839170,19.52,1,0
4,2026-03-22 11:55:43.446649,12186133157,18.83,1,1
4,2026-03-22 11:56:07.753158,12186133157,19.68,1,1
4,2026-03-22 11:56:42.183621,12186133157,18.95,1,2
4,2026-03-22 12:01:02.356156,1218496122,18.99,1,1
4,2026-03-22 12:01:35.964536,1218496122,19.31,1,1
4,2026-03-22 12:01:52.141287,121839170,15.7,1,0
4,2026-03-22 12:02:02.806262,1218496122,19.8,1,1
4,2026-03-22 12:02:31.023650,121839170,16.86,1,0
4,2026-03-22 12:02:41.300524,1218496122,19.5,1,4
4,2026-03-22 12:03:18.054289,121839170,19.59,1,1
4,2026-03-22 12:03:50.968765,121839170,19.51,1,1
4,2026-03-22 12:04:09.804691,1218496122,19.21,1,2
4,2026-03-22 12:04:27.559611,121839170,19.58,1,1
4,2026-03-22 12:05:01.998591,121839170,19.83,1,1
4,2026-03-22 12:05:09.107799,1218496122,19.61,1,2
4,2026-03-22 12:05:41.453830,1218496122,18.49,1,1
4,2026-03-22 11:45:47.412567,1218496122,19.23,2,0
4,2026-03-22 12:05:48.308661,121839170,19.51,1,1
4,2026-03-22 12:06:16.971114,1218496122,18.3,1,1
4,2026-03-22 12:06:25.861080,121839170,19.59,1,1
4,2026-03-22 12:06:55.555735,1218496122,18.94,1,2
4,2026-03-22 12:07:37.340504,121839170,19.73,1,0
4,2026-03-22 12:08:01.752103,121839170,19.52,1,2
4,2026-03-22 12:09:03.008975,12186133157,18.77,1,1
4,2026-03-22 12:09:09.750631,121839170,19.49,1,1
4,2026-03-22 12:09:48.570885,12186133157,19.03,1,1
4,2026-03-22 12:09:58.715201,121839170,19.62,1,1
4,2026-03-22 12:10:18.944687,12186133157,19.32,1,1
4,2026-03-22 12:10:26.176394,121839170,19.52,1,1
4,2026-03-22 12:10:40.530078,121839170,19.62,1,1
4,2026-03-22 12:11:08.042972,12186133157,19.38,1,1
4,2026-03-22 12:18:31.137831,12186133157,19.36,1,1
4,2026-03-22 12:19:17.231959,12186133157,19.15,1,2
4,2026-03-22 12:20:37.878003,12186133157,19.43,1,3
4,2026-03-22 12:21:30.660951,12186133157,19.41,1,1
4,2026-03-22 12:21:51.808784,121839170,17.48,1,1
4,2026-03-22 12:22:40.544337,121839170,19.67,1,1
4,2026-03-22 12:22:54.111763,121839170,18.38,1,1
4,2026-03-22 12:33:24.981907,1218496122,14.6,1,0
4,2026-03-22 12:34:54.274018,121836132,16.57,1,2
4,2026-03-22 12:35:06.140728,1218496122,19.78,1,0
4,2026-03-22 12:35:35.024437,1218496122,18.56,1,1
4,2026-03-22 12:35:43.165417,121836132,18.45,1,1
4,2026-03-22 12:35:48.089369,121839170,19.67,1,1
4,2026-03-22 12:36:01.258725,121839170,19.41,1,0
4,2026-03-22 12:36:06.462821,1218496122,20.17,1,1
4,2026-03-22 12:36:19.978126,121836132,18.74,1,1
4,2026-03-22 12:36:25.378670,121839170,19.73,1,1
4,2026-03-22 12:36:47.381398,1218496122,19.32,1,1
4,2026-03-22 12:37:11.483048,121839170,19.57,1,3
4,2026-03-22 12:37:29.531048,1218496122,20.1,1,1
4,2026-03-22 12:38:09.424775,121836132,18.28,1,1
4,2026-03-22 12:38:16.902525,121839170,19.74,1,1
4,2026-03-22 12:38:33.238194,1218496122,19.75,1,1
4,2026-03-22 12:38:46.496785,1218496122,19.66,1,1
4,2026-03-22 12:39:13.372049,121836132,18.44,1,1
4,2026-03-22 12:05:57.799425,1218496122,19.65,2,0
4,2026-03-22 12:40:11.496224,121836132,18.28,1,1
4,2026-03-22 12:41:00.957275,12186133157,19.39,1,1
4,2026-03-22 12:41:16.181854,121836132,18.21,1,2
4,2026-03-22 12:41:26.905758,12186133157,18.93,1,1
4,2026-03-22 12:41:46.551729,121836132,18.4,1,2
4,2026-03-22 12:42:01.005107,12186133157,19.09,1,1
4,2026-03-22 12:43:05.756699,121859271,19.68,1,1
4,2026-03-22 12:43:37.686588,121859271,20.06,1,1
4,2026-03-22 12:43:46.855845,1218496122,19.62,1,1
4,2026-03-22 12:44:30.522862,1218496122,18.67,1,1
4,2026-03-22 12:44:59.989403,1218496122,19.52,1,1
4,2026-03-22 12:45:40.001192,1218496122,17.23,1,1
4,2026-03-22 12:46:01.527850,1218496122,14.59,1,1
4,2026-03-22 12:46:44.094593,1218496122,19.17,1,1
4,2026-03-22 12:49:30.930438,121836132,18.63,1,1
4,2026-03-22 12:49:35.744017,12186133157,19.55,1,1
4,2026-03-22 12:49:50.359762,121839170,20.11,1,1
4,2026-03-22 12:50:22.530623,12186133157,19.12,1,2
4,2026-03-22 12:50:37.356179,121839170,20.05,1,1
4,2026-03-22 12:40:55.670071,121836132,18.36,2,0
4,2026-03-22 12:50:46.347901,121859271,20.12,1,1
4,2026-03-22 12:51:12.099194,121836132,18.08,1,1
4,2026-03-22 12:51:16.855109,121859271,20.06,1,1
4,2026-03-22 12:51:22.794154,12186133157,19.36,1,2
4,2026-03-22 12:51:44.241988,121859271,20.22,1,1
4,2026-03-22 12:51:52.401057,121836132,18.39,1,1
4,2026-03-22 12:52:06.539624,12186133157,18.86,1,1
4,2026-03-22 12:52:21.857720,1218496122,18.93,1,1
4,2026-03-22 12:52:28.610217,121836132,18.22,1,0
4,2026-03-22 12:52:34.908198,1218496122,19.19,1,0
4,2026-03-22 12:55:44.267171,12186133157,19.66,1,1
4,2026-03-22 12:55:55.421427,12186133157,18.99,1,1
4,2026-03-22 13:02:01.917566,121836132,18.61,1,1
4,2026-03-22 12:51:00.683872,12186133157,19.44,2,0
4,2026-03-22 13:05:43.089207,121839170,20.3,2,0
4,2026-03-22 13:05:46.714923,121839170,18.03,2,0
4,2026-03-22 13:05:17.632702,121859271,20.1,1,1
4,2026-03-22 13:05:51.647471,121839170,18.33,2,0
initialize,2026-03-22 13:20:41.200706,0,0.08,1,0
initialize,2026-03-22 13:20:41.401752,0,-0.1,2,0
4,2026-03-22 13:20:41.200706,0,0.08,1,0
4,2026-03-22 13:20:41.401752,0,-0.1,2,0
4,2026-03-22 13:20:50.896317,1111110210210,0.06,1,0
4,2026-03-22 13:20:54.721071,1111110210210,-0.11,2,0
4,2026-03-22 13:20:50.896317,1111110210210,0.06,1,0
4,2026-03-22 13:20:54.721071,1111110210210,-0.11,2,0
4,2026-03-22 13:20:54.721071,1111110210210,-0.11,2,52
4,2026-03-22 15:08:32.875807,121836132,17.97,2,1
4,2026-03-22 15:08:46.726672,12186133157,18.03,2,1
4,2026-03-22 15:09:17.039631,121836132,17.87,2,1
4,2026-03-22 15:09:25.488479,12186133157,18.43,2,1
4,2026-03-22 15:09:52.952708,121836132,17.96,2,2
4,2026-03-22 15:10:05.013724,121839170,19.72,2,1
4,2026-03-22 15:10:23.457547,121836132,18.05,2,1
4,2026-03-22 15:10:30.186574,121839170,19.14,2,1
4,2026-03-22 15:10:48.847747,121836132,17.91,2,1
4,2026-03-22 15:11:12.066679,121839170,19.31,2,1
4,2026-03-22 15:12:03.727585,121839170,19.49,2,1
4,2026-03-22 15:12:06.308084,121839170,19.06,2,1
4,2026-03-22 15:12:26.543646,121839170,19.09,2,1
4,2026-03-22 15:12:28.307630,121839170,19.03,2,1
4,2026-03-22 15:12:40.202963,121836132,17.91,2,1
4,2026-03-22 15:13:09.332934,121836132,18.27,2,1
4,2026-03-22 15:13:36.505447,121836132,18.28,2,9
4,2026-03-22 15:17:25.758236,121836132,18.34,2,1
4,2026-03-22 15:17:55.966209,121836132,18.35,2,1
4,2026-03-22 15:18:31.460284,121836132,18.1,2,1
4,2026-03-22 15:19:33.510294,1218496122,19.09,2,1
4,2026-03-22 13:20:50.896317,1111110210210,0.06,1,0
4,2026-03-22 15:24:23.215051,12186133157,19.09,1,0
4,2026-03-22 15:23:05.241940,12186133157,17.67,2,1
4,2026-03-22 15:25:14.212749,12186133157,17.28,2,3
4,2026-03-22 15:29:08.046101,121836132,18.56,2,1
4,2026-03-22 15:30:26.640946,121839170,20.24,2,1
4,2026-03-22 15:30:46.446136,1218496122,19.27,2,1
4,2026-03-22 15:31:40.572119,121839170,18.98,2,2
4,2026-03-22 15:31:42.995547,121839170,19.01,2,0
4,2026-03-22 15:31:45.380090,121839170,19.52,2,0
4,2026-03-22 15:31:53.213057,1218496122,19.28,2,1
4,2026-03-22 15:32:27.599463,121839170,19.31,2,1
4,2026-03-22 15:32:30.755013,121839170,19.26,2,1
4,2026-03-22 15:32:33.139629,121839170,18.95,2,1
4,2026-03-22 15:32:38.991787,1218496122,19.25,2,1
4,2026-03-22 15:33:28.330197,121839170,19.48,2,2
4,2026-03-22 15:33:34.385783,121839170,9.35,2,0
4,2026-03-22 15:33:43.846517,1218496122,19.36,2,1
4,2026-03-22 15:34:25.605457,1218496122,19.25,2,1
4,2026-03-22 15:34:56.772700,121839170,19.36,2,1
4,2026-03-22 15:34:59.225344,121839170,18.68,2,1
4,2026-03-22 15:35:05.722805,121839170,17.94,2,1
4,2026-03-22 15:35:12.112418,1218496122,19.34,2,1
4,2026-03-22 15:35:42.548056,121839170,19.45,2,1
4,2026-03-22 15:35:43.723959,121839170,19.16,2,1
4,2026-03-22 15:35:59.826696,1218496122,19.24,2,5
4,2026-03-22 15:38:28.025496,121836132,18.29,2,1
4,2026-03-22 15:39:02.031097,121836132,18.32,2,1
4,2026-03-22 15:24:40.321138,12186133157,19.08,1,1
4,2026-03-22 15:40:46.455778,12186133157,18.2,2,0
4,2026-03-22 15:42:45.827676,121836132,18.21,2,1
4,2026-03-22 15:43:43.829063,121836132,18.23,2,0
4,2026-03-22 15:45:53.330938,1218496122,19.45,2,1
4,2026-03-22 15:46:49.997319,1218496122,19.23,2,1
4,2026-03-22 15:47:22.232432,1218496122,19.22,2,1
4,2026-03-22 15:48:01.119484,1218496122,19.27,2,1
4,2026-03-22 15:48:51.070351,1218496122,19.25,2,1
4,2026-03-22 15:49:36.682013,1218496122,19.23,2,5
4,2026-03-22 15:42:10.681693,121836132,18.73,1,1
4,2026-03-22 15:51:30.767437,121836132,18.84,2,2
4,2026-03-22 15:52:09.927902,121836132,18.65,2,1
4,2026-03-22 15:52:04.745784,12186133157,18.7,1,1
4,2026-03-22 15:52:36.301266,12186133157,19.4,2,1
4,2026-03-22 16:17:41.740648,121836132,18.53,2,1
4,2026-03-22 16:18:09.606011,121836132,18.68,2,2
4,2026-03-22 16:19:19.940990,121836132,18.51,2,2
4,2026-03-22 16:19:59.338450,121836132,18.6,2,1
4,2026-03-22 16:20:28.963987,121836132,18.37,2,1
4,2026-03-22 16:20:50.496875,121836132,18.58,2,1
4,2026-03-22 16:23:21.846684,121836132,18.73,2,0
4,2026-03-22 16:23:48.103103,121836132,18.75,2,1
4,2026-03-22 16:25:06.710803,121836132,18.64,2,1
4,2026-03-22 16:25:32.750956,121836132,18.38,2,11
4,2026-03-22 16:49:24.220934,1218496122,19.31,2,1
4,2026-03-22 16:54:49.665626,1218496122,19.32,2,0
4,2026-03-22 16:55:54.919735,1218496122,19.49,2,1
4,2026-03-22 16:56:31.450107,1218496122,19.27,2,1
4,2026-03-22 16:56:52.870762,121839170,19.99,2,1
4,2026-03-22 16:57:34.165354,121839170,19.61,2,2
4,2026-03-22 16:57:36.858716,121839170,20.15,2,0
4,2026-03-22 16:58:04.181507,121839170,19.3,2,2
4,2026-03-22 16:58:37.364735,121839170,19.88,2,0
4,2026-03-22 16:58:43.467914,12186133157,18.32,2,1
4,2026-03-22 16:59:22.211834,12186133157,18.24,2,1
4,2026-03-22 16:59:45.719987,12186133157,16.5,2,2
4,2026-03-22 17:00:25.081697,12186133157,16.58,2,4
4,2026-03-22 17:12:47.795703,121836132,18.15,2,1
4,2026-03-22 17:13:20.085178,121836132,18.28,2,1
4,2026-03-22 17:13:52.035563,121836132,17.93,2,1
4,2026-03-22 17:14:06.679747,12186133157,17.8,2,1
4,2026-03-22 17:14:24.876321,121836132,18.25,2,1
4,2026-03-22 17:14:52.020594,121836132,18.5,2,1
4,2026-03-22 17:14:57.819309,121839170,19.51,2,1
4,2026-03-22 17:15:01.641060,121839170,19.13,2,1
4,2026-03-22 17:15:35.000432,121839170,19.38,2,1
4,2026-03-22 17:15:36.112691,121839170,18.38,2,4
4,2026-03-22 17:22:08.776626,121836132,18.52,2,1
4,2026-03-22 15:53:04.533658,12186133157,18.88,1,2
4,2026-03-22 17:22:40.020976,121836132,18.57,2,1
4,2026-03-22 17:23:44.006382,121836132,18.45,2,1
4,2026-03-22 17:24:11.031320,121836132,18.46,2,1
4,2026-03-22 17:26:39.727200,12186133157,19.31,2,1
4,2026-03-22 17:27:09.109552,12186133157,19.11,2,1
4,2026-03-22 17:23:15.596618,121836132,19.33,1,1
4,2026-03-22 17:27:16.894561,121839170,19.26,2,1
4,2026-03-22 17:29:03.357815,121836132,18.39,2,1
4,2026-03-22 17:29:41.855448,121836132,18.29,2,1
4,2026-03-22 17:29:48.125490,1218496122,19.46,2,1
4,2026-03-22 17:30:31.185791,1218496122,19.41,2,1
4,2026-03-22 17:31:26.278702,1218496122,18.21,2,1
4,2026-03-22 17:31:31.672068,121836132,17.99,2,1
4,2026-03-22 17:31:46.548279,1218496122,19.13,2,1
4,2026-03-22 17:32:33.952099,1218496122,19.16,2,1
4,2026-03-22 17:32:47.485917,121839170,18.9,2,1
4,2026-03-22 17:33:15.588676,121836132,18.72,2,2
4,2026-03-22 17:33:22.865816,121839170,19.82,2,0
4,2026-03-22 17:33:32.732472,12186133157,18.68,2,1
4,2026-03-22 17:33:58.156503,121839170,18.84,2,1
4,2026-03-22 17:34:05.667002,121836132,18.2,2,1
4,2026-03-22 17:34:12.975581,12186133157,20.9,2,2
4,2026-03-22 17:34:19.385172,121839170,19.57,2,0
4,2026-03-22 17:34:26.436482,121839170,19.35,2,1
4,2026-03-22 17:34:32.164325,121836132,18.85,2,1
4,2026-03-22 17:34:40.852342,12186133157,19.61,2,1
4,2026-03-22 17:34:55.108137,121839170,19.02,2,1
4,2026-03-22 17:34:57.597249,121839170,19.0,2,1
4,2026-03-22 17:35:06.726655,121836132,18.65,2,3
4,2026-03-22 17:36:15.506304,121839170,21.0,2,3
4,2026-03-22 17:37:19.003541,121839170,19.31,2,1
4,2026-03-22 17:37:27.117735,1218496122,19.41,2,1
4,2026-03-22 17:38:02.031440,1218496122,19.23,2,0
4,2026-03-22 17:38:55.193309,121836132,18.36,2,1
4,2026-03-22 17:38:57.807533,121836132,19.18,2,0
4,2026-03-22 17:39:04.491872,1218496122,19.15,2,1
4,2026-03-22 17:39:56.314735,121836132,12.99,2,1
4,2026-03-22 17:40:02.344439,1218496122,19.4,2,1
4,2026-03-22 17:40:43.403479,1218496122,19.33,2,1
4,2026-03-22 17:42:15.971864,1218496122,19.32,2,1
4,2026-03-22 17:43:01.920697,1218496122,19.24,2,1
4,2026-03-22 17:43:57.576461,1218496122,19.36,2,1
4,2026-03-22 17:44:27.643071,1218496122,19.38,2,1
4,2026-03-22 17:44:49.995821,12186133157,17.75,2,1
4,2026-03-22 17:44:56.691618,1218496122,19.58,2,0
4,2026-03-22 17:45:27.000022,1218496122,19.58,2,1
4,2026-03-22 17:45:54.523105,1218496122,19.42,2,1
4,2026-03-22 17:46:21.341833,1218496122,19.58,2,1
4,2026-03-22 17:47:03.801637,1218496122,19.63,2,1
4,2026-03-22 17:47:34.650057,1218496122,19.59,2,1
4,2026-03-22 17:48:01.845099,1218496122,19.5,2,1
4,2026-03-22 17:48:27.683592,1218496122,19.56,2,1
4,2026-03-22 17:48:55.897422,1218496122,19.56,2,1
4,2026-03-22 17:27:35.687481,12186133157,18.68,1,1
4,2026-03-22 17:49:49.237364,12186133157,19.17,1,1
4,2026-03-22 17:50:00.994205,1218496122,18.83,1,0
4,2026-03-22 17:49:24.156809,1218496122,19.48,2,1
4,2026-03-22 17:50:15.678417,1218496122,19.6,2,1
4,2026-03-22 17:50:46.059166,1218496122,19.51,2,1
4,2026-03-22 17:51:19.727473,1218496122,19.66,2,1
4,2026-03-22 17:52:08.411757,121836132,18.77,2,1
4,2026-03-22 17:52:14.461465,12186133157,21.87,2,1
4,2026-03-22 17:52:19.689277,1218496122,19.43,2,1
4,2026-03-22 17:52:57.533853,1218496122,19.67,2,1
4,2026-03-22 17:54:41.899668,121839170,20.35,2,1
4,2026-03-22 17:54:55.195321,121839170,19.04,2,2
4,2026-03-22 17:55:14.118951,1218496122,19.81,2,1
4,2026-03-22 17:55:30.573297,121839170,19.85,2,1
4,2026-03-22 17:55:35.792447,121839170,19.98,2,1
4,2026-03-22 17:55:37.358807,121839170,19.29,2,1
4,2026-03-22 17:56:07.296114,121839170,19.66,2,2
4,2026-03-22 17:56:10.722556,121839170,19.73,2,0
4,2026-03-22 17:56:15.318092,1218496122,19.95,2,1
4,2026-03-22 17:56:42.117711,1218496122,19.66,2,1
4,2026-03-22 17:56:46.436761,12186133157,20.87,2,1
4,2026-03-22 17:57:14.589899,12186133157,19.41,2,1
