Mode,Start_Time,Animal,Weight,Unit,Pellets
1,2026-03-14 08:45:43.208100,12186133157,19.39,2,1
1,2026-03-14 08:45:50.067608,12186133157,20.76,2,1
1,2026-03-14 08:30:53.656566,12186133157,19.8,1,0
1,2026-03-14 08:55:12.144870,12186133157,20.17,1,0
1,2026-03-14 08:56:22.652884,12186133157,14.24,1,0
1,2026-03-14 08:56:25.794268,12186133157,16.7,1,0
1,2026-03-14 08:45:59.641687,12186133157,19.23,2,1
1,2026-03-14 08:59:54.028185,12186133157,20.69,2,1
1,2026-03-14 09:00:06.833197,12186133157,20.05,2,1
1,2026-03-14 09:00:16.828924,12186133157,19.82,2,1
1,2026-03-14 09:00:26.498350,12186133157,20.06,2,1
1,2026-03-14 09:00:40.316075,12186133157,19.44,2,1
1,2026-03-14 09:00:52.957840,12186133157,19.5,2,1
1,2026-03-14 09:01:03.508980,12186133157,19.23,2,1
1,2026-03-14 09:01:21.592284,12186133157,20.19,2,0
1,2026-03-14 09:01:24.395089,12186133157,19.97,2,0
1,2026-03-14 09:01:26.527403,12186133157,29.72,2,0
1,2026-03-14 09:01:30.867122,12186133157,21.0,2,0
1,2026-03-14 09:08:47.636697,12186133157,19.42,2,1
1,2026-03-14 09:08:54.891198,12186133157,20.05,2,1
1,2026-03-14 09:09:03.185364,12186133157,19.38,2,1
1,2026-03-14 09:09:12.560404,12186133157,19.84,2,1
1,2026-03-14 09:09:23.798581,12186133157,17.92,2,1
1,2026-03-14 08:58:42.632968,12186133157,20.21,1,0
1,2026-03-14 09:09:36.667728,12186133157,18.54,2,1
1,2026-03-14 09:28:33.989543,1218496122,17.88,1,0
1,2026-03-14 09:32:00.749956,1218496122,20.41,2,1
1,2026-03-14 09:51:11.896880,1218496122,20.42,2,1
1,2026-03-14 09:51:15.588760,1218496122,20.74,2,0
1,2026-03-14 09:51:17.842722,1218496122,20.72,2,0
1,2026-03-14 09:51:19.671679,1218496122,20.73,2,0
1,2026-03-14 09:51:22.513471,1218496122,20.71,2,1
1,2026-03-14 09:51:26.662035,1218496122,20.74,2,0
1,2026-03-14 09:51:30.418551,1218496122,20.71,2,0
1,2026-03-14 09:51:31.529019,1218496122,20.62,2,6
1,2026-03-14 09:52:47.330647,1218496122,20.6,2,0
1,2026-03-14 09:52:51.200091,1218496122,25.92,2,0
1,2026-03-14 09:53:16.168601,121839170,19.53,2,1
1,2026-03-14 09:53:22.800245,121839170,19.97,2,1
1,2026-03-14 09:53:47.801783,121839170,19.63,2,1
1,2026-03-14 09:53:53.518421,121839170,19.65,2,1
1,2026-03-14 09:54:00.251105,121839170,9.94,2,0
1,2026-03-14 09:54:37.139521,121839170,19.6,2,1
1,2026-03-14 09:55:21.859102,12186133157,19.46,2,1
1,2026-03-14 09:55:33.330848,12186133157,17.1,2,1
1,2026-03-14 09:55:42.235048,12186133157,20.28,2,1
1,2026-03-14 09:56:10.129340,121836132,18.19,2,0
1,2026-03-14 09:56:38.538522,12186133157,18.49,2,1
1,2026-03-14 09:56:48.765181,12186133157,19.3,2,1
1,2026-03-14 09:57:00.035324,12186133157,19.79,2,1
1,2026-03-14 09:57:25.480422,121836132,17.64,2,1
1,2026-03-14 09:57:40.413002,121836132,17.39,2,1
1,2026-03-14 09:57:50.205444,121836132,17.16,2,1
1,2026-03-14 09:58:01.546492,121836132,18.12,2,1
1,2026-03-14 09:58:11.992688,121836132,17.84,2,1
1,2026-03-14 09:58:20.913513,121836132,18.05,2,0
1,2026-03-14 09:50:04.905239,1218496122,18.91,1,0
1,2026-03-14 10:01:14.178738,121859271,18.93,1,0
1,2026-03-14 10:04:00.045646,1218496122,20.4,1,0
1,2026-03-14 10:04:16.211651,1218496122,20.4,1,8
1,2026-03-14 09:58:30.034921,121836132,17.75,2,6
1,2026-03-14 10:05:29.351659,121859271,19.87,2,0
1,2026-03-14 10:06:13.427299,12186133157,17.85,2,1
1,2026-03-14 10:06:25.559423,12186133157,18.2,2,1
1,2026-03-14 10:05:03.593040,1218496122,20.06,1,1
1,2026-03-14 10:07:11.171936,1218496122,20.2,1,0
1,2026-03-14 10:09:10.164892,121836132,16.75,1,0
1,2026-03-14 10:09:27.781585,1218496122,17.2,1,0
1,2026-03-14 10:09:59.089725,1218496122,19.15,1,1
1,2026-03-14 10:06:35.196101,12186133157,19.84,2,1
1,2026-03-14 10:11:27.104396,121859271,15.35,2,2
1,2026-03-14 10:11:39.222474,121859271,19.82,2,1
1,2026-03-14 10:11:54.183773,121839170,19.36,2,1
1,2026-03-14 10:12:01.011058,121839170,19.92,2,1
1,2026-03-14 10:12:15.180348,1218496122,20.76,2,1
1,2026-03-14 10:12:24.999267,1218496122,20.85,2,1
1,2026-03-14 10:12:32.218721,1218496122,20.58,2,1
1,2026-03-14 10:12:35.681354,1218496122,20.77,2,0
1,2026-03-14 10:12:38.065717,1218496122,23.42,2,3
1,2026-03-14 10:13:13.902379,1218496122,20.96,2,5
1,2026-03-14 10:14:28.127739,121836132,17.96,2,2
1,2026-03-14 10:15:00.525587,121836132,17.67,2,1
1,2026-03-14 10:15:11.697746,121836132,17.75,2,1
1,2026-03-14 10:15:19.499663,121836132,17.8,2,1
1,2026-03-14 10:15:28.815307,121836132,17.97,2,1
1,2026-03-14 10:10:46.701183,121839170,16.49,1,0
1,2026-03-14 10:15:38.789002,121836132,18.07,2,1
1,2026-03-14 10:15:49.679495,121836132,17.97,2,1
1,2026-03-14 10:16:31.431842,12186133157,19.14,2,1
1,2026-03-14 10:16:42.080727,12186133157,19.13,2,1
1,2026-03-14 10:16:51.847884,12186133157,19.96,2,0
1,2026-03-14 10:16:56.678855,12186133157,20.07,2,0
1,2026-03-14 10:15:43.472137,12186133157,19.9,1,0
1,2026-03-14 10:16:59.513733,12186133157,30.26,2,0
1,2026-03-14 10:19:26.613921,121839170,27.96,2,6
1,2026-03-14 10:22:33.004197,12186133157,17.67,2,1
1,2026-03-14 10:22:44.504899,12186133157,18.59,2,1
1,2026-03-14 10:28:03.668799,121839170,19.92,2,1
1,2026-03-14 10:28:09.777299,121839170,20.06,2,1
1,2026-03-14 10:28:16.571949,121839170,20.05,2,1
1,2026-03-14 10:28:24.803793,121839170,19.32,2,1
1,2026-03-14 10:28:31.173867,121839170,19.51,2,1
1,2026-03-14 10:28:37.151687,121839170,19.9,2,1
1,2026-03-14 10:28:43.717435,121839170,20.27,2,1
1,2026-03-14 10:28:54.660336,121839170,20.2,2,0
1,2026-03-14 10:29:35.069694,121836132,18.21,2,1
1,2026-03-14 10:29:46.041639,121836132,18.15,2,1
1,2026-03-14 10:18:31.806658,121839170,17.16,1,0
1,2026-03-14 10:29:56.327171,121836132,18.23,2,0
initialize,2026-03-14 10:48:41.296565,0,0.02,1,0
initialize,2026-03-14 10:48:41.497684,0,-0.0,2,0
1,2026-03-14 10:48:41.296565,0,0.02,1,0
1,2026-03-14 10:48:41.497684,0,-0.0,2,0
initialize,2026-03-14 11:03:21.084068,0,0.14,1,0
initialize,2026-03-14 11:03:21.285062,0,0.09,2,0
initialize,2026-03-14 11:04:09.990025,0,0.01,1,0
initialize,2026-03-14 11:04:10.191256,0,-0.03,2,0
1,2026-03-14 11:04:09.990025,0,0.01,1,0
1,2026-03-14 11:05:23.232251,121836132,17.8,1,0
1,2026-03-14 11:05:55.426869,121836132,18.17,1,1
1,2026-03-14 11:06:06.253264,1218496122,19.79,1,0
1,2026-03-14 11:04:10.191256,0,-0.03,2,0
1,2026-03-14 11:07:17.462991,12186133157,19.21,2,0
1,2026-03-14 11:06:59.602233,1218496122,19.51,1,1
1,2026-03-14 11:08:16.579015,12186133157,19.01,1,0
1,2026-03-14 11:09:58.624066,121839170,20.15,1,0
1,2026-03-14 11:07:19.096157,12186133157,19.98,2,0
1,2026-03-14 11:10:10.988733,121836132,18.06,1,0
1,2026-03-14 11:12:36.729584,12186133157,19.55,1,0
1,2026-03-14 11:12:14.642076,121836132,18.31,2,0
1,2026-03-14 11:12:58.363880,121839170,20.7,1,0
1,2026-03-14 11:14:13.178566,121836132,17.9,2,0
1,2026-03-14 11:18:12.378545,121836132,17.46,2,0
1,2026-03-14 11:19:28.861438,12186133157,17.54,2,0
1,2026-03-14 11:30:22.755246,12186133157,17.33,2,0
1,2026-03-14 11:17:09.458321,121839170,20.16,1,2
1,2026-03-14 11:32:49.577375,121836132,17.9,1,1
1,2026-03-14 11:34:49.367444,121839170,19.27,1,4
1,2026-03-14 11:30:36.158776,12186133157,19.21,2,2
1,2026-03-14 11:39:41.397991,121859271,15.24,2,3
1,2026-03-14 11:39:07.567892,1218496122,15.51,1,2
1,2026-03-14 11:39:53.767854,121859271,13.95,2,1
1,2026-03-14 11:39:58.536952,121859271,20.16,2,2
1,2026-03-14 11:39:56.924117,12186133157,19.45,1,1
1,2026-03-14 11:40:55.929558,121859271,19.81,1,1
1,2026-03-14 11:42:25.666002,12186133157,19.47,1,1
1,2026-03-14 11:43:28.645378,121836132,17.68,1,5
1,2026-03-14 11:44:29.507945,1218496122,18.84,1,3
1,2026-03-14 11:46:13.109865,121836132,17.91,1,0
1,2026-03-14 11:52:12.251040,121839170,20.06,1,1
1,2026-03-14 11:40:18.488218,1218496122,20.49,2,0
2,2026-03-14 11:52:12.251040,121839170,20.06,1,0
2,2026-03-14 12:01:21.038008,121859271,20.02,1,0
2,2026-03-14 12:01:36.194489,121836132,17.6,1,1
2,2026-03-14 12:02:06.688195,12186133157,19.11,1,2
2,2026-03-14 12:02:35.284539,1218496122,14.85,1,0
2,2026-03-14 12:02:50.553948,121836132,17.76,1,1
2,2026-03-14 12:03:41.061817,121859271,19.44,1,1
2,2026-03-14 11:40:18.488218,1218496122,20.49,2,0
2,2026-03-14 12:04:39.535264,121836132,17.84,2,0
2,2026-03-14 12:04:10.558607,121836132,14.21,1,0
2,2026-03-14 12:04:41.037988,121836132,17.79,2,0
2,2026-03-14 12:05:02.937841,121836132,17.75,1,2
2,2026-03-14 12:05:39.115970,12186133157,17.05,1,0
2,2026-03-14 12:05:50.505497,121859271,19.09,1,0
2,2026-03-14 12:06:00.082228,121839170,19.97,1,0
2,2026-03-14 12:06:19.234051,121836132,17.76,1,0
2,2026-03-14 12:09:04.480186,12186133157,19.42,1,0
2,2026-03-14 12:19:52.435806,121839170,19.61,1,4
2,2026-03-14 12:25:21.490688,121836132,17.8,1,0
2,2026-03-14 12:29:40.943071,12186133157,16.77,1,1
2,2026-03-14 12:30:04.328466,1218496122,19.98,1,2
2,2026-03-14 12:05:30.935693,121839170,19.69,2,1
2,2026-03-14 12:30:44.969051,121836132,17.79,1,1
2,2026-03-14 12:31:57.528287,1218496122,18.21,1,0
2,2026-03-14 12:39:21.215907,121836132,17.71,1,1
2,2026-03-14 12:31:13.759163,1218496122,20.45,2,0
2,2026-03-14 12:58:34.050167,121836132,17.82,2,0
2,2026-03-14 12:50:01.511640,1218496122,16.73,1,0
2,2026-03-14 13:03:26.978209,121836132,13.31,1,0
2,2026-03-14 13:03:32.902198,121836132,12.77,1,0
2,2026-03-14 13:10:55.941778,121836132,15.92,1,0
2,2026-03-14 13:16:22.986482,1218496122,18.56,1,0
2,2026-03-14 13:18:26.785902,121836132,17.79,1,0
2,2026-03-14 13:22:29.858331,121836132,16.82,1,0
2,2026-03-14 13:23:43.866291,121836132,17.9,1,3
2,2026-03-14 13:24:30.923445,121836132,16.74,1,1
2,2026-03-14 13:25:56.800481,1218496122,15.61,1,0
2,2026-03-14 13:26:00.721824,1218496122,14.42,1,0
2,2026-03-14 13:26:33.155237,1218496122,18.64,1,1
2,2026-03-14 13:27:34.511338,121839170,19.72,1,3
2,2026-03-14 13:30:44.187301,121839170,16.61,1,0
2,2026-03-14 13:31:05.115051,121839170,15.03,1,0
2,2026-03-14 13:38:53.597109,121836132,15.0,1,0
2,2026-03-14 13:39:18.744934,121836132,14.62,1,0
2,2026-03-14 13:46:18.429480,121836132,17.99,1,1
2,2026-03-14 13:47:22.062135,121839170,17.69,1,0
2,2026-03-14 13:47:39.384156,121839170,19.49,1,1
2,2026-03-14 13:49:44.204389,121839170,16.42,1,0
2,2026-03-14 12:59:24.010833,1218496122,20.59,2,0
2,2026-03-14 14:11:30.282581,121836132,16.97,1,0
2,2026-03-14 14:14:09.622122,121836132,18.15,1,1
2,2026-03-14 14:14:23.124526,121839170,16.48,1,0
2,2026-03-14 14:14:35.194654,121836132,17.96,1,1
2,2026-03-14 14:14:42.903959,121839170,19.88,1,1
2,2026-03-14 14:15:05.224701,121836132,17.97,1,2
2,2026-03-14 14:15:20.583394,121836132,17.52,1,0
2,2026-03-14 14:15:23.851349,121836132,17.38,1,0
2,2026-03-14 14:15:40.603708,121839170,11.41,1,0
2,2026-03-14 14:15:56.571041,121836132,17.78,1,1
