Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2026-04-15 18:41:19.852255,121859271,22.86,1,6
5,2026-04-15 18:44:21.690266,12186133157,20.95,1,0
5,2026-04-15 18:34:23.028950,1218496122,20.81,2,1
5,2026-04-15 18:46:40.783074,12186133157,20.89,2,0
5,2026-04-15 18:46:48.083700,12186133157,20.91,2,0
5,2026-04-15 18:46:22.842914,121859271,22.53,1,6
5,2026-04-15 18:47:01.476480,12186133157,18.45,2,0
5,2026-04-15 18:50:44.401060,12186133157,17.93,2,1
5,2026-04-15 18:50:53.447658,12186133157,16.66,2,1
5,2026-04-15 18:51:01.411323,12186133157,18.27,2,1
5,2026-04-15 18:50:44.074781,121836132,18.92,1,0
5,2026-04-15 18:54:23.880672,121836132,20.06,1,0
5,2026-04-15 18:54:36.588039,12186133157,17.14,1,0
5,2026-04-15 18:57:35.423387,1218496122,18.56,1,8
5,2026-04-15 19:01:27.806840,121836132,19.9,1,7
5,2026-04-15 19:12:33.950565,121836132,20.17,1,5
5,2026-04-15 19:14:41.606860,121859271,22.99,1,6
5,2026-04-15 19:15:55.133709,12186133157,20.35,1,2
5,2026-04-15 19:16:52.666809,1218496122,17.49,1,13
5,2026-04-15 19:23:03.822167,121836132,20.25,1,3
5,2026-04-15 19:31:07.126384,12186133157,19.45,1,3
5,2026-04-15 19:33:29.403566,121839170,20.11,1,11
5,2026-04-15 19:35:18.335170,121836132,20.3,1,4
5,2026-04-15 19:36:44.702786,121859271,22.79,1,9
5,2026-04-15 19:37:53.358128,121859271,22.03,1,0
5,2026-04-15 19:38:01.739931,121836132,20.35,1,4
5,2026-04-15 18:51:18.137406,12186133157,17.08,2,9
5,2026-04-15 19:44:57.328267,12186133157,18.37,2,1
5,2026-04-15 19:45:05.951695,12186133157,19.39,2,0
5,2026-04-15 19:39:04.658172,12186133157,20.02,1,2
5,2026-04-15 19:51:52.799093,121839170,21.03,1,14
5,2026-04-15 19:45:11.178111,12186133157,20.96,2,0
5,2026-04-15 19:54:16.332410,12186133157,20.56,2,0
5,2026-04-15 19:54:26.066715,12186133157,19.74,2,1
5,2026-04-15 19:53:26.587323,1218496122,19.38,1,12
5,2026-04-15 19:56:33.964616,121836132,20.28,1,6
5,2026-04-15 20:01:01.283875,121859271,23.26,1,7
5,2026-04-15 19:54:34.625101,12186133157,19.45,2,1
5,2026-04-15 20:18:38.446415,12186133157,22.69,2,1
5,2026-04-15 20:18:45.142891,12186133157,19.34,2,1
5,2026-04-15 20:18:52.165592,12186133157,19.23,2,1
5,2026-04-15 20:02:42.563952,12186133157,20.54,1,2
5,2026-04-15 20:19:05.199467,12186133157,20.91,2,0
5,2026-04-15 20:24:51.037998,121836132,19.85,2,1
5,2026-04-15 20:25:00.880921,121836132,20.2,2,1
5,2026-04-15 20:25:08.243059,121836132,20.2,2,1
5,2026-04-15 20:25:16.321225,121836132,19.88,2,1
5,2026-04-15 20:25:24.985304,121836132,20.13,2,1
5,2026-04-15 20:31:16.054853,12186133157,19.57,2,1
5,2026-04-15 20:31:34.579218,12186133157,17.84,2,1
5,2026-04-15 20:31:40.522485,12186133157,19.58,2,1
5,2026-04-15 20:31:52.311620,12186133157,20.72,2,1
5,2026-04-15 20:21:10.970799,121836132,19.62,1,0
5,2026-04-15 20:37:24.449584,1218496122,21.16,1,8
5,2026-04-15 20:38:59.778844,12186133157,19.92,1,2
5,2026-04-15 20:42:34.463275,121836132,20.45,1,5
5,2026-04-15 20:37:02.103180,1218496122,21.29,2,1
5,2026-04-15 20:53:50.849514,12186133157,21.32,2,1
5,2026-04-15 20:53:55.994014,12186133157,19.39,2,1
5,2026-04-15 20:54:03.012917,12186133157,21.8,2,2
5,2026-04-15 20:48:04.021598,121859271,22.68,1,2
5,2026-04-15 20:54:12.453159,12186133157,18.96,2,6
5,2026-04-15 21:04:21.411838,12186133157,19.27,2,1
5,2026-04-15 21:04:28.500548,12186133157,20.44,2,1
5,2026-04-15 21:04:35.744404,12186133157,19.72,2,1
5,2026-04-15 21:05:54.179120,121836132,20.54,2,1
5,2026-04-15 21:06:02.384468,121836132,20.06,2,1
5,2026-04-15 21:06:09.737974,121836132,20.28,2,1
5,2026-04-15 21:06:17.519272,121836132,20.35,2,1
5,2026-04-15 21:06:29.857973,121836132,19.88,2,1
5,2026-04-15 20:59:44.947098,1218496122,20.83,1,1
5,2026-04-15 21:06:36.858216,121836132,20.34,2,1
5,2026-04-15 21:16:42.003371,12186133157,22.12,2,2
5,2026-04-15 21:16:53.109469,12186133157,17.29,2,1
5,2026-04-15 21:16:58.009677,12186133157,20.67,2,1
5,2026-04-15 21:17:09.478006,12186133157,19.53,2,1
5,2026-04-15 21:14:46.297096,1218496122,20.52,1,11
5,2026-04-15 21:33:13.105035,121836132,20.32,1,5
5,2026-04-15 21:36:04.946807,12186133157,20.81,1,1
5,2026-04-15 21:37:14.847028,121839170,21.42,1,5
5,2026-04-15 21:17:18.490792,12186133157,19.7,2,0
5,2026-04-15 21:42:51.516280,1218496122,21.59,2,1
5,2026-04-15 21:42:18.953051,12186133157,20.33,1,5
5,2026-04-15 21:43:07.751087,1218496122,21.46,2,2
5,2026-04-15 21:43:30.180300,121836132,20.52,1,1
5,2026-04-15 21:43:30.526963,12186133157,19.99,2,1
5,2026-04-15 21:43:48.384225,12186133157,21.16,2,0
5,2026-04-15 21:43:59.654734,121839170,20.62,2,1
5,2026-04-15 21:44:01.582084,121839170,20.08,2,1
5,2026-04-15 21:44:06.613108,121839170,21.26,2,1
5,2026-04-15 21:44:08.507604,121839170,21.28,2,0
5,2026-04-15 21:44:12.361962,121839170,21.03,2,0
5,2026-04-15 21:44:21.205889,121839170,20.43,2,0
5,2026-04-15 21:44:27.347252,121839170,21.99,2,3
5,2026-04-15 21:43:32.140869,121836132,20.77,1,2
5,2026-04-15 21:44:49.037552,121839170,21.26,2,1
5,2026-04-15 21:46:59.678994,12186133157,22.77,2,1
5,2026-04-15 21:47:09.669599,12186133157,19.74,2,1
5,2026-04-15 21:47:16.489179,12186133157,18.76,2,1
5,2026-04-15 21:47:26.081313,12186133157,18.68,2,0
5,2026-04-15 21:47:34.215072,12186133157,19.94,2,0
5,2026-04-15 21:48:05.312517,12186133157,21.09,2,0
5,2026-04-15 21:45:42.140706,121839170,20.0,1,7
5,2026-04-15 21:48:07.471585,12186133157,23.3,2,0
5,2026-04-15 21:49:56.816063,12186133157,17.99,2,1
5,2026-04-15 21:48:22.486041,121859271,22.71,1,4
5,2026-04-15 21:50:11.356420,12186133157,19.84,2,0
5,2026-04-15 21:55:28.160435,1218496122,21.41,2,1
5,2026-04-15 21:55:47.866721,121836132,20.17,2,1
5,2026-04-15 21:55:55.982952,121836132,20.76,2,0
5,2026-04-15 21:56:04.991759,121836132,20.68,2,1
5,2026-04-15 21:56:13.377218,121836132,20.94,2,1
5,2026-04-15 21:56:24.735197,121836132,20.88,2,0
5,2026-04-15 21:55:26.466779,12186133157,19.8,1,1
5,2026-04-15 21:56:32.188911,1218496122,21.32,1,10
5,2026-04-15 21:58:04.895231,1218496122,16.54,1,0
5,2026-04-15 21:56:27.348774,121836132,20.94,2,0
5,2026-04-15 22:07:08.781767,12186133157,20.07,2,1
5,2026-04-15 22:07:08.455135,121839170,17.24,1,0
5,2026-04-15 22:07:30.260606,121839170,21.83,1,5
5,2026-04-15 22:07:16.752367,12186133157,18.09,2,6
5,2026-04-15 22:18:06.533061,12186133157,19.31,2,1
5,2026-04-15 22:18:10.845013,12186133157,21.0,2,1
5,2026-04-15 22:18:21.624498,12186133157,21.09,2,0
5,2026-04-15 22:13:47.572995,121836132,20.84,1,5
5,2026-04-15 22:28:41.823670,12186133157,20.03,1,0
5,2026-04-15 22:28:43.720715,12186133157,19.58,1,3
5,2026-04-15 22:33:40.900711,1218496122,21.15,1,1
5,2026-04-15 22:35:20.590323,121839170,20.82,1,6
5,2026-04-15 22:18:23.323049,12186133157,21.16,2,0
5,2026-04-15 22:36:48.263306,121836132,20.07,2,1
5,2026-04-15 22:36:56.117514,121836132,20.36,2,1
5,2026-04-15 22:37:02.048344,121836132,20.59,2,1
5,2026-04-15 22:37:09.865475,121836132,20.04,2,1
5,2026-04-15 22:43:00.007985,1218496122,21.48,2,1
