Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2026-04-13 14:21:18.565597,121839170,20.31,1,6
5,2026-04-13 14:23:38.312086,121836132,18.57,1,1
5,2026-04-13 14:27:02.026841,121836132,20.22,1,3
5,2026-04-13 14:28:44.712614,12186133157,21.11,1,2
5,2026-04-13 14:30:48.659471,121839170,21.56,1,5
5,2026-04-13 14:32:06.036558,121836132,20.27,1,5
5,2026-04-13 14:36:34.823853,12186133157,20.68,1,1
5,2026-04-13 14:38:07.114084,12186133157,16.55,1,0
5,2026-04-13 14:52:03.430770,121836132,20.12,1,0
5,2026-04-13 14:52:46.612932,121839170,21.63,1,3
5,2026-04-13 13:59:10.208779,1218496122,21.4,2,0
5,2026-04-13 15:05:03.135656,121839170,21.87,2,1
5,2026-04-13 15:05:10.713801,121839170,21.85,2,1
5,2026-04-13 15:05:18.719413,121839170,21.87,2,1
5,2026-04-13 15:05:27.209791,121839170,21.75,2,2
5,2026-04-13 15:05:34.298202,121839170,21.93,2,0
5,2026-04-13 15:05:48.921470,121839170,31.68,2,0
5,2026-04-13 15:06:02.207216,121839170,25.12,2,0
5,2026-04-13 15:06:03.840393,121839170,20.68,2,0
5,2026-04-13 15:06:09.164790,121839170,22.72,2,0
5,2026-04-13 15:06:21.509750,121839170,24.63,2,0
5,2026-04-13 15:06:29.504112,121839170,22.16,2,0
5,2026-04-13 14:53:55.579530,121836132,20.42,1,5
5,2026-04-13 15:07:32.794988,121859271,21.84,1,2
5,2026-04-13 15:06:38.345079,121839170,17.3,2,9
5,2026-04-13 15:12:41.579699,121836132,20.78,2,1
5,2026-04-13 15:12:54.123452,121836132,20.61,2,0
5,2026-04-13 15:13:07.579072,121836132,20.64,2,1
5,2026-04-13 15:13:28.427624,121836132,20.4,2,5
5,2026-04-13 15:07:48.435895,1218496122,20.23,1,7
5,2026-04-13 15:26:14.245736,1218496122,21.14,1,1
5,2026-04-13 15:34:25.151940,121859271,22.08,1,9
5,2026-04-13 16:09:49.802470,12186133157,20.8,1,1
5,2026-04-13 15:17:20.974210,1218496122,21.15,2,11
5,2026-04-13 16:10:30.068552,12186133157,21.34,2,1
5,2026-04-13 16:10:34.757982,12186133157,21.07,2,0
5,2026-04-13 16:10:23.944577,1218496122,21.14,1,7
5,2026-04-13 16:29:02.299346,121839170,21.29,1,4
5,2026-04-13 16:10:37.729949,12186133157,18.46,2,3
5,2026-04-13 16:29:59.960952,1218496122,20.81,2,1
5,2026-04-13 16:30:12.569854,1218496122,21.37,2,1
5,2026-04-13 16:30:20.968030,1218496122,21.32,2,1
5,2026-04-13 16:29:54.150330,12186133157,19.97,1,2
5,2026-04-13 16:30:29.327236,1218496122,21.33,2,1
5,2026-04-13 16:30:37.167174,1218496122,21.31,2,0
5,2026-04-13 16:30:38.343077,1218496122,21.33,2,1
5,2026-04-13 16:30:40.629994,1218496122,21.33,2,0
5,2026-04-13 16:30:42.785656,1218496122,21.39,2,0
5,2026-04-13 16:30:43.994014,1218496122,21.27,2,0
5,2026-04-13 16:30:46.019130,1218496122,21.27,2,1
5,2026-04-13 16:30:49.939174,1218496122,21.36,2,0
5,2026-04-13 16:30:52.160284,1218496122,21.29,2,0
5,2026-04-13 16:30:53.891863,1218496122,21.39,2,0
5,2026-04-13 16:30:55.623211,1218496122,21.3,2,0
5,2026-04-13 16:30:31.532511,121859271,21.94,1,2
5,2026-04-13 16:34:35.842976,12186133157,20.63,1,2
5,2026-04-13 16:36:30.808657,121859271,22.04,1,8
5,2026-04-13 16:38:26.768240,1218496122,20.73,1,6
5,2026-04-13 16:31:27.445377,1218496122,21.14,2,0
5,2026-04-13 16:54:18.977765,121836132,19.77,2,1
5,2026-04-13 16:54:30.757244,121836132,20.22,2,1
5,2026-04-13 16:54:41.919623,121836132,20.06,2,1
5,2026-04-13 16:54:50.934166,121836132,19.76,2,1
5,2026-04-13 16:45:48.259629,121836132,17.46,1,4
5,2026-04-13 16:55:00.449553,121836132,20.47,2,7
5,2026-04-13 16:59:02.901931,121859271,24.43,2,0
5,2026-04-13 16:59:21.674926,121836132,19.64,2,1
5,2026-04-13 16:59:34.463400,121836132,20.32,2,1
5,2026-04-13 16:59:45.129423,121836132,20.48,2,1
5,2026-04-13 17:00:10.857899,121836132,20.51,2,0
5,2026-04-13 17:05:50.356915,12186133157,19.24,2,1
5,2026-04-13 17:06:02.056919,12186133157,18.78,2,1
5,2026-04-13 17:06:07.284485,12186133157,20.45,2,1
5,2026-04-13 16:57:47.963986,12186133157,21.31,1,5
5,2026-04-13 17:17:44.191388,1218496122,20.42,1,1
5,2026-04-13 17:18:10.751697,1218496122,16.09,1,0
5,2026-04-13 17:06:22.792081,12186133157,21.22,2,0
5,2026-04-13 17:19:31.389809,12186133157,22.03,2,1
5,2026-04-13 17:19:36.518774,12186133157,20.53,2,1
5,2026-04-13 17:28:30.849172,121839170,21.45,2,1
5,2026-04-13 17:28:39.995897,121839170,21.48,2,1
5,2026-04-13 17:28:43.893009,121839170,21.41,2,1
5,2026-04-13 17:28:52.582111,121839170,21.63,2,1
5,2026-04-13 17:29:02.699537,121839170,22.05,2,1
5,2026-04-13 17:29:14.522200,121839170,22.24,2,0
5,2026-04-13 17:18:27.902938,121836132,20.42,1,4
5,2026-04-13 17:29:21.031336,121839170,21.97,2,0
5,2026-04-13 17:29:24.041849,121839170,23.27,2,0
5,2026-04-13 17:29:31.640609,121839170,21.79,2,0
5,2026-04-13 17:29:39.509795,121839170,21.87,2,0
5,2026-04-13 17:29:46.955092,121839170,30.44,2,0
5,2026-04-13 17:29:48.787566,121839170,21.99,2,1
5,2026-04-13 17:29:54.958195,121839170,21.71,2,1
5,2026-04-13 17:30:01.622773,121839170,22.07,2,0
5,2026-04-13 17:30:03.777835,121839170,22.15,2,0
5,2026-04-13 17:30:08.057141,121839170,22.01,2,0
5,2026-04-13 17:30:12.401916,121839170,21.99,2,0
5,2026-04-13 17:30:15.485553,121839170,21.6,2,0
5,2026-04-13 17:30:20.801709,121839170,23.22,2,0
5,2026-04-13 17:30:26.126339,121839170,21.42,2,1
5,2026-04-13 17:30:29.327375,121839170,24.35,2,0
5,2026-04-13 17:31:48.506165,121836132,20.52,2,1
5,2026-04-13 17:31:59.858845,121836132,20.57,2,1
5,2026-04-13 17:32:07.779245,121836132,20.59,2,1
5,2026-04-13 17:32:17.376396,121836132,20.57,2,1
5,2026-04-13 17:32:27.941822,121836132,20.68,2,1
5,2026-04-13 17:32:42.336708,121836132,20.69,2,1
5,2026-04-13 17:29:21.364250,121859271,22.06,1,6
5,2026-04-13 17:34:58.261489,12186133157,19.57,2,1
5,2026-04-13 17:35:16.154534,12186133157,21.34,2,1
5,2026-04-13 17:35:38.004222,1218496122,21.01,2,3
5,2026-04-13 17:35:46.921898,1218496122,21.09,2,0
5,2026-04-13 17:35:49.864861,1218496122,21.14,2,0
5,2026-04-13 17:35:51.397193,1218496122,21.08,2,0
5,2026-04-13 17:35:53.814297,1218496122,21.16,2,0
5,2026-04-13 17:35:57.603500,1218496122,21.14,2,0
5,2026-04-13 17:35:01.020926,121839170,21.97,1,0
5,2026-04-13 17:35:59.106155,1218496122,21.28,2,1
5,2026-04-13 17:36:09.003967,1218496122,21.16,2,1
5,2026-04-13 17:36:11.290576,1218496122,21.2,2,0
5,2026-04-13 17:36:13.446389,1218496122,21.16,2,0
5,2026-04-13 17:36:16.549600,1218496122,21.15,2,1
5,2026-04-13 17:36:20.371293,1218496122,21.26,2,0
5,2026-04-13 17:36:21.612985,1218496122,21.22,2,0
5,2026-04-13 17:36:23.082477,1218496122,21.12,2,0
5,2026-04-13 17:36:29.028938,1218496122,21.1,2,0
5,2026-04-13 17:36:30.301741,1218496122,20.75,2,1
5,2026-04-13 17:36:34.160971,1218496122,21.25,2,0
5,2026-04-13 17:36:36.148956,1218496122,21.24,2,0
5,2026-04-13 17:36:37.227514,1218496122,21.25,2,0
5,2026-04-13 17:36:42.094058,1218496122,21.1,2,1
5,2026-04-13 17:36:43.858113,1218496122,21.19,2,0
5,2026-04-13 17:36:55.813754,1218496122,21.23,2,0
5,2026-04-13 17:36:57.547921,1218496122,21.04,2,1
5,2026-04-13 17:37:03.424912,1218496122,21.26,2,0
5,2026-04-13 17:37:06.168778,1218496122,21.2,2,0
5,2026-04-13 17:35:59.573825,12186133157,21.35,1,2
5,2026-04-13 17:37:08.096024,1218496122,21.15,2,0
5,2026-04-13 17:43:10.623526,121839170,21.77,1,8
5,2026-04-13 17:55:08.958781,121839170,21.9,1,7
5,2026-04-13 17:50:22.903941,1218496122,21.15,2,1
5,2026-04-13 17:57:28.835583,12186133157,19.15,2,1
5,2026-04-13 17:57:40.236585,12186133157,19.87,2,1
5,2026-04-13 17:56:33.586364,121836132,20.55,1,5
5,2026-04-13 17:57:53.759386,12186133157,21.47,2,0
5,2026-04-13 18:03:25.548116,12186133157,19.63,2,1
5,2026-04-13 18:03:30.469813,12186133157,21.08,2,1
5,2026-04-13 18:00:24.988714,1218496122,19.49,1,6
5,2026-04-13 18:03:36.414844,12186133157,20.16,2,1
5,2026-04-13 18:16:05.343700,12186133157,21.97,2,1
5,2026-04-13 18:15:56.799558,121859271,21.96,1,4
5,2026-04-13 18:17:18.405253,121859271,22.36,1,1
5,2026-04-13 18:18:09.780283,121836132,20.58,1,4
5,2026-04-13 18:20:06.583412,1218496122,19.9,1,9
5,2026-04-13 18:23:28.432374,12186133157,21.4,1,1
5,2026-04-13 18:27:08.527208,121839170,20.56,1,6
5,2026-04-13 18:28:22.612129,121836132,20.55,1,5
5,2026-04-13 18:31:57.894996,121859271,16.58,1,0
5,2026-04-13 18:32:29.681,121859271,21.76,1,5
5,2026-04-13 18:16:13.118078,12186133157,19.39,2,1
5,2026-04-13 18:35:29.805661,12186133157,22.66,2,1
5,2026-04-13 18:35:37.220824,12186133157,19.02,2,1
5,2026-04-13 18:45:55.367285,12186133157,21.5,2,1
5,2026-04-13 18:46:02.227157,12186133157,20.33,2,0
5,2026-04-13 18:46:12.222906,12186133157,21.46,2,0
5,2026-04-13 18:46:17.122674,12186133157,21.47,2,0
5,2026-04-13 18:46:19.246240,12186133157,21.38,2,0
5,2026-04-13 18:46:23.201794,12186133157,21.38,2,0
5,2026-04-13 18:46:27.379870,12186133157,21.5,2,0
5,2026-04-13 18:34:55.158108,12186133157,20.73,1,1
5,2026-04-13 18:48:39.933895,121859271,22.41,1,5
5,2026-04-13 18:46:31.070948,12186133157,21.29,2,0
5,2026-04-13 18:49:33.594923,121836132,20.49,1,6
5,2026-04-13 18:50:54.427843,12186133157,20.51,2,1
5,2026-04-13 18:57:11.428503,12186133157,19.69,2,1
5,2026-04-13 18:57:17.765736,12186133157,20.78,2,1
5,2026-04-13 18:57:28.381909,12186133157,19.97,2,0
5,2026-04-13 19:05:32.568674,12186133157,20.69,2,1
5,2026-04-13 19:05:37.440562,12186133157,18.07,2,1
5,2026-04-13 19:05:43.413442,12186133157,19.64,2,0
5,2026-04-13 19:06:08.694023,1218496122,21.53,2,1
5,2026-04-13 19:06:11.895428,1218496122,21.55,2,0
5,2026-04-13 19:06:13.300527,1218496122,21.57,2,0
5,2026-04-13 19:06:15.357842,1218496122,21.54,2,0
5,2026-04-13 19:06:17.285167,1218496122,21.49,2,1
5,2026-04-13 19:06:26.398937,1218496122,21.38,2,1
5,2026-04-13 19:06:28.554703,1218496122,21.45,2,0
5,2026-04-13 19:06:30.351385,1218496122,21.56,2,0
5,2026-04-13 19:06:32.311208,1218496122,21.47,2,0
5,2026-04-13 19:06:33.715935,1218496122,21.44,2,1
5,2026-04-13 19:06:44.727959,1218496122,21.38,2,3
5,2026-04-13 19:07:08.668091,1218496122,21.18,2,1
5,2026-04-13 19:07:11.379367,1218496122,21.52,2,0
5,2026-04-13 19:07:13.110763,1218496122,21.63,2,0
5,2026-04-13 19:07:16.181185,1218496122,21.45,2,1
5,2026-04-13 19:07:23.498207,1218496122,21.51,2,0
5,2026-04-13 18:56:27.477862,12186133157,21.29,1,1
5,2026-04-13 19:07:26.177027,1218496122,21.51,2,6
5,2026-04-13 19:21:30.195489,12186133157,21.88,2,0
5,2026-04-13 19:09:17.864107,121836132,20.59,1,6
5,2026-04-13 19:21:36.629662,12186133157,21.59,2,0
5,2026-04-13 19:29:12.408891,121836132,20.95,2,1
5,2026-04-13 19:29:20.930069,121836132,20.81,2,1
5,2026-04-13 19:29:29.848908,121836132,20.51,2,1
5,2026-04-13 19:29:30.273573,121836132,20.9,2,0
5,2026-04-13 19:29:37.084259,121836132,20.86,2,1
5,2026-04-13 19:29:45.503883,121836132,20.37,2,1
5,2026-04-13 19:39:31.944365,12186133157,21.72,2,1
5,2026-04-13 19:39:38.020591,12186133157,20.81,2,2
5,2026-04-13 19:26:55.915742,12186133157,21.05,1,3
5,2026-04-13 19:46:35.806749,12186133157,21.08,1,0
5,2026-04-13 19:39:42.135865,12186133157,19.4,2,1
5,2026-04-13 19:46:47.949375,12186133157,22.12,2,1
5,2026-04-13 19:46:40.235972,121839170,21.31,1,5
5,2026-04-13 19:46:50.268517,12186133157,21.43,2,1
5,2026-04-13 19:56:39.934192,12186133157,19.22,2,1
5,2026-04-13 19:56:42.609930,12186133157,21.23,2,1
5,2026-04-13 19:48:31.390969,121836132,20.68,1,7
5,2026-04-13 19:56:49.371383,12186133157,20.59,2,1
5,2026-04-13 20:09:12.240926,121836132,20.34,2,1
5,2026-04-13 20:09:22.247785,121836132,20.89,2,1
5,2026-04-13 20:09:30.472489,121836132,20.76,2,1
5,2026-04-13 20:08:29.652982,121839170,21.96,1,5
5,2026-04-13 20:09:38.626997,121836132,20.62,2,1
5,2026-04-13 20:09:48.642519,121836132,20.96,2,2
5,2026-04-13 20:22:33.944324,12186133157,30.76,2,0
5,2026-04-13 20:09:46.262108,12186133157,21.21,1,1
5,2026-04-13 20:22:35.838936,12186133157,30.1,2,1
5,2026-04-13 20:27:05.094390,1218496122,19.92,2,1
5,2026-04-13 20:27:16.135586,1218496122,21.13,2,0
5,2026-04-13 20:27:20.161274,1218496122,21.05,2,0
5,2026-04-13 20:27:43.739008,1218496122,17.07,2,0
5,2026-04-13 20:23:12.829246,12186133157,21.14,1,1
5,2026-04-13 20:32:13.141909,12186133157,21.13,1,4
5,2026-04-13 20:36:15.480814,121836132,20.62,1,3
5,2026-04-13 20:27:45.217737,1218496122,11.7,2,0
5,2026-04-13 20:42:49.609348,121836132,20.51,2,0
5,2026-04-13 20:42:54.635452,121836132,20.2,2,1
5,2026-04-13 20:43:01.920279,121836132,20.79,2,1
5,2026-04-13 20:43:10.398163,121836132,20.73,2,1
5,2026-04-13 20:43:20.247246,121836132,20.63,2,1
5,2026-04-13 20:43:37.197898,121836132,21.07,2,0
5,2026-04-13 20:43:47.216881,12186133157,19.93,2,2
5,2026-04-13 20:43:58.290676,12186133157,19.15,2,0
5,2026-04-13 20:44:03.288327,12186133157,21.5,2,1
5,2026-04-13 20:44:31.718100,12186133157,21.51,2,0
5,2026-04-13 20:44:35.180531,12186133157,21.06,2,0
5,2026-04-13 20:36:58.628621,121839170,21.92,1,4
5,2026-04-13 20:44:37.532551,12186133157,21.52,2,0
5,2026-04-13 20:47:49.814001,1218496122,21.21,2,1
5,2026-04-13 20:47:53.864948,1218496122,21.46,2,0
5,2026-04-13 20:47:59.124303,1218496122,21.31,2,0
5,2026-04-13 20:48:00.659686,1218496122,21.24,2,1
5,2026-04-13 20:48:03.925744,1218496122,21.32,2,0
5,2026-04-13 20:48:13.072045,1218496122,21.37,2,1
5,2026-04-13 20:48:16.044836,1218496122,21.32,2,0
5,2026-04-13 20:48:18.690683,1218496122,21.28,2,0
5,2026-04-13 20:48:21.173394,1218496122,21.22,2,0
5,2026-04-13 20:48:25.060402,1218496122,21.23,2,1
5,2026-04-13 20:48:34.272096,1218496122,21.5,2,1
5,2026-04-13 20:48:49.010509,1218496122,21.04,2,1
5,2026-04-13 20:48:54.564589,1218496122,21.3,2,0
5,2026-04-13 20:48:59.237866,1218496122,21.37,2,1
5,2026-04-13 20:49:29.376772,12186133157,21.59,2,1
5,2026-04-13 20:49:34.482533,12186133157,19.97,2,1
5,2026-04-13 20:49:40.558078,12186133157,18.52,2,1
5,2026-04-13 20:49:47.679487,12186133157,21.38,2,1
5,2026-04-13 20:50:01.660066,12186133157,21.59,2,0
5,2026-04-13 20:50:06.592487,12186133157,21.46,2,0
5,2026-04-13 20:55:27.052321,121836132,20.78,2,1
5,2026-04-13 20:55:39.440668,121836132,20.89,2,1
5,2026-04-13 20:47:12.920794,1218496122,18.13,1,1
5,2026-04-13 21:02:56.954624,12186133157,21.35,1,1
5,2026-04-13 21:06:24.926440,121859271,21.58,1,5
5,2026-04-13 20:55:48.051156,121836132,20.78,2,1
5,2026-04-13 21:14:30.974937,12186133157,20.9,2,1
5,2026-04-13 21:14:36.005192,12186133157,21.59,2,1
5,2026-04-13 21:14:39.075641,12186133157,21.77,2,1
5,2026-04-13 21:14:50.214655,12186133157,21.2,2,1
5,2026-04-13 21:14:58.577021,12186133157,20.29,2,0
5,2026-04-13 21:15:03.019638,12186133157,21.44,2,0
5,2026-04-13 21:22:32.524807,121836132,20.95,2,0
5,2026-04-13 21:22:41.070094,121836132,21.0,2,1
5,2026-04-13 21:07:21.623179,121836132,21.07,1,5
5,2026-04-13 21:22:48.232159,121836132,21.09,2,1
5,2026-04-13 21:22:48.625353,121839170,21.55,1,5
5,2026-04-13 21:22:59.218453,121836132,21.3,2,9
5,2026-04-13 21:35:36.720879,12186133157,20.99,2,1
5,2026-04-13 21:35:41.584286,12186133157,21.58,2,1
5,2026-04-13 21:24:57.566,12186133157,21.5,1,6
5,2026-04-13 21:35:51.874394,12186133157,21.49,2,0
5,2026-04-13 21:51:40.662937,12186133157,19.77,2,1
5,2026-04-13 21:51:43.602739,12186133157,19.09,2,1
5,2026-04-13 21:51:48.339107,12186133157,20.25,2,1
5,2026-04-13 21:39:18.091483,121839170,21.51,1,8
5,2026-04-13 21:51:53.827385,12186133157,20.07,2,1
5,2026-04-13 21:58:36.822153,12186133157,22.16,2,1
5,2026-04-13 22:12:26.569920,121839170,20.11,2,1
5,2026-04-13 21:56:52.434530,121859271,22.01,1,6
5,2026-04-13 22:12:30.261095,121839170,21.95,2,1
5,2026-04-13 22:12:41.432865,121839170,21.83,2,1
5,2026-04-13 22:12:47.018838,121839170,21.81,2,1
5,2026-04-13 22:12:57.635127,121839170,22.21,2,1
5,2026-04-13 22:13:10.341874,121839170,21.57,2,0
5,2026-04-13 22:13:17.789707,121839170,21.78,2,0
5,2026-04-13 22:13:19.651575,121839170,21.83,2,0
5,2026-04-13 22:13:21.318028,121839170,22.44,2,0
5,2026-04-13 22:13:29.034815,121839170,23.43,2,0
5,2026-04-13 22:13:31.190729,121839170,22.15,2,1
5,2026-04-13 22:13:38.475125,121839170,16.54,2,0
5,2026-04-13 22:13:44.260190,121839170,22.16,2,0
5,2026-04-13 22:13:48.634244,121839170,21.91,2,0
5,2026-04-13 22:13:56.277962,121839170,21.09,2,0
5,2026-04-13 22:14:11.075760,121839170,22.27,2,0
5,2026-04-13 22:14:13.231583,121839170,24.57,2,0
5,2026-04-13 22:14:20.641276,121839170,23.48,2,0
5,2026-04-13 22:14:23.417709,121839170,22.13,2,0
5,2026-04-13 22:14:25.516336,121839170,22.0,2,0
5,2026-04-13 22:14:27.672350,121839170,22.99,2,1
5,2026-04-13 22:14:40.544027,121839170,24.05,2,0
5,2026-04-13 22:14:47.612999,121839170,22.01,2,0
5,2026-04-13 22:14:54.472562,121839170,24.42,2,0
5,2026-04-13 22:14:59.302889,121839170,22.8,2,0
5,2026-04-13 22:15:04.764427,121839170,20.86,2,0
5,2026-04-13 22:15:12.832711,121839170,19.41,2,0
5,2026-04-13 22:15:14.141577,121839170,23.55,2,0
5,2026-04-13 22:15:23.142827,121839170,12.96,2,6
5,2026-04-13 22:15:52.508741,121839170,22.11,2,0
5,2026-04-13 22:16:12.042767,121839170,22.46,2,0
5,2026-04-13 22:16:24.325250,121839170,22.47,2,1
5,2026-04-13 22:16:29.391166,121839170,22.75,2,0
5,2026-04-13 22:16:42.817501,12186133157,21.53,2,0
5,2026-04-13 22:12:39.824268,12186133157,21.01,1,1
5,2026-04-13 22:16:50.264485,12186133157,21.6,2,0
5,2026-04-13 22:17:06.651690,12186133157,22.23,2,1
5,2026-04-13 22:17:04.616374,121839170,21.88,1,4
5,2026-04-13 22:17:40.279619,12186133157,21.48,1,0
5,2026-04-13 22:17:11.522217,12186133157,21.61,2,0
5,2026-04-13 22:18:00.587523,121839170,22.03,2,2
5,2026-04-13 22:18:06.794145,121839170,21.95,2,0
5,2026-04-13 22:18:10.877308,121839170,21.8,2,0
5,2026-04-13 22:18:12.869848,121839170,21.84,2,0
5,2026-04-13 22:18:17.116439,121839170,21.8,2,0
5,2026-04-13 22:28:30.321424,12186133157,19.29,2,1
5,2026-04-13 22:28:39.074635,12186133157,21.07,2,1
5,2026-04-13 22:28:43.026982,12186133157,17.89,2,1
5,2026-04-13 22:28:52.206108,12186133157,21.78,2,0
5,2026-04-13 22:28:55.864666,12186133157,21.61,2,0
5,2026-04-13 22:29:02.332686,12186133157,21.67,2,0
5,2026-04-13 22:17:41.847951,12186133157,17.69,1,0
5,2026-04-13 22:36:42.185184,12186133157,21.73,1,1
5,2026-04-13 22:40:56.598599,121839170,21.52,1,0
5,2026-04-13 22:41:09.936817,12186133157,21.14,1,1
5,2026-04-13 22:29:03.443071,12186133157,21.55,2,0
