Mode,Start_Time,Animal,Weight,Unit,Pellets
2,2026-03-16 03:33:55.894316,121859271,19.47,1,1
2,2026-03-16 04:39:51.033700,121839170,17.5,1,0
2,2026-03-16 03:17:15.672568,121836132,18.18,2,16
2,2026-03-16 04:41:39.664199,121839170,19.71,2,1
2,2026-03-16 04:40:58.120914,121839170,19.51,1,1
2,2026-03-16 04:42:55.386626,121839170,18.57,1,2
2,2026-03-16 04:42:18.176655,121839170,19.45,2,1
2,2026-03-16 04:45:05.706807,121839170,19.41,2,1
2,2026-03-16 04:43:40.917354,121839170,19.29,1,3
2,2026-03-16 04:45:13.854887,121839170,19.4,2,1
2,2026-03-16 04:46:14.434420,121839170,19.11,2,1
2,2026-03-16 04:46:23.267969,121839170,19.04,2,1
2,2026-03-16 04:47:00.060050,121839170,19.19,2,1
2,2026-03-16 04:47:05.588155,121839170,18.89,2,1
2,2026-03-16 04:47:31.973236,121839170,19.03,2,1
2,2026-03-16 04:47:39.290519,121839170,19.46,2,0
2,2026-03-16 04:48:15.222404,121839170,19.37,2,1
2,2026-03-16 04:48:22.866329,121839170,19.03,2,1
2,2026-03-16 04:48:26.830297,121839170,19.57,2,1
2,2026-03-16 04:48:32.252664,121839170,19.25,2,1
2,2026-03-16 04:48:41.948953,121839170,19.05,2,1
2,2026-03-16 04:48:51.160634,121839170,19.13,2,2
2,2026-03-16 04:49:11.871002,121839170,19.11,2,1
2,2026-03-16 04:52:20.447023,121839170,19.48,2,1
2,2026-03-16 04:52:24.024917,121839170,19.43,2,1
2,2026-03-16 04:45:44.138464,121839170,19.04,1,1
2,2026-03-16 04:57:32.550835,12186133157,18.13,2,1
2,2026-03-16 04:58:40.350247,1218496122,18.91,2,1
2,2026-03-16 04:58:48.818679,121839170,19.54,2,1
2,2026-03-16 04:57:55.563590,1218496122,14.71,1,0
2,2026-03-16 04:58:56.334239,12186133157,18.61,2,1
2,2026-03-16 04:59:16.515423,12186133157,18.96,1,0
2,2026-03-16 04:59:26.293463,121839170,19.46,2,1
2,2026-03-16 05:00:11.876495,121839170,19.49,2,1
2,2026-03-16 05:00:17.945706,121839170,19.41,2,1
2,2026-03-16 05:00:21.198616,121839170,19.03,2,1
2,2026-03-16 05:00:36.818248,12186133157,18.61,2,1
2,2026-03-16 05:01:16.698527,12186133157,19.08,2,0
2,2026-03-16 04:59:54.590562,121839170,14.02,1,0
2,2026-03-16 05:01:23.285495,1218496122,18.97,2,0
2,2026-03-16 05:02:36.156836,1218496122,19.27,2,1
2,2026-03-16 05:03:29.734208,1218496122,18.97,2,1
2,2026-03-16 05:04:57.521328,12186133157,18.22,2,1
2,2026-03-16 05:05:03.499191,1218496122,19.06,2,0
2,2026-03-16 05:05:22.984888,1218496122,18.93,2,1
2,2026-03-16 05:05:42.528068,12186133157,17.79,2,1
2,2026-03-16 05:06:22.072833,12186133157,18.06,2,1
2,2026-03-16 05:06:30.812001,121839170,19.85,2,1
2,2026-03-16 05:08:01.883540,12186133157,16.54,2,1
2,2026-03-16 05:08:41.702393,12186133157,18.77,2,1
2,2026-03-16 05:08:51.371761,12186133157,18.44,2,1
2,2026-03-16 05:09:12.498959,121839170,19.67,2,1
2,2026-03-16 05:09:30.462139,1218496122,19.01,2,1
2,2026-03-16 05:09:47.064003,12186133157,19.09,2,1
2,2026-03-16 05:10:04.511713,121839170,19.45,2,1
2,2026-03-16 05:01:44.942963,12186133157,18.64,1,1
2,2026-03-16 05:10:15.293466,1218496122,19.07,2,1
2,2026-03-16 05:10:35.311074,1218496122,30.86,2,1
2,2026-03-16 05:10:43.943607,121839170,18.55,2,1
2,2026-03-16 05:10:50.480976,12186133157,15.96,2,1
2,2026-03-16 05:10:57.275500,1218496122,19.15,2,1
2,2026-03-16 05:11:47.200281,1218496122,18.92,2,1
2,2026-03-16 05:13:05.187756,1218496122,19.32,2,1
2,2026-03-16 05:13:40.272867,1218496122,19.23,2,1
2,2026-03-16 05:14:15.610393,1218496122,19.28,2,1
2,2026-03-16 05:14:49.456764,1218496122,19.23,2,1
2,2026-03-16 05:10:30.297325,12186133157,18.48,1,0
2,2026-03-16 05:16:06.150178,1218496122,18.48,1,0
2,2026-03-16 05:15:06.039821,12186133157,18.79,2,1
2,2026-03-16 05:16:41.213900,1218496122,19.37,2,1
2,2026-03-16 05:16:13.621451,121839170,18.34,1,1
2,2026-03-16 05:16:49.724981,12186133157,19.39,2,1
2,2026-03-16 05:16:59.219071,12186133157,18.85,2,0
2,2026-03-16 05:17:15.583694,1218496122,19.08,2,1
2,2026-03-16 05:17:26.828130,12186133157,20.26,2,1
2,2026-03-16 05:16:57.719284,121839170,20.17,1,1
2,2026-03-16 05:17:47.037698,1218496122,19.3,2,1
2,2026-03-16 05:18:03.929656,1218496122,19.31,2,0
2,2026-03-16 05:18:34.986704,1218496122,19.24,2,1
2,2026-03-16 05:19:56.452572,1218496122,19.27,2,1
2,2026-03-16 05:20:27.901137,1218496122,19.48,2,1
2,2026-03-16 05:20:52.792014,1218496122,19.22,2,1
2,2026-03-16 05:21:20.865630,1218496122,19.19,2,1
2,2026-03-16 05:21:52.145680,1218496122,19.31,2,1
2,2026-03-16 05:22:11.285242,121839170,20.05,2,1
2,2026-03-16 05:22:23.024915,1218496122,19.42,2,1
2,2026-03-16 05:22:25.871223,1218496122,18.82,2,0
2,2026-03-16 05:22:54.660920,1218496122,19.35,2,1
2,2026-03-16 05:23:29.910278,1218496122,19.42,2,1
2,2026-03-16 05:23:35.610860,121839170,19.95,2,1
2,2026-03-16 05:24:00.751819,1218496122,19.54,2,0
2,2026-03-16 05:24:22.535416,1218496122,19.45,2,1
2,2026-03-16 05:24:28.778907,12186133157,17.56,2,0
2,2026-03-16 05:24:49.051304,1218496122,19.37,2,1
2,2026-03-16 05:25:17.640445,1218496122,19.35,2,1
2,2026-03-16 05:25:43.807553,1218496122,19.53,2,1
2,2026-03-16 05:26:05.751531,1218496122,19.42,2,1
2,2026-03-16 05:28:20.271732,1218496122,19.38,2,1
2,2026-03-16 05:28:56.783782,1218496122,19.62,2,1
2,2026-03-16 05:29:33.836216,1218496122,19.64,2,1
2,2026-03-16 05:30:01.395942,1218496122,19.62,2,1
2,2026-03-16 05:30:29.252134,1218496122,19.63,2,1
2,2026-03-16 05:30:57.236410,1218496122,19.53,2,1
2,2026-03-16 05:31:27.470140,1218496122,19.58,2,1
2,2026-03-16 05:31:53.959636,1218496122,19.01,2,1
2,2026-03-16 05:32:28.644298,1218496122,19.65,2,1
2,2026-03-16 05:32:37.526390,121836132,17.85,2,1
2,2026-03-16 05:32:59.725556,121836132,17.92,2,1
2,2026-03-16 05:17:52.993668,12186133157,18.9,1,1
2,2026-03-16 05:33:42.072243,121836132,17.87,1,0
2,2026-03-16 05:33:05.197553,1218496122,19.78,2,1
2,2026-03-16 05:34:29.267127,121836132,17.85,1,1
2,2026-03-16 05:35:55.440277,1218496122,16.82,1,1
2,2026-03-16 05:36:05.695294,121836132,18.16,1,1
2,2026-03-16 05:35:32.076058,121836132,17.78,2,1
2,2026-03-16 05:37:16.724972,1218496122,19.72,2,1
2,2026-03-16 05:36:48.980108,1218496122,16.15,1,1
2,2026-03-16 05:37:47.925097,121836132,17.87,1,0
2,2026-03-16 05:38:00.643471,121836132,18.08,1,1
2,2026-03-16 05:37:42.710343,1218496122,19.81,2,1
2,2026-03-16 05:39:14.766543,1218496122,19.84,2,1
2,2026-03-16 05:39:31.677149,121836132,17.7,2,1
2,2026-03-16 05:39:48.681080,1218496122,19.68,2,1
2,2026-03-16 05:39:58.767778,121836132,17.94,2,0
2,2026-03-16 05:40:04.861367,121836132,17.51,2,1
2,2026-03-16 05:38:30.642355,1218496122,19.55,1,1
2,2026-03-16 05:42:30.037659,121836132,17.95,1,1
2,2026-03-16 05:41:55.798842,121836132,17.71,2,1
2,2026-03-16 05:42:40.310276,12186133157,19.01,1,1
2,2026-03-16 05:43:02.714168,121839170,19.69,2,1
2,2026-03-16 05:44:37.847905,121836132,17.83,2,2
2,2026-03-16 05:43:47.079355,121839170,16.97,1,1
2,2026-03-16 05:51:13.597414,12186133157,17.57,2,2
2,2026-03-16 05:57:30.233404,12186133157,17.47,2,4
2,2026-03-16 06:01:14.918646,121836132,18.08,2,1
2,2026-03-16 05:53:13.968252,12186133157,18.69,1,0
2,2026-03-16 06:01:29.490767,1218496122,19.96,2,0
2,2026-03-16 06:02:51.567570,12186133157,19.03,2,1
2,2026-03-16 06:02:05.051542,1218496122,19.13,1,0
2,2026-03-16 06:03:28.599997,12186133157,19.07,1,1
2,2026-03-16 06:08:11.797771,1218496122,18.8,1,1
2,2026-03-16 06:08:40.788859,1218496122,19.46,1,1
2,2026-03-16 06:03:15.537583,1218496122,19.87,2,1
2,2026-03-16 06:15:48.237118,1218496122,19.93,2,2
2,2026-03-16 06:09:11.422191,1218496122,18.74,1,1
2,2026-03-16 06:18:14.323989,1218496122,15.76,1,0
2,2026-03-16 06:18:17.301267,1218496122,9.9,1,0
2,2026-03-16 06:19:00.073071,121859271,18.74,1,1
2,2026-03-16 06:19:08.172558,121859271,18.98,1,0
2,2026-03-16 06:17:10.585543,1218496122,19.79,2,5
2,2026-03-16 06:37:39.774318,121859271,19.28,1,2
2,2026-03-16 06:37:41.432754,1218496122,19.81,2,1
2,2026-03-16 06:38:30.524282,121859271,18.64,1,1
2,2026-03-16 06:39:04.934558,1218496122,19.81,2,1
2,2026-03-16 06:43:55.338624,121859271,17.84,1,1
2,2026-03-16 06:54:47.632419,1218496122,15.09,1,1
2,2026-03-16 06:55:08.065668,121859271,17.06,1,2
2,2026-03-16 06:55:17.630455,1218496122,17.33,1,1
2,2026-03-16 06:49:10.102920,1218496122,19.83,2,0
2,2026-03-16 06:55:48.271891,1218496122,16.94,1,1
2,2026-03-16 07:03:21.646166,1218496122,19.86,2,1
2,2026-03-16 07:30:49.445664,121836132,17.64,2,1
2,2026-03-16 07:29:58.049109,121836132,17.57,1,1
2,2026-03-16 07:33:49.185837,121836132,18.17,1,0
2,2026-03-16 07:34:18.718847,121836132,17.59,1,2
2,2026-03-16 07:33:01.945947,121836132,17.53,2,2
2,2026-03-16 08:08:57.149699,12186133157,18.67,2,0
2,2026-03-16 08:07:37.917562,12186133157,16.69,1,1
2,2026-03-16 08:10:30.336414,12186133157,18.8,1,1
2,2026-03-16 08:13:42.733972,121839170,14.81,1,2
2,2026-03-16 08:14:18.854267,121839170,18.94,1,1
2,2026-03-16 08:09:03.454455,12186133157,18.49,2,0
2,2026-03-16 08:17:19.364374,121839170,18.56,2,0
2,2026-03-16 08:14:58.104281,121839170,19.45,1,1
2,2026-03-16 08:18:17.990261,12186133157,18.28,1,1
2,2026-03-16 08:18:03.223286,12186133157,18.7,2,1
2,2026-03-16 08:19:18.826153,121839170,19.68,2,0
2,2026-03-16 08:19:23.562399,121839170,19.14,2,1
2,2026-03-16 08:24:06.448234,12186133157,17.61,2,0
2,2026-03-16 08:18:38.161742,12186133157,18.25,1,1
2,2026-03-16 08:25:03.352576,121839170,19.35,1,1
2,2026-03-16 08:25:15.351633,12186133157,18.21,1,1
2,2026-03-16 08:25:44.937514,121839170,19.54,1,0
2,2026-03-16 08:24:23.547749,12186133157,18.78,2,0
2,2026-03-16 08:25:58.366996,12186133157,18.66,1,1
2,2026-03-16 08:26:31.882832,121839170,19.26,1,1
2,2026-03-16 08:26:42.724311,12186133157,18.84,1,1
2,2026-03-16 08:27:11.630742,121839170,19.38,1,1
2,2026-03-16 08:27:34.861968,121839170,14.7,1,1
2,2026-03-16 08:27:43.688605,12186133157,18.86,1,1
2,2026-03-16 08:32:11.000944,121839170,15.79,1,0
2,2026-03-16 08:34:20.383002,1218496122,14.68,1,0
2,2026-03-16 08:34:42.165132,1218496122,16.9,1,1
2,2026-03-16 08:26:15.889678,121839170,19.2,2,1
2,2026-03-16 08:37:46.492411,121839170,19.16,2,1
2,2026-03-16 08:37:19.055955,121839170,16.43,1,1
2,2026-03-16 08:38:08.795383,121839170,19.65,1,2
2,2026-03-16 08:38:57.585678,121839170,15.86,1,1
2,2026-03-16 08:37:57.011550,121839170,18.74,2,0
2,2026-03-16 08:41:59.035368,1218496122,19.57,2,0
2,2026-03-16 08:42:25.110961,1218496122,19.35,2,2
2,2026-03-16 08:39:19.052073,121839170,18.77,1,1
2,2026-03-16 08:44:36.336603,121839170,15.35,1,1
2,2026-03-16 08:46:00.160426,121839170,19.62,1,1
2,2026-03-16 08:46:09.685380,1218496122,17.78,1,1
2,2026-03-16 08:46:43.620636,121839170,19.9,1,1
2,2026-03-16 08:46:53.142184,1218496122,18.43,1,1
2,2026-03-16 08:47:36.540248,1218496122,17.1,1,0
2,2026-03-16 08:42:52.618740,1218496122,19.52,2,1
2,2026-03-16 08:47:41.190711,121839170,20.0,1,1
2,2026-03-16 08:48:01.327044,1218496122,18.4,1,1
2,2026-03-16 08:48:23.775966,1218496122,17.42,1,1
2,2026-03-16 08:48:55.853159,1218496122,13.53,1,1
2,2026-03-16 08:49:27.461201,1218496122,14.98,1,1
2,2026-03-16 08:50:46.669967,1218496122,16.77,1,0
2,2026-03-16 08:51:18.891381,1218496122,19.36,1,1
2,2026-03-16 08:51:25.587059,121839170,19.96,1,1
2,2026-03-16 08:53:06.129531,1218496122,18.79,1,1
2,2026-03-16 08:55:50.762823,1218496122,13.9,1,0
2,2026-03-16 08:55:56.659965,1218496122,16.09,1,0
2,2026-03-16 08:56:03.408194,121839170,13.27,1,0
2,2026-03-16 08:56:47.909026,121839170,16.99,1,1
2,2026-03-16 08:57:29.107304,121859271,11.83,1,0
2,2026-03-16 08:58:15.348482,121859271,13.17,1,0
2,2026-03-16 08:59:24.021281,121859271,18.71,1,2
2,2026-03-16 09:01:02.849785,1218496122,15.26,1,0
2,2026-03-16 09:01:11.584168,1218496122,15.88,1,0
2,2026-03-16 09:01:36.930691,121859271,18.76,1,1
2,2026-03-16 09:01:44.871998,1218496122,19.73,1,1
2,2026-03-16 09:02:20.897798,121859271,18.81,1,1
2,2026-03-16 09:03:13.009039,1218496122,19.62,1,1
2,2026-03-16 09:04:28.619607,121839170,16.15,1,0
2,2026-03-16 09:05:12.837599,1218496122,14.69,1,1
2,2026-03-16 09:05:21.852746,121839170,19.89,1,2
2,2026-03-16 09:05:54.765538,1218496122,19.18,1,0
2,2026-03-16 09:07:16.390244,1218496122,19.36,1,1
2,2026-03-16 09:07:52.236334,1218496122,17.05,1,1
2,2026-03-16 09:08:19.119078,121859271,18.11,1,1
2,2026-03-16 09:08:25.085976,1218496122,18.64,1,2
2,2026-03-16 09:08:48.737369,1218496122,19.36,1,0
2,2026-03-16 09:09:04.339277,121859271,19.02,1,1
2,2026-03-16 09:09:15.287552,1218496122,14.42,1,1
2,2026-03-16 09:09:40.984918,1218496122,17.13,1,1
2,2026-03-16 09:09:50.034353,121859271,19.2,1,1
2,2026-03-16 09:10:14.702944,1218496122,15.28,1,1
2,2026-03-16 09:10:56.295760,1218496122,18.41,1,1
2,2026-03-16 09:11:35.220421,1218496122,14.31,1,1
2,2026-03-16 09:12:03.086996,1218496122,19.52,1,1
2,2026-03-16 09:13:42.503241,121839170,14.5,1,0
2,2026-03-16 09:14:30.765766,121839170,19.69,1,1
2,2026-03-16 09:16:30.960784,121836132,17.79,1,1
2,2026-03-16 09:17:08.727562,121836132,17.46,1,1
2,2026-03-16 09:18:09.025664,1218496122,19.7,1,1
2,2026-03-16 09:18:37.224524,1218496122,19.91,1,1
2,2026-03-16 09:18:51.130029,121836132,18.05,1,0
2,2026-03-16 08:47:47.115597,1218496122,19.69,2,2
2,2026-03-16 09:19:09.336658,1218496122,14.41,1,1
2,2026-03-16 09:19:23.853403,121836132,17.41,2,1
2,2026-03-16 09:19:56.072769,121836132,17.66,2,0
2,2026-03-16 09:20:11.488651,121836132,17.28,2,0
2,2026-03-16 09:19:40.589843,1218496122,19.5,1,1
2,2026-03-16 09:20:32.135020,121836132,17.79,1,1
2,2026-03-16 09:20:43.641284,1218496122,19.53,1,1
2,2026-03-16 09:21:24.319406,121836132,17.3,1,1
2,2026-03-16 09:21:53.668364,121836132,17.65,1,1
2,2026-03-16 09:22:03.955038,121859271,18.92,1,1
2,2026-03-16 09:22:11.620204,121836132,17.46,1,1
2,2026-03-16 09:22:58.351791,121836132,17.59,1,1
2,2026-03-16 09:24:22.871970,1218496122,20.06,1,1
2,2026-03-16 09:25:18.395600,121836132,17.64,1,1
2,2026-03-16 09:25:52.086663,121836132,17.44,1,2
2,2026-03-16 09:26:16.876520,1218496122,19.5,1,1
2,2026-03-16 09:26:49.252228,1218496122,14.69,1,1
2,2026-03-16 09:26:59.523079,121836132,17.95,1,1
2,2026-03-16 09:27:14.205705,121836132,17.53,1,1
2,2026-03-16 09:27:26.357122,1218496122,18.42,1,1
2,2026-03-16 09:28:13.457693,1218496122,16.13,1,1
2,2026-03-16 09:28:20.949973,121836132,17.71,1,1
2,2026-03-16 09:29:06.741388,121836132,17.58,1,1
2,2026-03-16 09:20:25.886545,1218496122,19.59,2,2
2,2026-03-16 09:29:22.405805,1218496122,16.58,1,0
2,2026-03-16 09:30:21.052969,121859271,19.14,1,0
2,2026-03-16 09:30:30.563304,121836132,17.75,1,1
2,2026-03-16 09:30:42.954691,12186133157,18.21,1,1
2,2026-03-16 09:30:48.260770,121859271,18.81,1,1
2,2026-03-16 09:31:00.063466,12186133157,14.3,1,1
2,2026-03-16 09:31:24.580959,12186133157,18.33,1,1
2,2026-03-16 09:31:47.885975,121859271,19.17,1,1
2,2026-03-16 09:32:31.787564,12186133157,18.28,1,2
2,2026-03-16 09:33:17.914005,12186133157,18.46,1,1
2,2026-03-16 09:29:37.300995,121836132,17.58,2,1
2,2026-03-16 09:33:28.537819,1218496122,19.69,1,1
2,2026-03-16 09:33:59.959904,1218496122,15.22,1,0
2,2026-03-16 09:34:19.419033,1218496122,19.42,1,1
2,2026-03-16 09:33:59.283208,12186133157,17.96,2,1
2,2026-03-16 09:34:33.086276,121836132,16.14,1,0
2,2026-03-16 09:35:05.688218,12186133157,18.66,1,1
2,2026-03-16 09:34:51.102594,12186133157,17.67,2,0
initialize,2026-03-16 10:09:54.198848,0,-0.02,1,0
initialize,2026-03-16 10:09:54.401182,0,0.01,2,0
2,2026-03-16 10:09:54.198848,0,-0.02,1,0
2,2026-03-16 10:14:44.176617,12186133157,14.32,1,0
2,2026-03-16 10:14:45.942957,12186133157,18.6,1,0
2,2026-03-16 10:15:28.724649,12186133157,18.24,1,1
2,2026-03-16 10:09:54.401182,0,0.01,2,0
2,2026-03-16 10:16:06.662931,12186133157,18.49,1,1
2,2026-03-16 10:17:46.434190,12186133157,17.83,1,0
2,2026-03-16 10:17:00.466933,12186133157,16.86,2,0
2,2026-03-16 10:18:37.251160,12186133157,17.28,2,1
2,2026-03-16 10:18:12.402445,1218496122,19.01,1,0
2,2026-03-16 10:19:09.298262,1218496122,19.91,2,1
2,2026-03-16 10:19:22.672864,12186133157,17.74,1,2
2,2026-03-16 10:20:23.351484,12186133157,18.24,2,2
2,2026-03-16 10:21:17.435567,12186133157,18.73,1,1
2,2026-03-16 10:22:14.819280,12186133157,18.5,1,2
2,2026-03-16 10:22:01.771440,12186133157,16.48,2,1
2,2026-03-16 10:22:39.483439,12186133157,18.2,1,1
2,2026-03-16 10:23:03.691533,12186133157,17.88,2,1
2,2026-03-16 10:25:48.810773,1218496122,16.34,1,0
2,2026-03-16 10:26:46.257703,1218496122,16.78,1,1
2,2026-03-16 10:26:17.198569,1218496122,19.96,2,1
2,2026-03-16 10:27:26.129969,1218496122,18.81,1,1
2,2026-03-16 10:28:02.081640,1218496122,19.95,2,1
2,2026-03-16 10:28:54.346353,1218496122,19.95,2,1
2,2026-03-16 10:28:26.486428,1218496122,19.58,1,1
2,2026-03-16 10:29:24.671448,1218496122,20.11,2,1
2,2026-03-16 10:29:44.233207,12186133157,18.78,1,1
2,2026-03-16 10:30:09.995358,1218496122,19.98,2,0
2,2026-03-16 10:30:16.365022,12186133157,19.27,1,0
2,2026-03-16 10:30:36.265714,1218496122,20.04,2,1
2,2026-03-16 10:31:05.250450,1218496122,19.96,2,1
2,2026-03-16 10:31:32.171853,1218496122,20.0,2,1
2,2026-03-16 10:32:04.802615,1218496122,20.13,2,1
2,2026-03-16 10:32:26.341018,1218496122,20.1,2,1
2,2026-03-16 10:32:48.877665,1218496122,20.11,2,1
2,2026-03-16 10:33:12.176283,1218496122,20.15,2,0
2,2026-03-16 10:33:41.118226,1218496122,19.95,2,0
2,2026-03-16 10:34:14.178358,1218496122,19.96,2,1
2,2026-03-16 10:34:36.472329,1218496122,19.94,2,1
2,2026-03-16 10:30:54.387427,12186133157,18.54,1,1
2,2026-03-16 10:39:17.616531,1218496122,20.09,2,1
2,2026-03-16 10:56:23.496532,1218496122,20.31,2,1
2,2026-03-16 10:57:34.361425,1218496122,20.25,2,1
