Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2026-04-17 01:36:34.405116,121839170,18.02,1,0
5,2026-04-17 01:36:52.164993,12186133157,21.43,1,1
5,2026-04-17 01:40:17.774834,12186133157,18.35,1,1
5,2026-04-17 01:04:45.954644,12186133157,20.33,2,1
5,2026-04-17 01:59:23.009948,12186133157,17.47,2,1
5,2026-04-17 01:59:29.249177,12186133157,19.64,2,1
5,2026-04-17 01:59:35.030751,12186133157,21.2,2,0
5,2026-04-17 01:59:44.082505,12186133157,21.81,2,1
5,2026-04-17 01:59:52.147772,12186133157,20.42,2,1
5,2026-04-17 01:59:22.196727,121839170,21.34,1,60
5,2026-04-17 02:03:03.208617,121839170,21.67,1,4
5,2026-04-17 02:03:34.854819,121839170,21.9,1,18
5,2026-04-17 02:04:58.431632,121839170,21.63,1,10
5,2026-04-17 02:05:52.027130,1218496122,16.42,1,0
5,2026-04-17 02:06:10.827600,1218496122,16.7,1,0
5,2026-04-17 02:06:38.942340,121839170,21.6,1,0
5,2026-04-17 02:07:57.809295,121859271,23.13,1,0
5,2026-04-17 02:07:59.128801,121859271,23.12,1,5
5,2026-04-17 04:14:29.922944,121859271,23.19,1,1
5,2026-04-17 04:15:05.814152,121836132,19.34,1,2
5,2026-04-17 04:20:20.064345,12186133157,18.83,1,2
5,2026-04-17 04:20:59.231108,12186133157,17.47,1,0
5,2026-04-17 04:25:22.672133,121859271,23.23,1,1
5,2026-04-17 04:31:32.679430,1218496122,14.92,1,1
5,2026-04-17 02:00:00.445006,12186133157,21.84,2,7
5,2026-04-17 04:38:40.277370,121859271,23.38,1,1
5,2026-04-17 04:39:23.937508,12186133157,20.3,1,0
5,2026-04-17 04:39:48.442887,121859271,23.21,1,2
5,2026-04-17 04:43:35.240369,121859271,23.11,1,0
5,2026-04-17 06:25:56.316104,121839170,21.06,1,4
5,2026-04-17 06:30:30.320902,121839170,21.35,1,1
5,2026-04-17 04:38:40.613170,12186133157,18.77,2,8
5,2026-04-17 06:34:43.369052,121836132,20.01,2,1
5,2026-04-17 06:34:54.992719,121836132,20.58,2,1
5,2026-04-17 06:35:03.546780,121836132,20.61,2,1
5,2026-04-17 06:33:37.805724,121836132,20.7,1,0
5,2026-04-17 06:44:46.394369,121839170,21.0,1,0
5,2026-04-17 06:41:26.484467,12186133157,22.23,2,1
5,2026-04-17 06:47:20.997591,121836132,19.92,1,0
5,2026-04-17 06:50:16.016447,121839170,21.49,2,1
5,2026-04-17 06:50:24.346132,121839170,21.0,2,1
5,2026-04-17 06:50:30.585514,121839170,21.69,2,1
5,2026-04-17 06:50:37.216780,121839170,21.62,2,1
5,2026-04-17 06:50:44.533968,121839170,21.7,2,2
5,2026-04-17 06:50:52.373944,121839170,24.41,2,2
5,2026-04-17 06:51:01.194323,121839170,19.25,2,0
5,2026-04-17 06:51:13.074249,1218496122,21.58,2,1
5,2026-04-17 06:51:27.904334,1218496122,21.43,2,1
5,2026-04-17 06:51:30.974674,1218496122,21.41,2,0
5,2026-04-17 06:51:32.248562,1218496122,21.51,2,0
5,2026-04-17 06:51:35.711211,1218496122,21.48,2,0
5,2026-04-17 06:51:38.751974,1218496122,21.64,2,1
5,2026-04-17 06:51:42.277135,1218496122,21.45,2,0
5,2026-04-17 06:51:43.355224,1218496122,21.43,2,0
5,2026-04-17 06:51:48.777971,1218496122,21.48,2,0
5,2026-04-17 06:51:55.212683,1218496122,21.45,2,1
5,2026-04-17 06:51:59.916867,1218496122,21.45,2,0
5,2026-04-17 06:52:03.020009,1218496122,21.42,2,0
5,2026-04-17 06:55:00.628128,12186133157,19.11,2,1
5,2026-04-17 06:55:13.824350,12186133157,16.94,2,1
5,2026-04-17 06:55:20.063661,12186133157,18.94,2,1
5,2026-04-17 06:55:28.557249,12186133157,21.3,2,0
5,2026-04-17 06:55:29.863589,12186133157,21.4,2,0
5,2026-04-17 07:12:23.098453,12186133157,20.73,2,1
5,2026-04-17 07:12:33.126612,12186133157,16.57,2,1
5,2026-04-17 07:12:41.064474,12186133157,20.55,2,1
5,2026-04-17 06:50:16.922392,1218496122,15.82,1,0
5,2026-04-17 07:19:47.585,121839170,21.04,1,1
5,2026-04-17 07:20:20.023039,12186133157,19.12,1,0
5,2026-04-17 07:12:49.655444,12186133157,21.4,2,0
5,2026-04-17 07:44:56.526194,121839170,21.78,2,1
5,2026-04-17 07:45:05.681493,121839170,21.58,2,1
5,2026-04-17 07:45:13.194257,121839170,21.56,2,1
5,2026-04-17 07:45:20.184890,121839170,21.83,2,0
5,2026-04-17 07:45:27.343464,121839170,21.22,2,1
5,2026-04-17 07:45:36.485330,121839170,20.97,2,0
5,2026-04-17 07:44:17.695770,121839170,21.58,1,0
5,2026-04-17 07:45:39.784697,121839170,21.49,2,7
5,2026-04-17 08:21:38.407664,121836132,20.58,2,1
5,2026-04-17 08:21:51.759309,121836132,20.47,2,1
5,2026-04-17 08:22:02.606218,121836132,20.48,2,1
5,2026-04-17 08:22:12.294121,121836132,20.49,2,1
5,2026-04-17 08:21:00.951619,121836132,19.83,1,0
5,2026-04-17 08:22:25.138605,121836132,20.78,2,0
5,2026-04-17 08:21:00.951619,121836132,19.83,1,0
initialize,2026-04-17 10:28:31.329695,0,-0.02,1,0
initialize,2026-04-17 10:28:31.532100,0,-0.02,2,0
5,2026-04-17 10:28:31.329695,0,-0.02,1,0
5,2026-04-17 10:35:48.301783,121859271,22.79,1,6
5,2026-04-17 10:28:31.532100,0,-0.02,2,0
5,2026-04-17 11:45:14.795887,121836132,20.1,2,0
5,2026-04-17 11:45:23.462927,121836132,19.77,2,1
5,2026-04-17 11:45:32.250138,121836132,20.11,2,1
5,2026-04-17 11:45:42.024242,121836132,20.02,2,2
5,2026-04-17 11:50:40.508285,121839170,21.0,2,1
5,2026-04-17 11:50:48.053689,121839170,21.28,2,0
5,2026-04-17 11:50:58.773272,121839170,21.69,2,1
5,2026-04-17 11:51:07.037738,121839170,21.01,2,1
5,2026-04-17 11:51:15.824794,121839170,21.47,2,1
5,2026-04-17 10:37:12.027692,121859271,23.25,1,5
5,2026-04-17 11:57:22.430316,121836132,20.66,1,4
5,2026-04-17 11:51:30.711347,121839170,19.75,2,0
5,2026-04-17 12:14:15.953766,121836132,20.1,2,1
5,2026-04-17 12:14:24.577549,121836132,20.31,2,1
5,2026-04-17 12:14:25.818878,121836132,20.27,2,1
5,2026-04-17 12:14:34.341345,121836132,20.12,2,1
5,2026-04-17 12:14:49.057640,121836132,20.0,2,1
5,2026-04-17 12:08:32.221637,121836132,20.56,1,0
5,2026-04-17 12:34:43.784488,12186133157,18.15,1,1
5,2026-04-17 12:14:56.916075,121836132,20.26,2,1
5,2026-04-17 12:35:48.198267,12186133157,21.23,2,1
5,2026-04-17 12:35:14.105145,121859271,22.75,1,5
5,2026-04-17 12:43:06.595949,121836132,20.46,1,5
5,2026-04-17 12:35:53.653239,12186133157,19.43,2,3
5,2026-04-17 12:56:39.766474,12186133157,21.15,2,2
5,2026-04-17 12:56:47.965226,12186133157,19.42,2,0
5,2026-04-17 12:56:57.974313,121836132,20.28,2,1
5,2026-04-17 12:57:10.616914,121836132,20.22,2,1
5,2026-04-17 12:57:17.529176,121836132,19.79,2,0
5,2026-04-17 12:45:37.390624,12186133157,19.78,1,2
5,2026-04-17 13:04:29.974704,121859271,22.78,1,6
5,2026-04-17 13:07:16.233169,12186133157,20.89,1,1
5,2026-04-17 13:10:30.398481,1218496122,17.79,1,8
5,2026-04-17 13:18:56.646769,12186133157,20.98,1,1
5,2026-04-17 12:57:21.914119,121836132,20.29,2,1
5,2026-04-17 13:19:38.686568,12186133157,18.96,2,1
5,2026-04-17 13:19:42.247222,12186133157,21.08,2,1
5,2026-04-17 13:19:51.429223,12186133157,21.02,2,1
5,2026-04-17 13:21:56.156973,1218496122,20.74,2,0
5,2026-04-17 13:21:56.364248,121839170,19.62,2,0
5,2026-04-17 13:21:56.571335,1218496122,20.19,2,0
5,2026-04-17 13:21:56.778698,121836132,20.88,2,1
5,2026-04-17 13:21:56.985469,121836132,20.58,2,0
5,2026-04-17 13:21:57.191428,1218496122,20.18,2,0
5,2026-04-17 13:21:57.398338,1218496122,20.1,2,0
5,2026-04-17 13:21:57.605551,121836132,20.15,2,0
5,2026-04-17 13:21:57.813412,1218496122,20.16,2,0
5,2026-04-17 13:21:58.532895,12186133157,20.88,2,0
5,2026-04-17 13:21:58.979034,1218496122,21.22,2,0
5,2026-04-17 13:22:27.834477,1218496122,20.66,2,1
5,2026-04-17 13:22:41.499364,1218496122,21.23,2,0
5,2026-04-17 13:19:22.393542,121839170,19.55,1,6
5,2026-04-17 13:22:54.274523,1218496122,21.24,2,1
5,2026-04-17 13:22:58.194033,121859271,23.01,1,7
5,2026-04-17 13:32:43.995564,121839170,20.59,1,7
5,2026-04-17 13:23:09.529209,1218496122,21.21,2,1
5,2026-04-17 13:36:44.904864,12186133157,21.93,2,1
5,2026-04-17 13:36:17.965620,1218496122,19.49,1,6
5,2026-04-17 14:56:45.446835,121836132,19.97,1,5
5,2026-04-17 15:04:56.064333,121836132,20.49,1,4
5,2026-04-17 15:09:52.859161,121839170,20.46,1,5
5,2026-04-17 15:11:28.711066,121859271,22.31,1,6
5,2026-04-17 15:14:05.849967,121859271,22.76,1,2
5,2026-04-17 15:18:58.157517,121836132,20.3,1,4
5,2026-04-17 15:19:46.161196,121836132,20.0,1,0
5,2026-04-17 15:19:53.598003,1218496122,20.26,1,1
5,2026-04-17 15:20:20.570399,1218496122,19.8,1,1
5,2026-04-17 15:20:54.300889,1218496122,19.81,1,2
5,2026-04-17 15:27:30.621327,1218496122,18.34,1,7
5,2026-04-17 15:30:54.619291,121859271,23.03,1,8
5,2026-04-17 15:33:20.110074,12186133157,21.35,1,1
5,2026-04-17 13:36:48.937083,12186133157,21.2,2,0
5,2026-04-17 15:34:08.303228,12186133157,22.62,2,1
5,2026-04-17 15:33:44.769537,121839170,21.54,1,8
5,2026-04-17 15:35:46.451619,1218496122,20.63,1,6
5,2026-04-17 15:37:46.039849,121836132,20.2,1,5
5,2026-04-17 15:41:22.663019,121859271,23.33,1,9
5,2026-04-17 15:34:12.909062,12186133157,18.58,2,1
5,2026-04-17 15:43:33.565904,121839170,21.86,1,6
5,2026-04-17 15:44:57.652343,12186133157,20.79,1,1
5,2026-04-17 15:48:50.431329,1218496122,19.41,1,6
5,2026-04-17 15:52:49.098541,12186133157,20.23,1,2
5,2026-04-17 15:44:23.935279,12186133157,18.68,2,1
5,2026-04-17 15:57:39.400670,1218496122,21.56,2,0
5,2026-04-17 15:59:18.532242,121836132,19.71,2,1
5,2026-04-17 15:59:25.682746,121836132,20.24,2,1
5,2026-04-17 15:59:32.832586,121836132,20.47,2,1
5,2026-04-17 15:59:39.037368,121836132,20.03,2,2
5,2026-04-17 15:56:40.370762,1218496122,16.17,1,0
5,2026-04-17 16:10:54.566942,121859271,23.4,1,9
5,2026-04-17 15:59:47.500705,121836132,20.57,2,0
5,2026-04-17 16:17:33.594799,121836132,20.18,2,1
5,2026-04-17 16:17:41.720590,121836132,20.59,2,2
5,2026-04-17 16:17:47.596638,121836132,20.57,2,1
5,2026-04-17 16:17:56.192954,121836132,20.82,2,1
5,2026-04-17 16:18:03.460667,121836132,20.46,2,1
5,2026-04-17 16:17:05.611905,121839170,21.74,1,4
5,2026-04-17 17:09:12.653391,1218496122,20.37,1,10
5,2026-04-17 17:36:11.910798,1218496122,16.8,1,7
5,2026-04-17 17:08:53.139157,1218496122,20.91,2,2
5,2026-04-17 17:50:13.845819,12186133157,18.56,1,0
5,2026-04-17 17:50:44.735773,12186133157,21.16,2,3
5,2026-04-17 18:08:11.417429,121836132,20.3,1,5
5,2026-04-17 18:36:00.499616,121839170,21.49,1,6
5,2026-04-17 18:34:41.802976,121839170,21.62,2,7
5,2026-04-17 18:40:31.296867,1218496122,20.72,2,1
5,2026-04-17 18:40:37.176167,1218496122,20.86,2,0
5,2026-04-17 18:40:44.068615,1218496122,20.9,2,1
5,2026-04-17 18:39:51.992415,121836132,18.41,1,5
5,2026-04-17 18:40:55.566421,1218496122,21.12,2,1
5,2026-04-17 18:41:05.431359,1218496122,21.13,2,1
5,2026-04-17 18:41:09.677799,1218496122,21.05,2,0
5,2026-04-17 18:41:15.230433,1218496122,20.89,2,1
5,2026-04-17 18:41:20.489405,1218496122,21.13,2,0
5,2026-04-17 18:41:22.514536,1218496122,21.05,2,0
5,2026-04-17 18:41:25.487102,1218496122,20.95,2,1
5,2026-04-17 18:41:27.838441,1218496122,20.97,2,0
5,2026-04-17 18:41:29.238544,1218496122,21.09,2,0
5,2026-04-17 18:41:30.478911,1218496122,21.02,2,0
5,2026-04-17 18:41:32.830537,1218496122,21.15,2,0
5,2026-04-17 18:40:56.923205,121859271,23.24,1,2
5,2026-04-17 18:53:09.485344,121839170,20.57,1,6
5,2026-04-17 18:57:14.234024,121859271,23.03,1,9
5,2026-04-17 18:41:39.134816,1218496122,21.07,2,0
5,2026-04-17 19:03:45.435796,12186133157,21.12,2,1
5,2026-04-17 19:03:48.539192,12186133157,20.88,2,1
5,2026-04-17 19:03:17.616702,12186133157,20.35,1,1
5,2026-04-17 19:04:36.981532,12186133157,20.96,1,2
5,2026-04-17 19:04:00.504580,12186133157,20.98,2,0
5,2026-04-17 19:14:56.065354,12186133157,22.06,2,0
5,2026-04-17 19:16:34.424740,121836132,20.16,2,0
5,2026-04-17 19:16:46.567580,121836132,19.9,2,1
5,2026-04-17 19:16:54.260543,121836132,20.23,2,1
5,2026-04-17 19:05:55.100690,1218496122,20.08,1,7
5,2026-04-17 19:19:03.238168,121839170,20.46,1,6
5,2026-04-17 19:21:02.187506,12186133157,20.59,1,3
5,2026-04-17 19:21:48.367321,121836132,20.51,1,4
5,2026-04-17 19:27:59.538901,12186133157,20.41,1,2
5,2026-04-17 19:33:14.883650,121859271,23.03,1,6
5,2026-04-17 19:33:52.048461,121839170,21.64,1,4
5,2026-04-17 19:35:58.629217,121836132,20.66,1,4
5,2026-04-17 19:37:01.185197,121859271,23.04,1,7
5,2026-04-17 19:39:54.963476,12186133157,20.88,1,3
5,2026-04-17 19:59:01.244877,121859271,23.39,1,8
5,2026-04-17 20:00:57.218748,121836132,20.76,1,6
5,2026-04-17 19:17:01.941196,121836132,19.89,2,1
5,2026-04-17 20:03:22.747896,12186133157,21.06,2,1
5,2026-04-17 20:03:28.790765,12186133157,17.5,2,1
5,2026-04-17 20:03:34.866184,12186133157,18.44,2,1
5,2026-04-17 20:03:41.856605,12186133157,16.37,2,1
5,2026-04-17 20:03:18.578384,1218496122,19.86,1,8
5,2026-04-17 20:15:37.354221,12186133157,20.78,1,3
5,2026-04-17 20:23:53.351157,121836132,20.28,1,5
5,2026-04-17 20:32:30.416673,12186133157,20.9,1,2
5,2026-04-17 20:03:52.505053,12186133157,21.57,2,0
5,2026-04-17 20:33:09.344041,12186133157,19.5,2,1
5,2026-04-17 20:33:09.628369,1218496122,20.71,2,0
5,2026-04-17 20:33:09.834965,1218496122,21.11,2,0
5,2026-04-17 20:33:13.039786,12186133157,20.6,2,0
5,2026-04-17 20:33:13.311889,12186133157,20.86,2,0
5,2026-04-17 20:33:13.518507,12186133157,21.28,2,0
5,2026-04-17 20:33:13.726073,12186133157,18.62,2,0
5,2026-04-17 20:33:13.934186,12186133157,21.34,2,0
5,2026-04-17 20:33:14.141969,12186133157,18.44,2,0
5,2026-04-17 20:33:14.354219,12186133157,22.66,2,1
5,2026-04-17 20:33:14.562370,12186133157,20.85,2,0
5,2026-04-17 20:33:14.771685,12186133157,21.09,2,0
5,2026-04-17 20:33:14.977746,12186133157,21.13,2,0
5,2026-04-17 20:33:19.409025,12186133157,17.37,2,1
5,2026-04-17 20:32:51.940805,121859271,23.48,1,8
5,2026-04-17 20:35:08.309792,1218496122,17.28,1,12
5,2026-04-17 20:33:22.262493,121836132,21.07,2,1
5,2026-04-17 20:49:57.825195,12186133157,20.14,2,1
5,2026-04-17 20:50:01.320291,12186133157,21.26,2,1
5,2026-04-17 20:50:08.114593,12186133157,20.83,2,0
5,2026-04-17 20:49:24.267579,121839170,20.98,1,7
5,2026-04-17 20:54:23.185188,121836132,20.38,1,5
5,2026-04-17 21:02:17.361687,121859271,23.01,1,7
5,2026-04-17 21:08:30.682131,12186133157,21.12,1,4
5,2026-04-17 21:08:58.614572,121839170,18.84,1,0
5,2026-04-17 20:50:15.594344,12186133157,19.72,2,1
5,2026-04-17 21:18:02.797373,12186133157,21.32,2,1
5,2026-04-17 21:18:15.340839,12186133157,20.13,2,0
5,2026-04-17 21:18:16.439090,1218496122,21.19,2,0
5,2026-04-17 21:18:16.786383,12186133157,21.13,2,0
5,2026-04-17 21:18:16.993,12186133157,21.17,2,0
5,2026-04-17 21:18:17.763692,12186133157,20.64,2,0
5,2026-04-17 21:18:17.970391,12186133157,19.48,2,0
5,2026-04-17 21:18:18.186967,12186133157,20.73,2,0
5,2026-04-17 21:18:18.392946,12186133157,21.02,2,0
5,2026-04-17 21:18:18.599394,12186133157,21.11,2,0
5,2026-04-17 21:18:24.413664,12186133157,20.81,2,0
5,2026-04-17 21:18:24.665008,12186133157,21.01,2,0
5,2026-04-17 21:18:25.116113,12186133157,18.54,2,0
5,2026-04-17 21:18:25.323599,12186133157,20.69,2,0
5,2026-04-17 21:18:25.529976,12186133157,21.16,2,0
5,2026-04-17 21:09:06.555263,121839170,21.42,1,5
5,2026-04-17 21:28:37.521978,12186133157,17.75,1,4
5,2026-04-17 21:29:14.892682,1218496122,20.04,1,6
5,2026-04-17 21:36:34.676574,121859271,23.44,1,9
5,2026-04-17 21:41:33.299198,12186133157,20.33,1,4
5,2026-04-17 21:50:24.548664,121836132,20.62,1,5
5,2026-04-17 21:18:25.736321,12186133157,21.04,2,6
5,2026-04-17 21:59:12.396442,121836132,20.24,2,2
5,2026-04-17 21:59:24.331236,121836132,20.7,2,1
5,2026-04-17 21:59:32.904881,121836132,20.61,2,1
5,2026-04-17 21:59:43.305542,121836132,20.02,2,1
5,2026-04-17 22:02:08.215325,12186133157,21.83,2,1
5,2026-04-17 22:02:15.173134,12186133157,21.53,2,1
5,2026-04-17 22:02:31.359729,1218496122,20.85,2,1
5,2026-04-17 22:04:06.418109,121839170,21.63,2,1
5,2026-04-17 22:04:43.521729,121839170,21.37,2,2
5,2026-04-17 22:04:51.393853,121839170,21.24,2,0
5,2026-04-17 22:05:05.309386,121839170,21.98,2,1
5,2026-04-17 22:05:24.870577,1218496122,20.95,2,1
5,2026-04-17 22:05:38.147371,121836132,20.74,2,1
5,2026-04-17 22:05:55.418787,121836132,20.69,2,1
5,2026-04-17 22:06:05.436859,121836132,20.67,2,1
5,2026-04-17 22:06:16.034163,121836132,20.99,2,0
5,2026-04-17 22:06:19.695804,121836132,20.84,2,0
5,2026-04-17 22:06:21.587217,121836132,20.92,2,0
5,2026-04-17 22:12:17.768395,12186133157,24.62,2,1
5,2026-04-17 22:12:20.255299,12186133157,19.16,2,1
5,2026-04-17 22:12:26.620645,12186133157,19.54,2,1
5,2026-04-17 21:53:28.306418,12186133157,21.14,1,1
5,2026-04-17 22:22:56.976130,121839170,20.6,1,5
5,2026-04-17 22:12:30.377163,12186133157,22.13,2,1
5,2026-04-17 22:33:16.619804,121836132,20.63,2,1
5,2026-04-17 22:33:24.265997,121836132,20.7,2,1
5,2026-04-17 22:33:34.031259,121836132,20.57,2,1
5,2026-04-17 22:33:42.440337,121836132,20.42,2,1
5,2026-04-17 22:33:47.974996,121836132,20.66,2,1
5,2026-04-17 22:33:55.521814,121836132,20.89,2,2
5,2026-04-17 22:34:05.157733,121836132,20.83,2,0
5,2026-04-17 22:35:06.477250,12186133157,26.81,2,0
5,2026-04-17 22:35:11.409505,12186133157,20.06,2,1
5,2026-04-17 22:35:15.166011,12186133157,21.06,2,1
5,2026-04-17 22:26:06.433967,12186133157,21.25,1,1
5,2026-04-17 22:35:24.411280,12186133157,17.76,2,2
5,2026-04-17 22:35:47.587074,121836132,20.94,2,0
5,2026-04-17 22:35:56.371937,121836132,20.4,2,1
5,2026-04-17 22:36:04.758893,121836132,20.75,2,1
5,2026-04-17 22:35:45.989874,1218496122,21.04,1,7
5,2026-04-17 22:43:52.994334,12186133157,17.06,1,0
5,2026-04-17 22:46:02.400699,121839170,21.11,1,7
5,2026-04-17 22:36:12.927634,121836132,20.77,2,1
5,2026-04-17 22:48:08.921146,12186133157,22.24,2,1
5,2026-04-17 22:48:12.056942,12186133157,21.41,2,1
5,2026-04-17 22:48:18.492455,12186133157,21.26,2,1
5,2026-04-17 22:48:27.017779,12186133157,20.2,2,1
5,2026-04-17 22:47:55.253516,12186133157,17.65,1,0
5,2026-04-17 22:48:31.852401,12186133157,21.46,2,0
5,2026-04-17 23:04:01.798845,121836132,20.57,2,1
5,2026-04-17 23:04:08.410561,121836132,20.77,2,1
5,2026-04-17 23:04:15.257249,121836132,20.78,2,1
5,2026-04-17 23:04:22.029056,121836132,20.96,2,1
5,2026-04-17 23:04:28.488771,121836132,20.89,2,1
5,2026-04-17 23:04:48.661800,121839170,21.54,2,0
5,2026-04-17 23:08:36.153341,12186133157,20.93,2,1
5,2026-04-17 23:08:40.791912,12186133157,21.17,2,1
5,2026-04-17 23:08:49.551828,12186133157,21.24,2,0
5,2026-04-17 23:08:51.937538,12186133157,21.1,2,0
5,2026-04-17 23:08:57.354255,12186133157,21.13,2,0
5,2026-04-17 23:09:02.166136,12186133157,21.91,2,0
5,2026-04-17 23:09:08.252151,12186133157,23.76,2,0
5,2026-04-17 23:10:30.306181,12186133157,20.91,2,0
5,2026-04-17 23:10:36.504101,12186133157,20.77,2,0
5,2026-04-17 23:10:36.709965,12186133157,20.93,2,0
5,2026-04-17 23:10:43.976475,12186133157,21.03,2,1
5,2026-04-17 23:10:55.267965,12186133157,21.88,2,0
5,2026-04-17 23:11:06.544469,12186133157,21.28,2,0
5,2026-04-17 23:12:59.565024,12186133157,21.96,2,0
5,2026-04-17 23:13:28.231002,12186133157,22.65,2,1
5,2026-04-17 23:13:35.693398,12186133157,20.34,2,1
5,2026-04-17 22:49:13.498857,121836132,20.81,1,5
5,2026-04-17 23:13:39.678652,12186133157,21.24,2,0
5,2026-04-17 23:14:52.661924,12186133157,21.96,2,1
5,2026-04-17 23:14:56.224951,12186133157,21.0,2,1
5,2026-04-17 23:17:45.283234,121836132,21.22,2,1
5,2026-04-17 23:17:56.724051,121836132,20.95,2,1
5,2026-04-17 23:18:05.456299,121836132,21.11,2,1
5,2026-04-17 23:18:14.210200,121836132,21.12,2,1
5,2026-04-17 23:18:25.435445,121836132,20.93,2,0
5,2026-04-17 23:18:30.164932,121836132,22.11,2,0
5,2026-04-17 23:18:31.993738,121836132,21.25,2,0
5,2026-04-17 23:14:06.316286,12186133157,21.11,1,1
5,2026-04-17 23:18:34.966213,121836132,21.27,2,0
5,2026-04-17 23:28:29.462923,121839170,19.59,1,8
5,2026-04-17 23:29:01.847873,1218496122,21.22,2,0
5,2026-04-17 23:35:25.438172,121836132,21.51,2,1
5,2026-04-17 23:35:33.859526,121836132,21.36,2,1
5,2026-04-17 23:35:40.523952,121836132,21.35,2,1
5,2026-04-17 23:35:47.312603,121836132,21.45,2,1
5,2026-04-17 23:35:53.782938,121836132,21.05,2,1
5,2026-04-17 23:36:02.827212,121836132,21.18,2,1
5,2026-04-17 23:47:04.370732,12186133157,24.08,2,1
5,2026-04-17 23:47:10.478900,12186133157,21.12,2,1
5,2026-04-17 23:47:13.288521,12186133157,22.07,2,3
5,2026-04-17 23:47:23.284086,12186133157,21.96,2,0
5,2026-04-17 23:47:28.869256,12186133157,21.7,2,1
5,2026-04-17 23:47:34.487854,12186133157,21.11,2,0
5,2026-04-17 23:48:02.651906,121836132,21.31,2,1
5,2026-04-17 23:48:09.609280,121836132,21.09,2,1
5,2026-04-17 23:48:14.176083,121836132,21.02,2,1
5,2026-04-17 23:48:21.069323,121836132,21.36,2,1
5,2026-04-17 23:48:28.912494,121836132,21.42,2,1
5,2026-04-17 23:48:37.248431,121836132,21.01,2,1
5,2026-04-17 23:33:20.746270,12186133157,21.0,1,1
5,2026-04-17 23:51:05.019917,1218496122,16.78,1,5
5,2026-04-17 23:48:44.442,121836132,21.19,2,8
5,2026-04-17 23:56:54.479954,12186133157,24.23,2,0
5,2026-04-17 23:56:56.377576,12186133157,22.77,2,1
5,2026-04-17 23:57:01.470131,12186133157,20.4,2,1
