Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2026-04-19 01:21:51.979584,1218496122,21.29,2,1
5,2026-04-19 01:21:54.364155,1218496122,21.4,2,0
5,2026-04-19 01:21:55.997558,1218496122,21.39,2,0
5,2026-04-19 01:22:02.301607,1218496122,21.4,2,1
5,2026-04-19 01:22:13.146729,1218496122,21.37,2,1
5,2026-04-19 01:22:20.855833,1218496122,21.33,2,1
5,2026-04-19 01:22:25.657917,1218496122,21.44,2,0
5,2026-04-19 01:22:31.407104,1218496122,21.37,2,0
5,2026-04-19 01:24:50.162183,12186133157,23.62,2,1
5,2026-04-19 01:24:59.749712,12186133157,20.12,2,1
5,2026-04-19 01:25:07.031232,12186133157,20.75,2,1
5,2026-04-19 01:25:24.213453,12186133157,21.24,2,0
5,2026-04-19 01:34:52.725198,1218496122,20.98,2,1
5,2026-04-19 01:35:09.531946,12186133157,22.44,2,0
5,2026-04-19 01:35:15.738440,12186133157,21.62,2,1
5,2026-04-19 01:35:22.336651,12186133157,21.18,2,1
5,2026-04-19 01:35:31.189054,12186133157,20.93,2,1
5,2026-04-19 01:35:41.477107,12186133157,20.26,2,1
5,2026-04-19 01:35:50.917515,12186133157,21.06,2,0
5,2026-04-19 01:50:51.188507,12186133157,22.78,2,2
5,2026-04-19 01:50:57.427475,12186133157,20.56,2,1
5,2026-04-19 01:51:02.326925,12186133157,21.05,2,1
5,2026-04-19 01:51:10.264680,12186133157,18.95,2,1
5,2026-04-19 01:51:20.522059,12186133157,20.98,2,1
5,2026-04-19 01:51:27.741108,12186133157,21.62,2,1
5,2026-04-19 01:51:48.996410,12186133157,20.27,2,1
5,2026-04-19 01:55:08.394579,1218496122,21.27,2,0
5,2026-04-19 02:03:28.087430,121836132,20.24,2,1
5,2026-04-19 02:03:36.472388,121836132,20.36,2,1
5,2026-04-19 02:03:44.431840,121836132,20.72,2,1
5,2026-04-19 02:03:53.329961,121836132,20.78,2,2
5,2026-04-19 02:04:10.778251,121839170,21.44,2,1
5,2026-04-19 02:04:22.386865,121839170,22.03,2,0
5,2026-04-19 02:04:31.173762,121839170,21.7,2,2
5,2026-04-19 02:04:39.078786,121839170,22.1,2,0
5,2026-04-19 02:04:50.750391,121839170,22.41,2,0
5,2026-04-19 02:04:52.579755,121839170,22.16,2,0
5,2026-04-19 02:04:56.338157,121839170,22.11,2,0
5,2026-04-19 02:04:59.504576,121839170,21.54,2,0
5,2026-04-19 02:05:05.896937,121839170,22.54,2,0
5,2026-04-19 02:05:13.098984,121839170,22.11,2,0
5,2026-04-19 02:05:17.476504,121839170,24.89,2,0
5,2026-04-19 02:05:20.710227,121839170,21.5,2,0
5,2026-04-19 02:05:27.858044,121839170,21.51,2,0
5,2026-04-19 02:05:41.625508,121839170,22.51,2,0
5,2026-04-19 02:05:53.460720,121839170,22.04,2,0
5,2026-04-19 02:06:04.810384,121839170,22.11,2,0
5,2026-04-19 02:08:48.067489,1218496122,21.21,2,1
5,2026-04-19 02:09:29.524231,1218496122,21.08,2,3
5,2026-04-19 02:20:33.934767,121839170,21.86,2,1
5,2026-04-19 02:20:35.989629,121839170,21.89,2,2
5,2026-04-19 02:20:46.181220,121839170,21.9,2,2
5,2026-04-19 02:20:54.086310,121839170,21.99,2,0
5,2026-04-19 02:21:03.102211,121839170,22.17,2,1
5,2026-04-19 02:21:10.223500,121839170,22.09,2,1
5,2026-04-19 02:21:17.834235,121839170,21.83,2,0
5,2026-04-19 02:21:20.774204,121839170,21.55,2,1
5,2026-04-19 02:21:25.576025,121839170,23.0,2,0
5,2026-04-19 02:21:31.815229,121839170,18.5,2,0
5,2026-04-19 02:21:38.740260,121839170,22.38,2,0
5,2026-04-19 02:21:41.577458,121839170,22.3,2,0
5,2026-04-19 02:21:43.635276,121839170,22.47,2,0
5,2026-04-19 02:21:46.999889,121839170,25.79,2,0
5,2026-04-19 02:21:48.829069,121839170,22.23,2,0
5,2026-04-19 02:21:54.556329,121839170,22.23,2,0
5,2026-04-19 02:23:48.101478,12186133157,21.68,2,1
5,2026-04-19 02:23:53.294311,12186133157,20.94,2,1
5,2026-04-19 02:23:56.527941,12186133157,20.81,2,1
5,2026-04-19 02:24:03.191629,12186133157,21.09,2,1
5,2026-04-19 02:24:12.340890,12186133157,22.32,2,1
5,2026-04-19 00:49:00.874325,121836132,20.53,1,3
5,2026-04-19 02:42:11.975300,121839170,21.88,1,4
5,2026-04-19 02:24:18.152387,12186133157,21.09,2,1
5,2026-04-19 02:49:35.836719,12186133157,22.0,2,1
5,2026-04-19 02:49:40.048117,12186133157,21.23,2,1
5,2026-04-19 02:49:44.523329,12186133157,22.31,2,1
5,2026-04-19 02:49:49.161800,12186133157,19.13,2,1
5,2026-04-19 02:43:09.561073,121836132,20.56,1,1
5,2026-04-19 02:49:55.597100,12186133157,20.18,2,9
5,2026-04-19 03:05:37.803865,12186133157,21.48,2,1
5,2026-04-19 03:19:07.873253,12186133157,22.44,2,1
5,2026-04-19 03:19:12.121611,12186133157,20.69,2,1
5,2026-04-19 03:19:16.725272,12186133157,21.93,2,1
5,2026-04-19 02:59:51.644907,121839170,21.77,1,6
5,2026-04-19 03:30:38.020247,121839170,21.79,1,4
5,2026-04-19 03:19:21.788869,12186133157,20.42,2,1
5,2026-04-19 03:54:52.492011,12186133157,23.27,2,1
5,2026-04-19 03:54:55.878383,12186133157,21.02,2,0
5,2026-04-19 03:55:02.215653,12186133157,25.11,2,1
5,2026-04-19 03:55:08.585085,12186133157,21.01,2,1
5,2026-04-19 03:55:17.372387,12186133157,21.12,2,1
5,2026-04-19 03:42:08.750870,12186133157,20.56,1,1
5,2026-04-19 03:57:34.880726,121839170,22.39,1,3
5,2026-04-19 03:55:29.883230,12186133157,21.48,2,1
5,2026-04-19 04:19:45.277941,12186133157,24.84,2,1
5,2026-04-19 04:19:48.678351,12186133157,21.26,2,1
5,2026-04-19 04:19:53.123843,12186133157,20.61,2,1
5,2026-04-19 04:19:58.216967,12186133157,20.93,2,0
5,2026-04-19 04:19:59.588817,12186133157,23.26,2,1
5,2026-04-19 04:20:05.370530,12186133157,21.34,2,1
5,2026-04-19 04:19:12.325471,121839170,22.25,1,4
5,2026-04-19 04:21:20.210944,12186133157,16.87,1,1
5,2026-04-19 04:20:13.177554,12186133157,20.84,2,1
5,2026-04-19 04:42:59.490996,12186133157,24.16,2,1
5,2026-04-19 04:43:02.300307,12186133157,21.01,2,1
5,2026-04-19 04:43:07.200094,12186133157,21.1,2,1
5,2026-04-19 04:43:10.630199,12186133157,21.19,2,0
5,2026-04-19 04:43:11.740914,12186133157,21.08,2,1
5,2026-04-19 04:43:23.271794,12186133157,21.3,2,1
5,2026-04-19 04:43:33.888019,12186133157,21.06,2,1
5,2026-04-19 04:24:55.635938,121836132,19.19,1,4
5,2026-04-19 04:43:44.049669,12186133157,19.58,2,1
5,2026-04-19 04:54:04.971649,12186133157,21.13,2,1
5,2026-04-19 04:54:09.283679,12186133157,21.11,2,1
5,2026-04-19 04:54:12.354163,12186133157,21.09,2,1
5,2026-04-19 04:54:20.455337,12186133157,21.16,2,1
5,2026-04-19 04:54:24.669235,12186133157,21.19,2,1
5,2026-04-19 05:12:07.424543,12186133157,22.6,2,1
5,2026-04-19 05:12:09.860074,12186133157,21.37,2,0
5,2026-04-19 05:12:17.964752,12186133157,21.66,2,1
5,2026-04-19 05:12:23.351447,12186133157,21.82,2,1
5,2026-04-19 05:12:30.375017,12186133157,21.38,2,1
5,2026-04-19 05:12:39.292754,12186133157,21.41,2,0
5,2026-04-19 04:49:01.807084,121839170,22.18,1,5
5,2026-04-19 05:20:43.258448,121839170,21.77,1,4
5,2026-04-19 05:12:46.870772,12186133157,21.54,2,1
5,2026-04-19 05:30:35.850734,12186133157,20.4,1,10
5,2026-04-19 05:43:04.155418,12186133157,22.84,2,2
5,2026-04-19 05:52:15.786520,12186133157,21.25,2,1
5,2026-04-19 05:52:18.039518,12186133157,24.38,2,1
5,2026-04-19 05:52:20.227754,12186133157,22.0,2,1
5,2026-04-19 05:52:24.376419,12186133157,21.82,2,1
5,2026-04-19 05:45:41.162963,121839170,21.7,1,4
5,2026-04-19 05:52:29.831733,12186133157,20.73,2,1
5,2026-04-19 06:12:47.924609,12186133157,25.74,2,0
5,2026-04-19 06:12:50.243827,12186133157,21.21,2,6
5,2026-04-19 06:18:41.822331,12186133157,23.51,2,0
5,2026-04-19 06:18:43.520893,12186133157,21.61,2,1
5,2026-04-19 06:18:49.172529,12186133157,24.16,2,1
5,2026-04-19 06:02:55.279847,12186133157,21.31,1,7
5,2026-04-19 06:18:54.562443,12186133157,21.67,2,2
5,2026-04-19 06:45:11.010234,121836132,20.72,2,1
5,2026-04-19 06:45:20.884867,121836132,20.57,2,1
5,2026-04-19 06:45:29.076504,121836132,20.51,2,1
5,2026-04-19 06:45:37.873369,121836132,20.32,2,1
5,2026-04-19 06:49:29.676364,12186133157,24.09,2,1
5,2026-04-19 06:49:36.274729,12186133157,21.52,2,0
5,2026-04-19 06:49:38.659107,12186133157,22.2,2,1
5,2026-04-19 06:49:43.134565,12186133157,22.98,2,1
5,2026-04-19 06:38:43.638666,12186133157,21.36,1,4
5,2026-04-19 07:03:40.384343,1218496122,18.26,1,5
5,2026-04-19 07:05:03.521418,12186133157,21.2,1,2
5,2026-04-19 09:12:47.519294,121836132,20.94,1,4
5,2026-04-19 09:14:10.552924,121859271,23.67,1,6
5,2026-04-19 06:49:47.478977,12186133157,21.94,2,9
5,2026-04-19 09:25:44.054159,121836132,20.75,1,1
5,2026-04-19 09:58:37.273501,12186133157,-46.0,1,4
5,2026-04-19 10:05:28.821123,121836132,-643.3,1,4
5,2026-04-19 10:06:49.225386,121859271,-46.0,1,7
5,2026-04-19 09:48:02.008406,121836132,20.86,2,1
5,2026-04-19 10:11:44.447755,1218496122,-46.0,1,0
5,2026-04-19 10:23:49.319935,1218496122,-46.0,1,8
5,2026-04-19 10:26:22.235509,121836132,-46.0,1,4
5,2026-04-19 10:27:08.012765,121839170,-46.0,1,4
5,2026-04-19 10:39:56.079129,121839170,-46.0,1,4
5,2026-04-19 10:54:19.974267,121839170,-46.0,1,6
5,2026-04-19 11:05:42.446102,121839170,-46.0,1,4
5,2026-04-19 11:27:35.071776,121839170,-46.0,1,5
5,2026-04-19 10:17:27.405989,1218496122,20.7,2,0
initialize,2026-04-19 12:23:34.285143,0,0.02,1,0
initialize,2026-04-19 12:23:34.490377,0,0.05,2,0
5,2026-04-19 12:23:34.285143,0,0.02,1,0
5,2026-04-19 12:26:46.360075,121836132,20.64,1,2
5,2026-04-19 12:29:01.531074,1218496122,19.6,1,1
5,2026-04-19 12:30:03.356490,121859271,23.41,1,4
5,2026-04-19 12:23:34.490377,0,0.05,2,0
5,2026-04-19 12:46:35.289015,121836132,21.2,2,1
5,2026-04-19 12:46:45.411466,121836132,20.49,2,1
5,2026-04-19 12:46:53.309606,121836132,20.67,2,2
5,2026-04-19 12:47:05.558858,121836132,20.66,2,0
5,2026-04-19 12:47:13.962607,121836132,20.71,2,0
5,2026-04-19 12:31:27.712843,121836132,20.33,1,0
5,2026-04-19 12:55:28.237094,12186133157,18.67,1,1
5,2026-04-19 14:08:46.312028,121839170,21.5,1,5
5,2026-04-19 12:47:17.457877,121836132,20.51,2,10
5,2026-04-19 14:23:10.076828,1218496122,16.51,1,1
5,2026-04-19 14:23:53.953826,1218496122,19.44,1,4
5,2026-04-19 15:04:48.931568,121836132,20.4,1,3
5,2026-04-19 15:08:39.088057,121836132,20.4,1,4
5,2026-04-19 14:23:40.564015,1218496122,20.64,2,15
5,2026-04-19 15:19:17.184050,121836132,20.58,2,1
5,2026-04-19 15:19:33.667114,121836132,20.63,2,0
5,2026-04-19 15:13:22.126594,1218496122,17.02,1,7
5,2026-04-19 15:19:34.744711,121836132,21.02,2,2
5,2026-04-19 15:19:45.374121,121836132,20.35,2,3
5,2026-04-19 15:20:43.989193,121839170,21.63,2,1
5,2026-04-19 15:20:53.494542,121839170,21.46,2,3
5,2026-04-19 15:19:35.903704,1218496122,17.83,1,8
5,2026-04-19 15:21:11.319079,121839170,22.06,2,0
5,2026-04-19 15:24:13.510799,121859271,23.92,1,6
5,2026-04-19 15:25:53.066424,121836132,20.73,2,1
5,2026-04-19 15:29:40.624036,12186133157,21.93,2,1
5,2026-04-19 15:29:43.238767,12186133157,20.98,2,2
5,2026-04-19 15:29:47.744807,12186133157,21.58,2,3
5,2026-04-19 15:30:11.035665,12186133157,21.0,2,0
5,2026-04-19 15:30:13.910421,12186133157,22.11,2,0
5,2026-04-19 15:30:17.212168,12186133157,23.38,2,0
5,2026-04-19 15:30:53.355520,121836132,20.88,2,0
5,2026-04-19 15:31:01.460587,121836132,20.8,2,0
5,2026-04-19 15:31:04.041259,121836132,20.89,2,0
5,2026-04-19 15:31:12.436441,121836132,21.11,2,1
5,2026-04-19 15:31:19.288451,121836132,21.1,2,1
5,2026-04-19 15:28:54.948391,12186133157,21.08,1,1
5,2026-04-19 15:31:26.912639,121836132,20.75,2,0
5,2026-04-19 15:32:25.113246,12186133157,21.87,2,1
5,2026-04-19 15:32:35.711891,12186133157,22.95,2,1
5,2026-04-19 15:32:41.003559,12186133157,20.71,2,1
5,2026-04-19 15:31:34.574357,12186133157,20.45,1,1
5,2026-04-19 15:33:17.561769,1218496122,20.79,2,4
5,2026-04-19 15:38:27.440780,121839170,21.25,2,0
5,2026-04-19 15:38:28.649261,121839170,21.56,2,1
5,2026-04-19 15:38:33.255066,121839170,21.55,2,0
5,2026-04-19 15:38:41.094180,121839170,21.62,2,0
5,2026-04-19 15:38:48.607196,121839170,21.6,2,1
5,2026-04-19 15:38:52.527053,121839170,21.65,2,1
5,2026-04-19 15:38:55.499945,121839170,21.62,2,1
5,2026-04-19 15:39:03.241400,121839170,21.66,2,1
5,2026-04-19 15:37:47.680517,1218496122,18.49,1,8
5,2026-04-19 15:39:12.159128,121839170,21.63,2,1
5,2026-04-19 15:49:27.882745,12186133157,25.28,2,0
5,2026-04-19 15:49:35.326852,12186133157,20.89,2,1
5,2026-04-19 15:49:38.331865,12186133157,20.36,2,1
5,2026-04-19 15:49:43.068457,12186133157,20.42,2,1
5,2026-04-19 15:49:45.452897,12186133157,21.9,2,1
5,2026-04-19 15:50:25.901871,121836132,20.96,2,2
5,2026-04-19 15:50:33.962632,121836132,20.78,2,2
5,2026-04-19 15:50:42.026364,121836132,21.0,2,1
5,2026-04-19 15:50:44.051274,121836132,21.48,2,2
5,2026-04-19 15:50:47.769899,121836132,21.0,2,1
5,2026-04-19 15:50:51.688645,121836132,20.86,2,0
5,2026-04-19 15:50:53.387159,121836132,21.61,2,2
5,2026-04-19 15:50:58.227087,121836132,22.34,2,8
5,2026-04-19 15:52:15.373680,12186133157,21.06,2,3
5,2026-04-19 15:52:28.014779,12186133157,21.32,2,1
5,2026-04-19 15:43:09.813014,121839170,21.96,1,2
5,2026-04-19 15:56:56.193867,121839170,21.7,1,2
5,2026-04-19 15:58:20.658858,1218496122,20.83,1,4
5,2026-04-19 15:52:35.919830,12186133157,21.61,2,0
5,2026-04-19 16:00:48.079328,1218496122,20.69,2,1
5,2026-04-19 16:01:09.872965,1218496122,20.94,2,1
5,2026-04-19 16:01:22.635075,1218496122,20.95,2,1
5,2026-04-19 16:01:34.353799,1218496122,21.22,2,1
5,2026-04-19 16:01:44.744705,1218496122,20.96,2,1
5,2026-04-19 16:01:53.038593,1218496122,21.0,2,1
5,2026-04-19 16:06:41.295615,121836132,21.7,2,1
5,2026-04-19 16:06:57.377860,121836132,21.15,2,1
5,2026-04-19 16:07:05.253805,121836132,20.97,2,2
5,2026-04-19 16:00:06.991692,1218496122,16.23,1,1
5,2026-04-19 16:09:30.033231,121839170,21.82,1,2
5,2026-04-19 16:11:33.256524,121859271,24.09,1,1
5,2026-04-19 16:12:03.910632,121859271,24.18,1,0
5,2026-04-19 16:14:12.260005,121839170,21.1,1,0
5,2026-04-19 16:25:58.023030,121839170,21.21,1,1
5,2026-04-19 16:26:51.088557,121859271,24.14,1,1
5,2026-04-19 16:28:32.297765,121859271,23.69,1,0
5,2026-04-19 16:34:42.081658,1218496122,20.41,1,0
5,2026-04-19 16:07:13.234434,121836132,20.79,2,2
5,2026-04-19 16:35:27.038325,1218496122,21.0,2,2
5,2026-04-19 16:35:57.444141,121839170,21.63,2,3
5,2026-04-19 16:36:24.733771,121839170,21.96,2,0
5,2026-04-19 16:36:32.704595,121839170,21.95,2,0
5,2026-04-19 16:37:03.663567,1218496122,20.71,2,1
5,2026-04-19 16:37:15.828180,1218496122,20.92,2,1
5,2026-04-19 16:37:25.131809,1218496122,20.89,2,2
5,2026-04-19 16:37:34.277884,1218496122,21.0,2,0
5,2026-04-19 16:37:42.869146,1218496122,21.07,2,0
5,2026-04-19 16:37:52.524787,1218496122,21.11,2,0
5,2026-04-19 16:35:25.404722,121839170,21.23,1,0
5,2026-04-19 16:48:09.976552,121839170,21.62,1,0
5,2026-04-19 17:13:18.446917,1218496122,19.6,1,1
5,2026-04-19 16:46:19.865063,1218496122,20.92,2,1
5,2026-04-19 17:16:25.915749,121839170,21.65,2,1
5,2026-04-19 17:16:32.645036,121839170,21.64,2,1
5,2026-04-19 17:16:40.321276,121839170,21.47,2,2
5,2026-04-19 17:16:47.249167,121839170,21.92,2,1
5,2026-04-19 17:16:55.151567,121839170,21.71,2,0
5,2026-04-19 17:17:05.147156,121839170,22.08,2,2
5,2026-04-19 17:17:20.924624,121839170,22.65,2,0
5,2026-04-19 17:20:50.774494,1218496122,20.83,2,1
5,2026-04-19 17:21:08.940443,1218496122,20.67,2,1
5,2026-04-19 17:21:19.344618,1218496122,20.85,2,1
5,2026-04-19 17:21:25.551077,1218496122,20.74,2,0
5,2026-04-19 17:21:27.870389,1218496122,20.89,2,1
5,2026-04-19 17:21:39.107156,1218496122,20.82,2,1
5,2026-04-19 17:21:48.710945,1218496122,20.77,2,0
5,2026-04-19 17:21:55.995817,1218496122,20.83,2,1
5,2026-04-19 17:22:06.895225,1218496122,20.83,2,0
5,2026-04-19 17:15:17.041915,121839170,21.54,1,0
5,2026-04-19 17:42:02.334028,1218496122,21.01,1,0
5,2026-04-19 17:22:12.350213,1218496122,20.82,2,1
5,2026-04-19 18:33:48.090929,12186133157,23.13,2,1
5,2026-04-19 18:33:54.474880,12186133157,21.34,2,1
5,2026-04-19 18:33:26.654859,12186133157,18.22,1,0
5,2026-04-19 18:34:59.815298,12186133157,24.13,2,1
5,2026-04-19 18:45:05.395454,121836132,21.52,2,2
5,2026-04-19 18:45:10.262570,121836132,20.87,2,1
5,2026-04-19 18:45:18.948257,121836132,20.5,2,1
5,2026-04-19 18:45:27.666282,121836132,20.94,2,1
5,2026-04-19 18:44:31.659631,121836132,20.22,1,0
5,2026-04-19 18:59:25.584614,121859271,24.08,1,0
5,2026-04-19 18:45:37.219985,121836132,19.86,2,10
5,2026-04-19 19:14:20.869137,121839170,21.79,2,0
5,2026-04-19 19:14:27.402343,121839170,21.76,2,1
5,2026-04-19 19:14:36.759207,121839170,21.61,2,2
5,2026-04-19 19:14:47.212181,121839170,21.75,2,0
5,2026-04-19 19:14:56.098381,121839170,21.73,2,0
5,2026-04-19 19:15:14.388225,121839170,21.76,2,0
5,2026-04-19 19:13:54.138549,121839170,20.65,1,0
5,2026-04-19 19:20:37.912747,121839170,19.64,1,0
5,2026-04-19 19:21:42.066740,121859271,23.81,1,0
5,2026-04-19 19:15:15.465998,121839170,21.73,2,10
5,2026-04-19 19:26:30.512981,121836132,20.97,2,1
5,2026-04-19 19:26:40.606395,121836132,20.8,2,1
5,2026-04-19 19:26:48.345715,121836132,20.32,2,1
5,2026-04-19 19:21:52.536480,121859271,23.92,1,0
5,2026-04-19 20:00:54.119116,121859271,23.82,1,0
5,2026-04-19 19:26:58.790583,121836132,20.94,2,1
5,2026-04-19 20:04:19.696164,1218496122,20.74,2,1
5,2026-04-19 20:04:33.991836,1218496122,20.93,2,2
5,2026-04-19 20:04:49.207690,1218496122,20.89,2,1
5,2026-04-19 20:04:56.316911,1218496122,20.95,2,1
5,2026-04-19 20:05:08.749082,1218496122,20.88,2,1
5,2026-04-19 20:05:19.659060,1218496122,20.75,2,1
5,2026-04-19 20:05:29.034133,1218496122,21.0,2,1
5,2026-04-19 20:05:32.957002,1218496122,20.84,2,0
5,2026-04-19 20:05:35.959308,1218496122,20.93,2,0
5,2026-04-19 20:05:39.486920,1218496122,20.91,2,8
5,2026-04-19 20:16:55.302760,12186133157,21.61,2,1
5,2026-04-19 20:18:00.536203,12186133157,23.12,2,0
5,2026-04-19 20:18:08.050276,12186133157,22.02,2,1
5,2026-04-19 20:03:48.050990,1218496122,18.0,1,0
5,2026-04-19 20:18:12.949756,12186133157,20.53,2,1
5,2026-04-19 20:21:07.509507,1218496122,20.79,2,1
5,2026-04-19 20:21:19.334334,1218496122,20.98,2,1
5,2026-04-19 20:21:27.010745,1218496122,20.82,2,1
5,2026-04-19 20:21:29.493290,1218496122,20.95,2,0
5,2026-04-19 20:21:32.759691,1218496122,21.02,2,0
5,2026-04-19 20:21:34.294918,1218496122,20.99,2,0
5,2026-04-19 20:21:36.646976,1218496122,20.9,2,1
5,2026-04-19 20:21:38.737384,1218496122,20.93,2,0
5,2026-04-19 20:21:39.782800,1218496122,20.9,2,0
5,2026-04-19 20:21:44.617267,1218496122,20.99,2,0
5,2026-04-19 20:21:47.165330,1218496122,20.95,2,0
5,2026-04-19 20:21:48.961908,1218496122,20.8,2,1
5,2026-04-19 20:21:50.889285,1218496122,20.98,2,0
5,2026-04-19 20:21:52.264401,1218496122,20.96,2,0
5,2026-04-19 20:21:55.298807,1218496122,20.97,2,0
5,2026-04-19 20:21:57.487692,1218496122,21.07,2,0
5,2026-04-19 20:22:02.125978,1218496122,20.99,2,1
5,2026-04-19 20:22:15.590168,1218496122,20.99,2,1
5,2026-04-19 20:22:26.532876,1218496122,20.97,2,1
5,2026-04-19 20:22:40.478620,121836132,20.0,2,1
5,2026-04-19 20:22:51.041984,121836132,20.66,2,1
5,2026-04-19 20:22:52.805725,121836132,20.57,2,2
5,2026-04-19 20:20:31.426337,1218496122,18.15,1,0
5,2026-04-19 20:23:04.092238,121836132,20.43,2,1
5,2026-04-19 20:23:12.907447,121836132,20.46,2,0
5,2026-04-19 20:23:28.921617,12186133157,21.61,2,1
5,2026-04-19 20:23:38.060300,12186133157,21.98,2,1
5,2026-04-19 20:23:44.103373,12186133157,19.13,2,1
5,2026-04-19 20:23:51.648953,12186133157,20.6,2,1
5,2026-04-19 20:24:07.603286,12186133157,20.32,2,2
5,2026-04-19 20:24:30.021836,121836132,20.04,2,0
5,2026-04-19 20:24:41.659423,121836132,20.17,2,1
5,2026-04-19 20:24:51.215347,121836132,20.2,2,2
5,2026-04-19 20:24:55.429535,121836132,20.29,2,3
5,2026-04-19 20:25:09.658358,121836132,20.33,2,0
5,2026-04-19 20:25:47.834046,12186133157,20.6,2,1
5,2026-04-19 20:25:59.070901,12186133157,22.12,2,1
5,2026-04-19 20:23:08.379310,12186133157,20.41,1,0
5,2026-04-19 20:26:04.854485,12186133157,21.53,2,1
5,2026-04-19 20:40:11.687725,1218496122,20.97,2,1
5,2026-04-19 20:40:24.133258,1218496122,21.01,2,1
5,2026-04-19 20:40:32.560857,1218496122,21.03,2,1
5,2026-04-19 20:40:37.265295,1218496122,21.02,2,0
5,2026-04-19 20:40:38.408632,1218496122,21.05,2,0
5,2026-04-19 20:40:42.883257,1218496122,20.91,2,0
5,2026-04-19 20:40:47.521866,1218496122,20.93,2,1
5,2026-04-19 20:40:58.333836,1218496122,20.85,2,1
5,2026-04-19 20:41:02.090404,1218496122,20.92,2,0
5,2026-04-19 20:41:04.214038,1218496122,21.0,2,0
5,2026-04-19 20:41:06.696742,1218496122,21.0,2,0
5,2026-04-19 20:41:11.367748,1218496122,21.17,2,1
5,2026-04-19 20:41:22.245028,1218496122,20.85,2,1
5,2026-04-19 20:41:37.055630,121836132,20.42,2,1
5,2026-04-19 20:41:48.527323,121836132,20.51,2,1
5,2026-04-19 20:41:56.876342,121836132,20.8,2,1
5,2026-04-19 20:42:09.657448,121836132,20.43,2,1
5,2026-04-19 20:49:40.087718,12186133157,22.82,2,0
5,2026-04-19 20:49:45.510053,12186133157,21.55,2,1
5,2026-04-19 20:49:51.357253,12186133157,22.75,2,0
5,2026-04-19 20:49:54.395190,12186133157,20.91,2,1
5,2026-04-19 20:50:19.039412,121839170,21.54,2,1
5,2026-04-19 20:50:26.906048,121839170,21.41,2,0
5,2026-04-19 20:50:33.536845,121839170,21.49,2,1
5,2026-04-19 20:50:39.155315,121839170,21.41,2,2
5,2026-04-19 20:50:49.967625,121839170,21.45,2,0
5,2026-04-19 20:51:15.301770,121836132,21.4,2,1
5,2026-04-19 20:51:30.606188,121836132,20.67,2,1
5,2026-04-19 20:51:39.873222,121836132,20.48,2,2
5,2026-04-19 20:51:48.758913,121836132,20.45,2,0
5,2026-04-19 21:00:06.382206,12186133157,21.52,2,1
5,2026-04-19 21:00:12.882728,12186133157,21.01,2,1
5,2026-04-19 21:00:17.521135,12186133157,30.96,2,0
5,2026-04-19 21:00:28.391877,1218496122,20.92,2,1
5,2026-04-19 21:00:37.766695,1218496122,21.18,2,1
5,2026-04-19 21:00:39.562977,1218496122,21.08,2,0
5,2026-04-19 21:00:42.244967,1218496122,21.09,2,0
5,2026-04-19 21:00:44.234222,1218496122,21.13,2,1
5,2026-04-19 21:00:53.478798,1218496122,21.26,2,0
5,2026-04-19 21:00:54.523603,1218496122,21.12,2,1
5,2026-04-19 21:00:57.659814,1218496122,21.16,2,0
5,2026-04-19 21:01:00.958829,1218496122,21.18,2,0
