Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2026-03-08 00:58:53.414099,12186133157,19.67,1,1
0,2026-03-08 01:00:53.373654,1218496122,19.76,1,1
0,2026-03-08 01:01:24.048585,1218496122,19.02,1,1
0,2026-03-08 01:00:22.563966,12186133157,19.71,2,1
0,2026-03-08 01:12:26.293052,12186133157,19.4,2,1
0,2026-03-08 01:12:29.036913,12186133157,20.08,2,0
0,2026-03-08 01:12:31.715700,12186133157,20.09,2,0
0,2026-03-08 01:12:32.793667,12186133157,20.09,2,0
0,2026-03-08 01:12:36.256319,12186133157,22.35,2,2
0,2026-03-08 01:12:52.720023,12186133157,20.12,2,0
0,2026-03-08 01:12:54.189872,12186133157,20.43,2,1
0,2026-03-08 01:13:03.859143,12186133157,20.21,2,0
0,2026-03-08 01:01:52.021876,1218496122,19.63,1,0
0,2026-03-08 01:27:22.434821,121836132,18.31,1,1
0,2026-03-08 01:36:16.681705,121836132,18.72,1,1
0,2026-03-08 01:36:56.450589,121836132,18.52,1,0
0,2026-03-08 01:13:10.359686,12186133157,20.26,2,0
0,2026-03-08 01:42:58.155055,121836132,18.72,2,1
0,2026-03-08 01:37:16.447659,121836132,18.47,1,0
0,2026-03-08 02:21:24.462651,121836132,18.64,1,0
0,2026-03-08 01:43:17.376929,121836132,18.55,2,1
0,2026-03-08 02:22:03.432630,121836132,17.24,2,1
0,2026-03-08 02:22:15.929742,121836132,18.56,2,1
0,2026-03-08 02:22:20.601044,121836132,18.58,2,2
0,2026-03-08 02:22:41.082726,121836132,18.63,2,2
0,2026-03-08 02:23:04.014377,121836132,18.6,2,0
0,2026-03-08 02:23:06.828489,121836132,18.64,2,0
0,2026-03-08 02:23:08.788304,121836132,18.61,2,0
0,2026-03-08 02:23:10.637572,121836132,18.75,2,2
0,2026-03-08 02:21:43.710534,121836132,18.57,1,0
0,2026-03-08 03:06:07.208365,121859271,20.0,1,2
0,2026-03-08 03:07:07.925499,121859271,19.93,1,1
0,2026-03-08 03:09:17.372017,121859271,18.5,1,0
0,2026-03-08 03:10:21.177308,121859271,19.97,1,1
0,2026-03-08 03:15:06.130655,12186133157,16.36,1,0
0,2026-03-08 02:23:26.350162,121836132,18.66,2,1
0,2026-03-08 03:21:22.220431,121859271,20.64,2,0
0,2026-03-08 03:15:33.018214,12186133157,19.45,1,0
0,2026-03-08 03:22:17.229450,121859271,20.36,1,3
0,2026-03-08 03:22:35.273598,121859271,20.18,1,0
0,2026-03-08 03:22:38.694297,121859271,19.9,1,0
0,2026-03-08 03:22:41.733121,121859271,20.31,1,0
0,2026-03-08 03:21:25.356166,121859271,23.36,2,1
0,2026-03-08 03:27:50.362614,12186133157,15.96,2,1
0,2026-03-08 03:28:04.171346,12186133157,18.98,2,1
0,2026-03-08 03:22:45.197695,121859271,20.31,1,0
0,2026-03-08 03:28:15.248685,12186133157,18.46,2,1
0,2026-03-08 03:29:47.397153,12186133157,16.88,2,1
0,2026-03-08 03:29:28.227380,121859271,19.7,1,2
0,2026-03-08 03:30:12.544189,121859271,20.58,1,2
0,2026-03-08 03:39:53.363244,121859271,19.67,1,0
0,2026-03-08 03:43:11.238513,1218496122,18.51,1,0
0,2026-03-08 03:30:02.848526,12186133157,19.73,2,1
0,2026-03-08 03:49:29.609228,121859271,19.73,2,1
0,2026-03-08 03:49:34.835765,121859271,21.27,2,1
0,2026-03-08 03:49:41.009431,121859271,20.86,2,1
0,2026-03-08 03:49:50.907470,121859271,20.31,2,0
0,2026-03-08 03:47:48.621703,121859271,20.58,1,0
0,2026-03-08 03:50:32.193726,12186133157,19.44,1,0
0,2026-03-08 03:50:23.016769,1218496122,19.42,2,0
0,2026-03-08 03:51:16.318573,1218496122,19.13,2,1
0,2026-03-08 03:51:28.919325,12186133157,18.43,2,1
0,2026-03-08 03:50:56.491113,1218496122,19.23,1,0
0,2026-03-08 03:51:44.167753,12186133157,19.52,2,1
0,2026-03-08 03:51:53.443057,12186133157,19.86,2,1
0,2026-03-08 03:51:50.994200,1218496122,19.28,1,0
0,2026-03-08 03:52:09.670333,121859271,20.02,1,0
0,2026-03-08 03:52:02.164902,12186133157,19.98,2,5
0,2026-03-08 03:52:33.339603,1218496122,19.03,1,0
0,2026-03-08 03:53:30.147910,121859271,20.46,2,0
0,2026-03-08 03:53:37.026797,121859271,19.51,2,1
0,2026-03-08 03:53:44.736021,121859271,20.48,2,1
0,2026-03-08 03:54:10.274173,1218496122,19.66,2,1
0,2026-03-08 03:54:45.465670,1218496122,19.27,2,1
0,2026-03-08 03:55:27.816103,1218496122,19.57,2,1
0,2026-03-08 03:56:00.117318,1218496122,19.45,2,1
0,2026-03-08 03:56:30.403800,1218496122,18.43,2,1
0,2026-03-08 03:57:00.066017,1218496122,18.44,2,1
0,2026-03-08 03:57:10.698471,1218496122,19.59,2,0
0,2026-03-08 03:57:57.147324,1218496122,19.52,2,1
0,2026-03-08 03:58:26.482602,1218496122,19.18,2,1
0,2026-03-08 03:58:37.564173,1218496122,18.79,2,0
0,2026-03-08 03:58:39.931590,1218496122,13.83,2,0
0,2026-03-08 03:53:34.751632,12186133157,19.79,1,0
0,2026-03-08 03:59:34.407499,1218496122,19.56,2,1
0,2026-03-08 04:41:08.138762,121836132,17.99,2,1
0,2026-03-08 04:48:10.763295,1218496122,19.36,2,0
0,2026-03-08 04:53:48.074552,121836132,17.49,2,0
0,2026-03-08 04:40:29.737912,121836132,15.73,1,0
0,2026-03-08 05:09:04.364230,121839170,20.31,1,3
0,2026-03-08 05:09:44.575645,1218496122,17.02,1,0
0,2026-03-08 05:10:07.039944,121839170,20.0,1,0
0,2026-03-08 05:11:04.338893,121839170,20.04,1,0
0,2026-03-08 05:11:25.903099,1218496122,15.29,1,0
0,2026-03-08 05:14:59.168377,121839170,19.82,1,1
0,2026-03-08 05:06:12.952920,121839170,20.14,2,0
0,2026-03-08 05:24:00.296806,121839170,19.5,2,1
0,2026-03-08 05:24:01.864699,121839170,19.14,2,7
0,2026-03-08 05:24:23.196013,121839170,20.0,2,1
0,2026-03-08 05:24:29.664115,121839170,19.49,2,1
0,2026-03-08 05:24:37.405559,121839170,18.95,2,1
0,2026-03-08 05:24:43.971646,121839170,18.26,2,1
0,2026-03-08 05:24:52.334269,121839170,18.61,2,1
0,2026-03-08 05:24:59.945844,121839170,19.28,2,1
0,2026-03-08 05:25:07.360987,121839170,19.2,2,1
0,2026-03-08 05:25:15.887103,121839170,20.06,2,0
0,2026-03-08 05:25:28.213610,121839170,20.06,2,0
0,2026-03-08 05:34:51.937819,1218496122,19.27,2,2
0,2026-03-08 05:49:06.847651,121839170,19.91,2,1
0,2026-03-08 05:17:15.524065,121839170,20.02,1,0
0,2026-03-08 05:49:09.101632,121839170,20.05,2,0
0,2026-03-08 05:51:22.341885,121839170,20.18,2,1
0,2026-03-08 05:51:28.975855,121839170,19.15,2,1
0,2026-03-08 05:51:47.896213,121839170,20.1,2,0
0,2026-03-08 05:50:50.457403,121839170,20.29,1,1
0,2026-03-08 05:54:24.049766,121839170,20.19,2,2
0,2026-03-08 06:08:28.179606,121859271,17.04,2,2
0,2026-03-08 06:08:36.476919,121859271,20.11,2,1
0,2026-03-08 06:12:56.865683,121859271,20.16,2,1
0,2026-03-08 06:13:03.105293,121859271,21.01,2,1
0,2026-03-08 06:13:09.736322,121859271,17.72,2,2
0,2026-03-08 06:14:29.365883,12186133157,17.51,2,1
0,2026-03-08 06:14:46.352353,12186133157,19.28,2,2
0,2026-03-08 06:20:52.243571,121859271,21.21,2,2
0,2026-03-08 06:22:26.377365,12186133157,18.56,2,0
0,2026-03-08 06:22:35.769294,12186133157,17.6,2,1
0,2026-03-08 06:22:46.695179,12186133157,19.71,2,1
0,2026-03-08 06:22:59.330093,12186133157,19.82,2,1
0,2026-03-08 06:23:11.648930,12186133157,18.91,2,1
0,2026-03-08 06:23:23.833291,12186133157,19.69,2,3
0,2026-03-08 06:29:52.199024,121859271,19.44,2,1
0,2026-03-08 06:07:51.222880,121859271,19.97,1,0
0,2026-03-08 06:30:08.333370,12186133157,15.55,2,0
0,2026-03-08 06:30:30.529335,12186133157,19.62,2,0
0,2026-03-08 06:31:33.286806,12186133157,19.58,2,1
0,2026-03-08 06:30:11.259522,121859271,20.33,1,0
0,2026-03-08 06:35:43.011294,12186133157,19.75,1,0
0,2026-03-08 06:31:55.823456,12186133157,19.64,2,0
0,2026-03-08 06:36:08.341297,12186133157,18.52,2,1
0,2026-03-08 06:36:16.736262,12186133157,19.63,2,0
0,2026-03-08 06:36:18.075777,12186133157,19.68,2,0
0,2026-03-08 06:36:03.400919,121836132,18.18,1,0
0,2026-03-08 06:37:19.471832,121836132,17.95,1,0
0,2026-03-08 06:36:55.986077,12186133157,22.22,2,0
0,2026-03-08 06:39:11.032175,12186133157,18.62,2,1
0,2026-03-08 06:39:19.982684,12186133157,19.59,2,1
0,2026-03-08 06:39:27.692089,12186133157,19.12,2,0
0,2026-03-08 06:38:34.625424,121859271,20.38,1,0
0,2026-03-08 06:40:04.730498,121859271,17.16,2,3
0,2026-03-08 06:43:13.159839,121836132,18.22,2,12
0,2026-03-08 06:40:20.238929,121836132,18.13,1,0
0,2026-03-08 06:45:09.736993,121836132,18.32,1,0
0,2026-03-08 06:44:05.400671,121836132,17.83,2,2
0,2026-03-08 06:47:18.444084,121836132,17.93,2,1
0,2026-03-08 06:47:35.916377,121836132,18.32,2,6
0,2026-03-08 06:48:04.130697,121836132,17.76,2,0
0,2026-03-08 06:51:52.863638,121836132,17.54,2,5
0,2026-03-08 06:55:50.446716,121836132,17.68,2,1
0,2026-03-08 06:45:24.078353,121836132,15.67,1,0
0,2026-03-08 06:58:20.528588,121836132,17.88,2,1
0,2026-03-08 07:00:34.502328,121836132,17.99,1,0
0,2026-03-08 07:03:45.380673,121836132,15.81,2,0
0,2026-03-08 08:14:18.968904,121839170,19.61,2,1
0,2026-03-08 08:13:52.331451,121839170,19.7,1,0
0,2026-03-08 08:14:50.638676,1218496122,16.57,1,0
0,2026-03-08 08:14:25.726309,121839170,19.33,2,12
0,2026-03-08 08:15:13.553470,121839170,19.91,1,0
0,2026-03-08 08:15:31.138783,1218496122,18.9,2,0
0,2026-03-08 08:17:42.615010,1218496122,18.82,2,0
0,2026-03-08 08:19:45.176847,12186133157,19.54,2,0
0,2026-03-08 08:20:16.459105,1218496122,18.54,2,2
0,2026-03-08 08:23:14.736969,12186133157,17.83,2,0
0,2026-03-08 08:15:54.416997,121839170,19.63,1,0
0,2026-03-08 08:25:15.217447,12186133157,18.97,2,0
0,2026-03-08 08:25:41.552289,12186133157,19.63,2,0
0,2026-03-08 08:25:15.569762,121836132,18.15,1,0
0,2026-03-08 08:26:53.560928,121839170,19.32,1,0
0,2026-03-08 08:26:21.091332,12186133157,18.08,2,1
0,2026-03-08 08:27:33.461366,12186133157,16.1,2,2
0,2026-03-08 08:28:33.795276,1218496122,18.78,2,0
0,2026-03-08 08:28:39.130955,1218496122,8.49,2,0
0,2026-03-08 08:28:53.276250,121839170,19.5,2,1
0,2026-03-08 08:29:17.371134,1218496122,19.02,2,0
0,2026-03-08 08:29:48.173906,121839170,19.31,2,1
0,2026-03-08 08:31:27.783767,1218496122,18.24,2,4
0,2026-03-08 08:27:01.011154,121839170,20.02,1,0
0,2026-03-08 08:33:26.713698,121836132,16.72,2,0
0,2026-03-08 08:33:39.676341,121836132,17.0,2,0
0,2026-03-08 08:33:43.739583,121836132,17.98,2,0
0,2026-03-08 08:33:39.152077,121859271,19.5,1,0
0,2026-03-08 08:34:56.306131,12186133157,19.49,2,0
0,2026-03-08 08:35:55.365670,1218496122,29.98,2,0
0,2026-03-08 08:36:09.851842,121839170,19.34,2,1
0,2026-03-08 08:37:02.608577,121839170,18.73,2,1
0,2026-03-08 08:38:46.821107,121836132,17.56,2,1
0,2026-03-08 08:38:57.728057,121836132,17.47,2,0
0,2026-03-08 08:35:18.588836,1218496122,18.93,1,0
0,2026-03-08 08:40:11.434432,121836132,16.85,2,1
0,2026-03-08 08:41:08.475661,121859271,16.94,2,3
0,2026-03-08 08:40:35.193895,121859271,19.58,1,1
0,2026-03-08 08:41:52.820732,121839170,20.07,2,6
0,2026-03-08 08:43:37.245495,121839170,18.6,2,10
0,2026-03-08 08:45:13.374831,121839170,17.1,2,0
0,2026-03-08 08:43:18.828578,121839170,19.71,1,0
0,2026-03-08 08:46:17.792440,121859271,19.81,1,0
0,2026-03-08 08:46:46.802916,121859271,19.56,1,0
0,2026-03-08 08:46:55.491564,121859271,20.0,1,0
0,2026-03-08 08:46:16.126700,121839170,19.68,2,3
0,2026-03-08 08:46:56.504058,121859271,20.08,1,0
0,2026-03-08 08:47:02.745844,121859271,20.22,1,0
0,2026-03-08 08:47:06.279030,121859271,20.07,1,0
0,2026-03-08 08:47:07.909090,121859271,20.05,1,0
0,2026-03-08 08:47:12.545986,121859271,17.58,1,0
0,2026-03-08 08:47:02.050917,121839170,19.23,2,5
0,2026-03-08 08:47:43.885273,121839170,16.88,1,0
0,2026-03-08 08:48:23.540573,121839170,19.47,2,1
0,2026-03-08 08:50:10.176189,12186133157,16.15,2,0
0,2026-03-08 08:50:31.931991,12186133157,19.55,2,0
0,2026-03-08 08:49:30.863822,12186133157,20.24,1,0
0,2026-03-08 08:50:34.328539,12186133157,19.77,2,0
0,2026-03-08 09:17:17.534993,121859271,14.92,1,0
0,2026-03-08 11:38:46.699314,121836132,17.57,2,0
0,2026-03-08 11:43:38.609769,121836132,17.45,1,0
0,2026-03-08 11:51:31.079970,121859271,19.15,1,0
0,2026-03-08 11:47:17.437096,121836132,16.71,2,0
initialize,2026-03-08 12:08:10.184458,0,-0.01,1,0
initialize,2026-03-08 12:08:10.385651,0,-0.11,2,0
0,2026-03-08 12:08:10.385651,0,-0.11,2,0
0,2026-03-08 12:08:10.184458,0,-0.01,1,0
0,2026-03-08 12:11:27.663268,121836132,17.51,2,1
0,2026-03-08 12:11:45.159478,121859271,19.81,1,0
0,2026-03-08 12:11:54.000228,121859271,19.47,1,0
0,2026-03-08 12:11:50.595564,121836132,17.08,2,3
0,2026-03-08 12:12:35.510025,121836132,17.4,2,2
0,2026-03-08 12:12:04.262105,121839170,19.54,1,10
0,2026-03-08 12:13:45.467530,121839170,19.59,1,0
0,2026-03-08 12:13:52.314222,121836132,17.58,1,0
0,2026-03-08 12:14:23.525352,1218496122,17.57,1,1
0,2026-03-08 12:13:28.687821,1218496122,18.45,2,5
0,2026-03-08 12:14:41.124696,121859271,18.42,2,1
0,2026-03-08 12:14:36.418573,121836132,17.57,1,1
0,2026-03-08 12:15:11.998974,1218496122,18.24,2,1
0,2026-03-08 12:15:40.678269,1218496122,18.53,2,1
0,2026-03-08 12:15:31.737257,121859271,19.15,1,5
0,2026-03-08 12:16:07.870602,1218496122,18.34,2,2
0,2026-03-08 12:16:41.945091,1218496122,17.94,2,1
0,2026-03-08 12:17:04.300843,1218496122,17.7,2,4
0,2026-03-08 12:17:23.855057,121859271,19.7,2,0
0,2026-03-08 12:17:28.920886,121859271,18.35,2,0
0,2026-03-08 12:17:40.004072,1218496122,18.48,2,1
0,2026-03-08 12:17:50.472709,121836132,16.5,2,1
0,2026-03-08 12:18:03.851875,121836132,16.43,2,1
0,2026-03-08 12:18:06.857125,121836132,17.49,2,0
0,2026-03-08 12:18:11.070902,121836132,17.55,2,0
0,2026-03-08 12:16:11.871991,121836132,17.46,1,13
0,2026-03-08 12:18:13.423030,121836132,17.56,2,0
0,2026-03-08 12:18:13.865212,1218496122,18.62,1,1
0,2026-03-08 12:18:15.466009,121836132,17.31,2,3
0,2026-03-08 12:18:48.976665,121836132,17.58,2,0
0,2026-03-08 12:18:42.111471,1218496122,18.11,1,1
0,2026-03-08 12:19:18.698539,1218496122,18.44,1,1
0,2026-03-08 12:18:50.957139,121836132,17.61,2,1
0,2026-03-08 12:19:48.362728,1218496122,17.69,2,1
0,2026-03-08 12:20:25.196683,121839170,19.59,2,1
0,2026-03-08 12:20:32.644844,121839170,18.5,2,1
0,2026-03-08 12:20:41.235626,121839170,19.64,2,1
0,2026-03-08 12:20:47.475153,121839170,19.05,2,1
0,2026-03-08 12:20:53.942685,121839170,19.22,2,1
0,2026-03-08 12:19:43.864543,121859271,17.4,1,6
0,2026-03-08 12:21:01.684594,121839170,19.17,2,1
0,2026-03-08 12:21:37.487574,1218496122,18.54,2,1
0,2026-03-08 12:21:49.492985,121836132,18.58,2,0
0,2026-03-08 12:21:59.694432,121836132,16.57,2,2
0,2026-03-08 12:21:06.847086,121836132,17.51,1,1
0,2026-03-08 12:22:28.350125,1218496122,18.1,1,1
0,2026-03-08 12:22:53.183934,1218496122,18.54,1,2
0,2026-03-08 12:23:22.316295,1218496122,19.0,1,1
0,2026-03-08 12:23:55.778564,1218496122,18.56,1,1
0,2026-03-08 12:25:37.280327,121839170,17.43,1,3
0,2026-03-08 12:28:04.041346,1218496122,18.69,1,1
0,2026-03-08 12:28:28.454067,1218496122,18.97,1,1
0,2026-03-08 12:32:28.124901,121859271,19.78,1,5
0,2026-03-08 12:22:14.179325,121836132,17.55,2,0
0,2026-03-08 12:36:36.612956,121839170,20.19,1,2
0,2026-03-08 12:38:16.499133,121859271,19.96,1,2
0,2026-03-08 12:40:56.309143,121836132,17.86,1,0
0,2026-03-08 12:43:06.687410,121836132,18.09,1,0
0,2026-03-08 12:44:03.308665,121836132,18.13,1,0
0,2026-03-08 12:50:38.789221,121859271,20.39,1,9
0,2026-03-08 12:51:58.772734,1218496122,18.29,1,1
0,2026-03-08 12:52:36.147405,1218496122,18.89,1,0
0,2026-03-08 12:53:26.488955,1218496122,18.81,1,1
0,2026-03-08 12:53:55.321574,1218496122,19.1,1,1
0,2026-03-08 12:54:22.920894,1218496122,18.61,1,0
0,2026-03-08 12:54:59.687335,1218496122,19.04,1,1
0,2026-03-08 12:55:31.914332,1218496122,18.82,1,1
0,2026-03-08 12:56:08.002398,1218496122,18.86,1,1
0,2026-03-08 12:56:50.798128,1218496122,17.04,1,1
0,2026-03-08 12:59:10.940910,121836132,18.0,1,1
0,2026-03-08 13:00:18.186777,121836132,18.04,1,0
0,2026-03-08 12:38:12.293046,1218496122,18.67,2,1
0,2026-03-08 13:04:54.763130,121836132,17.94,2,1
0,2026-03-08 13:05:07.959611,121836132,17.56,2,1
0,2026-03-08 13:05:17.620705,121836132,17.97,2,0
0,2026-03-08 13:05:21.218090,121836132,18.12,2,1
0,2026-03-08 13:05:26.104796,121836132,18.0,2,0
0,2026-03-08 13:05:29.273389,121836132,18.01,2,0
0,2026-03-08 13:05:30.743450,121836132,17.94,2,0
0,2026-03-08 13:05:32.458845,121836132,18.01,2,1
0,2026-03-08 13:05:35.428917,121836132,18.12,2,0
0,2026-03-08 13:03:09.751101,121836132,17.97,1,0
0,2026-03-08 13:20:31.676020,121839170,18.84,1,3
0,2026-03-08 13:27:42.445667,121839170,20.26,1,4
0,2026-03-08 13:41:24.346547,121839170,20.24,1,5
0,2026-03-08 13:51:27.806814,121839170,20.41,1,7
0,2026-03-08 14:30:55.103490,121836132,18.19,1,8
0,2026-03-08 14:32:28.190211,12186133157,16.88,1,0
0,2026-03-08 13:05:43.434359,121836132,18.06,2,0
0,2026-03-08 14:33:04.273978,121836132,17.9,2,0
0,2026-03-08 14:33:57.917953,12186133157,17.87,2,0
0,2026-03-08 14:34:04.418657,12186133157,18.68,2,0
0,2026-03-08 14:34:11.017412,12186133157,19.13,2,1
0,2026-03-08 14:34:19.706729,12186133157,18.97,2,1
0,2026-03-08 14:34:43.095400,12186133157,19.22,2,1
0,2026-03-08 14:34:48.811821,12186133157,19.01,2,0
0,2026-03-08 14:34:51.065684,12186133157,19.03,2,0
0,2026-03-08 14:34:53.156355,12186133157,18.97,2,0
0,2026-03-08 14:34:56.782049,12186133157,19.0,2,0
0,2026-03-08 14:34:59.885519,12186133157,19.1,2,0
0,2026-03-08 14:35:56.445192,12186133157,16.66,2,1
0,2026-03-08 14:36:01.801906,12186133157,18.96,2,0
0,2026-03-08 14:36:08.302560,12186133157,17.66,2,2
0,2026-03-08 14:36:32.213926,12186133157,18.94,2,0
0,2026-03-08 14:37:18.061267,121836132,16.25,2,1
0,2026-03-08 14:37:33.971594,121836132,17.74,2,1
0,2026-03-08 14:37:53.367388,121836132,18.14,2,1
0,2026-03-08 14:38:05.778023,121836132,17.58,2,2
0,2026-03-08 14:38:28.050414,121836132,17.87,2,0
0,2026-03-08 14:38:29.977648,121836132,17.95,2,0
0,2026-03-08 14:38:37.229496,121836132,17.91,2,0
0,2026-03-08 14:33:03.129373,12186133157,19.0,1,2
0,2026-03-08 14:38:39.486139,121836132,17.7,2,1
0,2026-03-08 14:42:57.740570,121836132,17.93,2,1
0,2026-03-08 14:43:13.117916,121836132,17.9,2,2
0,2026-03-08 14:43:39.312026,121836132,17.86,2,1
0,2026-03-08 14:43:54.074281,121836132,17.8,2,1
0,2026-03-08 14:43:59.170092,121836132,18.07,2,0
0,2026-03-08 14:44:00.640124,121836132,18.08,2,0
0,2026-03-08 14:44:04.070008,121836132,18.08,2,0
0,2026-03-08 14:44:05.367256,121836132,18.04,2,0
0,2026-03-08 14:44:08.446131,121836132,18.0,2,1
0,2026-03-08 14:44:29.762429,121836132,17.93,2,0
0,2026-03-08 14:45:13.983682,12186133157,18.0,2,1
0,2026-03-08 14:45:25.122816,12186133157,18.94,2,0
0,2026-03-08 14:45:32.080660,12186133157,18.58,2,1
0,2026-03-08 14:45:42.664525,12186133157,15.92,2,2
0,2026-03-08 14:45:52.271305,12186133157,19.09,2,1
0,2026-03-08 14:46:00.695895,12186133157,19.1,2,0
0,2026-03-08 14:46:05.857056,12186133157,18.63,2,2
0,2026-03-08 14:46:26.207982,12186133157,19.06,2,0
0,2026-03-08 14:46:27.678019,12186133157,17.56,2,1
0,2026-03-08 14:42:25.919823,121836132,17.8,1,0
0,2026-03-08 14:47:22.224814,12186133157,16.14,1,0
0,2026-03-08 14:51:18.021984,12186133157,19.3,1,0
0,2026-03-08 14:51:34.258929,121836132,18.41,1,0
0,2026-03-08 14:46:37.771762,12186133157,18.19,2,1
0,2026-03-08 15:03:47.129158,12186133157,16.69,2,1
0,2026-03-08 15:03:51.833075,12186133157,18.96,2,0
0,2026-03-08 15:03:55.523852,12186133157,18.64,2,1
0,2026-03-08 15:04:10.125600,12186133157,19.17,2,0
0,2026-03-08 15:04:11.987646,12186133157,19.17,2,2
0,2026-03-08 14:51:54.445803,12186133157,19.17,1,0
0,2026-03-08 15:04:32.207932,12186133157,18.51,2,2
0,2026-03-08 15:04:56.839411,121859271,19.08,1,0
0,2026-03-08 15:06:14.363270,121836132,18.25,2,1
0,2026-03-08 15:06:31.840367,121836132,18.0,2,0
0,2026-03-08 15:06:26.246263,121859271,19.87,1,3
0,2026-03-08 15:06:43.753862,121836132,18.07,2,2
0,2026-03-08 15:06:54.548663,121836132,18.18,2,0
0,2026-03-08 15:06:58.452944,121836132,16.81,2,1
0,2026-03-08 15:07:00.562736,121836132,18.18,2,0
0,2026-03-08 15:06:45.820279,121859271,20.28,1,0
0,2026-03-08 15:07:03.273742,121836132,18.2,2,0
0,2026-03-08 15:07:05.299105,121836132,18.24,2,0
0,2026-03-08 15:07:07.817391,121836132,18.18,2,0
0,2026-03-08 15:07:11.404172,121836132,18.05,2,1
0,2026-03-08 15:07:25.660052,121836132,18.16,2,1
0,2026-03-08 15:09:11.728204,121859271,19.97,2,1
0,2026-03-08 15:09:15.909200,121859271,17.65,2,1
0,2026-03-08 15:09:17.444654,121859271,18.81,2,0
0,2026-03-08 15:07:03.730584,121859271,19.29,1,1
0,2026-03-08 15:09:22.573439,121859271,15.59,2,1
0,2026-03-08 15:09:39.294044,121836132,18.21,1,2
0,2026-03-08 15:10:13.905084,121859271,16.77,2,1
0,2026-03-08 15:12:33.978773,12186133157,15.89,2,1
0,2026-03-08 15:12:44.660680,12186133157,19.41,2,1
0,2026-03-08 15:12:53.055943,12186133157,18.62,2,1
0,2026-03-08 15:13:03.643478,12186133157,19.01,2,1
0,2026-03-08 15:13:11.152969,12186133157,19.27,2,0
0,2026-03-08 15:13:17.326779,12186133157,19.28,2,0
0,2026-03-08 15:13:19.254026,12186133157,19.35,2,0
0,2026-03-08 15:13:43.670267,12186133157,19.27,2,0
0,2026-03-08 15:11:55.725021,121836132,18.24,1,4
0,2026-03-08 15:14:01.524179,12186133157,19.3,2,0
0,2026-03-08 15:16:39.894674,121859271,19.79,1,3
0,2026-03-08 15:25:21.310343,121859271,19.95,1,2
0,2026-03-08 15:30:55.154259,121859271,19.56,1,10
0,2026-03-08 15:32:24.259648,121859271,20.12,1,2
0,2026-03-08 15:35:19.754543,121839170,15.96,1,1
0,2026-03-08 15:35:49.062173,121836132,18.27,1,4
