Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2026-03-25 15:06:09.748671,121859271,21.52,1,5
5,2026-03-25 15:06:59.469734,121836132,19.01,2,1
5,2026-03-25 15:07:17.274391,121839170,20.76,1,4
5,2026-03-25 15:07:46.839270,121836132,19.09,2,2
5,2026-03-25 15:09:30.467775,12186133157,18.29,2,1
5,2026-03-25 15:09:57.817793,12186133157,18.23,2,1
5,2026-03-25 15:10:05.665164,12186133157,18.89,2,1
5,2026-03-25 15:09:11.529681,1218496122,20.57,1,9
5,2026-03-25 15:10:14.921098,12186133157,21.13,2,1
5,2026-03-25 15:13:23.389721,12186133157,20.09,1,1
5,2026-03-25 15:20:27.500601,12186133157,19.71,1,2
5,2026-03-25 15:20:47.903378,121839170,21.49,1,3
5,2026-03-25 15:19:54.978121,12186133157,20.42,2,1
5,2026-03-25 15:25:13.072856,121836132,19.02,2,1
5,2026-03-25 15:25:27.851007,121836132,19.18,2,1
5,2026-03-25 15:27:11.805748,121836132,19.16,2,1
5,2026-03-25 15:24:41.027493,121839170,21.3,1,0
5,2026-03-25 15:38:21.731219,121836132,19.0,1,4
5,2026-03-25 15:51:37.870363,121839170,21.28,1,1
5,2026-03-25 15:52:00.793418,121836132,18.99,1,2
5,2026-03-25 15:27:28.967479,121836132,19.09,2,15
5,2026-03-25 16:27:20.643366,121839170,21.07,2,1
5,2026-03-25 15:54:18.716913,121839170,21.03,1,4
5,2026-03-25 16:42:14.175697,121859271,21.56,1,3
5,2026-03-25 16:45:57.034686,121839170,20.83,1,7
5,2026-03-25 16:27:28.069686,121839170,21.08,2,9
5,2026-03-25 17:08:55.260974,121839170,20.75,1,7
5,2026-03-25 17:23:37.274644,121859271,21.78,1,1
5,2026-03-25 17:16:41.838018,12186133157,18.89,2,9
5,2026-03-25 17:54:46.900237,121836132,18.99,2,1
5,2026-03-25 17:54:56.437964,121836132,18.98,2,5
5,2026-03-25 17:56:57.081755,121836132,19.03,2,1
5,2026-03-25 17:57:10.719655,121836132,19.24,2,1
5,2026-03-25 17:57:19.590348,121836132,19.18,2,6
5,2026-03-25 17:58:12.034240,121836132,18.5,2,1
5,2026-03-25 17:58:24.003812,121836132,18.79,2,1
5,2026-03-25 17:58:33.777379,121836132,18.77,2,1
5,2026-03-25 17:54:14.125067,121836132,18.8,1,1
5,2026-03-25 17:58:47.125491,121836132,19.06,2,0
5,2026-03-25 18:06:25.514134,12186133157,16.27,2,1
5,2026-03-25 18:07:10.597179,12186133157,16.18,2,1
5,2026-03-25 18:07:44.561648,12186133157,18.33,2,1
5,2026-03-25 18:07:52.857503,12186133157,19.46,2,1
5,2026-03-25 18:05:47.787700,12186133157,17.93,1,1
5,2026-03-25 18:08:00.679503,12186133157,20.32,2,1
5,2026-03-25 18:10:39.839533,1218496122,20.96,2,4
5,2026-03-25 18:11:13.953058,1218496122,21.42,2,0
5,2026-03-25 18:11:22.152136,1218496122,21.23,2,1
5,2026-03-25 18:11:26.072034,1218496122,22.13,2,3
5,2026-03-25 18:15:03.872146,1218496122,20.98,2,1
5,2026-03-25 18:15:06.028138,1218496122,21.42,2,0
5,2026-03-25 18:15:08.314747,1218496122,21.37,2,0
5,2026-03-25 18:15:10.633951,1218496122,21.39,2,1
5,2026-03-25 18:15:22.348035,1218496122,21.54,2,2
5,2026-03-25 18:15:28.227690,1218496122,20.33,2,0
5,2026-03-25 18:10:07.139150,1218496122,18.2,1,1
5,2026-03-25 18:15:45.950505,12186133157,19.2,1,1
5,2026-03-25 18:16:11.907995,12186133157,19.22,1,2
5,2026-03-25 18:16:50.368722,1218496122,20.7,1,8
5,2026-03-25 18:26:56.327946,121836132,19.11,1,5
5,2026-03-25 18:36:27.818685,12186133157,17.19,1,1
5,2026-03-25 18:36:42.976636,1218496122,21.49,1,7
5,2026-03-25 18:38:24.638012,1218496122,19.05,1,5
5,2026-03-25 18:15:30.456016,1218496122,21.34,2,0
5,2026-03-25 18:40:19.463987,121836132,18.7,2,1
5,2026-03-25 18:40:53.925376,12186133157,18.25,2,1
5,2026-03-25 18:49:21.322117,12186133157,18.13,2,1
5,2026-03-25 18:55:58.302948,121836132,18.9,2,1
5,2026-03-25 18:56:07.802298,121836132,19.1,2,1
5,2026-03-25 18:56:17.637045,121836132,19.06,2,1
5,2026-03-25 18:56:25.235596,121836132,19.19,2,1
5,2026-03-25 18:39:29.275422,121836132,18.6,1,1
5,2026-03-25 18:59:17.151669,12186133157,19.21,1,2
5,2026-03-25 18:59:35.273001,1218496122,20.91,1,9
5,2026-03-25 19:02:46.612694,12186133157,19.11,1,2
5,2026-03-25 19:03:05.507940,121836132,18.74,1,3
5,2026-03-25 19:06:54.757559,121839170,20.74,1,4
5,2026-03-25 18:56:35.925855,121836132,19.09,2,2
5,2026-03-25 19:09:24.402327,12186133157,17.96,2,1
5,2026-03-25 19:09:23.318723,121839170,20.68,1,1
5,2026-03-25 19:09:54.162377,12186133157,19.32,1,3
5,2026-03-25 19:10:52.795659,121836132,19.05,1,3
5,2026-03-25 19:16:48.168509,121839170,20.97,1,4
5,2026-03-25 19:19:10.805658,12186133157,19.18,1,4
5,2026-03-25 19:24:24.066185,121836132,19.21,1,5
5,2026-03-25 19:25:48.566933,12186133157,19.25,1,4
5,2026-03-25 19:28:35.454319,121839170,20.75,1,5
5,2026-03-25 19:31:07.694986,121836132,19.27,1,2
5,2026-03-25 19:31:38.153214,1218496122,17.33,1,5
5,2026-03-25 19:41:14.103261,12186133157,19.14,1,2
5,2026-03-25 19:42:30.136515,121836132,19.36,1,4
5,2026-03-25 19:53:00.550758,12186133157,17.71,1,0
5,2026-03-25 19:53:17.993299,12186133157,18.92,1,5
5,2026-03-25 19:58:16.767208,12186133157,19.43,1,3
5,2026-03-25 19:59:30.738316,1218496122,19.28,1,9
5,2026-03-25 20:08:34.612847,12186133157,19.18,1,1
5,2026-03-25 20:15:47.903057,12186133157,15.97,1,0
5,2026-03-25 20:16:09.763333,12186133157,19.82,1,3
5,2026-03-25 19:09:29.204417,12186133157,19.9,2,0
5,2026-03-25 20:36:20.349330,121836132,19.11,2,1
5,2026-03-25 20:36:33.072072,121836132,19.28,2,1
5,2026-03-25 20:30:04.816967,12186133157,19.41,1,6
5,2026-03-25 20:38:50.688846,12186133157,19.54,1,5
5,2026-03-25 20:39:43.241871,121839170,19.88,1,5
5,2026-03-25 20:45:02.834398,121839170,20.0,1,7
5,2026-03-25 20:47:28.591131,12186133157,19.69,1,0
5,2026-03-25 20:47:31.077998,12186133157,19.91,1,0
5,2026-03-25 20:47:33.100676,12186133157,19.9,1,0
5,2026-03-25 20:47:34.963261,12186133157,19.8,1,0
5,2026-03-25 20:36:42.812879,121836132,19.37,2,1
5,2026-03-25 20:52:45.416109,121836132,19.45,2,1
5,2026-03-25 20:48:20.355700,121836132,19.29,1,2
5,2026-03-25 20:52:55.243382,121836132,19.47,2,1
5,2026-03-25 20:53:01.884070,121836132,19.2,2,1
5,2026-03-25 20:52:58.435094,121839170,20.95,1,1
5,2026-03-25 20:53:11.228895,121836132,19.52,2,1
5,2026-03-25 20:53:18.658712,121839170,20.84,1,4
5,2026-03-25 20:53:58.686781,121836132,19.46,2,6
5,2026-03-25 20:55:36.627286,12186133157,19.75,1,5
5,2026-03-25 20:56:00.840830,121836132,19.25,2,1
5,2026-03-25 20:56:54.225461,121836132,19.35,1,3
5,2026-03-25 20:56:56.656656,12186133157,18.66,2,3
5,2026-03-25 20:59:33.018984,1218496122,21.27,1,2
5,2026-03-25 21:01:10.948118,1218496122,17.29,1,3
5,2026-03-25 21:01:54.745751,1218496122,19.87,1,6
5,2026-03-25 21:04:57.258561,12186133157,20.0,1,3
5,2026-03-25 21:10:48.846150,121859271,21.53,1,3
5,2026-03-25 21:11:18.449778,121839170,21.06,1,3
5,2026-03-25 21:16:46.030721,121836132,19.33,1,6
5,2026-03-25 21:17:48.456660,12186133157,19.89,1,7
5,2026-03-25 21:00:12.945717,1218496122,21.89,2,1
5,2026-03-25 21:21:20.085742,1218496122,21.46,2,1
5,2026-03-25 21:21:26.847601,1218496122,21.86,2,0
5,2026-03-25 21:21:29.362684,1218496122,21.94,2,0
5,2026-03-25 21:21:30.375311,1218496122,21.88,2,1
5,2026-03-25 21:21:33.576509,1218496122,21.83,2,0
5,2026-03-25 21:21:37.564518,1218496122,21.89,2,1
5,2026-03-25 21:20:55.382311,121859271,19.84,1,5
5,2026-03-25 21:24:31.544388,121836132,19.33,1,4
5,2026-03-25 21:25:19.584540,121839170,21.23,1,3
5,2026-03-25 21:32:00.462156,12186133157,19.4,1,7
5,2026-03-25 21:21:45.827113,1218496122,21.71,2,2
5,2026-03-25 21:33:43.555659,121836132,19.37,2,1
5,2026-03-25 21:33:54.455382,121836132,19.83,2,1
5,2026-03-25 21:34:07.149737,121836132,20.55,2,0
5,2026-03-25 21:34:15.054352,121836132,19.89,2,1
5,2026-03-25 21:33:06.920059,121839170,20.9,1,3
5,2026-03-25 21:43:59.648037,121836132,19.92,2,0
5,2026-03-25 21:44:27.847570,121836132,19.47,1,4
5,2026-03-25 21:45:58.422228,121839170,17.57,1,0
5,2026-03-25 21:47:28.261616,1218496122,18.35,1,11
5,2026-03-25 21:51:23.974468,121839170,21.22,1,3
5,2026-03-25 21:56:57.805782,12186133157,18.64,1,2
5,2026-03-25 21:44:52.069880,12186133157,15.92,2,1
5,2026-03-25 22:05:45.504106,121836132,19.64,2,1
5,2026-03-25 22:05:54.108768,121836132,20.06,2,1
5,2026-03-25 22:06:02.187215,121836132,20.14,2,1
5,2026-03-25 21:57:21.342509,121836132,19.83,1,3
5,2026-03-25 22:06:23.963966,121839170,21.33,1,5
5,2026-03-25 22:09:06.877080,12186133157,19.0,1,3
5,2026-03-25 22:11:16.660381,121859271,21.78,1,1
5,2026-03-25 22:11:29.333620,1218496122,21.27,1,8
5,2026-03-25 22:14:46.602620,1218496122,17.14,1,0
5,2026-03-25 22:15:00.392533,1218496122,16.56,1,0
5,2026-03-25 22:17:42.292943,121839170,21.4,1,2
5,2026-03-25 22:18:55.842594,121836132,19.73,1,3
5,2026-03-25 22:19:30.410440,1218496122,21.49,1,2
5,2026-03-25 22:20:17.837339,121836132,19.89,1,0
5,2026-03-25 22:20:27.017911,12186133157,19.66,1,4
5,2026-03-25 22:21:12.822828,12186133157,23.25,1,0
5,2026-03-25 22:21:14.522020,12186133157,20.24,1,0
5,2026-03-25 22:21:16.584446,12186133157,19.97,1,0
5,2026-03-25 22:21:21.384776,12186133157,26.73,1,0
5,2026-03-25 22:21:24.227521,12186133157,27.81,1,0
5,2026-03-25 22:06:10.370804,121836132,20.04,2,1
5,2026-03-25 22:21:49.602781,121836132,19.93,1,1
5,2026-03-25 22:25:28.565947,121839170,21.17,1,1
5,2026-03-25 22:25:55.140492,121836132,19.87,1,0
5,2026-03-25 22:26:23.635494,121836132,19.83,1,1
5,2026-03-25 22:26:45.824320,121836132,19.33,1,0
5,2026-03-25 22:28:34.639050,12186133157,19.95,1,3
5,2026-03-25 22:31:00.088974,121836132,20.08,1,2
5,2026-03-25 22:33:02.242160,121839170,21.39,1,5
