Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2026-04-10 12:35:14.495258,121836132,20.55,2,1
5,2026-04-10 12:35:28.790591,121836132,20.74,2,0
5,2026-04-10 12:35:32.089875,121836132,20.75,2,0
5,2026-04-10 12:35:34.344028,121836132,20.81,2,0
5,2026-04-10 12:35:49.271037,1218496122,20.71,2,1
5,2026-04-10 12:36:03.676687,1218496122,21.13,2,1
5,2026-04-10 12:36:21.940293,12186133157,20.48,2,1
5,2026-04-10 12:31:04.425306,12186133157,-46.15,1,2
5,2026-04-10 12:36:32.432219,12186133157,20.53,2,1
5,2026-04-10 12:36:37.446774,121859271,21.87,1,5
5,2026-04-10 12:36:43.130085,12186133157,18.75,2,1
5,2026-04-10 12:39:51.943815,121836132,20.51,2,1
5,2026-04-10 12:40:02.001111,121836132,20.85,2,1
5,2026-04-10 12:40:07.795122,121836132,20.74,2,1
5,2026-04-10 12:40:17.290282,121836132,20.61,2,1
5,2026-04-10 12:38:55.643242,121839170,18.81,1,6
5,2026-04-10 12:40:30.564190,121836132,20.69,2,1
5,2026-04-10 12:44:35.444958,1218496122,-46.15,1,0
5,2026-04-10 13:01:13.671268,121836132,12.44,1,4
5,2026-04-10 13:00:59.677979,12186133157,20.16,2,4
5,2026-04-10 13:06:26.887265,12186133157,21.54,2,1
5,2026-04-10 13:06:33.234583,12186133157,17.91,2,1
5,2026-04-10 13:06:39.890085,12186133157,22.17,2,1
5,2026-04-10 13:05:48.929755,121839170,-46.15,1,5
5,2026-04-10 13:07:01.755391,1218496122,19.66,1,8
5,2026-04-10 13:11:58.473248,121839170,-46.15,1,4
5,2026-04-10 13:12:39.964826,121859271,13.38,1,5
5,2026-04-10 13:15:40.519241,121836132,-46.15,1,5
5,2026-04-10 13:22:11.167734,12186133157,12.73,1,2
5,2026-04-10 13:06:51.843109,12186133157,21.56,2,0
5,2026-04-10 13:22:58.767618,12186133157,22.88,2,1
5,2026-04-10 13:22:37.128692,121836132,-46.15,1,3
5,2026-04-10 13:25:15.392339,121839170,0.28,1,3
5,2026-04-10 13:25:55.207056,1218496122,4.21,1,1
5,2026-04-10 13:31:08.717141,12186133157,-46.15,1,2
5,2026-04-10 13:33:52.652296,121859271,0.4,1,4
5,2026-04-10 13:34:43.027950,121836132,12.58,1,1
5,2026-04-10 13:39:21.470477,12186133157,-46.15,1,3
5,2026-04-10 13:41:50.509931,121836132,-46.15,1,5
5,2026-04-10 13:23:07.447837,12186133157,17.35,2,1
5,2026-04-10 14:05:33.465310,121836132,20.62,2,0
5,2026-04-10 14:05:37.875131,121836132,20.5,2,1
5,2026-04-10 14:05:44.996822,121836132,21.17,2,1
5,2026-04-10 14:05:51.263151,121836132,19.98,2,1
5,2026-04-10 13:48:10.412535,12186133157,8.62,1,3
5,2026-04-10 14:21:14.571024,121859271,-46.15,1,3
5,2026-04-10 14:47:54.181692,121836132,3.75,1,4
5,2026-04-10 15:04:21.212486,12186133157,20.59,1,5
5,2026-04-10 15:05:40.619103,1218496122,-46.15,1,4
5,2026-04-10 15:11:34.718608,1218496122,-46.15,1,6
5,2026-04-10 14:05:59.600437,121836132,21.24,2,3
5,2026-04-10 15:19:43.266937,12186133157,22.32,2,1
5,2026-04-10 15:19:52.328082,12186133157,21.96,2,1
5,2026-04-10 15:19:59.593028,12186133157,21.13,2,1
5,2026-04-10 15:20:08.968668,12186133157,22.22,2,1
5,2026-04-10 15:20:18.387141,121836132,21.25,2,1
5,2026-04-10 15:20:31.590238,121836132,20.62,2,1
5,2026-04-10 15:20:38.910137,121836132,20.44,2,1
5,2026-04-10 15:20:50.216687,121836132,19.86,2,1
5,2026-04-10 15:31:38.235423,12186133157,21.63,2,1
5,2026-04-10 15:31:44.696813,12186133157,20.96,2,1
5,2026-04-10 15:31:52.974225,12186133157,21.31,2,1
5,2026-04-10 15:31:58.821097,12186133157,20.52,2,0
5,2026-04-10 15:14:06.317486,12186133157,-46.15,1,4
5,2026-04-10 15:32:50.685872,121839170,-46.15,1,5
5,2026-04-10 15:34:15.104154,12186133157,-46.15,1,2
5,2026-04-10 15:35:54.393897,1218496122,-46.15,1,9
5,2026-04-10 15:37:58.227573,12186133157,-46.15,1,2
5,2026-04-10 15:53:48.418512,12186133157,4.01,1,4
5,2026-04-10 15:56:13.527972,121836132,-46.15,1,5
5,2026-04-10 15:58:27.795302,12186133157,-4.81,1,3
5,2026-04-10 16:01:08.865910,1218496122,2.44,1,1
5,2026-04-10 16:01:48.753211,1218496122,-46.15,1,8
5,2026-04-10 16:04:23.175915,121859271,-46.15,1,6
5,2026-04-10 15:32:06.007730,12186133157,19.86,2,1
5,2026-04-10 16:05:18.498937,121859271,-46.15,1,0
5,2026-04-10 16:07:01.157303,12186133157,20.54,1,1
5,2026-04-10 16:07:42.507094,12186133157,-46.15,1,2
5,2026-04-10 16:29:05.461515,121839170,-46.15,1,1
5,2026-04-10 16:29:13.227645,121859271,12.75,1,6
5,2026-04-10 16:30:07.822923,121839170,-46.15,1,4
5,2026-04-10 16:30:59.226020,121836132,-46.15,1,3
5,2026-04-10 16:52:25.002928,12186133157,-46.15,1,1
5,2026-04-10 16:06:27.857789,12186133157,18.63,2,1
5,2026-04-10 16:52:59.976183,12186133157,20.65,2,1
5,2026-04-10 16:53:05.555956,12186133157,21.35,2,1
5,2026-04-10 16:52:44.303092,121839170,-46.15,1,4
5,2026-04-10 16:55:29.920787,121836132,-46.15,1,3
5,2026-04-10 16:56:22.472305,1218496122,20.48,1,8
5,2026-04-10 16:53:12.350220,12186133157,20.37,2,1
5,2026-04-10 16:59:53.467423,12186133157,-46.15,1,2
5,2026-04-10 17:19:38.602557,12186133157,-46.15,1,4
5,2026-04-10 17:06:53.107521,121836132,21.1,2,0
5,2026-04-10 17:30:53.867769,12186133157,18.65,2,1
5,2026-04-10 17:31:07.215312,12186133157,24.66,2,0
5,2026-04-10 17:20:31.662395,12186133157,-46.15,1,3
5,2026-04-10 17:34:11.008214,121836132,-46.15,1,3
5,2026-04-10 17:35:16.178189,12186133157,-46.15,1,0
5,2026-04-10 17:36:05.577137,12186133157,14.55,1,2
5,2026-04-10 17:38:37.823197,121836132,327.29,1,0
5,2026-04-10 17:31:18.321532,12186133157,21.63,2,0
5,2026-04-10 17:39:39.469685,12186133157,20.67,2,1
5,2026-04-10 17:39:43.916910,12186133157,20.56,2,1
5,2026-04-10 17:39:52.564076,12186133157,18.25,2,1
5,2026-04-10 17:39:01.821316,1218496122,-46.15,1,5
5,2026-04-10 17:43:29.233908,12186133157,-46.15,1,0
5,2026-04-10 17:39:59.551124,12186133157,21.61,2,1
5,2026-04-10 17:52:45.050724,12186133157,17.76,2,1
5,2026-04-10 17:52:53.929801,12186133157,19.19,2,1
5,2026-04-10 17:52:58.732878,12186133157,20.65,2,1
5,2026-04-10 17:55:50.721588,121836132,21.14,2,0
5,2026-04-10 17:55:59.998767,121836132,20.59,2,0
5,2026-04-10 18:07:42.568794,12186133157,19.15,2,1
5,2026-04-10 18:07:53.488117,1218496122,20.54,2,3
5,2026-04-10 18:08:13.257098,121839170,21.29,2,0
5,2026-04-10 18:08:21.045878,121839170,21.41,2,2
5,2026-04-10 17:44:19.179627,121839170,-46.15,1,5
5,2026-04-10 18:08:27.564865,121839170,4.0,2,0
5,2026-04-10 18:08:35.764070,121839170,21.48,2,1
5,2026-04-10 18:08:47.075391,121839170,21.35,2,0
5,2026-04-10 18:08:57.430551,121839170,21.78,2,0
5,2026-04-10 18:09:21.643188,121839170,19.86,2,0
5,2026-04-10 18:08:35.276883,1218496122,-46.15,1,7
5,2026-04-10 18:10:08.263647,121859271,4.71,1,5
5,2026-04-10 18:11:07.113753,121839170,-643.66,1,4
5,2026-04-10 18:12:08.007909,12186133157,-46.15,1,1
5,2026-04-10 18:12:40.124327,121836132,-46.15,1,6
5,2026-04-10 18:15:43.437778,1218496122,-46.15,1,0
5,2026-04-10 18:27:51.782070,121859271,-46.15,1,4
5,2026-04-10 18:31:53.187626,121839170,-46.15,1,4
5,2026-04-10 18:33:15.618544,12186133157,-46.15,1,0
5,2026-04-10 18:34:33.931308,121839170,-46.15,1,1
5,2026-04-10 18:34:51.234975,121836132,-46.15,1,0
5,2026-04-10 18:36:24.128562,121859271,-46.15,1,6
5,2026-04-10 18:37:42.537209,12186133157,-46.15,1,3
5,2026-04-10 18:39:05.942682,12186133157,-46.15,1,0
5,2026-04-10 18:09:26.085545,121839170,32.14,2,0
5,2026-04-10 18:40:42.306969,121839170,-46.15,1,5
5,2026-04-10 18:55:01.989287,121836132,-46.15,1,0
5,2026-04-10 18:50:05.637226,1218496122,21.16,2,0
5,2026-04-10 18:55:35.046944,121836132,20.23,2,1
5,2026-04-10 18:55:43.096789,121836132,20.36,2,1
5,2026-04-10 18:55:49.675406,121836132,20.25,2,1
5,2026-04-10 18:55:58.742166,121836132,20.25,2,1
5,2026-04-10 18:56:07.388095,121836132,20.29,2,1
5,2026-04-10 19:00:36.691391,12186133157,21.38,2,1
5,2026-04-10 19:00:46.458435,12186133157,22.23,2,1
5,2026-04-10 19:00:55.073904,12186133157,21.12,2,1
5,2026-04-10 19:01:06.670225,12186133157,21.61,2,0
5,2026-04-10 19:02:58.194909,1218496122,20.76,2,1
5,2026-04-10 19:03:08.484594,1218496122,20.99,2,1
5,2026-04-10 19:03:17.010252,1218496122,20.95,2,1
5,2026-04-10 19:03:27.724744,1218496122,20.97,2,1
5,2026-04-10 18:55:09.655960,12186133157,-46.15,1,0
5,2026-04-10 19:03:37.393722,1218496122,21.37,2,1
5,2026-04-10 19:03:45.953758,1218496122,21.13,2,0
5,2026-04-10 19:03:40.555350,121839170,-46.15,1,6
5,2026-04-10 19:04:36.368907,121839170,-46.15,1,0
5,2026-04-10 19:03:55.523352,1218496122,21.23,2,1
5,2026-04-10 19:12:07.688318,12186133157,22.34,2,1
5,2026-04-10 19:12:14.444270,12186133157,18.82,2,1
5,2026-04-10 19:12:52.270480,121836132,-49.46,2,4
5,2026-04-10 19:19:12.733965,1218496122,21.12,2,1
5,2026-04-10 19:05:21.039645,12186133157,-46.15,1,1
5,2026-04-10 19:28:01.804762,121839170,-643.66,1,0
5,2026-04-10 19:25:01.083385,12186133157,-49.46,2,1
5,2026-04-10 19:28:26.652726,121839170,21.71,2,1
5,2026-04-10 19:28:37.157932,121839170,21.97,2,0
5,2026-04-10 19:28:10.713624,121836132,-46.15,1,4
5,2026-04-10 19:30:48.881424,1218496122,-46.15,1,6
5,2026-04-10 19:32:14.663354,12186133157,-643.66,1,2
5,2026-04-10 19:28:43.339389,121839170,21.71,2,2
5,2026-04-10 19:55:29.026020,121839170,20.92,2,1
5,2026-04-10 19:55:30.560946,121839170,23.29,2,0
5,2026-04-10 19:55:40.323952,121839170,21.39,2,1
5,2026-04-10 19:55:45.703409,121839170,21.37,2,1
5,2026-04-10 19:55:53.892348,121839170,22.64,2,1
5,2026-04-10 19:56:03.954578,121839170,13.04,2,0
5,2026-04-10 19:56:19.375207,121839170,30.57,2,0
5,2026-04-10 19:50:29.465236,12186133157,-46.15,1,3
5,2026-04-10 19:58:49.453862,121839170,-46.15,1,3
5,2026-04-10 20:00:27.931866,121839170,-46.15,1,1
5,2026-04-10 20:08:44.902561,121839170,4.4,1,7
5,2026-04-10 20:17:04.813221,12186133157,-46.15,1,1
5,2026-04-10 20:19:11.087419,1218496122,-46.15,1,5
5,2026-04-10 20:20:13.277301,121839170,-46.15,1,6
5,2026-04-10 20:21:21.044783,121836132,-46.15,1,4
5,2026-04-10 20:25:14.751447,121859271,21.34,1,6
5,2026-04-10 20:42:23.082604,121839170,-46.15,1,1
5,2026-04-10 20:54:21.550586,121839170,21.74,1,8
5,2026-04-10 19:57:12.300632,12186133157,18.96,2,6
5,2026-04-10 21:27:45.820050,121839170,21.65,2,1
5,2026-04-10 21:28:33.064245,121839170,21.92,2,1
5,2026-04-10 21:28:41.850222,121839170,21.56,2,1
5,2026-04-10 21:28:48.092449,121839170,21.84,2,1
5,2026-04-10 21:29:10.712553,121839170,21.58,2,0
5,2026-04-10 21:34:05.600286,121836132,20.39,2,4
5,2026-04-10 21:34:20.953273,121836132,20.42,2,1
5,2026-04-10 21:34:28.170473,121836132,20.31,2,1
5,2026-04-10 21:34:38.774076,121836132,20.6,2,0
5,2026-04-10 21:03:16.815979,121836132,-0.23,1,1
5,2026-04-10 22:04:41.574418,121839170,-46.15,1,5
5,2026-04-10 22:21:04.427051,121836132,-46.15,1,4
5,2026-04-10 22:26:13.190286,121859271,-46.15,1,5
5,2026-04-10 21:34:50.164991,121836132,20.71,2,7
5,2026-04-10 23:36:25.912880,12186133157,20.22,2,1
5,2026-04-10 23:36:35.285001,12186133157,19.83,2,1
5,2026-04-10 23:36:41.732762,12186133157,19.85,2,1
5,2026-04-10 22:26:46.720700,121839170,-643.66,1,5
5,2026-04-10 23:43:37.356328,12186133157,-46.15,1,2
