Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2026-04-04 02:08:46.060545,121839170,16.74,2,1
5,2026-04-04 02:08:54.469152,121836132,20.9,2,1
5,2026-04-04 02:09:04.644416,121836132,21.22,2,1
5,2026-04-04 02:09:11.097323,121836132,20.83,2,1
5,2026-04-04 02:09:19.598870,121836132,21.12,2,1
5,2026-04-04 02:08:03.375654,121836132,18.17,1,0
5,2026-04-04 02:09:29.829358,121836132,20.85,2,1
5,2026-04-04 02:11:20.609697,1218496122,21.37,2,1
5,2026-04-04 02:11:29.244810,1218496122,21.49,2,1
5,2026-04-04 02:11:36.953453,1218496122,21.59,2,1
5,2026-04-04 02:11:40.252818,1218496122,21.61,2,0
5,2026-04-04 02:11:41.853468,1218496122,21.6,2,1
5,2026-04-04 02:11:49.236135,1218496122,21.64,2,2
5,2026-04-04 02:12:07.561777,1218496122,21.62,2,0
5,2026-04-04 02:12:11.350931,1218496122,21.68,2,2
5,2026-04-04 02:12:25.822440,1218496122,21.71,2,0
5,2026-04-04 02:12:28.141450,1218496122,21.7,2,0
5,2026-04-04 02:12:30.591440,1218496122,21.54,2,1
5,2026-04-04 02:12:34.674749,1218496122,21.7,2,0
5,2026-04-04 02:12:36.373535,1218496122,21.72,2,0
5,2026-04-04 02:12:39.117022,1218496122,21.72,2,1
5,2026-04-04 02:12:42.841085,1218496122,21.72,2,0
5,2026-04-04 02:12:44.866477,1218496122,21.74,2,1
5,2026-04-04 02:14:32.908987,121839170,22.15,2,1
5,2026-04-04 02:14:40.455383,121839170,21.96,2,2
5,2026-04-04 02:14:51.006111,121839170,22.28,2,0
5,2026-04-04 02:14:59.502315,121839170,22.27,2,1
5,2026-04-04 02:15:10.638663,121839170,22.12,2,0
5,2026-04-04 02:15:25.865503,121839170,22.81,2,0
5,2026-04-04 02:15:39.833126,121839170,22.24,2,0
5,2026-04-04 02:26:52.084192,1218496122,21.4,2,1
5,2026-04-04 02:27:00.969223,1218496122,21.76,2,1
5,2026-04-04 02:27:07.763995,1218496122,21.68,2,1
5,2026-04-04 02:33:19.324677,12186133157,21.92,2,1
5,2026-04-04 02:33:28.555296,12186133157,19.49,2,1
5,2026-04-04 02:33:36.493512,12186133157,21.3,2,1
5,2026-04-04 02:33:50.581647,12186133157,20.56,2,1
5,2026-04-04 02:33:58.682678,12186133157,21.36,2,1
5,2026-04-04 02:34:08.567155,12186133157,19.82,2,1
5,2026-04-04 02:10:48.557351,1218496122,20.69,1,0
5,2026-04-04 02:34:17.713590,12186133157,17.28,2,1
5,2026-04-04 02:41:56.884655,1218496122,21.83,2,1
5,2026-04-04 02:42:01.229396,1218496122,21.73,2,0
5,2026-04-04 02:42:05.051190,1218496122,21.91,2,1
5,2026-04-04 02:42:07.827627,1218496122,21.83,2,1
5,2026-04-04 02:42:14.295888,1218496122,21.88,2,0
5,2026-04-04 02:42:16.975605,1218496122,21.75,2,2
5,2026-04-04 02:42:29.815485,1218496122,21.9,2,1
5,2026-04-04 02:42:38.305269,1218496122,21.89,2,1
5,2026-04-04 02:42:51.274013,1218496122,21.9,2,1
5,2026-04-04 02:42:55.030558,1218496122,21.88,2,3
5,2026-04-04 02:43:21.686499,1218496122,21.92,2,0
5,2026-04-04 02:44:10.132301,12186133157,20.97,2,1
5,2026-04-04 02:44:27.423809,12186133157,29.36,2,0
5,2026-04-04 02:44:53.734067,121836132,20.88,2,1
5,2026-04-04 02:45:02.530110,121836132,19.46,2,1
5,2026-04-04 02:45:09.866865,121836132,20.91,2,1
5,2026-04-04 02:45:18.617570,121836132,21.27,2,1
5,2026-04-04 02:45:43.147746,121839170,22.0,2,5
5,2026-04-04 02:54:55.021021,12186133157,21.74,2,1
5,2026-04-04 02:55:03.422986,12186133157,18.81,2,1
5,2026-04-04 02:55:11.230254,12186133157,18.79,2,1
5,2026-04-04 02:41:42.898278,121859271,21.88,1,0
5,2026-04-04 02:55:20.180936,12186133157,20.74,2,1
5,2026-04-04 02:55:30.341215,12186133157,21.13,2,1
5,2026-04-04 02:55:42.067233,12186133157,19.51,2,1
5,2026-04-04 02:55:51.899951,12186133157,19.44,2,1
5,2026-04-04 02:56:02.320454,12186133157,19.8,2,1
5,2026-04-04 02:56:11.012741,12186133157,19.1,2,2
5,2026-04-04 02:56:34.902114,121839170,22.28,2,0
5,2026-04-04 02:56:43.395252,121839170,22.18,2,1
5,2026-04-04 02:56:51.888146,121839170,21.41,2,2
5,2026-04-04 02:56:58.225573,121839170,22.13,2,0
5,2026-04-04 02:57:05.282570,121839170,22.28,2,2
5,2026-04-04 02:57:16.198014,121839170,22.24,2,0
5,2026-04-04 02:55:22.288720,121839170,21.9,1,0
5,2026-04-04 02:57:25.769415,121839170,21.75,2,0
5,2026-04-04 03:12:22.876275,12186133157,20.53,2,1
5,2026-04-04 03:12:34.216654,12186133157,18.38,2,1
5,2026-04-04 03:12:40.978600,12186133157,20.41,2,1
5,2026-04-04 03:12:50.419195,12186133157,18.85,2,1
5,2026-04-04 03:12:57.605797,12186133157,21.76,2,1
5,2026-04-04 03:13:20.750756,12186133157,21.72,2,0
5,2026-04-04 03:13:27.904622,12186133157,21.84,2,0
5,2026-04-04 03:13:35.258531,121836132,20.83,2,1
5,2026-04-04 03:13:42.534714,121836132,20.01,2,3
5,2026-04-04 03:14:00.754839,1218496122,21.82,2,2
5,2026-04-04 03:14:12.129106,1218496122,21.94,2,0
5,2026-04-04 03:19:22.021828,121836132,20.85,2,1
5,2026-04-04 03:19:31.270735,121836132,21.6,2,1
5,2026-04-04 03:11:47.322738,12186133157,21.66,1,0
5,2026-04-04 03:29:12.033417,12186133157,21.85,1,0
5,2026-04-04 03:19:38.055017,121836132,21.03,2,3
5,2026-04-04 03:34:10.236971,12186133157,20.25,2,1
5,2026-04-04 03:34:19.677476,12186133157,21.88,2,1
5,2026-04-04 03:34:42.826340,12186133157,21.78,2,0
5,2026-04-04 03:34:46.385425,12186133157,22.12,2,0
5,2026-04-04 03:35:07.429884,121836132,21.48,2,5
5,2026-04-04 03:33:31.921181,121859271,21.44,1,0
5,2026-04-04 03:35:26.157258,121836132,23.94,2,2
5,2026-04-04 03:36:09.296044,12186133157,24.48,2,0
5,2026-04-04 03:36:01.991248,1218496122,20.58,1,0
5,2026-04-04 03:36:32.177413,12186133157,20.17,2,0
5,2026-04-04 03:36:46.264510,121836132,21.09,2,0
5,2026-04-04 03:37:02.021239,1218496122,21.89,2,0
5,2026-04-04 03:38:12.799320,121836132,21.19,2,2
5,2026-04-04 03:38:18.422657,121836132,21.28,2,0
5,2026-04-04 03:42:20.762048,1218496122,21.45,2,1
5,2026-04-04 03:42:31.082410,1218496122,21.32,2,1
5,2026-04-04 03:42:35.003548,1218496122,21.6,2,0
5,2026-04-04 03:42:37.452580,1218496122,21.59,2,0
5,2026-04-04 03:43:00.025103,1218496122,21.61,2,0
5,2026-04-04 03:43:08.812159,1218496122,21.66,2,0
5,2026-04-04 03:48:13.516169,121836132,20.91,2,1
5,2026-04-04 03:36:43.236645,121859271,21.66,1,0
5,2026-04-04 03:50:40.111616,1218496122,21.48,2,0
5,2026-04-04 04:02:29.964734,121836132,21.16,2,1
5,2026-04-04 03:51:26.882456,1218496122,19.16,1,0
5,2026-04-04 04:02:38.097643,121836132,21.1,2,3
5,2026-04-04 04:05:01.171786,121839170,21.72,2,0
5,2026-04-04 04:05:25.097587,121839170,21.76,2,1
5,2026-04-04 04:05:29.376883,121839170,21.23,2,1
5,2026-04-04 04:06:18.048761,121836132,21.42,2,1
5,2026-04-04 04:04:28.559081,121839170,21.9,1,0
5,2026-04-04 04:11:07.340122,121839170,21.9,1,0
5,2026-04-04 04:14:02.898232,121839170,21.82,1,0
5,2026-04-04 04:09:21.793798,121836132,19.65,2,1
5,2026-04-04 04:16:26.014942,121839170,21.94,2,0
5,2026-04-04 04:15:28.876704,121839170,21.92,1,0
5,2026-04-04 04:16:28.040030,121839170,21.86,2,0
5,2026-04-04 04:27:03.494722,1218496122,21.82,2,1
5,2026-04-04 04:27:13.393103,1218496122,21.65,2,1
5,2026-04-04 04:26:20.281129,1218496122,16.16,1,1
5,2026-04-04 04:27:28.568852,1218496122,21.62,2,0
5,2026-04-04 05:44:31.510928,1218496122,20.89,2,0
5,2026-04-04 05:54:34.464853,1218496122,21.2,2,0
5,2026-04-04 05:56:47.742603,12186133157,21.12,2,0
5,2026-04-04 05:56:55.125021,12186133157,20.67,2,0
5,2026-04-04 05:57:04.362492,12186133157,20.7,2,0
5,2026-04-04 05:57:38.337048,12186133157,20.7,2,0
5,2026-04-04 05:58:00.882956,12186133157,21.22,2,0
5,2026-04-04 05:43:17.005689,1218496122,15.96,1,0
5,2026-04-04 06:10:40.802191,121836132,20.59,1,0
5,2026-04-04 06:11:55.104292,12186133157,20.32,1,0
5,2026-04-04 06:10:03.751049,1218496122,21.39,2,0
5,2026-04-04 06:12:23.261662,1218496122,19.29,1,0
5,2026-04-04 06:13:39.629223,1218496122,18.77,1,0
5,2026-04-04 06:18:09.564349,12186133157,21.01,1,0
5,2026-04-04 06:19:24.541253,1218496122,21.49,1,0
5,2026-04-04 06:27:21.125822,1218496122,15.31,1,0
5,2026-04-04 06:35:22.243496,12186133157,20.56,1,0
5,2026-04-04 06:35:33.068760,121839170,20.08,1,0
5,2026-04-04 06:35:52.969768,121839170,21.52,1,0
5,2026-04-04 06:12:24.513513,12186133157,21.53,2,0
5,2026-04-04 06:35:55.093660,121839170,21.42,1,0
5,2026-04-04 06:49:57.141551,121839170,20.84,1,0
5,2026-04-04 06:37:15.264976,12186133157,21.15,2,0
5,2026-04-04 06:52:32.611303,121839170,21.81,2,0
5,2026-04-04 06:52:37.249161,121839170,21.84,2,0
5,2026-04-04 06:52:45.938744,121839170,22.17,2,0
5,2026-04-04 06:52:55.425724,1218496122,21.22,2,1
5,2026-04-04 06:53:39.067747,1218496122,9.34,2,0
5,2026-04-04 06:53:41.592100,1218496122,21.07,2,0
5,2026-04-04 06:53:45.206677,1218496122,21.08,2,0
5,2026-04-04 06:53:49.451940,1218496122,25.66,2,0
5,2026-04-04 06:53:51.248347,1218496122,31.34,2,0
5,2026-04-04 06:54:41.490151,1218496122,21.23,2,0
5,2026-04-04 06:55:13.373143,1218496122,21.01,2,0
5,2026-04-04 06:55:14.516159,1218496122,20.97,2,0
5,2026-04-04 06:55:17.096913,1218496122,20.83,2,0
5,2026-04-04 06:50:41.093514,1218496122,16.84,1,1
5,2026-04-04 06:55:25.165556,1218496122,20.91,2,0
5,2026-04-04 06:56:08.596868,1218496122,21.23,2,1
5,2026-04-04 06:56:55.250024,1218496122,21.14,2,0
5,2026-04-04 07:00:03.904811,12186133157,21.12,2,0
5,2026-04-04 07:00:09.031793,12186133157,24.0,2,0
5,2026-04-04 07:00:12.689011,12186133157,21.2,2,0
5,2026-04-04 07:01:10.226318,12186133157,19.04,2,0
5,2026-04-04 07:01:23.308847,121836132,20.6,2,0
5,2026-04-04 07:01:25.824080,121836132,20.49,2,0
5,2026-04-04 06:55:32.161790,121839170,21.1,1,0
5,2026-04-04 07:01:40.155807,12186133157,20.78,1,1
5,2026-04-04 07:02:07.819405,12186133157,21.21,1,0
5,2026-04-04 07:05:07.701719,121836132,20.59,1,0
5,2026-04-04 07:05:45.046461,12186133157,15.22,1,0
5,2026-04-04 07:01:31.606025,121836132,20.69,2,0
5,2026-04-04 07:06:12.597242,12186133157,20.99,1,0
5,2026-04-04 07:11:31.799106,121836132,20.84,1,4
5,2026-04-04 07:13:22.271050,121836132,20.54,1,1
5,2026-04-04 07:08:06.239675,121836132,20.75,2,0
5,2026-04-04 07:21:27.243675,121836132,20.59,1,0
5,2026-04-04 09:23:38.110131,121839170,21.17,1,1
5,2026-04-04 09:26:36.488104,121839170,21.45,1,0
5,2026-04-04 09:30:55.718718,121839170,21.31,1,0
5,2026-04-04 07:21:56.191071,121836132,20.54,2,0
5,2026-04-04 09:47:40.317386,121839170,20.98,2,9
5,2026-04-04 09:48:04.816399,121839170,20.11,2,4
5,2026-04-04 09:48:33.106158,121839170,21.27,2,1
5,2026-04-04 09:43:48.552764,121839170,21.62,1,0
5,2026-04-04 09:48:36.894814,121839170,21.21,2,0
5,2026-04-04 10:23:12.010289,121836132,20.25,2,0
5,2026-04-04 10:23:13.937392,121836132,20.25,2,0
5,2026-04-04 10:22:32.895803,121836132,20.66,1,0
5,2026-04-04 10:29:10.877740,12186133157,20.84,1,0
5,2026-04-04 10:30:21.190173,12186133157,19.95,1,0
5,2026-04-04 10:24:31.997338,12186133157,18.71,2,0
5,2026-04-04 10:31:09.245570,1218496122,15.75,1,0
5,2026-04-04 10:31:39.126991,12186133157,20.85,2,7
5,2026-04-04 10:31:40.101768,1218496122,14.99,1,0
5,2026-04-04 10:32:16.299869,12186133157,20.91,2,0
5,2026-04-04 10:32:31.254209,1218496122,21.04,2,0
5,2026-04-04 10:32:42.749214,1218496122,17.04,2,0
5,2026-04-04 10:32:47.921546,1218496122,35.24,2,0
5,2026-04-04 10:32:50.939432,1218496122,26.54,2,0
5,2026-04-04 10:33:07.502884,1218496122,21.15,2,0
5,2026-04-04 10:33:09.454552,1218496122,18.36,2,0
5,2026-04-04 10:33:11.577753,1218496122,19.71,2,0
5,2026-04-04 10:32:30.627844,121836132,20.42,1,0
5,2026-04-04 10:33:51.102611,121836132,20.39,1,0
5,2026-04-04 10:34:04.762918,1218496122,19.94,1,0
5,2026-04-04 10:34:37.833587,1218496122,18.3,1,0
5,2026-04-04 10:33:16.762675,1218496122,21.28,2,0
5,2026-04-04 10:39:33.848056,1218496122,20.87,2,0
5,2026-04-04 10:36:36.221949,12186133157,20.31,1,0
5,2026-04-04 10:44:14.197167,121859271,20.85,1,0
5,2026-04-04 10:44:43.067864,121836132,20.36,1,0
5,2026-04-04 10:49:08.457693,1218496122,20.59,1,0
5,2026-04-04 10:51:19.660540,121836132,20.46,1,0
5,2026-04-04 10:39:49.033293,12186133157,20.97,2,0
5,2026-04-04 10:51:57.450598,121859271,20.73,1,0
5,2026-04-04 10:52:35.990100,1218496122,20.98,2,1
5,2026-04-04 11:02:19.467353,121839170,21.2,2,2
5,2026-04-04 11:02:28.320091,121839170,21.27,2,0
5,2026-04-04 11:01:49.222914,121839170,19.23,1,1
5,2026-04-04 11:05:51.496763,121839170,21.05,1,0
5,2026-04-04 11:02:53.829708,121836132,20.54,2,1
5,2026-04-04 11:10:58.935449,121839170,21.1,2,0
5,2026-04-04 11:06:37.298812,121839170,20.95,1,5
5,2026-04-04 11:11:24.635230,121859271,21.16,1,0
5,2026-04-04 11:16:26.002280,121859271,21.25,1,0
5,2026-04-04 11:16:36.137558,121839170,21.09,1,1
5,2026-04-04 11:20:45.741987,121839170,20.96,1,1
5,2026-04-04 11:22:58.363439,121839170,20.74,1,0
5,2026-04-04 11:26:46.817672,121859271,19.86,1,0
5,2026-04-04 11:28:00.635935,121859271,17.86,1,0
5,2026-04-04 11:11:00.438064,121839170,21.32,2,0
5,2026-04-04 11:28:49.929836,121839170,21.44,1,0
5,2026-04-04 11:29:54.472,121859271,21.11,1,0
5,2026-04-04 11:29:37.562711,121839170,20.69,2,0
5,2026-04-04 11:35:23.498722,121839170,19.14,2,0
5,2026-04-04 11:35:28.501038,121839170,20.36,2,2
5,2026-04-04 11:30:55.617914,121839170,21.05,1,0
5,2026-04-04 11:36:06.748970,121839170,21.26,2,0
initialize,2026-04-04 11:45:51.439357,0,0.05,1,0
initialize,2026-04-04 11:45:51.641594,0,0.1,2,0
5,2026-04-04 11:45:51.641594,0,0.1,2,0
5,2026-04-04 11:51:27.520237,121839170,20.93,2,2
5,2026-04-04 11:53:19.167904,121839170,21.42,2,0
5,2026-04-04 11:53:28.135845,121839170,20.76,2,1
5,2026-04-04 11:53:30.226738,121839170,20.49,2,1
5,2026-04-04 11:53:35.584208,121839170,20.87,2,1
5,2026-04-04 11:53:50.740745,121839170,20.62,2,1
5,2026-04-04 11:53:57.862075,121839170,20.96,2,1
5,2026-04-04 11:54:03.970459,121839170,21.28,2,0
5,2026-04-04 11:55:25.216526,121839170,21.51,2,1
5,2026-04-04 11:55:32.669731,121839170,20.42,2,1
5,2026-04-04 11:55:38.909054,121839170,20.82,2,1
5,2026-04-04 11:55:48.120787,121839170,21.2,2,2
5,2026-04-04 11:55:54.163791,121839170,21.44,2,1
5,2026-04-04 11:56:01.219781,121839170,21.62,2,0
5,2026-04-04 11:56:11.669809,121839170,21.45,2,1
5,2026-04-04 11:45:51.439357,0,0.05,1,0
5,2026-04-04 12:06:38.163133,121839170,21.35,1,7
5,2026-04-04 12:41:01.113757,121839170,21.33,1,6
5,2026-04-04 12:52:53.325665,121839170,21.58,1,5
5,2026-04-04 11:56:23.330470,121839170,21.24,2,0
5,2026-04-04 13:15:44.662774,121836132,19.87,2,0
