Mode,Start_Time,Animal,Weight,Unit,Pellets
3,2026-03-19 06:41:12.149424,1218496122,19.94,2,1
3,2026-03-19 06:41:17.016727,1218496122,19.99,2,0
3,2026-03-19 06:41:20.217840,1218496122,20.18,2,1
3,2026-03-19 06:42:02.879438,1218496122,19.99,2,2
3,2026-03-19 06:42:09.379700,1218496122,20.13,2,0
3,2026-03-19 06:42:13.235602,1218496122,20.19,2,0
3,2026-03-19 06:42:16.043778,1218496122,20.14,2,0
3,2026-03-19 06:42:24.468371,1218496122,19.91,2,1
3,2026-03-19 06:38:20.817963,1218496122,15.42,1,0
3,2026-03-19 06:44:26.950571,121836132,18.26,1,0
3,2026-03-19 06:42:36.363336,1218496122,20.03,2,2
3,2026-03-19 06:46:24.472247,121836132,17.96,2,1
3,2026-03-19 06:44:57.770288,121836132,17.07,1,2
3,2026-03-19 06:46:34.226875,1218496122,19.5,2,1
3,2026-03-19 06:46:49.533325,1218496122,20.19,2,1
3,2026-03-19 06:46:51.983438,1218496122,20.28,2,0
3,2026-03-19 06:46:54.335442,1218496122,20.19,2,0
3,2026-03-19 06:46:56.197131,1218496122,20.27,2,0
3,2026-03-19 06:46:59.791493,1218496122,20.07,2,1
3,2026-03-19 06:47:02.338320,1218496122,20.19,2,0
3,2026-03-19 06:47:04.232821,1218496122,20.18,2,0
3,2026-03-19 06:47:05.767928,1218496122,20.18,2,0
3,2026-03-19 06:47:06.813873,1218496122,20.19,2,0
3,2026-03-19 06:46:43.592924,121859271,20.91,1,6
3,2026-03-19 06:47:08.152707,1218496122,20.15,2,1
3,2026-03-19 06:47:14.032862,1218496122,20.14,2,0
3,2026-03-19 06:47:18.638632,1218496122,20.27,2,1
3,2026-03-19 06:47:27.915661,1218496122,20.22,2,0
3,2026-03-19 06:47:29.483385,1218496122,20.18,2,0
3,2026-03-19 06:47:12.022749,121859271,20.42,1,0
3,2026-03-19 06:51:33.715478,121836132,18.63,1,2
3,2026-03-19 06:54:06.603755,12186133157,19.7,1,1
3,2026-03-19 06:50:50.125835,121836132,30.8,2,5
3,2026-03-19 06:55:50.649886,1218496122,20.03,2,1
3,2026-03-19 06:55:55.633438,1218496122,22.12,2,0
3,2026-03-19 06:56:03.894687,1218496122,20.13,2,0
3,2026-03-19 06:56:07.615724,1218496122,20.69,2,0
3,2026-03-19 06:56:09.546167,1218496122,20.31,2,0
3,2026-03-19 06:55:12.754680,12186133157,19.53,1,1
3,2026-03-19 06:57:36.138315,121859271,20.87,1,3
3,2026-03-19 06:58:51.158858,121836132,18.75,1,0
3,2026-03-19 06:58:55.635843,121836132,18.91,1,2
3,2026-03-19 07:01:47.117693,121839170,20.85,1,5
3,2026-03-19 07:03:12.406989,12186133157,18.12,1,2
3,2026-03-19 06:57:11.160896,1218496122,20.26,2,0
3,2026-03-19 07:04:47.406150,121839170,20.47,2,1
3,2026-03-19 07:04:55.507289,121839170,20.63,2,1
3,2026-03-19 07:05:02.432459,121839170,20.66,2,1
3,2026-03-19 07:04:07.740520,12186133157,18.18,1,2
3,2026-03-19 07:05:10.174525,121839170,20.56,2,1
3,2026-03-19 07:06:55.376908,121839170,20.57,2,1
3,2026-03-19 07:06:18.735331,121839170,20.6,1,0
3,2026-03-19 07:07:10.464532,12186133157,19.42,1,0
3,2026-03-19 07:07:23.437741,12186133157,19.75,1,0
3,2026-03-19 07:07:06.091389,121839170,20.9,2,1
3,2026-03-19 07:08:38.446207,12186133157,17.66,2,0
3,2026-03-19 07:08:52.688098,12186133157,19.77,2,0
3,2026-03-19 07:08:23.828906,121836132,18.59,1,1
3,2026-03-19 07:09:00.234713,12186133157,15.86,2,0
3,2026-03-19 07:10:40.886572,1218496122,20.25,2,1
3,2026-03-19 07:10:43.891754,1218496122,20.37,2,0
3,2026-03-19 07:10:46.179825,1218496122,20.33,2,3
3,2026-03-19 07:11:30.302340,1218496122,20.16,2,1
3,2026-03-19 07:11:38.599397,1218496122,20.39,2,1
3,2026-03-19 07:11:48.399310,1218496122,20.31,2,1
3,2026-03-19 07:11:57.022482,1218496122,20.57,2,1
3,2026-03-19 07:12:07.475610,1218496122,20.36,2,1
3,2026-03-19 07:12:09.469886,1218496122,20.49,2,0
3,2026-03-19 07:12:14.436599,1218496122,20.47,2,0
3,2026-03-19 07:12:16.557299,1218496122,20.44,2,0
3,2026-03-19 07:13:06.296765,121839170,20.65,2,0
3,2026-03-19 07:13:14.734589,121839170,20.91,2,1
3,2026-03-19 07:13:21.921552,121839170,20.6,2,1
3,2026-03-19 07:13:29.369257,121839170,20.66,2,1
3,2026-03-19 07:13:39.985262,121839170,20.84,2,0
3,2026-03-19 07:13:43.122965,121839170,20.88,2,2
3,2026-03-19 07:15:22.276083,121836132,18.48,2,1
3,2026-03-19 07:15:34.713066,121836132,18.88,2,1
3,2026-03-19 07:09:21.085789,121859271,21.5,1,2
3,2026-03-19 07:17:23.059999,12186133157,19.71,1,4
3,2026-03-19 07:24:18.704090,121836132,19.05,1,2
3,2026-03-19 07:24:54.501502,12186133157,19.68,1,1
3,2026-03-19 07:25:23.003946,12186133157,19.84,1,0
3,2026-03-19 07:25:42.025459,1218496122,17.76,1,5
3,2026-03-19 07:26:55.296187,12186133157,14.13,1,3
3,2026-03-19 07:29:37.638832,121839170,21.09,1,5
3,2026-03-19 07:40:17.096708,12186133157,19.64,1,2
3,2026-03-19 07:45:39.829031,121859271,21.29,1,1
3,2026-03-19 07:46:03.775484,121859271,21.18,1,3
3,2026-03-19 07:15:46.066263,121836132,18.89,2,2
3,2026-03-19 08:07:42.197364,121836132,18.68,2,0
3,2026-03-19 08:08:36.475608,121836132,18.56,2,1
3,2026-03-19 07:49:34.686880,1218496122,17.37,1,5
3,2026-03-19 08:08:50.037503,121836132,18.76,2,0
3,2026-03-19 08:08:57.171580,121836132,18.71,2,0
3,2026-03-19 08:08:53.784752,121839170,21.32,1,2
3,2026-03-19 08:10:53.459182,12186133157,20.07,1,0
3,2026-03-19 08:11:21.226807,121859271,21.03,1,1
3,2026-03-19 08:08:58.249602,121836132,18.58,2,0
3,2026-03-19 08:12:08.528692,12186133157,17.59,2,1
3,2026-03-19 08:12:17.740824,12186133157,20.07,2,1
3,2026-03-19 08:12:30.738372,12186133157,19.71,2,1
3,2026-03-19 08:12:40.766646,12186133157,19.88,2,0
3,2026-03-19 08:12:42.566826,12186133157,19.85,2,0
3,2026-03-19 08:12:48.574389,12186133157,19.79,2,2
3,2026-03-19 08:16:54.433021,121839170,20.7,2,1
3,2026-03-19 08:17:03.742540,121839170,20.86,2,1
3,2026-03-19 08:11:52.859425,121836132,18.45,1,4
3,2026-03-19 08:41:32.506242,121859271,21.19,1,4
3,2026-03-19 08:42:13.625269,1218496122,19.03,1,5
3,2026-03-19 08:29:35.277893,1218496122,20.34,2,1
3,2026-03-19 08:29:35.277893,1218496122,20.34,2,0
initialize,2026-03-19 09:27:01.230273,0,0.0,1,0
initialize,2026-03-19 09:27:01.431408,0,-0.03,2,0
3,2026-03-19 09:27:01.230273,0,0.0,1,0
3,2026-03-19 09:45:48.830075,121839170,20.81,1,3
3,2026-03-19 09:47:18.570650,121839170,20.12,1,4
3,2026-03-19 10:26:12.003652,121859271,20.7,1,1
3,2026-03-19 09:27:01.431408,0,-0.03,2,3
3,2026-03-19 10:26:12.003652,121859271,20.7,1,0
3,2026-03-19 11:10:48.058444,12186133157,15.85,1,0
3,2026-03-19 09:27:01.431408,0,-0.03,2,25
3,2026-03-19 11:10:54.653017,12186133157,19.5,1,3
3,2026-03-19 11:13:25.509207,12186133157,19.44,1,2
3,2026-03-19 11:12:52.571188,12186133157,19.25,2,3
3,2026-03-19 11:15:12.072628,12186133157,17.42,2,1
3,2026-03-19 11:14:23.743741,12186133157,18.14,1,1
3,2026-03-19 11:15:28.799425,121859271,21.72,1,0
3,2026-03-19 11:15:31.119662,121859271,21.53,1,2
3,2026-03-19 11:16:14.463787,121859271,22.17,1,2
3,2026-03-19 11:16:28.759719,121836132,18.94,1,1
3,2026-03-19 11:17:20.115330,121836132,18.58,1,5
3,2026-03-19 11:15:16.018638,12186133157,19.61,2,0
3,2026-03-19 11:18:58.709044,121836132,18.83,1,1
3,2026-03-19 11:21:16.190235,121836132,18.5,1,1
3,2026-03-19 11:22:21.020687,121839170,20.8,1,2
3,2026-03-19 11:20:53.817609,12186133157,16.98,2,2
3,2026-03-19 11:23:48.925905,121839170,20.68,2,1
3,2026-03-19 11:23:56.536981,121839170,20.59,2,1
3,2026-03-19 11:24:03.560040,121839170,20.86,2,0
3,2026-03-19 11:22:59.027782,12186133157,19.59,1,3
3,2026-03-19 11:24:10.746657,121839170,20.72,2,0
3,2026-03-19 11:25:03.777065,121839170,20.39,1,0
3,2026-03-19 11:25:07.665891,121839170,20.81,1,0
3,2026-03-19 11:25:05.402993,12186133157,18.01,2,0
3,2026-03-19 11:25:09.692082,121839170,20.94,1,2
3,2026-03-19 11:26:58.784984,12186133157,18.74,2,1
3,2026-03-19 11:27:07.295842,121836132,18.47,1,5
3,2026-03-19 11:38:54.733055,12186133157,-45.92,1,3
3,2026-03-19 11:40:13.047459,121836132,19.53,1,3
3,2026-03-19 11:43:18.661154,1218496122,18.18,1,0
3,2026-03-19 11:43:35.321483,121839170,20.31,1,4
3,2026-03-19 11:30:18.974902,121836132,18.41,2,1
3,2026-03-19 11:44:35.168097,12186133157,17.99,1,0
3,2026-03-19 11:44:43.502139,1218496122,19.93,2,1
3,2026-03-19 11:44:47.944907,1218496122,20.1,2,0
3,2026-03-19 11:44:49.022678,1218496122,20.18,2,1
3,2026-03-19 11:44:45.055677,121839170,20.68,1,5
3,2026-03-19 11:46:03.823362,1218496122,20.22,2,1
3,2026-03-19 11:46:04.185641,12186133157,19.39,1,1
3,2026-03-19 11:46:43.238461,12186133157,19.71,1,1
3,2026-03-19 11:48:43.125928,1218496122,16.97,1,2
3,2026-03-19 11:51:05.368458,1218496122,18.81,1,4
3,2026-03-19 11:52:20.683921,121836132,18.91,1,1
3,2026-03-19 11:46:08.699494,1218496122,19.67,2,0
3,2026-03-19 11:57:43.022228,1218496122,18.43,1,5
3,2026-03-19 11:58:48.422936,12186133157,17.04,2,1
3,2026-03-19 11:59:16.743482,12186133157,19.88,1,2
3,2026-03-19 12:14:19.468195,121839170,21.03,1,1
3,2026-03-19 12:14:55.287428,121839170,20.91,1,5
3,2026-03-19 12:36:17.820534,121859271,21.01,1,1
3,2026-03-19 12:37:59.771511,12186133157,19.7,1,2
3,2026-03-19 13:17:10.174042,121836132,17.78,1,1
3,2026-03-19 13:17:38.344736,121836132,18.2,1,1
3,2026-03-19 12:06:42.674213,121839170,21.03,2,11
3,2026-03-19 13:17:41.056936,121836132,16.81,1,0
3,2026-03-19 13:18:46.809423,121836132,18.46,1,1
3,2026-03-19 13:22:12.487054,121836132,18.79,1,6
3,2026-03-19 13:25:53.983857,121839170,20.86,1,0
3,2026-03-19 13:26:49.657597,1218496122,17.04,1,0
3,2026-03-19 13:28:17.898997,1218496122,16.59,1,6
3,2026-03-19 13:36:58.793295,12186133157,19.72,1,2
3,2026-03-19 13:37:40.530408,12186133157,16.16,1,2
3,2026-03-19 13:39:39.896482,121839170,20.47,1,5
3,2026-03-19 13:43:18.544949,121859271,20.99,1,1
3,2026-03-19 13:43:48.623203,121859271,21.12,1,3
3,2026-03-19 13:44:13.145894,1218496122,19.86,1,2
3,2026-03-19 13:46:13.733786,121836132,18.57,1,1
3,2026-03-19 13:46:50.355184,121836132,18.92,1,2
3,2026-03-19 13:18:15.808854,121836132,18.32,2,2
3,2026-03-19 13:47:10.974869,121836132,19.02,1,1
3,2026-03-19 13:48:13.559172,12186133157,19.65,1,4
3,2026-03-19 13:51:08.331633,1218496122,19.8,1,4
3,2026-03-19 13:52:40.737887,1218496122,19.44,1,6
3,2026-03-19 13:55:49.240385,12186133157,19.39,1,1
3,2026-03-19 14:05:22.723615,121859271,21.83,1,0
3,2026-03-19 14:11:33.131750,12186133157,19.62,1,3
3,2026-03-19 14:12:30.649326,12186133157,20.88,1,0
3,2026-03-19 14:12:54.857434,121836132,19.02,1,0
3,2026-03-19 14:13:19.632901,121836132,18.71,1,1
3,2026-03-19 14:14:19.925646,1218496122,16.03,1,1
3,2026-03-19 13:47:51.766048,12186133157,19.57,2,8
3,2026-03-19 14:18:52.795032,121839170,20.63,1,7
3,2026-03-19 14:20:38.428543,121836132,18.64,1,1
3,2026-03-19 14:20:52.610960,121836132,18.33,1,0
3,2026-03-19 14:20:54.277860,121836132,18.32,1,0
3,2026-03-19 14:20:56.434296,121836132,18.41,1,0
3,2026-03-19 14:21:39.827141,12186133157,19.6,1,4
3,2026-03-19 14:22:41.565952,121839170,20.57,1,0
3,2026-03-19 14:22:52.643604,121839170,20.83,1,3
3,2026-03-19 14:23:33.230672,1218496122,19.22,1,3
3,2026-03-19 14:24:34.785289,1218496122,19.39,1,6
3,2026-03-19 14:26:02.054454,121859271,21.64,1,2
3,2026-03-19 14:20:23.581195,121836132,18.59,2,0
3,2026-03-19 14:26:11.928790,121836132,18.62,1,4
3,2026-03-19 14:31:59.308726,121859271,21.65,1,1
3,2026-03-19 14:32:25.208373,12186133157,18.91,1,0
3,2026-03-19 14:28:47.103681,121836132,18.79,2,3
3,2026-03-19 14:43:18.461177,1218496122,20.09,2,1
3,2026-03-19 14:43:30.998057,121839170,20.57,2,1
3,2026-03-19 14:43:36.585866,121839170,20.4,2,1
3,2026-03-19 14:43:39.131608,121839170,20.38,2,0
3,2026-03-19 14:44:24.560006,1218496122,19.79,2,1
3,2026-03-19 14:44:49.441620,12186133157,18.93,2,1
3,2026-03-19 14:44:55.321379,12186133157,19.78,2,0
3,2026-03-19 14:42:52.117308,121839170,20.51,1,0
3,2026-03-19 14:45:38.011558,1218496122,19.73,1,0
3,2026-03-19 14:47:47.264976,12186133157,19.7,1,7
3,2026-03-19 14:51:54.744605,1218496122,16.72,1,0
3,2026-03-19 15:02:54.188418,1218496122,19.0,1,13
3,2026-03-19 14:45:09.208532,1218496122,20.2,2,3
3,2026-03-19 15:13:49.396360,121836132,18.27,2,1
3,2026-03-19 15:15:11.515639,121836132,18.26,2,1
3,2026-03-19 15:13:24.900546,121836132,18.45,1,0
3,2026-03-19 15:15:19.839760,121836132,18.78,2,1
3,2026-03-19 15:16:50.616673,121839170,20.06,2,1
3,2026-03-19 15:16:59.265158,121839170,20.45,2,1
3,2026-03-19 15:17:07.137420,121839170,20.79,2,2
3,2026-03-19 15:17:13.898970,121839170,20.81,2,0
3,2026-03-19 15:17:23.469887,121839170,20.71,2,1
3,2026-03-19 15:17:47.027883,12186133157,20.0,2,0
3,2026-03-19 15:17:53.397437,12186133157,19.79,2,0
3,2026-03-19 15:18:12.347874,12186133157,19.76,2,0
3,2026-03-19 15:15:53.583287,121836132,18.46,1,0
3,2026-03-19 15:21:35.047829,12186133157,19.52,1,2
3,2026-03-19 15:22:28.861531,121839170,20.62,1,4
3,2026-03-19 15:31:23.114161,12186133157,18.87,1,3
3,2026-03-19 15:31:48.358331,121859271,21.26,1,0
3,2026-03-19 15:20:11.392839,12186133157,18.11,2,3
3,2026-03-19 15:34:23.112530,12186133157,18.87,2,1
3,2026-03-19 15:34:35.982104,12186133157,20.02,2,1
3,2026-03-19 15:34:48.867276,12186133157,20.28,2,1
3,2026-03-19 15:34:59.201562,12186133157,19.5,2,1
3,2026-03-19 15:35:12.903762,12186133157,19.8,2,0
3,2026-03-19 15:35:17.542214,12186133157,19.82,2,0
3,2026-03-19 15:35:20.514647,12186133157,19.72,2,0
3,2026-03-19 15:39:33.905621,1218496122,19.83,2,1
3,2026-03-19 15:39:43.052253,1218496122,20.4,2,1
3,2026-03-19 15:39:52.296401,1218496122,21.55,2,1
3,2026-03-19 15:40:00.266788,1218496122,21.77,2,0
3,2026-03-19 15:40:23.186246,1218496122,20.34,2,1
3,2026-03-19 15:32:20.713830,121836132,18.29,1,4
3,2026-03-19 15:41:00.438389,1218496122,19.25,1,1
3,2026-03-19 15:40:32.626484,1218496122,20.46,2,1
3,2026-03-19 15:41:18.149479,121836132,18.42,2,1
3,2026-03-19 15:41:08.575131,1218496122,19.36,1,0
3,2026-03-19 15:41:21.198750,121836132,18.62,2,0
3,2026-03-19 15:42:19.366356,1218496122,20.0,2,1
3,2026-03-19 15:42:31.094066,1218496122,20.38,2,1
3,2026-03-19 15:42:39.259457,1218496122,20.33,2,1
3,2026-03-19 15:42:47.380108,1218496122,20.28,2,1
3,2026-03-19 15:42:56.621379,1218496122,20.4,2,1
3,2026-03-19 15:41:21.522172,1218496122,16.75,1,0
3,2026-03-19 15:43:30.539862,1218496122,20.15,2,1
3,2026-03-19 15:43:40.208993,1218496122,20.06,2,0
3,2026-03-19 15:43:41.221503,1218496122,19.52,2,0
3,2026-03-19 15:43:45.381989,1218496122,20.27,2,0
3,2026-03-19 15:44:07.819219,121839170,20.44,2,1
3,2026-03-19 15:43:36.775162,12186133157,19.78,1,0
3,2026-03-19 15:44:17.879960,121839170,20.66,2,1
3,2026-03-19 15:45:09.624184,121839170,20.5,2,1
3,2026-03-19 15:45:37.376596,1218496122,20.44,2,0
3,2026-03-19 15:44:56.685597,121859271,21.06,1,5
3,2026-03-19 15:46:00.635497,12186133157,19.95,1,3
3,2026-03-19 15:46:47.762298,121836132,18.44,1,5
3,2026-03-19 15:56:39.882064,12186133157,19.9,1,1
3,2026-03-19 15:56:48.544708,121839170,20.75,1,4
3,2026-03-19 15:59:05.895159,12186133157,19.71,1,6
3,2026-03-19 15:45:39.630331,1218496122,20.4,2,0
3,2026-03-19 16:07:21.511306,1218496122,20.45,2,0
3,2026-03-19 16:03:37.839103,1218496122,18.85,1,1
3,2026-03-19 16:13:05.569838,121836132,18.37,1,0
3,2026-03-19 16:19:46.486842,12186133157,19.8,1,2
3,2026-03-19 16:20:21.827813,121836132,18.46,1,4
3,2026-03-19 16:21:13.147622,1218496122,19.65,1,13
3,2026-03-19 16:23:17.356061,12186133157,19.64,1,1
3,2026-03-19 16:09:58.364297,121836132,18.58,2,0
3,2026-03-19 16:23:42.075649,1218496122,16.56,1,0
3,2026-03-19 16:25:30.049509,12186133157,16.3,1,0
3,2026-03-19 16:26:01.793732,12186133157,19.43,1,1
3,2026-03-19 16:23:57.736398,121839170,20.69,2,1
3,2026-03-19 16:26:43.334356,121839170,20.74,1,8
3,2026-03-19 16:30:18.048687,12186133157,20.01,1,5
3,2026-03-19 16:31:39.589186,12186133157,17.39,1,0
3,2026-03-19 16:41:16.745607,121836132,18.56,1,0
3,2026-03-19 16:45:12.380506,12186133157,20.0,1,0
3,2026-03-19 16:45:23.825600,121836132,18.63,1,5
3,2026-03-19 16:47:30.902999,12186133157,19.86,1,5
3,2026-03-19 16:56:38.509433,121859271,21.22,1,1
3,2026-03-19 16:29:43.493659,12186133157,19.98,2,2
3,2026-03-19 17:06:11.684380,1218496122,20.42,2,0
3,2026-03-19 17:06:24.129918,1218496122,20.4,2,1
3,2026-03-19 17:02:47.035561,121836132,18.66,1,1
3,2026-03-19 17:06:35.085097,1218496122,20.53,2,1
3,2026-03-19 17:08:21.693652,12186133157,20.03,1,0
3,2026-03-19 17:08:26.519120,1218496122,19.97,2,5
3,2026-03-19 17:10:14.943525,121839170,20.03,2,1
3,2026-03-19 17:10:26.042521,121839170,20.7,2,1
3,2026-03-19 17:10:30.841020,121839170,20.41,2,1
3,2026-03-19 17:10:39.431658,121839170,20.69,2,1
3,2026-03-19 17:10:45.670785,121839170,20.35,2,1
3,2026-03-19 17:10:53.543291,121839170,20.61,2,1
3,2026-03-19 17:11:02.362925,121839170,20.29,2,1
3,2026-03-19 17:09:07.972151,12186133157,20.02,1,7
3,2026-03-19 17:12:47.134857,121836132,18.66,1,2
3,2026-03-19 17:15:47.924781,1218496122,19.64,1,7
3,2026-03-19 17:16:56.419765,121839170,20.65,1,2
3,2026-03-19 17:18:10.645445,1218496122,20.2,1,3
3,2026-03-19 17:19:08.378040,12186133157,20.1,1,2
3,2026-03-19 17:11:12.652761,121839170,20.92,2,0
3,2026-03-19 17:23:35.093783,12186133157,20.21,2,0
3,2026-03-19 17:19:33.160786,1218496122,20.73,1,6
3,2026-03-19 17:26:02.703855,12186133157,15.63,1,0
3,2026-03-19 17:23:38.365070,12186133157,20.2,2,0
3,2026-03-19 17:26:04.207149,12186133157,20.0,1,0
3,2026-03-19 17:26:33.013056,121836132,18.49,1,4
3,2026-03-19 17:27:07.211629,121836132,18.53,1,0
3,2026-03-19 17:27:10.871299,121836132,18.65,1,0
3,2026-03-19 17:27:13.387661,121836132,18.42,1,0
3,2026-03-19 17:27:19.035996,121836132,18.68,1,0
3,2026-03-19 17:27:30.016076,121836132,18.58,1,0
3,2026-03-19 17:27:36.085245,121836132,19.38,1,0
3,2026-03-19 17:27:43.413404,121839170,20.03,1,5
3,2026-03-19 17:29:08.500118,121836132,23.12,1,0
3,2026-03-19 17:30:49.514205,12186133157,20.21,1,1
3,2026-03-19 17:38:48.587951,12186133157,19.98,1,1
3,2026-03-19 17:40:26.416859,12186133157,20.06,1,0
3,2026-03-19 17:26:05.570491,121836132,18.54,2,1
3,2026-03-19 17:52:14.604850,1218496122,21.05,2,1
3,2026-03-19 17:52:21.203380,1218496122,20.88,2,0
3,2026-03-19 17:52:24.600728,1218496122,20.89,2,1
3,2026-03-19 17:52:29.598213,1218496122,20.88,2,0
3,2026-03-19 17:52:31.166576,1218496122,20.83,2,0
3,2026-03-19 17:52:32.244437,1218496122,20.82,2,1
3,2026-03-19 17:52:37.405594,1218496122,20.88,2,0
3,2026-03-19 17:52:39.136482,1218496122,20.9,2,0
3,2026-03-19 17:52:40.148963,1218496122,20.96,2,1
3,2026-03-19 17:52:47.400765,1218496122,20.81,2,1
3,2026-03-19 17:52:56.770133,1218496122,20.82,2,0
3,2026-03-19 17:45:14.013251,12186133157,19.93,1,6
3,2026-03-19 17:53:43.606322,121839170,21.04,1,3
3,2026-03-19 17:54:13.126097,121836132,18.41,1,6
3,2026-03-19 17:57:05.344813,121839170,21.04,1,1
3,2026-03-19 17:53:39.089603,121836132,18.15,2,1
3,2026-03-19 18:12:50.777908,1218496122,20.65,2,3
3,2026-03-19 18:09:40.385748,121839170,20.11,1,5
3,2026-03-19 18:21:29.443334,1218496122,18.88,1,3
3,2026-03-19 18:22:10.881093,1218496122,20.64,1,5
3,2026-03-19 18:23:26.524979,121836132,18.71,1,0
3,2026-03-19 18:27:22.523393,121836132,18.78,1,5
3,2026-03-19 18:29:06.913880,121859271,21.09,1,3
3,2026-03-19 18:13:08.090567,1218496122,21.14,2,1
3,2026-03-19 18:33:21.205686,121839170,20.76,1,5
3,2026-03-19 18:39:25.091776,121859271,21.57,1,4
3,2026-03-19 18:52:15.503373,12186133157,20.02,1,4
3,2026-03-19 18:53:10.854879,121836132,18.86,1,0
3,2026-03-19 18:53:20.562907,121839170,20.04,1,0
3,2026-03-19 18:54:03.236636,121859271,20.59,1,0
3,2026-03-19 18:55:30.791557,12186133157,17.74,1,0
3,2026-03-19 18:37:42.604565,121836132,18.84,2,3
3,2026-03-19 18:55:38.656494,121839170,15.33,1,0
3,2026-03-19 19:11:41.160435,121836132,18.53,1,0
3,2026-03-19 19:13:40.280573,121839170,20.81,1,7
3,2026-03-19 19:14:53.446541,12186133157,20.01,1,2
3,2026-03-19 19:15:39.249627,121859271,21.22,1,3
3,2026-03-19 19:19:08.935185,12186133157,20.08,1,0
3,2026-03-19 19:22:32.878431,121836132,18.59,1,7
3,2026-03-19 20:11:53.505584,121839170,20.75,1,5
3,2026-03-19 20:23:40.990170,121836132,18.36,1,2
3,2026-03-19 20:24:02.786577,121836132,18.66,1,2
3,2026-03-19 20:24:32.068190,121839170,20.67,1,4
3,2026-03-19 20:39:29.595410,121839170,21.37,1,0
3,2026-03-19 20:40:18.163873,12186133157,19.78,1,4
3,2026-03-19 20:41:01.574938,121836132,18.48,1,4
3,2026-03-19 20:45:19.338453,121839170,20.88,1,5
3,2026-03-19 20:46:53.902222,12186133157,19.82,1,0
3,2026-03-19 18:59:57.286240,12186133157,19.76,2,0
3,2026-03-19 20:47:12.424452,12186133157,19.92,1,2
3,2026-03-19 21:06:36.841182,121859271,20.75,1,1
3,2026-03-19 21:07:06.238704,121859271,20.92,1,4
