Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2026-03-12 02:18:06.672759,12186133157,19.53,2,1
0,2026-03-12 02:18:12.225237,12186133157,19.95,2,0
0,2026-03-12 02:18:33.930524,1218496122,20.83,2,1
0,2026-03-12 02:18:38.406268,1218496122,20.82,2,0
0,2026-03-12 02:18:39.418477,1218496122,20.87,2,0
0,2026-03-12 02:18:44.906546,1218496122,20.82,2,1
0,2026-03-12 02:19:13.685496,1218496122,21.0,2,1
0,2026-03-12 02:19:16.331608,1218496122,20.89,2,0
0,2026-03-12 02:19:18.226471,1218496122,20.86,2,0
0,2026-03-12 02:19:20.806914,1218496122,20.9,2,0
0,2026-03-12 02:19:25.646015,1218496122,20.84,2,1
0,2026-03-12 02:19:29.794532,1218496122,20.86,2,0
0,2026-03-12 02:19:31.689107,1218496122,20.87,2,0
0,2026-03-12 02:19:33.943256,1218496122,20.94,2,0
0,2026-03-12 02:19:35.544075,1218496122,20.87,2,0
0,2026-03-12 02:17:06.398926,121836132,18.57,1,7
0,2026-03-12 02:37:39.704531,121836132,18.76,1,1
0,2026-03-12 02:38:12.697069,12186133157,20.2,1,0
0,2026-03-12 02:38:31.079250,12186133157,20.33,1,0
0,2026-03-12 02:39:29.501721,12186133157,20.18,1,7
0,2026-03-12 02:44:59.645099,121839170,20.08,1,4
0,2026-03-12 02:47:53.262793,121836132,18.57,1,1
0,2026-03-12 03:03:34.872482,121839170,19.59,1,5
0,2026-03-12 03:06:20.093525,12186133157,14.9,1,2
0,2026-03-12 03:12:02.035817,121859271,20.26,1,2
0,2026-03-12 02:19:36.884484,1218496122,20.95,2,1
0,2026-03-12 03:15:47.365664,12186133157,18.85,2,1
0,2026-03-12 03:15:57.786481,12186133157,19.92,2,1
0,2026-03-12 03:16:03.306732,12186133157,20.13,2,0
0,2026-03-12 03:16:06.246769,12186133157,20.31,2,1
0,2026-03-12 03:16:15.233172,12186133157,20.48,2,1
0,2026-03-12 03:16:26.140437,12186133157,19.86,2,1
0,2026-03-12 03:16:36.364827,12186133157,20.18,2,1
0,2026-03-12 03:16:46.393378,12186133157,20.49,2,1
0,2026-03-12 03:16:59.165792,12186133157,19.51,2,1
0,2026-03-12 03:17:14.519143,12186133157,20.2,2,0
0,2026-03-12 03:23:56.735832,121839170,19.77,2,2
0,2026-03-12 03:13:00.318298,121859271,20.52,1,6
0,2026-03-12 03:28:14.023806,121839170,20.33,1,0
0,2026-03-12 03:24:11.500800,121839170,19.74,2,1
0,2026-03-12 03:31:14.202974,12186133157,20.82,1,1
0,2026-03-12 03:43:10.681039,12186133157,20.36,1,3
0,2026-03-12 03:44:07.183277,12186133157,19.78,1,0
0,2026-03-12 03:44:15.132604,12186133157,20.66,1,0
0,2026-03-12 03:46:06.666390,12186133157,20.29,1,0
0,2026-03-12 04:15:12.911690,121859271,20.43,1,0
0,2026-03-12 04:20:33.989014,121859271,20.46,1,7
0,2026-03-12 04:29:26.209574,1218496122,18.96,1,8
0,2026-03-12 04:31:23.280453,12186133157,17.43,1,0
0,2026-03-12 04:31:46.792308,12186133157,17.1,1,1
0,2026-03-12 04:41:06.224773,12186133157,14.17,1,0
0,2026-03-12 04:42:20.298274,121859271,20.53,1,1
0,2026-03-12 04:44:12.824342,12186133157,17.99,1,10
0,2026-03-12 04:49:19.864263,121836132,14.17,1,1
0,2026-03-12 03:36:39.133175,12186133157,16.58,2,1
0,2026-03-12 04:49:33.965140,1218496122,18.14,1,6
0,2026-03-12 04:51:18.237422,121836132,15.12,1,2
0,2026-03-12 04:51:49.705870,1218496122,19.14,1,0
0,2026-03-12 04:52:34.457964,121836132,17.92,1,0
0,2026-03-12 04:53:05.993329,121836132,17.96,1,6
0,2026-03-12 04:55:53.814940,12186133157,17.99,1,0
0,2026-03-12 05:11:50.234639,121836132,18.36,1,9
0,2026-03-12 05:13:47.876844,121836132,10.92,1,0
0,2026-03-12 05:16:03.432559,12186133157,20.01,1,0
0,2026-03-12 05:17:41.952596,121839170,18.47,1,0
0,2026-03-12 05:18:06.862307,121836132,12.94,1,0
0,2026-03-12 05:18:23.621554,12186133157,20.32,1,2
0,2026-03-12 05:19:10.368901,121836132,18.44,1,1
0,2026-03-12 05:20:16.220680,121839170,19.95,1,3
0,2026-03-12 05:20:59.642919,1218496122,15.98,1,15
0,2026-03-12 05:24:29.892515,121839170,19.35,1,0
0,2026-03-12 05:24:37.373775,121836132,15.3,1,6
0,2026-03-12 05:28:34.366596,121839170,17.7,1,3
0,2026-03-12 05:29:14.130913,12186133157,20.38,1,0
0,2026-03-12 05:31:53.044836,121859271,20.17,1,1
0,2026-03-12 05:34:06.386492,12186133157,20.09,1,1
0,2026-03-12 05:35:40.366750,121839170,19.89,1,4
0,2026-03-12 05:36:49.190433,121859271,20.55,1,5
0,2026-03-12 05:37:24.245365,121836132,16.61,1,4
0,2026-03-12 04:50:53.101673,121836132,18.03,2,0
0,2026-03-12 05:47:43.702904,1218496122,20.91,2,3
0,2026-03-12 05:38:39.237425,1218496122,17.23,1,1
0,2026-03-12 05:48:07.781077,1218496122,34.96,2,0
0,2026-03-12 05:49:54.658463,121839170,30.76,2,1
0,2026-03-12 05:50:01.289620,121839170,27.96,2,0
0,2026-03-12 05:51:47.262921,121836132,18.68,2,1
0,2026-03-12 05:52:43.491091,121836132,18.44,2,2
0,2026-03-12 05:48:54.574753,121839170,18.89,1,3
0,2026-03-12 05:59:19.029698,121839170,16.9,1,2
0,2026-03-12 06:05:54.135817,121836132,18.23,1,1
0,2026-03-12 06:12:58.138361,121839170,20.64,1,1
0,2026-03-12 06:13:12.338053,121836132,16.27,1,0
0,2026-03-12 06:13:33.347450,121836132,18.77,1,10
0,2026-03-12 05:53:29.518639,12186133157,30.48,2,1
0,2026-03-12 06:23:53.912332,1218496122,16.04,1,0
0,2026-03-12 06:29:25.444294,121839170,18.05,1,4
0,2026-03-12 06:30:36.380133,1218496122,15.92,1,6
0,2026-03-12 06:32:14.809086,1218496122,17.49,1,0
0,2026-03-12 06:32:16.606985,1218496122,20.39,1,0
0,2026-03-12 06:32:25.403458,121839170,20.37,1,0
0,2026-03-12 06:33:16.474979,1218496122,17.17,1,1
0,2026-03-12 06:34:38.574845,121839170,20.11,1,0
0,2026-03-12 06:36:14.219520,121839170,19.0,1,0
0,2026-03-12 06:37:38.033437,121859271,19.03,1,0
0,2026-03-12 06:38:06.264883,121859271,12.38,1,0
0,2026-03-12 06:24:47.911589,12186133157,20.04,2,1
0,2026-03-12 06:38:41.723850,121839170,16.8,1,0
0,2026-03-12 06:39:29.990276,121836132,18.44,2,0
0,2026-03-12 06:40:36.038168,121839170,19.14,2,1
0,2026-03-12 06:40:44.242246,121839170,19.96,2,0
0,2026-03-12 06:40:50.446112,121839170,19.09,2,1
0,2026-03-12 06:40:58.678433,121839170,19.67,2,1
0,2026-03-12 06:41:11.156655,121839170,19.76,2,1
0,2026-03-12 06:41:18.148218,121839170,20.1,2,0
0,2026-03-12 06:39:46.604142,121839170,19.81,1,0
0,2026-03-12 06:41:58.241517,1218496122,20.16,1,1
0,2026-03-12 06:43:18.127657,12186133157,19.61,1,0
0,2026-03-12 06:41:32.487422,121839170,20.17,2,0
0,2026-03-12 06:44:35.945326,12186133157,19.08,2,1
0,2026-03-12 06:44:48.227854,12186133157,18.08,2,1
0,2026-03-12 06:44:57.276461,12186133157,18.55,2,1
0,2026-03-12 06:44:59.334133,12186133157,20.03,2,0
0,2026-03-12 06:45:02.439399,12186133157,19.95,2,0
0,2026-03-12 06:45:07.729770,12186133157,19.58,2,0
0,2026-03-12 06:45:11.943412,12186133157,19.73,2,0
0,2026-03-12 06:45:17.497058,12186133157,20.3,2,0
0,2026-03-12 06:45:29.720600,12186133157,20.05,2,0
0,2026-03-12 06:45:31.727553,12186133157,19.7,2,0
0,2026-03-12 06:45:38.086423,12186133157,19.94,2,0
0,2026-03-12 06:43:28.148973,1218496122,15.63,1,3
0,2026-03-12 06:46:14.564897,12186133157,20.07,1,0
0,2026-03-12 06:45:39.752242,12186133157,20.24,2,0
0,2026-03-12 06:54:12.967603,1218496122,20.78,2,0
0,2026-03-12 06:54:16.397504,1218496122,20.77,2,1
0,2026-03-12 06:54:23.456407,1218496122,20.85,2,0
0,2026-03-12 06:54:28.026593,1218496122,20.7,2,1
0,2026-03-12 06:54:31.228029,1218496122,20.82,2,0
0,2026-03-12 06:54:36.715864,1218496122,20.72,2,1
0,2026-03-12 06:54:44.239749,1218496122,20.84,2,0
0,2026-03-12 06:54:46.199704,1218496122,20.81,2,0
0,2026-03-12 06:54:48.617037,1218496122,20.71,2,1
0,2026-03-12 06:54:57.322557,1218496122,20.81,2,0
0,2026-03-12 06:54:59.380301,1218496122,20.85,2,3
0,2026-03-12 07:11:23.454261,1218496122,20.66,2,8
0,2026-03-12 07:12:49.361174,1218496122,21.02,2,1
0,2026-03-12 06:46:29.069153,12186133157,18.81,1,0
0,2026-03-12 07:18:08.119603,12186133157,16.73,1,0
0,2026-03-12 07:18:37.570749,12186133157,17.88,1,0
0,2026-03-12 07:26:24.853897,121859271,20.31,1,0
0,2026-03-12 07:13:41.889962,1218496122,20.45,2,1
0,2026-03-12 07:27:13.062527,12186133157,19.51,2,1
0,2026-03-12 07:27:20.510785,12186133157,19.81,2,1
0,2026-03-12 07:26:54.535971,121859271,16.77,1,0
0,2026-03-12 07:27:41.681106,1218496122,16.29,1,3
0,2026-03-12 07:28:55.075504,1218496122,17.12,1,0
0,2026-03-12 07:29:02.118599,1218496122,16.66,1,0
0,2026-03-12 07:48:04.635214,121859271,20.43,1,0
0,2026-03-12 07:27:32.727686,12186133157,30.38,2,3
0,2026-03-12 07:49:25.391744,121859271,18.76,2,3
0,2026-03-12 07:49:34.290797,121859271,20.44,2,2
0,2026-03-12 07:49:49.521273,121859271,20.08,2,1
0,2026-03-12 07:49:54.564820,121859271,19.2,2,1
0,2026-03-12 07:48:22.630732,121859271,19.91,1,0
0,2026-03-12 07:49:56.459592,121859271,18.6,2,0
0,2026-03-12 08:08:54.393578,12186133157,19.9,2,1
0,2026-03-12 08:09:04.647664,12186133157,19.81,2,1
0,2026-03-12 08:09:14.447134,12186133157,19.7,2,1
0,2026-03-12 08:09:24.018635,12186133157,18.24,2,1
0,2026-03-12 08:09:25.945501,12186133157,19.94,2,0
0,2026-03-12 08:09:28.330516,12186133157,19.93,2,0
0,2026-03-12 08:09:32.871268,12186133157,19.96,2,0
0,2026-03-12 08:09:39.241234,12186133157,19.67,2,0
0,2026-03-12 08:09:41.691385,12186133157,19.83,2,0
0,2026-03-12 08:09:48.410116,12186133157,19.66,2,0
0,2026-03-12 08:09:51.578776,12186133157,19.43,2,0
0,2026-03-12 08:09:53.771661,12186133157,19.79,2,0
0,2026-03-12 08:09:55.864852,12186133157,20.3,2,0
0,2026-03-12 08:10:03.552143,12186133157,19.51,2,0
0,2026-03-12 08:10:05.186722,12186133157,20.24,2,0
0,2026-03-12 08:10:12.039095,12186133157,19.8,2,0
0,2026-03-12 08:10:38.289238,12186133157,19.87,2,0
0,2026-03-12 08:10:46.116979,12186133157,20.02,2,0
0,2026-03-12 08:10:48.250455,12186133157,20.53,2,0
0,2026-03-12 08:12:46.366575,121839170,19.61,2,1
0,2026-03-12 08:12:57.313459,121839170,19.37,2,1
0,2026-03-12 07:59:52.724211,121859271,20.31,1,0
0,2026-03-12 08:14:14.327602,121836132,18.31,1,0
0,2026-03-12 08:14:56.121976,121836132,18.1,1,0
0,2026-03-12 08:13:05.150074,121839170,19.96,2,1
0,2026-03-12 08:15:37.966202,121836132,17.94,2,1
0,2026-03-12 08:15:52.487613,121836132,17.36,2,1
0,2026-03-12 08:16:07.900435,121836132,17.89,2,1
0,2026-03-12 08:15:31.101513,12186133157,20.01,1,0
0,2026-03-12 08:16:17.990623,121836132,17.9,2,0
0,2026-03-12 08:16:32.933734,121836132,17.71,2,1
0,2026-03-12 08:16:47.213541,121836132,14.54,2,1
0,2026-03-12 08:17:01.675376,121859271,18.89,2,7
0,2026-03-12 08:17:37.002095,121859271,20.02,2,1
0,2026-03-12 08:20:06.484807,12186133157,20.29,2,1
0,2026-03-12 08:20:15.500147,12186133157,18.81,2,1
0,2026-03-12 08:20:22.490993,12186133157,20.36,2,1
0,2026-03-12 08:20:32.029347,12186133157,20.25,2,1
0,2026-03-12 08:24:56.992668,121839170,19.73,2,0
0,2026-03-12 08:25:06.069286,121839170,19.84,2,1
0,2026-03-12 08:25:12.243320,121839170,19.47,2,1
0,2026-03-12 08:25:19.364779,121839170,19.64,2,1
0,2026-03-12 08:25:28.707296,121839170,20.05,2,0
0,2026-03-12 08:25:30.536439,121839170,19.89,2,0
0,2026-03-12 08:25:33.938084,121839170,19.94,2,0
0,2026-03-12 08:26:52.001373,121836132,17.27,2,1
0,2026-03-12 08:27:06.078699,121836132,17.82,2,1
0,2026-03-12 08:27:17.304484,121836132,18.1,2,1
0,2026-03-12 08:27:32.737888,121836132,18.17,2,1
0,2026-03-12 08:27:36.755745,121836132,18.16,2,0
0,2026-03-12 08:27:38.258401,121836132,18.14,2,0
0,2026-03-12 08:27:39.957124,121836132,18.13,2,0
0,2026-03-12 08:27:41.394312,121836132,18.18,2,0
0,2026-03-12 08:27:43.419555,121836132,18.11,2,0
0,2026-03-12 08:16:30.192892,121859271,20.4,1,0
0,2026-03-12 08:27:44.628764,121836132,18.09,2,0
0,2026-03-12 09:35:07.205416,12186133157,17.74,2,1
0,2026-03-12 09:35:15.664945,12186133157,19.82,2,1
0,2026-03-12 09:35:24.092950,12186133157,19.15,2,1
0,2026-03-12 09:35:33.370077,12186133157,19.3,2,1
0,2026-03-12 09:35:42.974099,12186133157,17.52,2,1
0,2026-03-12 09:35:50.421782,12186133157,19.6,2,0
0,2026-03-12 09:35:56.301973,12186133157,19.77,2,0
0,2026-03-12 09:36:02.312362,12186133157,19.4,2,0
0,2026-03-12 09:36:05.970979,12186133157,19.46,2,0
0,2026-03-12 09:36:09.987558,12186133157,19.81,2,0
0,2026-03-12 09:32:52.403329,12186133157,19.65,1,0
0,2026-03-12 10:00:59.016933,121859271,16.84,1,0
0,2026-03-12 09:36:11.253322,12186133157,19.91,2,0
0,2026-03-12 10:01:07.507670,121836132,14.27,1,0
0,2026-03-12 10:01:40.451463,121836132,18.32,2,1
0,2026-03-12 10:01:55.791596,121836132,18.24,2,2
0,2026-03-12 10:02:09.061597,121836132,18.23,2,1
0,2026-03-12 10:02:11.380944,121836132,18.4,2,0
0,2026-03-12 10:02:12.589601,121836132,18.34,2,0
0,2026-03-12 10:02:13.831046,121836132,18.35,2,0
0,2026-03-12 10:02:16.575018,121836132,18.38,2,0
0,2026-03-12 10:02:17.849045,121836132,18.34,2,0
0,2026-03-12 10:02:20.037498,121836132,18.34,2,1
0,2026-03-12 10:02:36.156632,121836132,18.39,2,1
0,2026-03-12 10:05:59.782192,12186133157,19.4,2,1
0,2026-03-12 10:06:04.322710,12186133157,19.92,2,0
0,2026-03-12 10:06:10.169645,12186133157,19.81,2,1
0,2026-03-12 10:06:20.198520,12186133157,19.52,2,1
0,2026-03-12 10:06:26.502993,12186133157,20.1,2,0
0,2026-03-12 10:01:42.646816,12186133157,19.91,1,0
0,2026-03-12 10:06:28.135935,12186133157,20.01,2,0
0,2026-03-12 10:06:31.632911,12186133157,20.12,2,1
0,2026-03-12 10:06:40.124667,12186133157,16.2,2,0
0,2026-03-12 10:06:41.401758,12186133157,19.75,2,0
0,2026-03-12 10:06:45.057526,12186133157,20.1,2,0
0,2026-03-12 10:06:48.814159,12186133157,20.17,2,0
0,2026-03-12 10:06:57.209115,12186133157,19.86,2,0
0,2026-03-12 10:07:13.261010,121859271,20.1,2,2
0,2026-03-12 10:07:20.215030,121859271,20.06,2,1
0,2026-03-12 10:07:25.667994,121859271,19.97,2,0
0,2026-03-12 10:07:30.702282,121859271,19.96,2,2
0,2026-03-12 10:07:36.985257,121859271,20.17,2,0
0,2026-03-12 10:07:45.902188,121859271,17.61,2,2
0,2026-03-12 10:09:45.400843,121839170,19.32,2,1
0,2026-03-12 10:10:14.663329,12186133157,19.18,2,1
0,2026-03-12 10:10:22.582947,12186133157,19.77,2,2
0,2026-03-12 10:10:32.088806,12186133157,20.22,2,1
0,2026-03-12 10:10:45.939381,12186133157,19.71,2,0
0,2026-03-12 10:10:55.809190,12186133157,19.93,2,0
0,2026-03-12 10:11:02.243698,12186133157,20.0,2,0
0,2026-03-12 10:11:05.314571,12186133157,20.1,2,0
0,2026-03-12 10:06:28.735324,121836132,18.35,1,0
0,2026-03-12 10:11:07.502934,12186133157,20.17,2,1
0,2026-03-12 10:12:53.256079,121839170,18.8,2,2
0,2026-03-12 10:13:02.070141,121839170,18.93,2,1
0,2026-03-12 10:13:07.587731,121839170,18.97,2,1
0,2026-03-12 10:13:15.133554,121839170,19.73,2,1
0,2026-03-12 10:13:25.032025,121839170,19.73,2,1
0,2026-03-12 10:13:32.577893,121839170,19.61,2,1
0,2026-03-12 10:13:40.646508,121839170,19.68,2,1
0,2026-03-12 10:11:54.888115,121839170,19.56,1,0
0,2026-03-12 10:13:48.486289,121839170,19.36,2,1
