Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2026-04-16 16:15:03.182149,1218496122,-49.43,2,0
initialize,2026-04-16 18:32:38.098774,0,0.08,1,0
initialize,2026-04-16 18:32:38.300858,0,0.06,2,0
5,2026-04-16 18:32:38.098774,0,0.08,1,0
5,2026-04-16 18:32:38.300858,0,0.06,2,0
5,2026-04-16 18:35:32.084676,1218496122,20.64,2,1
5,2026-04-16 18:36:04.484700,1218496122,21.15,2,1
5,2026-04-16 18:36:15.372078,1218496122,21.42,2,1
5,2026-04-16 18:36:24.126266,1218496122,21.33,2,1
5,2026-04-16 18:36:27.392802,1218496122,21.37,2,0
5,2026-04-16 18:36:29.777647,1218496122,21.32,2,0
5,2026-04-16 18:36:32.946172,1218496122,21.09,2,1
5,2026-04-16 18:36:36.604771,1218496122,21.3,2,0
5,2026-04-16 18:36:42.157771,1218496122,21.32,2,1
5,2026-04-16 18:36:46.535032,1218496122,21.34,2,0
5,2026-04-16 18:36:48.789160,1218496122,21.37,2,0
5,2026-04-16 18:36:51.794437,1218496122,21.26,2,1
5,2026-04-16 18:36:53.460391,1218496122,21.38,2,0
5,2026-04-16 18:37:02.084323,1218496122,21.35,2,1
5,2026-04-16 18:37:05.514170,1218496122,21.52,2,0
5,2026-04-16 18:37:07.016568,1218496122,21.48,2,0
5,2026-04-16 18:37:08.061775,1218496122,21.38,2,0
5,2026-04-16 18:37:12.700435,1218496122,21.42,2,1
5,2026-04-16 18:37:17.469264,1218496122,21.37,2,0
5,2026-04-16 18:37:18.514794,1218496122,21.4,2,0
5,2026-04-16 18:37:22.960286,1218496122,21.38,2,0
5,2026-04-16 18:37:43.441588,121836132,19.54,2,1
5,2026-04-16 18:37:55.024133,121836132,19.88,2,1
5,2026-04-16 18:38:05.579655,121836132,19.89,2,1
5,2026-04-16 18:38:19.245833,121836132,19.83,2,0
5,2026-04-16 18:35:12.803996,121836132,20.46,1,3
5,2026-04-16 18:39:15.358450,12186133157,20.47,1,3
5,2026-04-16 18:38:21.173450,121836132,19.94,2,7
5,2026-04-16 18:41:52.134569,121836132,19.61,2,1
5,2026-04-16 18:42:03.661172,121836132,20.09,2,1
5,2026-04-16 18:40:49.287188,1218496122,20.28,1,5
5,2026-04-16 18:42:14.304208,121836132,19.94,2,0
5,2026-04-16 18:42:26.635211,121836132,19.58,2,1
5,2026-04-16 18:49:26.609620,12186133157,19.25,2,1
5,2026-04-16 18:49:29.745643,12186133157,20.81,2,1
5,2026-04-16 18:42:15.021893,121839170,22.05,1,4
5,2026-04-16 18:51:18.629511,121859271,22.78,1,8
5,2026-04-16 18:49:37.030391,12186133157,21.42,2,1
5,2026-04-16 18:52:26.302435,121836132,19.87,2,1
5,2026-04-16 18:52:22.585610,121859271,23.17,1,0
5,2026-04-16 18:52:35.617299,121836132,20.01,2,1
5,2026-04-16 18:52:43.158605,121836132,20.12,2,1
5,2026-04-16 18:52:51.234278,121836132,19.41,2,1
5,2026-04-16 18:53:04.891450,121836132,20.3,2,0
5,2026-04-16 18:52:36.238040,121839170,21.63,1,1
5,2026-04-16 18:53:08.190895,121836132,20.31,2,0
5,2026-04-16 18:53:20.312363,121859271,23.31,1,0
5,2026-04-16 19:04:54.374507,1218496122,21.7,2,5
5,2026-04-16 19:06:01.937113,121836132,19.95,2,2
5,2026-04-16 19:06:14.132073,121836132,20.35,2,1
5,2026-04-16 19:06:21.656579,121836132,20.33,2,1
5,2026-04-16 19:05:20.796827,1218496122,20.45,1,9
5,2026-04-16 19:06:31.922425,121836132,20.45,2,1
5,2026-04-16 19:08:35.087949,12186133157,19.2,2,1
5,2026-04-16 19:08:41.231327,12186133157,23.08,2,1
5,2026-04-16 19:08:23.481743,121839170,22.04,1,5
5,2026-04-16 19:16:26.179667,121859271,23.16,1,10
5,2026-04-16 19:08:47.372469,12186133157,21.28,2,1
5,2026-04-16 19:21:19.008956,12186133157,21.65,2,1
5,2026-04-16 19:21:24.364877,12186133157,21.27,2,1
5,2026-04-16 19:19:12.263100,121836132,20.29,1,3
5,2026-04-16 19:38:25.800689,121839170,22.19,1,0
5,2026-04-16 19:41:48.530156,1218496122,17.9,1,1
5,2026-04-16 19:42:11.292248,1218496122,21.27,1,7
5,2026-04-16 19:43:42.320126,121859271,23.1,1,8
5,2026-04-16 19:46:47.533458,12186133157,21.2,1,4
5,2026-04-16 19:21:31.975830,12186133157,21.42,2,0
5,2026-04-16 19:47:45.889485,12186133157,22.14,2,1
5,2026-04-16 19:47:50.070540,12186133157,21.35,2,1
5,2026-04-16 19:47:59.021019,12186133157,21.2,2,1
5,2026-04-16 19:50:08.978736,121836132,20.37,2,1
5,2026-04-16 19:50:18.295548,121836132,20.67,2,1
5,2026-04-16 19:50:28.118357,121836132,20.62,2,0
5,2026-04-16 19:47:13.058403,121839170,22.38,1,7
5,2026-04-16 19:50:36.986381,121836132,20.73,2,1
5,2026-04-16 20:10:18.087023,1218496122,21.52,2,1
5,2026-04-16 20:10:20.667625,1218496122,21.67,2,0
5,2026-04-16 20:10:33.243873,1218496122,21.68,2,0
5,2026-04-16 20:10:34.586434,1218496122,21.63,2,0
5,2026-04-16 20:10:36.869186,1218496122,21.66,2,0
5,2026-04-16 20:00:28.473389,1218496122,21.86,1,1
5,2026-04-16 20:10:40.821808,1218496122,21.63,2,0
5,2026-04-16 20:10:43.109025,1218496122,21.68,2,1
5,2026-04-16 20:10:41.623330,121859271,23.44,1,6
5,2026-04-16 20:11:32.945062,1218496122,20.64,1,5
5,2026-04-16 20:11:02.621407,1218496122,21.71,2,1
5,2026-04-16 20:18:10.481782,12186133157,21.73,2,1
5,2026-04-16 20:17:17.985139,12186133157,21.32,1,3
5,2026-04-16 20:23:50.689460,1218496122,17.6,1,10
5,2026-04-16 20:40:15.548942,121859271,23.69,1,7
5,2026-04-16 20:18:13.270303,12186133157,20.52,2,0
5,2026-04-16 20:41:33.264991,1218496122,21.16,1,0
5,2026-04-16 20:44:51.722253,1218496122,21.9,2,1
5,2026-04-16 20:49:38.138658,121836132,20.21,2,2
5,2026-04-16 20:49:52.681659,121836132,20.11,2,1
5,2026-04-16 20:50:01.377884,121836132,20.09,2,1
5,2026-04-16 20:45:17.301126,12186133157,20.81,1,4
5,2026-04-16 20:50:11.237693,121836132,19.59,2,1
5,2026-04-16 21:01:13.089544,12186133157,17.63,2,1
5,2026-04-16 21:01:15.670476,12186133157,20.39,2,0
5,2026-04-16 21:01:20.505108,12186133157,21.34,2,1
5,2026-04-16 21:01:25.535017,12186133157,18.01,2,1
5,2026-04-16 21:01:37.797916,121836132,19.78,2,1
5,2026-04-16 21:01:47.775999,121836132,20.37,2,1
5,2026-04-16 21:00:09.608286,1218496122,21.91,1,8
5,2026-04-16 21:01:57.482622,121836132,20.03,2,1
5,2026-04-16 21:02:05.248298,121836132,20.28,2,1
5,2026-04-16 21:02:02.376668,12186133157,18.92,1,2
5,2026-04-16 21:09:12.924017,121836132,20.08,1,3
5,2026-04-16 21:15:19.855981,121836132,20.25,1,6
5,2026-04-16 21:16:30.298345,1218496122,18.78,1,9
5,2026-04-16 21:25:59.046592,12186133157,20.05,1,5
5,2026-04-16 21:27:27.897530,121836132,20.58,1,5
5,2026-04-16 21:36:17.633852,12186133157,20.67,1,3
5,2026-04-16 21:02:18.789664,121836132,20.33,2,0
5,2026-04-16 21:37:15.461897,12186133157,20.49,2,1
5,2026-04-16 21:36:55.673753,121836132,20.62,1,4
5,2026-04-16 21:37:17.830093,12186133157,21.55,2,1
5,2026-04-16 21:47:35.334591,12186133157,20.97,2,1
5,2026-04-16 21:47:39.417764,12186133157,19.04,2,1
5,2026-04-16 21:38:11.724910,1218496122,17.01,1,1
5,2026-04-16 21:48:14.003739,121839170,19.12,1,6
5,2026-04-16 21:58:53.487888,12186133157,20.85,1,1
5,2026-04-16 21:59:03.935566,121836132,20.48,1,6
5,2026-04-16 22:09:28.282162,1218496122,18.43,1,7
5,2026-04-16 21:47:46.277704,12186133157,11.4,2,7
5,2026-04-16 22:11:20.675197,12186133157,21.38,2,1
5,2026-04-16 22:11:23.913092,12186133157,19.12,2,1
5,2026-04-16 22:11:29.335646,12186133157,18.98,2,1
5,2026-04-16 22:10:34.643824,121839170,22.11,1,6
5,2026-04-16 22:11:35.770580,12186133157,20.99,2,0
5,2026-04-16 22:12:12.516462,12186133157,21.51,2,1
5,2026-04-16 22:12:15.587092,12186133157,20.57,2,0
5,2026-04-16 22:19:13.259749,121836132,20.46,2,1
5,2026-04-16 22:19:20.978379,121836132,20.87,2,1
5,2026-04-16 22:19:28.744547,121836132,20.6,2,1
5,2026-04-16 22:19:36.775688,121836132,20.79,2,1
5,2026-04-16 22:11:40.951409,121859271,23.22,1,6
5,2026-04-16 22:34:57.743402,12186133157,15.15,1,0
5,2026-04-16 22:19:43.221897,121836132,20.42,2,1
5,2026-04-16 22:35:06.848892,12186133157,15.06,2,1
5,2026-04-16 22:35:13.120589,12186133157,19.46,2,1
5,2026-04-16 22:35:18.444921,12186133157,19.23,2,1
5,2026-04-16 22:35:02.683335,121836132,20.97,1,4
5,2026-04-16 22:36:16.792196,12186133157,21.15,1,2
5,2026-04-16 22:36:36.081916,1218496122,21.31,1,0
5,2026-04-16 22:35:25.537346,12186133157,18.38,2,1
5,2026-04-16 22:42:45.353830,12186133157,18.63,2,1
5,2026-04-16 22:42:50.188131,12186133157,21.15,2,1
5,2026-04-16 22:39:44.622639,121859271,23.5,1,8
5,2026-04-16 22:44:10.447847,121839170,19.88,1,8
5,2026-04-16 22:42:55.708790,12186133157,22.04,2,0
5,2026-04-16 22:46:12.893446,121836132,20.85,1,5
5,2026-04-16 22:55:20.395504,121836132,21.1,2,6
5,2026-04-16 23:05:40.396825,121836132,20.25,2,1
5,2026-04-16 23:05:49.727786,121836132,20.59,2,1
5,2026-04-16 23:06:00.425759,121836132,21.11,2,1
5,2026-04-16 23:08:52.794659,12186133157,19.76,2,1
5,2026-04-16 23:08:58.805013,12186133157,20.98,2,1
5,2026-04-16 23:09:03.749550,12186133157,19.21,2,1
5,2026-04-16 23:09:12.242600,12186133157,20.41,2,1
5,2026-04-16 22:59:37.561985,121839170,22.06,1,1
5,2026-04-16 23:09:20.637660,12186133157,17.1,2,2
5,2026-04-16 23:09:52.661549,12186133157,31.19,2,0
5,2026-04-16 23:09:54.490659,12186133157,21.76,2,1
5,2026-04-16 23:10:06.675220,12186133157,20.82,2,0
5,2026-04-16 23:10:14.117286,121836132,20.92,2,1
5,2026-04-16 23:10:21.765335,121836132,20.98,2,1
5,2026-04-16 23:10:28.954800,121836132,21.05,2,0
5,2026-04-16 23:09:51.942067,121859271,23.55,1,7
5,2026-04-16 23:10:36.998080,121836132,20.75,2,1
5,2026-04-16 23:10:48.364023,121836132,21.28,2,1
5,2026-04-16 23:11:07.620529,12186133157,22.52,2,1
5,2026-04-16 23:10:44.558573,121839170,21.98,1,7
5,2026-04-16 23:11:10.397277,12186133157,19.1,2,1
5,2026-04-16 23:23:56.199654,12186133157,20.66,2,0
5,2026-04-16 23:24:01.675664,12186133157,19.01,2,2
5,2026-04-16 23:24:07.797205,12186133157,19.76,2,0
5,2026-04-16 23:24:13.415036,12186133157,19.54,2,1
5,2026-04-16 23:24:19.490774,12186133157,20.91,2,1
5,2026-04-16 23:24:49.241013,121836132,19.61,2,1
5,2026-04-16 23:24:56.963511,121836132,20.92,2,1
5,2026-04-16 23:25:04.670364,121836132,20.58,2,1
5,2026-04-16 23:25:11.768583,121836132,20.68,2,1
5,2026-04-16 23:25:19.274505,121836132,20.73,2,0
5,2026-04-16 23:25:27.970487,121836132,21.1,2,1
5,2026-04-16 23:27:54.877004,121839170,20.32,2,0
5,2026-04-16 23:27:57.653500,121839170,21.6,2,1
5,2026-04-16 23:28:01.899942,121839170,21.69,2,0
5,2026-04-16 23:23:49.075225,121836132,21.23,1,0
5,2026-04-16 23:28:51.209710,121839170,21.98,1,9
5,2026-04-16 23:32:05.926621,121859271,23.44,1,7
5,2026-04-16 23:28:04.676664,121839170,21.8,2,0
5,2026-04-16 23:35:49.032355,12186133157,20.9,1,7
5,2026-04-16 23:38:05.094145,121836132,20.96,1,3
5,2026-04-16 23:39:06.339120,121839170,22.14,1,9
5,2026-04-16 23:40:56.202785,121839170,21.88,1,0
5,2026-04-16 23:45:05.378317,121839170,19.55,1,0
5,2026-04-16 23:49:42.054378,12186133157,16.76,1,0
5,2026-04-16 23:49:48.632866,12186133157,20.61,1,0
