Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2026-04-05 01:47:07.279821,121836132,-49.33,2,1
5,2026-04-05 01:47:16.001538,121836132,-0.96,2,1
5,2026-04-05 01:47:24.958880,121836132,21.39,2,1
5,2026-04-05 01:47:32.117102,121836132,13.03,2,1
5,2026-04-05 01:47:42.505016,121836132,-49.33,2,1
5,2026-04-05 01:47:59.849305,12186133157,-49.33,2,0
5,2026-04-05 01:45:50.595102,121839170,-45.94,1,5
5,2026-04-05 01:57:06.096966,121859271,-45.94,1,5
5,2026-04-05 01:59:07.365825,1218496122,-45.94,1,7
5,2026-04-05 02:11:18.615060,12186133157,-45.94,1,6
5,2026-04-05 02:15:47.663978,121859271,-45.94,1,6
5,2026-04-05 02:16:30.580019,1218496122,-45.94,1,0
5,2026-04-05 01:48:02.593416,12186133157,-49.33,2,0
5,2026-04-05 02:20:48.857553,12186133157,12.42,2,1
5,2026-04-05 02:20:57.364710,12186133157,21.4,2,1
5,2026-04-05 02:21:04.808920,12186133157,21.59,2,1
5,2026-04-05 02:21:14.674133,12186133157,22.18,2,1
5,2026-04-05 02:21:21.534074,12186133157,-49.33,2,1
5,2026-04-05 02:21:30.609208,12186133157,-49.33,2,1
5,2026-04-05 02:21:36.717894,12186133157,12.48,2,1
5,2026-04-05 02:16:39.481067,121836132,-45.94,1,6
5,2026-04-05 02:31:20.417475,12186133157,-45.94,1,6
5,2026-04-05 02:21:49.304705,12186133157,-49.33,2,1
5,2026-04-05 02:42:20.914616,121836132,-49.33,2,1
5,2026-04-05 02:42:31.176058,121836132,-49.33,2,1
5,2026-04-05 02:42:39.710937,121836132,-49.33,2,0
5,2026-04-05 02:42:50.111685,12186133157,3.95,2,1
5,2026-04-05 02:32:28.809910,121859271,-45.94,1,12
5,2026-04-05 02:42:58.506915,12186133157,-49.33,2,1
5,2026-04-05 02:43:08.233846,12186133157,-49.33,2,0
5,2026-04-05 02:43:10.454057,12186133157,4.65,2,0
5,2026-04-05 02:43:19.894383,12186133157,-49.33,2,0
5,2026-04-05 02:43:26.165920,12186133157,-49.33,2,0
5,2026-04-05 02:48:13.461258,12186133157,3.1,2,1
5,2026-04-05 02:48:21.725824,12186133157,4.51,2,1
5,2026-04-05 02:48:30.702612,12186133157,-49.33,2,1
5,2026-04-05 02:43:05.635764,121836132,-45.94,1,1
5,2026-04-05 02:51:31.368888,1218496122,-45.94,1,2
5,2026-04-05 03:16:00.565060,12186133157,-45.94,1,10
5,2026-04-05 02:48:37.039355,12186133157,-49.33,2,0
5,2026-04-05 03:23:45.066314,12186133157,17.05,2,0
5,2026-04-05 03:23:46.699594,12186133157,-49.33,2,1
5,2026-04-05 03:24:01.003814,12186133157,21.97,2,0
5,2026-04-05 03:24:08.726564,12186133157,13.41,2,0
5,2026-04-05 03:25:17.476218,12186133157,23.2,2,1
5,2026-04-05 03:25:23.890778,12186133157,12.78,2,1
5,2026-04-05 03:27:45.974131,12186133157,15.66,2,1
5,2026-04-05 03:17:34.614377,1218496122,-45.94,1,0
5,2026-04-05 03:30:28.294726,12186133157,20.64,2,1
5,2026-04-05 04:07:33.401446,121836132,21.05,2,0
5,2026-04-05 04:04:53.825107,121836132,-45.94,1,4
5,2026-04-05 04:11:50.487854,121839170,-45.94,1,5
5,2026-04-05 04:12:40.756067,1218496122,-45.94,1,4
5,2026-04-05 04:26:11.876923,121836132,-45.94,1,0
5,2026-04-05 04:26:56.371098,121859271,-45.94,1,0
5,2026-04-05 04:27:10.156317,121836132,-45.94,1,2
5,2026-04-05 04:27:42.213067,121839170,-45.94,1,6
5,2026-04-05 04:07:34.411053,121836132,21.1,2,10
5,2026-04-05 04:43:35.160148,121839170,-49.33,2,1
5,2026-04-05 04:43:42.575458,121839170,-49.33,2,2
5,2026-04-05 04:43:50.970638,121839170,13.42,2,0
5,2026-04-05 04:43:58.058825,121839170,-49.33,2,1
5,2026-04-05 04:44:06.486868,121839170,4.45,2,1
5,2026-04-05 04:44:18.246694,121839170,-4.1,2,0
5,2026-04-05 04:34:41.612154,121839170,-45.94,1,0
5,2026-04-05 04:52:43.467900,121859271,-45.94,1,8
5,2026-04-05 05:06:39.233443,121839170,-45.94,1,7
5,2026-04-05 05:20:19.984188,1218496122,-45.94,1,5
5,2026-04-05 05:21:21.588078,121836132,-45.94,1,4
5,2026-04-05 05:31:17.728852,121859271,-45.94,1,8
5,2026-04-05 04:44:20.925280,121839170,-49.33,2,0
5,2026-04-05 06:00:12.678736,12186133157,3.35,2,1
5,2026-04-05 06:00:19.768597,12186133157,0.16,2,1
5,2026-04-05 06:07:07.948618,12186133157,23.74,2,1
5,2026-04-05 06:14:12.720984,12186133157,-49.33,2,1
5,2026-04-05 06:14:19.037703,12186133157,-49.33,2,1
5,2026-04-05 06:14:29.755715,12186133157,-49.33,2,1
5,2026-04-05 06:14:41.188817,12186133157,-49.33,2,1
5,2026-04-05 06:14:48.865290,12186133157,-49.33,2,1
5,2026-04-05 06:15:07.168004,12186133157,-49.33,2,1
5,2026-04-05 06:15:16.781654,12186133157,-49.33,2,0
5,2026-04-05 06:23:49.130732,1218496122,-49.33,2,1
5,2026-04-05 06:23:57.104175,1218496122,-49.33,2,1
5,2026-04-05 06:24:04.021858,12186133157,-49.33,2,0
5,2026-04-05 06:24:13.919289,12186133157,-49.33,2,1
5,2026-04-05 06:24:20.779266,12186133157,-49.33,2,1
5,2026-04-05 05:56:09.455819,121836132,-45.94,1,4
5,2026-04-05 06:24:53.508804,1218496122,-45.94,1,4
5,2026-04-05 06:25:48.506193,121836132,-45.94,1,4
5,2026-04-05 06:24:51.938094,121836132,21.47,2,0
5,2026-04-05 06:45:11.254697,12186133157,-49.33,2,0
5,2026-04-05 06:45:17.665958,12186133157,21.96,2,1
5,2026-04-05 06:45:26.191690,12186133157,13.62,2,1
5,2026-04-05 06:45:36.280501,12186133157,21.83,2,1
5,2026-04-05 06:30:17.653128,12186133157,-45.94,1,6
5,2026-04-05 07:06:22.625677,12186133157,-45.94,1,3
5,2026-04-05 07:07:09.585116,1218496122,-45.94,1,0
5,2026-04-05 07:20:17.288527,1218496122,-45.94,1,7
5,2026-04-05 08:03:20.249715,121836132,-45.94,1,2
5,2026-04-05 08:14:58.417999,121839170,-45.94,1,7
5,2026-04-05 06:45:44.577539,12186133157,19.95,2,1
5,2026-04-05 08:32:50.995664,121839170,-49.33,2,1
5,2026-04-05 08:33:09.294394,121836132,-49.33,2,1
5,2026-04-05 08:33:21.175657,121836132,12.24,2,1
5,2026-04-05 08:15:50.668330,121836132,-45.94,1,0
5,2026-04-05 08:41:20.689692,12186133157,-45.94,1,1
5,2026-04-05 08:41:57.766234,12186133157,-45.94,1,3
5,2026-04-05 08:50:20.146393,121839170,-45.94,1,4
5,2026-04-05 08:51:50.330607,1218496122,-45.94,1,1
5,2026-04-05 08:33:30.889688,121836132,20.99,2,6
5,2026-04-05 08:52:51.306674,12186133157,12.77,2,1
5,2026-04-05 08:52:17.926006,1218496122,-45.94,1,1
5,2026-04-05 08:53:01.650466,12186133157,21.04,2,1
5,2026-04-05 08:53:10.001837,1218496122,-45.94,1,0
5,2026-04-05 08:56:12.400994,121859271,-45.94,1,3
5,2026-04-05 09:00:55.023492,12186133157,-45.94,1,5
5,2026-04-05 09:07:46.822645,12186133157,-45.94,1,5
5,2026-04-05 09:08:37.694890,121839170,-45.94,1,4
5,2026-04-05 09:10:05.729211,1218496122,-45.94,1,8
5,2026-04-05 09:13:37.549505,121859271,-45.94,1,3
5,2026-04-05 09:14:08.220272,121859271,-45.94,1,0
5,2026-04-05 09:14:14.914352,121859271,-45.94,1,0
5,2026-04-05 09:14:24.260261,121859271,-45.94,1,0
5,2026-04-05 09:14:28.446884,121859271,-45.94,1,0
5,2026-04-05 09:14:30.506033,121859271,-45.94,1,0
5,2026-04-05 09:15:01.843732,121859271,-45.94,1,0
5,2026-04-05 09:15:04.976516,121859271,-45.94,1,0
5,2026-04-05 09:15:20.302644,121859271,-45.94,1,0
5,2026-04-05 09:15:22.831810,121859271,-45.94,1,0
5,2026-04-05 08:53:12.915247,12186133157,19.32,2,2
5,2026-04-05 09:18:09.664240,121859271,-45.94,1,0
