Mode,Start_Time,Animal,Weight,Unit,Pellets
4,2026-03-21 03:21:27.739349,121836132,18.25,2,1
4,2026-03-21 03:22:31.184651,1218496122,19.9,2,1
4,2026-03-21 03:22:42.169698,121836132,18.32,2,1
4,2026-03-21 03:21:50.673549,1218496122,17.58,1,1
4,2026-03-21 03:33:11.492269,121836132,18.48,1,1
4,2026-03-21 04:52:11.549338,121859271,17.44,1,0
4,2026-03-21 04:52:47.618312,121859271,14.81,1,0
4,2026-03-21 04:55:45.326192,121859271,20.11,1,1
4,2026-03-21 03:32:23.068942,121836132,18.32,2,1
4,2026-03-21 04:56:50.251796,121859271,20.15,1,1
4,2026-03-21 05:02:49.672226,12186133157,18.7,1,1
4,2026-03-21 04:59:55.257191,12186133157,18.31,2,1
4,2026-03-21 05:03:48.898333,12186133157,19.09,2,1
4,2026-03-21 05:12:54.793113,12186133157,20.17,2,1
4,2026-03-21 05:24:22.439491,12186133157,18.77,2,0
4,2026-03-21 05:03:03.837653,12186133157,18.78,1,0
4,2026-03-21 05:25:07.684400,12186133157,19.04,2,1
4,2026-03-21 05:25:37.167387,12186133157,19.07,1,1
4,2026-03-21 05:42:06.301755,121836132,18.27,2,1
4,2026-03-21 06:47:16.207353,1218496122,19.91,2,1
4,2026-03-21 06:48:00.816446,1218496122,20.07,2,1
4,2026-03-21 06:55:16.608107,1218496122,19.94,2,1
4,2026-03-21 06:57:25.577248,1218496122,19.93,2,0
4,2026-03-21 06:58:11.788668,1218496122,20.03,2,1
4,2026-03-21 06:58:43.809715,1218496122,20.06,2,1
4,2026-03-21 06:23:09.261909,12186133157,19.3,1,1
4,2026-03-21 06:59:54.151436,1218496122,19.98,1,0
4,2026-03-21 07:00:34.766892,1218496122,13.31,1,0
4,2026-03-21 06:59:17.857484,1218496122,19.97,2,1
4,2026-03-21 07:02:36.061704,1218496122,19.96,2,1
4,2026-03-21 07:03:02.640018,1218496122,19.95,2,1
4,2026-03-21 07:00:44.276237,1218496122,17.23,1,0
4,2026-03-21 07:03:33.815466,1218496122,19.9,2,1
4,2026-03-21 07:04:12.630664,1218496122,17.49,1,0
4,2026-03-21 07:04:41.462953,1218496122,19.87,2,1
4,2026-03-21 07:30:17.214824,121859271,17.55,1,0
4,2026-03-21 07:32:04.467985,121836132,18.01,1,3
4,2026-03-21 07:32:20.897234,1218496122,19.75,1,0
4,2026-03-21 07:33:01.745816,1218496122,18.06,1,1
4,2026-03-21 07:31:30.102109,121836132,18.11,2,1
4,2026-03-21 07:33:14.237408,121836132,17.99,1,1
4,2026-03-21 07:33:54.042265,121836132,17.96,1,1
4,2026-03-21 07:34:00.270154,121839170,19.47,1,0
4,2026-03-21 07:34:08.361963,1218496122,19.77,1,2
4,2026-03-21 07:34:22.999425,121839170,19.81,1,2
4,2026-03-21 07:34:52.013940,1218496122,19.58,1,0
4,2026-03-21 07:35:22.512807,121836132,18.04,1,1
4,2026-03-21 07:33:29.806018,1218496122,19.97,2,2
4,2026-03-21 07:35:34.617249,1218496122,19.91,1,1
4,2026-03-21 07:36:06.330206,1218496122,20.22,1,1
4,2026-03-21 07:36:28.348837,1218496122,19.93,1,1
4,2026-03-21 07:35:39.739292,121836132,18.17,2,1
4,2026-03-21 07:38:59.191879,121836132,18.22,2,1
4,2026-03-21 07:38:17.661140,121836132,18.16,1,1
4,2026-03-21 07:39:18.278052,1218496122,20.04,2,1
4,2026-03-21 07:39:28.338269,12186133157,17.58,1,0
4,2026-03-21 07:39:32.260144,121836132,18.22,2,2
4,2026-03-21 07:39:43.826435,121839170,19.89,2,0
4,2026-03-21 07:39:37.147725,121859271,20.23,1,0
4,2026-03-21 07:39:51.337096,1218496122,19.98,2,2
4,2026-03-21 07:40:22.489873,121839170,19.82,2,0
4,2026-03-21 07:40:28.484963,12186133157,18.01,2,1
4,2026-03-21 07:40:47.660569,1218496122,19.9,2,3
4,2026-03-21 07:39:51.716289,12186133157,18.87,1,1
4,2026-03-21 07:41:05.019445,121839170,19.53,2,3
4,2026-03-21 07:42:05.704602,121839170,17.9,1,0
4,2026-03-21 07:42:21.070712,121839170,19.55,2,1
4,2026-03-21 07:42:52.070606,121839170,19.94,2,0
4,2026-03-21 07:42:59.381613,121839170,19.87,2,3
4,2026-03-21 07:43:32.826884,121839170,19.84,2,1
4,2026-03-21 07:43:54.923505,121839170,19.66,2,1
4,2026-03-21 07:44:03.222385,121839170,19.49,2,3
4,2026-03-21 07:42:29.305650,121859271,19.99,1,1
4,2026-03-21 07:44:33.294385,121839170,19.54,2,1
4,2026-03-21 07:44:52.756054,121836132,18.35,2,1
4,2026-03-21 07:44:58.603731,121839170,19.09,2,0
4,2026-03-21 07:45:08.187930,121839170,19.48,2,1
4,2026-03-21 07:45:32.212834,121836132,18.32,2,1
4,2026-03-21 07:45:41.060147,12186133157,19.11,2,1
4,2026-03-21 07:46:18.957861,12186133157,18.6,2,1
4,2026-03-21 07:46:46.709612,12186133157,20.25,2,1
4,2026-03-21 07:47:20.456628,12186133157,19.65,2,1
4,2026-03-21 07:47:44.790809,121839170,19.73,2,1
4,2026-03-21 07:48:14.564541,121839170,20.57,2,1
4,2026-03-21 07:44:39.108131,12186133157,18.78,1,1
4,2026-03-21 07:52:41.001614,1218496122,19.64,1,1
4,2026-03-21 07:48:45.433362,121839170,19.76,2,3
4,2026-03-21 07:53:58.954072,121859271,20.34,1,0
4,2026-03-21 07:57:29.266590,121836132,18.48,2,3
4,2026-03-21 07:58:18.396080,12186133157,19.48,2,2
4,2026-03-21 07:58:44.938752,121836132,18.44,2,4
4,2026-03-21 08:02:18.598825,12186133157,19.44,2,0
4,2026-03-21 08:02:58.603590,12186133157,18.25,2,1
4,2026-03-21 08:06:48.560440,1218496122,20.08,2,1
4,2026-03-21 08:07:20.833761,12186133157,19.47,2,1
4,2026-03-21 08:07:27.252831,121839170,20.12,2,1
4,2026-03-21 08:07:59.068400,121839170,19.99,2,1
4,2026-03-21 08:10:31.071086,12186133157,19.91,2,2
4,2026-03-21 08:11:10.830761,12186133157,20.7,2,0
4,2026-03-21 08:12:03.771931,12186133157,20.31,2,1
4,2026-03-21 07:58:00.664464,121836132,18.65,1,1
4,2026-03-21 08:12:43.621014,121836132,18.55,2,0
4,2026-03-21 08:16:00.166169,12186133157,21.58,2,1
4,2026-03-21 08:14:41.472431,12186133157,19.36,1,1
4,2026-03-21 08:17:58.775854,121836132,18.68,1,1
4,2026-03-21 08:16:46.847478,121839170,19.54,2,0
4,2026-03-21 08:23:20.745235,12186133157,19.06,2,1
4,2026-03-21 08:22:02.108800,12186133157,19.34,1,1
4,2026-03-21 08:24:02.572400,12186133157,19.74,1,1
4,2026-03-21 08:24:01.726208,121839170,20.02,2,1
4,2026-03-21 08:25:55.734646,12186133157,18.73,2,1
4,2026-03-21 09:57:06.977293,12186133157,18.27,2,1
4,2026-03-21 08:24:53.001625,12186133157,19.82,1,1
4,2026-03-21 10:03:44.218652,12186133157,18.75,1,1
4,2026-03-21 10:02:46.505280,12186133157,18.85,2,1
4,2026-03-21 10:04:21.903045,12186133157,18.88,1,1
4,2026-03-21 10:06:31.075103,12186133157,18.41,2,1
4,2026-03-21 10:10:18.523161,1218496122,20.06,2,2
4,2026-03-21 10:11:23.473324,12186133157,19.65,2,2
4,2026-03-21 10:10:02.594598,121859271,20.26,1,0
4,2026-03-21 10:13:00.020667,12186133157,18.77,1,1
4,2026-03-21 10:11:48.458812,12186133157,19.34,2,1
4,2026-03-21 10:14:03.907479,12186133157,19.22,2,4
4,2026-03-21 10:20:00.285342,121839170,19.79,2,1
4,2026-03-21 10:20:43.965275,121839170,19.6,2,1
4,2026-03-21 10:20:46.671338,121839170,19.86,2,1
4,2026-03-21 10:21:25.745411,121839170,20.04,2,1
4,2026-03-21 10:21:30.981510,121839170,19.49,2,1
4,2026-03-21 10:23:41.500496,12186133157,19.22,2,3
4,2026-03-21 10:24:21.181403,12186133157,19.45,2,1
4,2026-03-21 10:28:40.199258,12186133157,20.4,2,1
4,2026-03-21 10:29:46.552683,121836132,18.39,2,1
4,2026-03-21 10:30:06.579849,12186133157,19.78,2,1
4,2026-03-21 10:13:13.356873,12186133157,19.86,1,1
4,2026-03-21 10:30:28.653791,121836132,18.37,2,1
4,2026-03-21 10:31:39.643807,121836132,18.09,2,1
4,2026-03-21 10:31:21.333128,121836132,18.24,1,1
4,2026-03-21 10:32:09.214082,121839170,19.5,2,1
4,2026-03-21 10:32:48.489678,121839170,16.68,2,1
4,2026-03-21 10:32:55.436749,121836132,17.86,2,1
4,2026-03-21 10:33:20.073472,121839170,19.34,2,1
4,2026-03-21 10:33:24.212446,121839170,19.72,2,1
4,2026-03-21 10:33:29.859649,121836132,17.4,2,2
4,2026-03-21 10:34:02.561552,121836132,18.26,2,3
4,2026-03-21 10:34:41.562975,121836132,18.08,2,1
4,2026-03-21 10:32:13.761833,121836132,18.21,1,1
4,2026-03-21 10:35:40.610270,121836132,16.19,1,1
4,2026-03-21 10:35:07.853923,121836132,18.12,2,1
4,2026-03-21 10:35:54.583726,121836132,18.14,2,1
4,2026-03-21 10:36:23.943770,121836132,18.13,2,2
4,2026-03-21 10:36:54.429698,121836132,18.1,2,2
4,2026-03-21 10:35:45.291176,121859271,20.29,1,1
4,2026-03-21 10:37:26.666319,121836132,18.12,2,2
4,2026-03-21 10:38:45.102460,12186133157,19.05,2,1
4,2026-03-21 10:39:07.286251,121836132,17.86,2,1
4,2026-03-21 10:38:26.985721,121836132,18.07,1,1
4,2026-03-21 10:39:51.793146,12186133157,20.38,2,1
4,2026-03-21 10:44:19.635957,121839170,19.94,2,1
4,2026-03-21 10:45:05.538009,121839170,19.21,2,2
4,2026-03-21 10:45:44.601216,121839170,20.59,2,0
4,2026-03-21 10:45:46.626966,121839170,19.66,2,1
4,2026-03-21 10:45:53.512613,121836132,17.85,2,1
4,2026-03-21 10:46:27.378485,121836132,18.28,2,1
4,2026-03-21 10:46:56.094812,121836132,18.36,2,1
4,2026-03-21 10:44:11.958448,121859271,17.15,1,0
4,2026-03-21 10:47:12.894572,1218496122,19.87,2,2
4,2026-03-21 10:51:13.518797,121836132,18.13,2,1
4,2026-03-21 10:51:21.564922,1218496122,19.82,2,3
4,2026-03-21 10:51:49.730079,121836132,18.27,2,1
4,2026-03-21 10:51:58.220546,1218496122,19.86,2,1
4,2026-03-21 10:52:16.101002,121836132,18.39,2,2
4,2026-03-21 10:52:25.927601,12186133157,20.63,2,1
4,2026-03-21 10:52:41.569783,1218496122,19.77,2,1
4,2026-03-21 10:52:48.598862,121836132,18.48,2,1
4,2026-03-21 10:53:20.875225,12186133157,19.72,2,1
4,2026-03-21 10:53:49.158931,1218496122,19.5,2,1
4,2026-03-21 10:54:13.946,12186133157,19.29,2,1
4,2026-03-21 10:54:24.345302,1218496122,19.73,2,1
4,2026-03-21 10:55:17.125057,12186133157,19.13,2,2
4,2026-03-21 10:49:55.241448,121859271,19.45,1,1
4,2026-03-21 10:55:50.222568,12186133157,19.3,2,1
4,2026-03-21 10:56:35.626323,12186133157,19.13,1,1
4,2026-03-21 10:57:46.969291,1218496122,19.56,2,1
4,2026-03-21 11:00:28.005864,1218496122,19.84,2,1
4,2026-03-21 11:03:32.522587,1218496122,19.82,2,1
4,2026-03-21 11:04:17.876694,1218496122,19.68,2,1
4,2026-03-21 11:05:01.424525,1218496122,19.67,2,1
4,2026-03-21 11:09:39.372253,1218496122,19.95,2,1
4,2026-03-21 11:11:45.344653,1218496122,19.93,2,1
4,2026-03-21 11:13:41.718482,1218496122,19.97,2,2
4,2026-03-21 10:58:37.454649,1218496122,17.33,1,1
4,2026-03-21 11:21:56.626271,121859271,20.75,1,1
4,2026-03-21 11:15:45.311904,1218496122,20.01,2,10
4,2026-03-21 12:21:54.043956,1218496122,19.94,2,0
4,2026-03-21 12:31:41.572924,1218496122,19.74,2,0
4,2026-03-21 12:45:14.234756,12186133157,18.72,2,1
4,2026-03-21 12:45:50.037211,12186133157,19.61,2,1
4,2026-03-21 12:46:32.483777,12186133157,18.06,2,1
4,2026-03-21 11:58:51.204427,121859271,17.3,1,1
4,2026-03-21 12:47:01.389778,12186133157,18.53,2,1
4,2026-03-21 12:48:44.886687,12186133157,18.91,2,1
4,2026-03-21 12:49:18.870256,12186133157,19.39,2,0
4,2026-03-21 12:48:31.685757,12186133157,19.07,1,0
4,2026-03-21 12:52:09.604057,121836132,18.53,1,1
4,2026-03-21 12:50:00.934567,12186133157,16.98,2,2
4,2026-03-21 12:52:41.441989,121859271,20.65,1,1
4,2026-03-21 12:53:06.864724,121859271,20.27,1,1
4,2026-03-21 12:57:30.741932,12186133157,19.08,1,1
4,2026-03-21 12:52:50.978957,121836132,18.42,2,4
4,2026-03-21 12:57:58.513147,12186133157,19.68,1,1
4,2026-03-21 12:59:10.060497,12186133157,18.76,1,2
4,2026-03-21 12:59:42.630939,121836132,18.29,1,1
4,2026-03-21 12:58:32.450200,12186133157,18.62,2,2
4,2026-03-21 13:00:16.741032,121836132,18.27,1,0
4,2026-03-21 13:00:54.953941,121836132,18.19,2,1
4,2026-03-21 13:01:51.883992,121836132,18.2,2,1
4,2026-03-21 13:01:15.790429,12186133157,19.3,1,1
4,2026-03-21 13:03:07.542166,121836132,18.15,1,1
4,2026-03-21 13:03:33.535259,121836132,18.35,1,1
4,2026-03-21 13:08:07.011569,121836132,17.65,1,1
4,2026-03-21 13:02:30.363877,121836132,18.2,2,1
4,2026-03-21 13:08:16.985301,121859271,20.63,1,0
4,2026-03-21 13:08:26.518276,121836132,18.43,2,3
4,2026-03-21 13:08:59.896493,121836132,18.33,2,3
4,2026-03-21 13:08:47.404326,12186133157,19.16,1,1
4,2026-03-21 13:09:31.791620,121836132,18.11,2,4
4,2026-03-21 13:17:46.383003,1218496122,19.59,2,6
4,2026-03-21 13:18:37.037287,1218496122,19.61,2,2
4,2026-03-21 13:19:16.995307,1218496122,19.57,2,4
4,2026-03-21 13:19:56.509372,1218496122,19.56,2,1
4,2026-03-21 13:20:32.581179,1218496122,19.46,2,1
4,2026-03-21 13:22:23.721489,12186133157,19.35,2,0
4,2026-03-21 13:22:41.898905,1218496122,19.67,2,1
4,2026-03-21 13:23:04.294478,12186133157,19.93,2,1
4,2026-03-21 13:23:43.510178,1218496122,19.44,2,1
4,2026-03-21 13:25:01.234446,1218496122,19.64,2,1
4,2026-03-21 13:25:30.127,1218496122,19.0,2,1
4,2026-03-21 13:26:16.025400,1218496122,19.71,2,1
4,2026-03-21 13:27:18.531315,1218496122,19.74,2,1
4,2026-03-21 13:28:55.034565,1218496122,19.83,2,1
4,2026-03-21 13:29:21.732666,12186133157,20.25,2,0
4,2026-03-21 13:29:27.623031,1218496122,19.7,2,1
4,2026-03-21 13:17:05.137326,1218496122,15.77,1,1
4,2026-03-21 13:29:52.029730,1218496122,20.03,2,1
4,2026-03-21 13:30:11.369366,1218496122,19.32,1,1
4,2026-03-21 13:30:36.939313,12186133157,19.53,1,1
4,2026-03-21 13:30:36.586600,121836132,18.66,2,1
4,2026-03-21 13:31:13.718481,121836132,18.6,2,1
4,2026-03-21 13:31:00.939754,12186133157,19.54,1,1
4,2026-03-21 13:31:45.484362,121836132,18.6,2,1
4,2026-03-21 13:33:22.064202,121836132,18.48,2,2
4,2026-03-21 13:33:27.751503,121839170,19.91,2,0
4,2026-03-21 13:33:42.849322,121839170,19.56,2,1
4,2026-03-21 13:34:23.401028,121839170,19.44,2,1
4,2026-03-21 13:34:25.985849,121839170,19.6,2,1
4,2026-03-21 13:34:31.639695,121836132,18.4,2,4
4,2026-03-21 13:35:00.107626,121839170,19.62,2,1
4,2026-03-21 13:35:05.960197,121839170,19.56,2,1
4,2026-03-21 13:32:13.971840,121836132,18.63,1,1
4,2026-03-21 13:35:12.991332,121836132,18.37,2,2
4,2026-03-21 13:35:44.004339,121839170,19.39,2,1
4,2026-03-21 13:35:46.290964,121839170,18.88,2,1
4,2026-03-21 13:36:06.863798,121836132,18.29,2,2
4,2026-03-21 13:36:16.404947,121839170,19.7,2,0
4,2026-03-21 13:35:42.347710,121836132,18.65,1,1
4,2026-03-21 13:36:42.757856,121839170,19.35,2,1
4,2026-03-21 13:37:08.228822,121839170,19.43,2,1
4,2026-03-21 13:37:14.566541,121836132,18.17,2,1
4,2026-03-21 13:36:44.495410,121836132,18.67,1,1
4,2026-03-21 13:37:41.667893,121839170,19.67,2,1
4,2026-03-21 13:38:13.993929,121839170,20.4,2,2
4,2026-03-21 13:38:15.660347,121839170,19.65,2,0
4,2026-03-21 13:38:38.778994,121839170,19.17,2,1
4,2026-03-21 13:38:58.515083,12186133157,19.78,2,1
4,2026-03-21 13:39:04.920989,121839170,19.58,2,1
4,2026-03-21 13:39:06.423585,121839170,19.69,2,0
4,2026-03-21 13:37:44.472917,121836132,18.53,1,1
4,2026-03-21 13:39:41.160543,12186133157,19.22,1,0
4,2026-03-21 13:39:26.666958,121839170,19.64,2,2
4,2026-03-21 13:40:10.041733,121839170,19.54,2,2
4,2026-03-21 13:40:19.000326,12186133157,19.04,2,3
4,2026-03-21 13:40:03.059937,12186133157,19.44,1,0
4,2026-03-21 13:40:43.124701,121839170,19.74,2,1
4,2026-03-21 13:41:05.059515,12186133157,19.0,2,2
4,2026-03-21 13:41:11.636464,121839170,19.79,2,0
4,2026-03-21 13:41:51.947291,12186133157,19.08,2,1
4,2026-03-21 13:45:28.441631,121839170,19.33,2,1
4,2026-03-21 13:46:10.771510,121839170,19.93,2,1
4,2026-03-21 13:46:18.699971,1218496122,19.8,2,1
4,2026-03-21 13:46:38.105097,121836132,18.75,2,1
4,2026-03-21 13:47:09.166320,121839170,19.81,2,1
4,2026-03-21 13:41:02.004496,121859271,21.36,1,1
4,2026-03-21 13:47:16.071546,121836132,18.36,2,1
4,2026-03-21 13:47:23.456850,12186133157,19.63,1,1
4,2026-03-21 13:47:27.648581,121836132,18.84,2,0
4,2026-03-21 13:47:31.287754,1218496122,13.73,1,1
4,2026-03-21 13:47:42.255335,121839170,19.68,2,1
4,2026-03-21 13:48:14.765877,121839170,19.41,2,1
4,2026-03-21 13:48:00.214086,12186133157,19.11,1,0
4,2026-03-21 13:48:20.348006,1218496122,19.81,2,1
4,2026-03-21 13:48:38.070918,12186133157,19.6,1,1
4,2026-03-21 13:49:27.825296,121839170,19.75,2,1
