Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2026-03-07 05:35:30.944144,1218496122,18.33,1,0
0,2026-03-07 05:39:51.913425,12186133157,15.9,2,1
0,2026-03-07 05:40:30.781476,1218496122,17.88,1,0
0,2026-03-07 05:40:35.267390,12186133157,17.04,2,1
0,2026-03-07 05:40:59.289734,121839170,16.82,1,0
0,2026-03-07 05:41:25.186111,12186133157,18.56,2,1
0,2026-03-07 05:44:41.463375,121839170,19.81,2,1
0,2026-03-07 05:44:54.987504,121839170,20.02,2,1
0,2026-03-07 05:42:14.975332,12186133157,18.5,1,0
0,2026-03-07 05:45:04.264521,121839170,20.01,2,1
0,2026-03-07 05:45:10.440469,121836132,17.91,1,0
0,2026-03-07 05:45:15.272959,121839170,19.95,2,0
0,2026-03-07 05:45:26.727483,121859271,19.74,1,3
0,2026-03-07 05:45:54.014217,121859271,19.79,1,0
0,2026-03-07 05:45:52.722866,121836132,17.97,2,1
0,2026-03-07 05:45:59.798695,121859271,19.6,1,0
0,2026-03-07 05:46:06.009470,121859271,19.78,1,0
0,2026-03-07 05:46:10.046582,121859271,19.58,1,0
0,2026-03-07 05:46:12.791384,121859271,19.56,1,0
0,2026-03-07 05:46:16.324235,121859271,19.58,1,0
0,2026-03-07 05:46:18.216746,121859271,19.7,1,0
0,2026-03-07 05:46:29.391663,121859271,19.6,1,0
0,2026-03-07 05:46:04.539992,1218496122,18.9,2,1
0,2026-03-07 05:46:32.071586,121859271,19.61,1,0
0,2026-03-07 05:46:36.319884,121859271,19.69,1,0
0,2026-03-07 05:46:35.678253,12186133157,17.08,2,1
0,2026-03-07 05:47:05.229151,121836132,17.33,2,0
0,2026-03-07 05:47:19.461541,12186133157,18.91,2,1
0,2026-03-07 05:47:00.119745,1218496122,18.78,1,1
0,2026-03-07 05:47:59.470031,12186133157,18.69,2,1
0,2026-03-07 05:48:07.126978,121836132,18.23,1,0
0,2026-03-07 05:49:47.969089,1218496122,19.33,2,0
0,2026-03-07 05:50:29.348585,121836132,17.05,1,0
0,2026-03-07 05:50:42.892217,12186133157,16.65,2,1
0,2026-03-07 05:50:47.135183,1218496122,18.6,1,0
0,2026-03-07 05:52:25.958345,121839170,14.5,1,0
0,2026-03-07 05:51:31.428957,1218496122,19.04,2,1
0,2026-03-07 05:52:46.641614,1218496122,18.73,1,0
0,2026-03-07 05:53:38.077651,121836132,17.84,1,0
0,2026-03-07 05:53:33.130520,1218496122,18.91,2,1
0,2026-03-07 05:54:10.518742,121836132,17.86,2,1
0,2026-03-07 05:54:24.850018,1218496122,19.07,2,1
0,2026-03-07 05:54:08.392797,1218496122,18.79,1,0
0,2026-03-07 05:54:50.004104,12186133157,19.76,2,1
0,2026-03-07 05:55:18.636541,1218496122,18.88,2,0
0,2026-03-07 05:55:20.561075,1218496122,18.85,2,1
0,2026-03-07 05:54:52.991838,1218496122,18.87,1,0
0,2026-03-07 05:55:55.104614,1218496122,18.39,1,0
0,2026-03-07 05:56:04.196777,121839170,20.48,1,0
0,2026-03-07 05:55:32.776927,12186133157,18.67,2,1
0,2026-03-07 05:56:32.124112,12186133157,16.65,2,2
0,2026-03-07 05:58:17.386349,121839170,20.05,2,0
0,2026-03-07 05:58:28.493181,121839170,19.66,2,1
0,2026-03-07 05:58:36.169630,121839170,20.02,2,1
0,2026-03-07 05:58:47.145451,121839170,20.27,2,0
0,2026-03-07 05:56:14.091509,12186133157,19.78,1,0
0,2026-03-07 05:59:07.039613,12186133157,20.2,2,0
0,2026-03-07 05:59:29.950829,121859271,14.21,1,0
0,2026-03-07 06:00:20.054732,121839170,19.87,2,1
0,2026-03-07 06:00:26.581419,12186133157,19.52,1,0
0,2026-03-07 06:00:45.966083,1218496122,18.93,2,1
0,2026-03-07 06:01:25.963583,1218496122,18.57,1,0
0,2026-03-07 06:01:59.595959,121836132,17.74,1,0
0,2026-03-07 06:02:10.118905,121836132,12.54,1,0
0,2026-03-07 06:01:47.746909,1218496122,19.09,2,1
0,2026-03-07 06:02:26.983063,121859271,18.87,1,3
0,2026-03-07 06:02:51.030764,121859271,19.56,1,0
0,2026-03-07 06:02:51.684560,121859271,19.56,1,0
0,2026-03-07 06:02:57.685508,121836132,17.97,1,0
0,2026-03-07 06:02:32.731538,121839170,19.52,2,1
0,2026-03-07 06:03:08.347867,1218496122,18.95,1,0
0,2026-03-07 06:03:28.684213,1218496122,18.96,1,0
0,2026-03-07 06:04:13.043565,121836132,18.09,1,0
0,2026-03-07 06:03:17.145706,121836132,17.55,2,1
0,2026-03-07 06:05:22.482851,121836132,18.1,2,1
0,2026-03-07 06:05:41.004461,121836132,17.78,2,1
0,2026-03-07 06:05:55.179243,121836132,17.77,2,1
0,2026-03-07 06:04:57.712504,121836132,18.08,1,0
0,2026-03-07 06:06:06.870225,1218496122,18.81,2,1
0,2026-03-07 06:06:37.376594,121836132,17.83,1,0
0,2026-03-07 06:06:41.003938,121836132,17.44,1,0
0,2026-03-07 06:07:02.582563,1218496122,18.88,1,0
0,2026-03-07 06:06:38.738888,1218496122,19.05,2,2
0,2026-03-07 06:07:10.421250,121836132,18.06,1,0
0,2026-03-07 06:07:37.095618,1218496122,19.28,1,0
0,2026-03-07 06:07:32.073440,121859271,20.1,2,0
0,2026-03-07 06:07:47.909098,12186133157,19.25,1,0
0,2026-03-07 06:08:04.694784,1218496122,26.36,2,0
0,2026-03-07 06:09:14.303171,1218496122,18.83,1,0
0,2026-03-07 06:09:45.721863,1218496122,19.0,2,1
0,2026-03-07 06:10:16.625707,1218496122,18.89,2,1
0,2026-03-07 06:10:49.858941,1218496122,19.2,2,1
0,2026-03-07 06:11:06.587841,12186133157,18.02,2,1
0,2026-03-07 06:11:11.064561,12186133157,19.33,2,0
0,2026-03-07 06:11:13.154241,12186133157,19.34,2,0
0,2026-03-07 06:11:15.244699,12186133157,19.36,2,0
0,2026-03-07 06:11:17.073961,12186133157,19.43,2,0
0,2026-03-07 06:10:01.109462,121859271,19.67,1,1
0,2026-03-07 06:11:19.859016,12186133157,19.36,2,1
0,2026-03-07 06:11:32.860064,12186133157,19.32,2,0
0,2026-03-07 06:11:48.294133,1218496122,19.02,2,1
0,2026-03-07 06:12:39.327556,1218496122,19.06,2,2
0,2026-03-07 06:13:01.631219,121859271,20.0,2,0
0,2026-03-07 06:13:07.237005,121859271,19.81,2,1
0,2026-03-07 06:13:13.318839,121859271,19.72,2,1
0,2026-03-07 06:13:20.374806,121859271,19.08,2,1
0,2026-03-07 06:13:27.790249,121859271,20.14,2,2
0,2026-03-07 06:13:34.258295,121859271,19.36,2,1
0,2026-03-07 06:11:27.994698,1218496122,19.09,1,0
0,2026-03-07 06:13:53.470035,121859271,19.91,2,1
0,2026-03-07 06:14:01.126674,121859271,19.77,2,2
0,2026-03-07 06:14:00.466038,1218496122,18.51,1,0
0,2026-03-07 06:14:08.444557,121859271,20.18,2,1
0,2026-03-07 06:14:19.942635,121859271,19.99,2,1
0,2026-03-07 06:14:30.425904,121859271,19.82,2,1
0,2026-03-07 06:14:38.312369,121859271,19.88,2,0
0,2026-03-07 06:15:54.728672,121839170,20.0,2,1
0,2026-03-07 06:16:04.681619,121839170,19.74,2,1
0,2026-03-07 06:16:17.759026,121839170,20.38,2,0
0,2026-03-07 06:16:33.080834,121839170,20.43,2,0
0,2026-03-07 06:19:31.857618,1218496122,19.06,2,1
0,2026-03-07 06:20:10.145182,1218496122,19.27,2,1
0,2026-03-07 06:14:09.942442,1218496122,19.06,1,0
0,2026-03-07 06:23:26.097422,1218496122,19.06,2,1
0,2026-03-07 06:25:20.402874,1218496122,19.36,2,1
0,2026-03-07 06:30:36.431139,12186133157,18.92,2,1
0,2026-03-07 06:34:18.595596,121836132,17.92,2,1
0,2026-03-07 06:34:33.153865,121836132,17.6,2,1
0,2026-03-07 06:34:44.297739,121836132,17.76,2,1
0,2026-03-07 06:34:55.905647,121836132,17.98,2,1
0,2026-03-07 06:34:59.406718,121836132,18.03,2,0
0,2026-03-07 06:35:00.647965,121836132,18.06,2,0
0,2026-03-07 06:25:07.915122,121839170,16.14,1,0
0,2026-03-07 06:35:58.884696,121836132,18.31,1,0
0,2026-03-07 06:35:03.392421,121836132,18.01,2,1
0,2026-03-07 06:37:31.394103,121836132,17.83,1,0
0,2026-03-07 06:40:14.046788,12186133157,20.09,2,1
0,2026-03-07 06:43:15.300036,12186133157,17.69,2,1
0,2026-03-07 06:44:16.072340,12186133157,17.63,2,1
0,2026-03-07 06:46:19.014196,12186133157,18.63,2,1
0,2026-03-07 06:46:34.124681,12186133157,19.37,2,2
0,2026-03-07 06:46:56.124850,121859271,19.84,2,0
0,2026-03-07 06:47:01.854943,121859271,20.02,2,1
0,2026-03-07 06:47:07.637381,121859271,18.52,2,1
0,2026-03-07 06:47:14.235938,121859271,19.3,2,1
0,2026-03-07 06:47:21.063227,121859271,20.26,2,1
0,2026-03-07 06:47:28.847286,121859271,20.16,2,1
0,2026-03-07 06:42:22.849406,12186133157,19.08,1,0
0,2026-03-07 06:47:37.673398,121859271,19.81,2,1
0,2026-03-07 06:50:15.011029,1218496122,19.27,2,1
0,2026-03-07 06:55:37.767862,121859271,19.75,2,2
0,2026-03-07 07:16:48.200807,121859271,19.68,2,1
0,2026-03-07 07:16:53.972868,121859271,20.11,2,1
0,2026-03-07 07:17:02.008906,121859271,20.11,2,1
0,2026-03-07 07:17:08.705444,121859271,20.34,2,1
0,2026-03-07 07:17:15.173348,121859271,17.91,2,2
0,2026-03-07 08:03:37.838807,12186133157,17.52,2,1
0,2026-03-07 08:03:44.895076,12186133157,19.03,2,0
0,2026-03-07 08:03:47.050977,12186133157,19.04,2,0
0,2026-03-07 08:03:48.455520,12186133157,19.11,2,0
0,2026-03-07 08:03:50.872593,12186133157,18.97,2,0
0,2026-03-07 06:48:28.443034,121859271,19.5,1,0
0,2026-03-07 08:04:34.088013,12186133157,17.73,2,1
0,2026-03-07 08:09:26.727107,121836132,17.88,2,1
0,2026-03-07 08:11:16.282640,121836132,17.65,2,1
0,2026-03-07 08:11:36.331411,121836132,18.26,2,2
0,2026-03-07 08:12:09.956544,121836132,18.02,2,0
0,2026-03-07 08:12:11.287690,121836132,18.12,2,0
0,2026-03-07 08:12:52.271444,121836132,18.05,2,1
0,2026-03-07 08:13:08.345370,121836132,17.9,2,1
0,2026-03-07 08:13:29.386176,121836132,17.82,2,1
0,2026-03-07 08:13:41.279734,121836132,18.09,2,0
0,2026-03-07 08:13:42.485309,121836132,18.08,2,0
0,2026-03-07 08:13:43.843825,121836132,17.61,2,0
0,2026-03-07 08:13:45.466622,121836132,18.16,2,1
0,2026-03-07 08:15:33.420381,121836132,18.07,2,1
0,2026-03-07 08:15:50.742869,121836132,18.09,2,3
0,2026-03-07 08:16:22.245484,121836132,17.71,2,1
0,2026-03-07 08:17:34.880648,121836132,17.95,2,1
0,2026-03-07 08:17:53.419251,121836132,18.05,2,1
0,2026-03-07 08:18:06.873511,121836132,18.13,2,1
0,2026-03-07 08:18:29.348078,121836132,18.18,2,1
0,2026-03-07 08:18:49.612871,121836132,18.15,2,0
0,2026-03-07 08:19:10.828060,121836132,17.86,2,1
0,2026-03-07 08:36:15.446992,121836132,16.91,2,1
0,2026-03-07 08:08:48.638062,121836132,18.3,1,0
0,2026-03-07 08:48:16.625204,121836132,18.63,1,0
0,2026-03-07 08:36:30.853727,121836132,18.26,2,1
0,2026-03-07 08:54:14.182646,121836132,18.09,2,1
0,2026-03-07 09:52:32.404960,121839170,18.8,2,1
0,2026-03-07 09:52:40.407716,121839170,19.81,2,1
0,2026-03-07 09:52:48.476630,121839170,19.77,2,0
0,2026-03-07 08:52:55.341672,121836132,18.03,1,0
0,2026-03-07 09:53:18.400915,121839170,19.47,2,0
0,2026-03-07 10:03:37.394696,12186133157,18.44,2,1
0,2026-03-07 10:05:39.908025,12186133157,17.26,2,2
0,2026-03-07 09:54:50.824291,121839170,16.19,1,0
0,2026-03-07 10:09:33.579019,121859271,19.39,1,0
0,2026-03-07 10:08:00.188657,121859271,19.62,2,0
0,2026-03-07 10:10:09.994331,12186133157,17.02,2,1
0,2026-03-07 10:10:25.086550,12186133157,18.95,2,0
0,2026-03-07 10:11:03.386130,12186133157,18.88,2,1
0,2026-03-07 10:11:56.056394,121859271,19.78,2,1
0,2026-03-07 10:12:00.433734,121859271,20.14,2,1
0,2026-03-07 10:12:07.946977,121859271,19.89,2,1
0,2026-03-07 10:12:13.761778,121859271,20.0,2,1
0,2026-03-07 10:12:20.588833,121859271,18.21,2,1
0,2026-03-07 10:12:28.461652,121859271,18.9,2,1
0,2026-03-07 10:09:52.492803,121839170,19.73,1,0
0,2026-03-07 10:12:57.920515,12186133157,18.46,2,1
0,2026-03-07 10:13:40.334102,12186133157,18.76,2,1
0,2026-03-07 10:14:03.085379,1218496122,18.76,2,1
0,2026-03-07 10:14:17.998016,12186133157,16.55,2,1
0,2026-03-07 10:14:51.225937,1218496122,18.78,2,1
0,2026-03-07 10:15:41.296439,1218496122,18.98,2,1
0,2026-03-07 10:15:55.541115,121839170,19.66,2,1
0,2026-03-07 10:16:03.903525,121839170,19.51,2,1
0,2026-03-07 10:16:10.080651,121839170,19.68,2,1
0,2026-03-07 10:16:20.988294,121839170,19.48,2,1
0,2026-03-07 10:16:29.644833,121839170,19.53,2,1
0,2026-03-07 10:16:37.419436,121839170,19.98,2,1
0,2026-03-07 10:16:47.905294,121839170,20.05,2,1
0,2026-03-07 10:17:01.821461,121839170,19.81,2,0
0,2026-03-07 10:17:41.208182,121839170,18.78,2,1
0,2026-03-07 10:13:30.316564,121839170,19.75,1,0
0,2026-03-07 10:17:49.995481,121839170,23.51,2,1
0,2026-03-07 10:17:58.946185,121839170,19.58,2,2
0,2026-03-07 10:18:09.268620,121839170,19.56,2,1
0,2026-03-07 10:18:31.285215,121839170,18.14,2,0
0,2026-03-07 10:18:40.300990,121839170,29.01,2,0
0,2026-03-07 10:19:23.929881,121859271,19.65,2,1
0,2026-03-07 10:19:29.356753,121859271,19.96,2,1
0,2026-03-07 10:19:35.563288,121859271,19.75,2,1
0,2026-03-07 10:19:44.154643,121859271,20.09,2,1
0,2026-03-07 10:19:53.726002,121859271,19.6,2,1
0,2026-03-07 10:20:00.520603,121859271,19.53,2,1
0,2026-03-07 10:20:48.225155,1218496122,18.81,2,0
0,2026-03-07 10:21:47.164617,1218496122,19.38,2,1
0,2026-03-07 10:22:27.803468,1218496122,18.76,2,3
0,2026-03-07 10:23:06.963541,1218496122,18.51,2,1
0,2026-03-07 10:23:48.444863,1218496122,18.94,2,1
0,2026-03-07 10:24:21.316953,1218496122,19.08,2,1
0,2026-03-07 10:25:41.161202,1218496122,18.82,2,1
0,2026-03-07 10:17:53.609262,1218496122,19.08,1,0
0,2026-03-07 10:26:13.126774,1218496122,18.93,2,0
0,2026-03-07 10:27:21.558436,1218496122,18.84,2,1
0,2026-03-07 10:29:53.132198,1218496122,19.02,2,1
0,2026-03-07 10:31:59.870496,12186133157,17.92,2,1
0,2026-03-07 10:32:11.499662,12186133157,19.15,2,0
0,2026-03-07 10:32:46.600020,12186133157,18.82,2,2
0,2026-03-07 10:33:23.943758,12186133157,18.73,2,1
0,2026-03-07 10:35:41.981034,1218496122,18.8,2,1
0,2026-03-07 10:36:00.975180,12186133157,19.54,2,1
0,2026-03-07 10:36:27.223321,1218496122,18.96,2,1
0,2026-03-07 10:37:17.017292,12186133157,17.51,2,1
0,2026-03-07 10:44:13.427874,1218496122,19.47,2,1
0,2026-03-07 10:46:01.200117,1218496122,19.46,2,1
0,2026-03-07 10:51:24.650115,1218496122,19.22,2,1
0,2026-03-07 10:53:15.085465,12186133157,16.71,2,1
0,2026-03-07 10:53:54.690860,12186133157,16.91,2,1
0,2026-03-07 10:55:07.454613,12186133157,17.49,2,1
0,2026-03-07 10:57:21.852974,1218496122,19.54,2,1
0,2026-03-07 10:26:44.055567,1218496122,18.79,1,0
0,2026-03-07 11:01:35.882764,1218496122,19.43,2,1
initialize,2026-03-07 11:36:48.523196,0,-0.05,1,0
initialize,2026-03-07 11:36:48.725678,0,-0.01,2,0
0,2026-03-07 11:36:48.523196,0,-0.05,1,0
0,2026-03-07 11:54:29.421568,121859271,18.46,1,5
0,2026-03-07 11:55:51.252426,121859271,14.51,1,0
0,2026-03-07 11:55:57.004918,121859271,16.6,1,1
0,2026-03-07 13:24:41.762664,121839170,19.92,1,0
0,2026-03-07 13:26:31.916649,121839170,19.47,1,6
0,2026-03-07 13:28:05.214099,121839170,19.81,1,0
0,2026-03-07 13:28:06.945797,121839170,19.9,1,0
0,2026-03-07 13:28:07.958960,121839170,19.71,1,0
0,2026-03-07 13:28:09.462228,121839170,19.79,1,0
0,2026-03-07 13:28:18.971275,121839170,19.43,1,0
0,2026-03-07 13:28:19.494403,121839170,19.43,1,0
0,2026-03-07 13:29:53.752044,121839170,13.91,1,3
0,2026-03-07 13:40:43.078797,121839170,19.66,1,4
0,2026-03-07 13:41:42.750769,121836132,17.7,1,0
0,2026-03-07 13:42:09.961953,121839170,14.82,1,0
0,2026-03-07 13:43:22.662794,121836132,18.34,1,8
0,2026-03-07 13:45:35.214935,121836132,18.11,1,0
0,2026-03-07 13:45:36.898467,121836132,18.09,1,0
0,2026-03-07 13:45:38.095001,121836132,18.04,1,0
0,2026-03-07 13:46:13.100894,121836132,18.17,1,2
0,2026-03-07 13:47:15.747739,121836132,16.22,1,0
0,2026-03-07 13:47:27.606973,121836132,18.15,1,0
0,2026-03-07 13:47:51.510235,121839170,20.23,1,8
0,2026-03-07 13:50:16.309908,121836132,17.44,1,0
0,2026-03-07 13:58:46.290929,121836132,17.21,1,0
0,2026-03-07 11:36:48.725678,0,-0.01,2,0
0,2026-03-07 14:09:40.790570,12186133157,17.19,2,0
0,2026-03-07 14:10:01.360259,12186133157,25.81,2,1
