Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2026-04-08 06:16:32.559736,12186133157,20.09,2,1
5,2026-04-08 06:29:26.472541,12186133157,22.87,2,1
5,2026-04-08 06:29:43.450395,12186133157,21.18,2,1
5,2026-04-08 06:01:02.217898,12186133157,21.42,1,7
5,2026-04-08 06:30:30.718297,1218496122,20.2,1,5
5,2026-04-08 06:36:30.487156,12186133157,18.86,1,0
5,2026-04-08 06:41:51.600121,121836132,20.25,1,5
5,2026-04-08 06:29:50.270086,12186133157,17.5,2,7
5,2026-04-08 06:43:50.783077,12186133157,20.14,2,1
5,2026-04-08 06:44:00.001711,12186133157,19.84,2,1
5,2026-04-08 06:42:59.667513,1218496122,17.01,1,4
5,2026-04-08 06:44:07.706410,12186133157,21.77,2,1
5,2026-04-08 06:44:08.130610,121859271,20.73,1,3
5,2026-04-08 06:44:19.183881,12186133157,20.29,2,1
5,2026-04-08 06:44:19.534468,121859271,20.82,1,2
5,2026-04-08 06:44:49.830004,121859271,20.84,1,0
5,2026-04-08 06:44:24.320284,12186133157,21.13,2,1
5,2026-04-08 06:45:22.139071,121859271,21.05,1,0
5,2026-04-08 06:53:36.551299,12186133157,21.01,1,7
5,2026-04-08 06:55:11.194902,1218496122,18.73,1,4
5,2026-04-08 06:57:45.657210,121836132,20.16,1,4
5,2026-04-08 07:12:54.680666,121836132,20.22,1,7
5,2026-04-08 07:34:38.124603,121839170,18.15,1,6
5,2026-04-08 07:36:37.091625,121836132,15.87,1,0
5,2026-04-08 06:48:16.890031,121836132,20.05,2,0
5,2026-04-08 07:44:09.072907,12186133157,23.79,2,1
5,2026-04-08 07:44:19.588596,12186133157,21.34,2,1
5,2026-04-08 07:44:25.925898,12186133157,21.55,2,1
5,2026-04-08 07:43:28.493297,121839170,21.95,1,7
5,2026-04-08 07:47:11.426206,12186133157,21.51,1,4
5,2026-04-08 07:50:59.364804,121836132,20.07,1,6
5,2026-04-08 07:53:07.782736,12186133157,16.87,1,1
5,2026-04-08 08:04:57.105772,121859271,21.14,1,4
5,2026-04-08 08:17:58.960231,121839170,21.7,1,7
5,2026-04-08 08:19:03.108064,121836132,20.46,1,6
5,2026-04-08 08:23:09.440597,1218496122,15.3,1,5
5,2026-04-08 08:28:35.145460,121839170,20.98,1,5
5,2026-04-08 08:31:38.379320,121859271,20.84,1,6
5,2026-04-08 07:44:36.802540,12186133157,17.0,2,1
initialize,2026-04-08 10:30:20.950171,0,-0.05,1,0
initialize,2026-04-08 10:30:21.152675,0,0.03,2,0
5,2026-04-08 10:30:20.950171,0,-0.05,1,0
5,2026-04-08 10:34:21.082296,1218496122,18.91,1,0
5,2026-04-08 10:36:20.608741,121836132,20.45,1,6
5,2026-04-08 10:37:59.765381,1218496122,20.48,1,1
5,2026-04-08 10:43:31.705581,121836132,20.19,1,4
5,2026-04-08 10:51:40.612983,1218496122,19.56,1,5
5,2026-04-08 11:02:49.979022,121836132,20.42,1,0
5,2026-04-08 11:03:25.857348,121836132,20.6,1,3
5,2026-04-08 11:13:56.043213,12186133157,21.51,1,0
5,2026-04-08 10:30:21.152675,0,0.03,2,0
5,2026-04-08 11:14:59.902900,12186133157,21.18,2,1
5,2026-04-08 11:15:09.657820,12186133157,19.52,2,1
5,2026-04-08 11:14:14.109725,121836132,20.4,1,4
5,2026-04-08 11:15:58.436442,12186133157,20.21,1,1
5,2026-04-08 11:37:30.462999,121839170,19.2,1,5
5,2026-04-08 11:38:18.957034,121839170,21.71,1,0
5,2026-04-08 11:38:30.315676,121836132,20.4,1,5
5,2026-04-08 11:54:20.050874,121859271,20.12,1,6
5,2026-04-08 12:00:56.460543,1218496122,17.35,1,5
5,2026-04-08 11:15:17.692943,12186133157,21.46,2,0
5,2026-04-08 12:24:28.415283,12186133157,19.95,2,1
5,2026-04-08 12:24:37.471505,12186133157,20.6,2,0
5,2026-04-08 12:24:51.703849,12186133157,21.88,2,1
5,2026-04-08 12:16:56.219164,121859271,20.66,1,4
5,2026-04-08 12:25:07.913080,12186133157,20.45,2,7
5,2026-04-08 12:54:21.815150,12186133157,20.84,2,1
5,2026-04-08 12:54:33.117083,12186133157,21.72,2,0
5,2026-04-08 12:54:41.806346,12186133157,22.24,2,0
5,2026-04-08 12:55:06.795499,12186133157,21.73,2,0
5,2026-04-08 12:55:09.870584,12186133157,21.51,2,0
5,2026-04-08 12:55:12.250446,12186133157,21.64,2,0
5,2026-04-08 12:55:23.714257,12186133157,21.56,2,0
5,2026-04-08 12:56:16.408230,12186133157,22.24,2,1
5,2026-04-08 12:56:23.753785,12186133157,21.13,2,1
5,2026-04-08 12:56:37.101311,12186133157,19.98,2,0
5,2026-04-08 12:56:39.747105,12186133157,20.19,2,1
5,2026-04-08 12:57:44.211800,12186133157,21.76,2,1
5,2026-04-08 12:37:06.647264,12186133157,21.33,1,5
5,2026-04-08 13:02:29.529360,121859271,21.34,1,5
5,2026-04-08 13:03:17.319555,1218496122,17.11,1,5
5,2026-04-08 13:11:41.564358,12186133157,21.93,1,4
5,2026-04-08 13:12:24.869877,121839170,21.92,1,7
5,2026-04-08 13:13:59.809461,1218496122,17.68,1,6
5,2026-04-08 13:15:10.212121,121839170,18.19,1,0
5,2026-04-08 12:57:57.836653,12186133157,19.26,2,1
5,2026-04-08 13:15:33.436995,121836132,20.6,2,1
5,2026-04-08 13:15:46.165797,121836132,20.44,2,1
5,2026-04-08 13:15:54.111739,121836132,20.16,2,1
5,2026-04-08 13:16:02.704117,121836132,20.49,2,1
5,2026-04-08 13:15:25.135081,1218496122,15.1,1,0
5,2026-04-08 13:16:14.064261,121836132,20.27,2,1
5,2026-04-08 13:21:32.526413,1218496122,20.89,2,1
5,2026-04-08 13:21:41.607530,1218496122,-49.41,2,1
5,2026-04-08 13:21:46.246261,1218496122,18.54,2,0
5,2026-04-08 13:21:47.618105,1218496122,21.42,2,1
5,2026-04-08 13:22:09.562531,1218496122,21.18,2,1
5,2026-04-08 13:22:18.064946,1218496122,21.29,2,1
5,2026-04-08 13:22:18.750893,1218496122,21.31,2,0
5,2026-04-08 13:22:24.323819,1218496122,21.1,2,1
5,2026-04-08 13:22:31.935021,1218496122,21.4,2,1
5,2026-04-08 13:22:36.018201,1218496122,21.23,2,0
5,2026-04-08 13:22:40.395179,1218496122,21.46,2,1
5,2026-04-08 13:21:04.450538,121836132,20.42,1,3
5,2026-04-08 13:25:35.996535,121859271,21.01,1,3
5,2026-04-08 13:26:05.281292,121839170,21.42,1,5
5,2026-04-08 13:32:03.847646,1218496122,20.57,1,1
5,2026-04-08 13:22:48.659946,1218496122,21.22,2,0
5,2026-04-08 13:34:18.621996,12186133157,21.0,2,1
5,2026-04-08 13:34:28.536857,12186133157,22.39,2,1
5,2026-04-08 13:34:36.813559,12186133157,23.5,2,1
5,2026-04-08 13:34:47.778658,12186133157,22.68,2,0
5,2026-04-08 13:34:09.312975,121836132,20.22,1,5
5,2026-04-08 13:37:05.865559,12186133157,21.71,1,0
5,2026-04-08 13:39:41.579862,1218496122,21.24,1,5
5,2026-04-08 13:42:52.447647,12186133157,21.16,1,7
5,2026-04-08 13:44:04.757292,121836132,20.61,1,4
5,2026-04-08 14:00:44.706474,1218496122,21.43,1,7
5,2026-04-08 14:23:16.778162,12186133157,21.68,1,5
5,2026-04-08 14:32:01.721103,12186133157,21.42,1,4
5,2026-04-08 13:35:00.074730,12186133157,20.64,2,1
5,2026-04-08 14:48:16.691555,12186133157,20.17,2,1
5,2026-04-08 14:48:25.834063,12186133157,22.56,2,1
5,2026-04-08 14:48:35.056849,12186133157,20.31,2,1
5,2026-04-08 14:48:42.046058,12186133157,19.08,2,1
5,2026-04-08 14:47:14.179220,121839170,20.82,1,5
5,2026-04-08 14:48:57.890138,121839170,15.47,1,1
5,2026-04-08 14:49:21.352663,121839170,22.76,1,0
5,2026-04-08 14:49:25.731652,1218496122,21.05,1,2
5,2026-04-08 14:48:50.082353,12186133157,21.14,2,1
5,2026-04-08 15:04:10.134385,12186133157,22.5,2,1
5,2026-04-08 15:04:19.087657,12186133157,14.78,2,1
5,2026-04-08 15:05:06.646498,12186133157,23.34,2,1
5,2026-04-08 14:49:59.400364,1218496122,17.35,1,7
5,2026-04-08 15:05:13.342991,12186133157,21.23,2,1
5,2026-04-08 15:07:14.122337,121839170,21.43,1,8
5,2026-04-08 15:14:19.510148,12186133157,21.64,1,1
5,2026-04-08 15:07:54.560436,1218496122,21.58,2,0
5,2026-04-08 15:20:48.602874,1218496122,21.33,2,2
5,2026-04-08 15:21:05.213485,121839170,21.48,2,0
5,2026-04-08 15:21:14.686008,121839170,21.4,2,0
5,2026-04-08 15:21:22.827918,121839170,21.57,2,0
5,2026-04-08 15:21:49.962118,121839170,21.15,2,0
5,2026-04-08 15:21:52.216315,121839170,21.78,2,4
5,2026-04-08 15:26:19.625489,12186133157,21.54,2,1
5,2026-04-08 15:26:28.116033,12186133157,22.57,2,1
5,2026-04-08 15:26:36.835349,12186133157,19.34,2,0
5,2026-04-08 15:26:41.360134,12186133157,23.3,2,1
5,2026-04-08 15:20:03.175072,121836132,20.12,1,4
5,2026-04-08 15:26:54.807796,1218496122,19.98,1,6
5,2026-04-08 15:28:05.761426,121836132,20.41,1,4
5,2026-04-08 15:36:07.239342,121859271,20.92,1,4
5,2026-04-08 15:36:39.578098,121859271,20.89,1,0
5,2026-04-08 15:37:00.360365,121859271,21.03,1,0
5,2026-04-08 15:37:01.405889,121859271,21.16,1,0
5,2026-04-08 15:37:11.161433,121859271,21.04,1,0
5,2026-04-08 15:37:24.311861,121836132,20.54,1,5
5,2026-04-08 15:38:53.783717,12186133157,21.57,1,2
5,2026-04-08 15:42:07.086042,1218496122,17.36,1,0
5,2026-04-08 15:51:20.863193,121836132,20.61,1,5
5,2026-04-08 15:52:44.054291,1218496122,19.82,1,1
5,2026-04-08 15:52:58.193435,12186133157,22.08,1,3
5,2026-04-08 15:53:55.004142,1218496122,19.94,1,6
5,2026-04-08 15:55:19.933401,121839170,20.99,1,5
5,2026-04-08 15:26:52.316020,12186133157,21.33,2,1
5,2026-04-08 16:09:11.349032,121836132,20.53,2,1
5,2026-04-08 16:09:18.640976,121836132,20.98,2,1
5,2026-04-08 16:09:25.993115,121836132,20.85,2,1
5,2026-04-08 16:09:32.558205,121836132,21.0,2,1
5,2026-04-08 16:09:41.693073,121836132,20.87,2,1
5,2026-04-08 16:09:58.964181,121836132,21.0,2,0
5,2026-04-08 16:00:37.225892,121859271,21.34,1,2
5,2026-04-08 16:13:47.166087,121859271,20.65,1,6
5,2026-04-08 16:14:38.658019,121839170,21.26,1,9
5,2026-04-08 16:33:25.466084,121839170,21.21,1,0
5,2026-04-08 16:33:35.085913,1218496122,21.05,1,6
5,2026-04-08 16:11:51.666122,1218496122,21.48,2,0
5,2026-04-08 16:36:31.869459,12186133157,23.79,2,1
5,2026-04-08 16:36:38.194222,12186133157,20.04,2,1
5,2026-04-08 16:36:45.694705,12186133157,22.19,2,1
5,2026-04-08 16:36:55.702179,12186133157,21.84,2,1
5,2026-04-08 16:35:32.386061,121836132,20.54,1,4
5,2026-04-08 16:44:39.354920,121839170,20.17,1,1
5,2026-04-08 16:45:30.294758,121839170,21.3,1,9
5,2026-04-08 16:47:48.653014,121836132,20.52,1,5
5,2026-04-08 17:06:01.362478,121839170,21.69,1,7
5,2026-04-08 17:07:04.822683,121839170,21.79,1,0
5,2026-04-08 17:07:07.927123,121839170,20.47,1,0
5,2026-04-08 16:37:02.757896,12186133157,20.3,2,1
5,2026-04-08 17:24:25.072434,12186133157,22.77,2,1
5,2026-04-08 17:24:35.561269,12186133157,21.23,2,1
5,2026-04-08 17:24:45.339035,12186133157,22.08,2,1
5,2026-04-08 17:24:56.582292,12186133157,22.44,2,1
5,2026-04-08 17:23:35.763628,121839170,21.77,1,48
5,2026-04-08 17:26:50.252293,121839170,20.94,1,29
5,2026-04-08 18:11:29.310358,121839170,16.12,1,6
5,2026-04-08 18:12:01.726372,121839170,21.18,1,0
5,2026-04-08 17:25:07.819288,12186133157,22.61,2,1
5,2026-04-08 18:15:56.428384,12186133157,23.13,2,1
5,2026-04-08 18:16:09.281111,12186133157,21.15,2,2
5,2026-04-08 18:16:18.908988,12186133157,22.1,2,1
5,2026-04-08 18:16:32.609064,12186133157,18.63,2,1
5,2026-04-08 18:16:52.195580,121839170,21.32,2,1
5,2026-04-08 18:17:00.438885,121839170,21.16,2,1
5,2026-04-08 18:17:06.482029,121839170,21.35,2,1
5,2026-04-08 18:17:14.419677,121839170,21.46,2,1
5,2026-04-08 18:17:22.684188,121839170,21.68,2,0
5,2026-04-08 18:17:34.998704,121839170,20.82,2,0
5,2026-04-08 18:17:37.481720,121839170,21.65,2,0
5,2026-04-08 18:12:02.902986,121839170,21.4,1,0
5,2026-04-08 18:22:04.215422,1218496122,20.21,1,6
5,2026-04-08 18:17:44.407268,121839170,21.8,2,0
5,2026-04-08 18:52:36.156710,121836132,20.41,2,1
5,2026-04-08 18:52:44.703575,121836132,20.65,2,1
5,2026-04-08 18:52:52.739901,121836132,20.92,2,1
5,2026-04-08 18:30:21.116906,121839170,21.55,1,44
5,2026-04-08 18:53:10.416088,121839170,21.59,2,0
5,2026-04-08 18:57:09.091075,121836132,20.21,2,1
5,2026-04-08 18:57:20.351669,121836132,20.79,2,1
5,2026-04-08 18:57:32.030191,121836132,20.57,2,1
5,2026-04-08 18:57:40.429986,121836132,20.82,2,1
5,2026-04-08 18:53:35.091201,121839170,21.74,1,7
5,2026-04-08 18:58:00.745953,121859271,20.95,1,5
5,2026-04-08 18:58:39.155538,121859271,21.21,1,0
5,2026-04-08 18:59:08.138828,121859271,19.12,1,1
5,2026-04-08 18:59:26.503725,121859271,20.97,1,0
5,2026-04-08 18:59:27.518599,121859271,21.08,1,0
5,2026-04-08 19:09:49.059346,121859271,21.26,1,6
5,2026-04-08 18:57:49.818723,121836132,20.31,2,1
5,2026-04-08 19:48:13.892378,121839170,21.21,2,2
5,2026-04-08 19:10:33.258546,121839170,22.2,1,2
5,2026-04-08 19:48:24.565058,121839170,21.73,2,0
5,2026-04-08 20:05:30.988868,12186133157,20.59,2,1
5,2026-04-08 20:05:42.887102,12186133157,21.31,2,1
5,2026-04-08 20:05:51.942480,12186133157,24.16,2,1
5,2026-04-08 19:49:55.637348,121839170,21.81,1,2
5,2026-04-08 20:26:27.089400,1218496122,19.88,1,4
5,2026-04-08 20:30:49.940964,121839170,21.43,1,0
5,2026-04-08 20:30:53.535350,121839170,22.25,1,0
5,2026-04-08 20:30:56.018538,121839170,22.29,1,0
5,2026-04-08 20:30:59.613243,121839170,21.85,1,5
5,2026-04-08 20:46:17.607052,121836132,20.72,1,4
5,2026-04-08 20:51:28.863798,121839170,22.28,1,4
5,2026-04-08 20:57:11.989047,121836132,20.73,1,6
5,2026-04-08 20:06:03.571605,12186133157,21.41,2,0
5,2026-04-08 21:04:43.224909,121836132,20.53,2,1
5,2026-04-08 21:04:51.724684,121836132,20.89,2,1
5,2026-04-08 21:04:58.531576,121836132,20.71,2,1
5,2026-04-08 21:05:07.501310,121836132,20.82,2,1
5,2026-04-08 21:05:17.869454,121836132,20.94,2,1
5,2026-04-08 21:05:27.921215,121836132,20.63,2,1
5,2026-04-08 21:04:03.333520,12186133157,20.12,1,4
5,2026-04-08 21:25:32.770031,121836132,20.81,1,6
5,2026-04-08 21:27:21.018570,121859271,19.88,1,4
5,2026-04-08 21:27:48.415727,121839170,21.19,1,5
5,2026-04-08 21:32:35.747339,1218496122,18.36,1,7
5,2026-04-08 21:42:47.047873,121859271,20.96,1,3
5,2026-04-08 21:05:55.411622,12186133157,20.46,2,9
5,2026-04-08 22:01:17.708991,12186133157,20.35,2,1
5,2026-04-08 22:01:28.838633,12186133157,20.68,2,1
5,2026-04-08 22:01:35.750409,12186133157,21.03,2,1
5,2026-04-08 22:01:50.539454,12186133157,22.57,2,0
5,2026-04-08 22:01:52.989203,12186133157,21.61,2,0
5,2026-04-08 22:10:24.636176,12186133157,22.44,2,1
5,2026-04-08 22:10:35.218938,12186133157,21.36,2,0
5,2026-04-08 22:10:42.636771,12186133157,20.86,2,1
5,2026-04-08 22:10:55.083502,12186133157,22.4,2,1
5,2026-04-08 22:21:33.510648,12186133157,21.13,2,1
5,2026-04-08 22:21:41.387850,12186133157,21.01,2,1
5,2026-04-08 22:21:48.257532,12186133157,21.09,2,1
5,2026-04-08 22:22:01.389686,12186133157,22.63,2,1
5,2026-04-08 21:54:21.000345,121859271,20.89,1,7
5,2026-04-08 22:25:42.927039,121859271,19.7,1,0
5,2026-04-08 23:07:26.391192,121859271,21.25,1,6
