Mode,Start_Time,Animal,Unit
0,2025-12-16 20:40:21.032801,12183203214,3
OPEN,2025-12-16 20:40:41.033529,0,0
0,2025-12-16 20:40:43.001946,12185232243,3
OPEN,2025-12-16 20:41:03.002485,0,0
0,2025-12-16 20:43:51.316776,12185232243,3
0,2025-12-16 20:43:54.683354,12185232243,4
OPEN,2025-12-16 20:44:14.683793,0,0
0,2025-12-16 20:46:30.365921,121846591,4
0,2025-12-16 20:46:35.170248,121846591,3
OPEN,2025-12-16 20:46:55.170893,0,0
0,2025-12-16 20:49:05.736961,12183203214,3
0,2025-12-16 20:49:09.779989,12183203214,4
solo,2025-12-16 20:49:10.491687,0,0
OPEN,2025-12-16 20:49:30.492296,0,0
0,2025-12-16 20:56:45.592858,12185232243,4
0,2025-12-16 20:56:49.007008,12185232243,3
OPEN,2025-12-16 20:57:09.007661,0,0
0,2025-12-16 20:57:34.811165,12185143148,3
0,2025-12-16 20:57:39.476431,12185143148,4
solo,2025-12-16 20:57:40.090938,0,0
OPEN,2025-12-16 20:58:00.091550,0,0
0,2025-12-16 21:00:02.591640,12183221192,3
OPEN,2025-12-16 21:00:22.592256,0,0
0,2025-12-16 21:00:33.579689,121846591,3
0,2025-12-16 21:00:38.062466,121846591,4
OPEN,2025-12-16 21:00:58.062857,0,0
0,2025-12-16 21:04:39.610487,12185232243,3
0,2025-12-16 21:04:43.987102,12185232243,4
solo,2025-12-16 21:04:43.988940,0,0
OPEN,2025-12-16 21:05:03.989600,0,0
0,2025-12-16 21:11:39.527648,12183203214,4
1,2025-12-16 21:11:40.637515,12183203214,4
0,2025-12-16 21:11:44.936090,12183203214,3
solo,2025-12-16 21:11:44.938312,0,0
OPEN,2025-12-16 21:12:04.938895,0,0
0,2025-12-16 21:13:06.394017,12185143148,4
1,2025-12-16 21:13:07.503943,12185143148,4
0,2025-12-16 21:13:14.747356,12185143148,3
OPEN,2025-12-16 21:13:34.747939,0,0
0,2025-12-16 21:15:05.997216,121846591,4
1,2025-12-16 21:15:08.045992,12185232243,4
followerB,2025-12-16 21:15:08.047662,0,0
0,2025-12-16 21:15:10.040891,121846591,3
sequence,2025-12-16 21:15:10.129472,0,0
1,2025-12-16 21:15:10.783713,12185232243,3
2,2025-12-16 21:15:13.274180,12183221192,3
OPEN,2025-12-16 21:15:33.276317,0,0
0,2025-12-16 21:18:19.785995,12185232243,3
0,2025-12-16 21:18:23.146919,12185232243,4
solo,2025-12-16 21:18:23.148989,0,0
OPEN,2025-12-16 21:18:43.149704,0,0
0,2025-12-16 21:19:47.738688,12183203214,3
0,2025-12-16 21:19:53.398086,12183203214,4
solo,2025-12-16 21:19:55.741073,0,0
1,2025-12-16 21:19:55.911877,12183203214,4
OPEN,2025-12-16 21:20:15.914074,0,0
0,2025-12-16 21:28:31.884512,121846591,3
0,2025-12-16 21:28:36.122145,121846591,4
solo,2025-12-16 21:28:36.679322,0,0
OPEN,2025-12-16 21:28:56.680052,0,0
0,2025-12-16 21:30:39.298323,12183221192,3
0,2025-12-16 21:30:44.704470,12183221192,4
solo,2025-12-16 21:30:44.815096,0,0
OPEN,2025-12-16 21:31:04.815760,0,0
0,2025-12-16 21:34:09.299550,12185232243,4
0,2025-12-16 21:34:12.896223,12185232243,3
OPEN,2025-12-16 21:34:32.896819,0,0
0,2025-12-16 21:34:38.664423,12185143148,3
0,2025-12-16 21:34:44.647068,12185143148,4
OPEN,2025-12-16 21:35:04.647570,0,0
0,2025-12-16 21:39:29.406442,121846591,4
1,2025-12-16 21:39:32.449832,12183203214,4
followerB,2025-12-16 21:39:32.451695,0,0
0,2025-12-16 21:39:33.846689,121846591,3
sequence,2025-12-16 21:39:34.358586,0,0
1,2025-12-16 21:39:35.837680,12183203214,3
OPEN,2025-12-16 21:39:55.839990,0,0
0,2025-12-16 21:43:08.822388,12185232243,3
0,2025-12-16 21:43:12.899903,12185232243,4
solo,2025-12-16 21:43:13.334359,0,0
OPEN,2025-12-16 21:43:33.335041,0,0
0,2025-12-16 21:46:34.143456,121846591,3
0,2025-12-16 21:46:41.369794,121846591,4
OPEN,2025-12-16 21:47:01.370280,0,0
0,2025-12-16 21:49:58.774727,12183203214,3
0,2025-12-16 21:50:04.570477,12183203214,4
solo,2025-12-16 21:50:05.329547,0,0
OPEN,2025-12-16 21:50:25.330237,0,0
0,2025-12-16 22:01:09.058970,12183203214,4
0,2025-12-16 22:01:12.622059,12183203214,3
1,2025-12-16 22:01:16.062530,121846591,4
followerB,2025-12-16 22:01:16.064214,0,0
sequence,2025-12-16 22:01:17.681681,0,0
1,2025-12-16 22:01:18.604694,12183221192,3
2,2025-12-16 22:01:19.439655,121846591,3
OPEN,2025-12-16 22:01:39.441670,0,0
0,2025-12-16 22:04:13.504064,12185143148,4
0,2025-12-16 22:04:17.929885,12185143148,3
OPEN,2025-12-16 22:04:37.930546,0,0
0,2025-12-16 22:05:03.873931,12185232243,4
0,2025-12-16 22:05:07.314415,12185232243,3
OPEN,2025-12-16 22:05:27.315013,0,0
0,2025-12-16 22:09:21.555681,12185232243,3
0,2025-12-16 22:09:24.479061,12185232243,4
solo,2025-12-16 22:09:24.999778,0,0
OPEN,2025-12-16 22:09:45.000403,0,0
0,2025-12-16 22:22:34.184183,12183203214,3
1,2025-12-16 22:22:36.147425,12183221192,3
followerA,2025-12-16 22:22:36.149114,0,0
0,2025-12-16 22:22:37.665111,12183203214,4
2,2025-12-16 22:22:39.552177,12185143148,3
followerA,2025-12-16 22:22:39.553839,0,0
1,2025-12-16 22:22:44.938713,12185143148,4
OPEN,2025-12-16 22:23:04.939126,0,0
0,2025-12-16 22:26:05.944901,121846591,3
0,2025-12-16 22:26:12.570434,121846591,4
OPEN,2025-12-16 22:26:32.570880,0,0
0,2025-12-16 22:39:17.970130,12185232243,4
0,2025-12-16 22:39:21.296849,12185232243,3
OPEN,2025-12-16 22:39:41.297413,0,0
0,2025-12-16 22:45:53.936598,121846591,4
0,2025-12-16 22:45:58.597712,121846591,3
OPEN,2025-12-16 22:46:18.598190,0,0
0,2025-12-16 22:50:20.169357,12185232243,3
0,2025-12-16 22:50:24.006770,12185232243,4
solo,2025-12-16 22:50:24.511423,0,0
OPEN,2025-12-16 22:50:44.512037,0,0
0,2025-12-16 22:51:02.835254,12185143148,4
0,2025-12-16 22:51:07.615417,12185143148,3
OPEN,2025-12-16 22:51:27.616100,0,0
0,2025-12-16 23:06:31.790570,12185232243,4
0,2025-12-16 23:06:35.667787,12185232243,3
solo,2025-12-16 23:06:35.669947,0,0
OPEN,2025-12-16 23:06:55.670585,0,0
0,2025-12-16 23:10:36.783467,12185143148,3
0,2025-12-16 23:10:39.823712,12185143148,4
solo,2025-12-16 23:10:40.107759,0,0
OPEN,2025-12-16 23:11:00.108428,0,0
0,2025-12-16 23:17:04.548156,12185232243,3
0,2025-12-16 23:17:07.627389,12185232243,4
solo,2025-12-16 23:17:07.928838,0,0
OPEN,2025-12-16 23:17:27.929573,0,0
0,2025-12-16 23:28:07.464917,121846591,3
0,2025-12-16 23:28:13.064326,121846591,4
OPEN,2025-12-16 23:28:33.064747,0,0
0,2025-12-16 23:43:45.669771,121846591,4
0,2025-12-16 23:43:50.263681,121846591,3
OPEN,2025-12-16 23:44:10.264377,0,0
0,2025-12-16 23:44:53.491822,12185232243,4
1,2025-12-16 23:44:54.797400,12185232243,4
0,2025-12-16 23:44:57.951510,12185232243,3
solo,2025-12-16 23:44:57.953248,0,0
OPEN,2025-12-16 23:45:17.953968,0,0
0,2025-12-16 23:53:05.142584,12185232243,3
0,2025-12-16 23:53:08.568977,12185232243,4
solo,2025-12-16 23:53:08.570661,0,0
OPEN,2025-12-16 23:53:28.571263,0,0
0,2025-12-16 23:58:07.483236,121846591,3
0,2025-12-16 23:58:11.762394,121846591,4
solo,2025-12-16 23:58:11.843847,0,0
OPEN,2025-12-16 23:58:31.844624,0,0
