Mode,Start_Time,Animal,Unit
1,2025-12-20 18:42:33.548243,12183203214,4
2,2025-12-20 18:42:34.021774,121846591,4
followerB,2025-12-20 18:42:34.023452,0,0
0,2025-12-20 18:42:36.616360,12183203214,3
sequence,2025-12-20 18:42:37.016036,0,0
1,2025-12-20 18:42:37.552942,121846591,3
OPEN,2025-12-20 18:42:57.555097,0,0
0,2025-12-20 18:43:04.463268,12183221192,4
1,2025-12-20 18:43:06.783725,12183221192,4
0,2025-12-20 18:43:11.994014,12183221192,3
OPEN,2025-12-20 18:43:31.994563,0,0
0,2025-12-20 18:45:02.121250,121846591,3
0,2025-12-20 18:45:05.600834,121846591,4
solo,2025-12-20 18:45:06.204709,0,0
OPEN,2025-12-20 18:45:26.205301,0,0
0,2025-12-20 18:47:06.643173,12185143148,4
0,2025-12-20 18:47:11.332728,12185143148,3
solo,2025-12-20 18:47:11.334371,0,0
OPEN,2025-12-20 18:47:31.335035,0,0
0,2025-12-20 18:49:24.608363,12183221192,3
0,2025-12-20 18:49:30.248402,12183221192,4
OPEN,2025-12-20 18:49:50.248896,0,0
0,2025-12-20 18:52:03.041141,12183203214,3
0,2025-12-20 18:52:07.164539,12183203214,4
solo,2025-12-20 18:52:07.846023,0,0
OPEN,2025-12-20 18:52:27.846622,0,0
0,2025-12-20 18:58:32.565430,12185232243,4
0,2025-12-20 18:58:36.240028,12185232243,3
solo,2025-12-20 18:58:36.639553,0,0
OPEN,2025-12-20 18:58:56.640145,0,0
0,2025-12-20 19:01:07.532848,12185232243,3
0,2025-12-20 19:01:11.758891,12185232243,4
solo,2025-12-20 19:01:12.561882,0,0
OPEN,2025-12-20 19:01:32.562590,0,0
0,2025-12-20 19:08:50.532374,12185143148,3
0,2025-12-20 19:08:54.504905,12185143148,4
solo,2025-12-20 19:08:54.506587,0,0
OPEN,2025-12-20 19:09:14.507158,0,0
0,2025-12-20 19:09:29.176432,12185232243,4
0,2025-12-20 19:09:32.405627,12185232243,3
solo,2025-12-20 19:09:32.407722,0,0
OPEN,2025-12-20 19:09:52.408345,0,0
0,2025-12-20 19:13:37.382204,12185232243,3
0,2025-12-20 19:13:40.427655,12185232243,4
solo,2025-12-20 19:13:40.858446,0,0
OPEN,2025-12-20 19:14:00.859080,0,0
0,2025-12-20 19:17:39.995554,12183221192,4
1,2025-12-20 19:17:41.301279,12183221192,4
0,2025-12-20 19:17:45.562952,12183221192,3
2,2025-12-20 19:17:55.044603,12183203214,4
followerB,2025-12-20 19:17:55.046340,0,0
3,2025-12-20 19:17:56.187208,12183203214,4
4,2025-12-20 19:17:56.768607,12185232243,4
followerB,2025-12-20 19:17:56.770373,0,0
sequence,2025-12-20 19:17:57.448220,0,0
1,2025-12-20 19:17:58.769071,12183203214,3
2,2025-12-20 19:17:59.581824,12185232243,3
OPEN,2025-12-20 19:18:19.584020,0,0
0,2025-12-20 19:18:43.035489,12185232243,3
0,2025-12-20 19:18:45.948083,12185232243,4
1,2025-12-20 19:18:46.512622,12183203214,3
followerA,2025-12-20 19:18:46.514307,0,0
sequence,2025-12-20 19:18:47.310734,0,0
1,2025-12-20 19:18:49.846200,12183203214,4
OPEN,2025-12-20 19:19:09.848274,0,0
0,2025-12-20 19:25:45.395316,12183221192,3
0,2025-12-20 19:25:50.561284,12183221192,4
OPEN,2025-12-20 19:26:10.560276,0,0
0,2025-12-20 19:38:51.352014,12185232243,4
0,2025-12-20 19:38:55.117842,12185232243,3
solo,2025-12-20 19:38:55.534613,0,0
OPEN,2025-12-20 19:39:15.535230,0,0
0,2025-12-20 19:41:03.341764,12185232243,3
0,2025-12-20 19:41:07.533115,12185232243,4
OPEN,2025-12-20 19:41:27.532784,0,0
0,2025-12-20 19:44:36.105214,12183203214,3
0,2025-12-20 19:44:43.252817,12183203214,4
OPEN,2025-12-20 19:45:03.253308,0,0
0,2025-12-20 20:01:15.813726,12185143148,4
0,2025-12-20 20:01:20.080580,12185143148,3
OPEN,2025-12-20 20:01:40.081073,0,0
0,2025-12-20 20:07:34.545021,12183221192,4
0,2025-12-20 20:07:39.308212,12183221192,3
OPEN,2025-12-20 20:07:59.308736,0,0
0,2025-12-20 20:09:59.005613,12185143148,3
0,2025-12-20 20:10:01.939821,12185143148,4
OPEN,2025-12-20 20:10:21.940313,0,0
0,2025-12-20 20:13:38.668271,12183221192,3
0,2025-12-20 20:13:45.393683,12183221192,4
OPEN,2025-12-20 20:14:05.394154,0,0
0,2025-12-20 20:19:03.459047,12185232243,4
0,2025-12-20 20:19:07.374506,12185232243,3
solo,2025-12-20 20:19:07.943672,0,0
OPEN,2025-12-20 20:19:27.944360,0,0
0,2025-12-20 20:21:29.097078,12185232243,3
0,2025-12-20 20:21:33.005578,12185232243,4
1,2025-12-20 20:21:39.852720,12183203214,4
2,2025-12-20 20:21:41.684121,12183203214,4
1,2025-12-20 20:21:44.769465,12183203214,3
followerA,2025-12-20 20:21:44.771133,0,0
sequence,2025-12-20 20:21:45.284652,0,0
OPEN,2025-12-20 20:22:05.285287,0,0
0,2025-12-20 20:25:55.512155,12183203214,3
0,2025-12-20 20:26:00.341104,12183203214,4
solo,2025-12-20 20:26:00.915245,0,0
OPEN,2025-12-20 20:26:20.916,0,0
0,2025-12-20 20:29:16.857798,12185232243,4
0,2025-12-20 20:29:20.478261,12185232243,3
solo,2025-12-20 20:29:20.480543,0,0
OPEN,2025-12-20 20:29:40.481154,0,0
0,2025-12-20 20:34:15.573237,12185232243,3
0,2025-12-20 20:34:21.309528,12185232243,4
OPEN,2025-12-20 20:34:41.310096,0,0
0,2025-12-20 20:35:55.304184,12185232243,4
0,2025-12-20 20:35:58.262266,12185232243,3
1,2025-12-20 20:35:59.455001,12183221192,3
OPEN,2025-12-20 20:36:19.455906,0,0
0,2025-12-20 20:36:19.595374,12185143148,3
OPEN,2025-12-20 20:36:39.595967,0,0
0,2025-12-20 20:39:13.858721,12185232243,3
0,2025-12-20 20:39:16.676044,12185232243,4
solo,2025-12-20 20:39:17.097211,0,0
1,2025-12-20 20:39:26.111517,121846591,4
1,2025-12-20 20:39:31.750674,121846591,3
OPEN,2025-12-20 20:39:51.752807,0,0
0,2025-12-20 20:42:13.185750,12183203214,4
1,2025-12-20 20:42:14.265705,12183203214,4
0,2025-12-20 20:42:17.341906,12183203214,3
solo,2025-12-20 20:42:17.344027,0,0
OPEN,2025-12-20 20:42:37.344593,0,0
0,2025-12-20 20:44:51.380393,121846591,3
0,2025-12-20 20:44:54.827214,121846591,4
OPEN,2025-12-20 20:45:14.827736,0,0
0,2025-12-20 20:47:30.368330,12185143148,3
0,2025-12-20 20:47:35.235173,12185143148,4
solo,2025-12-20 20:47:37.516774,0,0
OPEN,2025-12-20 20:47:57.517435,0,0
0,2025-12-20 20:48:03.995661,12183203214,3
0,2025-12-20 20:48:08.737765,12183203214,4
solo,2025-12-20 20:48:09.344086,0,0
OPEN,2025-12-20 20:48:29.344913,0,0
0,2025-12-20 20:51:25.959244,12183221192,3
OPEN,2025-12-20 20:51:45.959866,0,0
0,2025-12-20 20:51:47.459879,12185232243,4
1,2025-12-20 20:51:48.928754,12185232243,4
0,2025-12-20 20:51:51.371346,12185232243,3
solo,2025-12-20 20:51:52.140638,0,0
OPEN,2025-12-20 20:52:12.141333,0,0
0,2025-12-20 20:52:35.662309,12185232243,3
0,2025-12-20 20:52:38.295331,12185232243,4
solo,2025-12-20 20:52:38.672800,0,0
OPEN,2025-12-20 20:52:58.673408,0,0
0,2025-12-20 20:54:00.806769,121846591,4
0,2025-12-20 20:54:05.678819,121846591,3
OPEN,2025-12-20 20:54:25.679341,0,0
0,2025-12-20 20:54:53.338412,121846591,3
0,2025-12-20 20:54:57.157850,121846591,4
OPEN,2025-12-20 20:55:17.158371,0,0
0,2025-12-20 20:55:56.109070,12185232243,4
1,2025-12-20 20:55:57.815828,121846591,4
followerB,2025-12-20 20:55:57.817626,0,0
0,2025-12-20 20:55:59.258683,12185232243,3
1,2025-12-20 20:56:00.094594,121846591,3
OPEN,2025-12-20 20:56:20.095084,0,0
0,2025-12-20 20:58:46.276111,12185232243,3
0,2025-12-20 20:58:48.833920,12185232243,4
solo,2025-12-20 20:58:49.195875,0,0
OPEN,2025-12-20 20:59:09.196478,0,0
0,2025-12-20 21:04:53.117558,12185232243,4
1,2025-12-20 21:04:53.966321,12185232243,4
0,2025-12-20 21:04:55.899524,12185232243,3
solo,2025-12-20 21:04:55.901265,0,0
OPEN,2025-12-20 21:05:15.901945,0,0
0,2025-12-20 21:05:21.837976,121846591,3
0,2025-12-20 21:05:25.410362,121846591,4
OPEN,2025-12-20 21:05:45.410781,0,0
0,2025-12-20 21:08:00.999753,12183221192,4
1,2025-12-20 21:08:02.371024,12183221192,4
0,2025-12-20 21:08:06.330516,12183221192,3
solo,2025-12-20 21:08:07.010175,0,0
OPEN,2025-12-20 21:08:27.010722,0,0
0,2025-12-20 21:10:01.066198,12183203214,4
1,2025-12-20 21:10:02.143210,12183203214,4
0,2025-12-20 21:10:04.784575,12183203214,3
solo,2025-12-20 21:10:04.786663,0,0
OPEN,2025-12-20 21:10:24.787297,0,0
0,2025-12-20 21:13:20.713144,121846591,4
0,2025-12-20 21:13:24.128928,121846591,3
solo,2025-12-20 21:13:24.131082,0,0
OPEN,2025-12-20 21:13:44.131693,0,0
0,2025-12-20 21:18:53.805445,12183203214,3
0,2025-12-20 21:18:57.105102,12183203214,4
solo,2025-12-20 21:18:57.893293,0,0
OPEN,2025-12-20 21:19:17.893933,0,0
0,2025-12-20 21:19:21.877700,12185232243,3
0,2025-12-20 21:19:24.670576,12185232243,4
solo,2025-12-20 21:19:24.694109,0,0
OPEN,2025-12-20 21:19:44.694774,0,0
0,2025-12-20 21:22:26.371426,12185143148,4
1,2025-12-20 21:22:27.970963,12185143148,4
0,2025-12-20 21:22:30.982430,12185143148,3
OPEN,2025-12-20 21:22:50.982921,0,0
0,2025-12-20 21:22:58.312712,12183221192,3
1,2025-12-20 21:23:00.702573,121846591,3
followerA,2025-12-20 21:23:00.704222,0,0
sequence,2025-12-20 21:23:02.562848,0,0
0,2025-12-20 21:23:02.887900,121846591,4
OPEN,2025-12-20 21:23:22.889956,0,0
0,2025-12-20 21:31:20.174521,12185143148,3
0,2025-12-20 21:31:24.210246,12185143148,4
OPEN,2025-12-20 21:31:44.210719,0,0
0,2025-12-20 21:32:09.689311,12185232243,4
OPEN,2025-12-20 21:32:29.689771,0,0
0,2025-12-20 21:32:32.139943,12183203214,4
1,2025-12-20 21:32:33.151966,12183203214,4
2,2025-12-20 21:32:34.082872,12185143148,4
followerB,2025-12-20 21:32:34.084548,0,0
sequence,2025-12-20 21:32:35.063731,0,0
0,2025-12-20 21:32:35.665674,12183203214,3
1,2025-12-20 21:32:38.427535,12185143148,3
2,2025-12-20 21:32:40.456433,12185143148,3
OPEN,2025-12-20 21:33:00.458485,0,0
0,2025-12-20 21:38:08.231287,12185232243,3
0,2025-12-20 21:38:11.230190,12185232243,4
solo,2025-12-20 21:38:11.598435,0,0
OPEN,2025-12-20 21:38:31.599047,0,0
0,2025-12-20 21:39:53.529388,12183221192,4
0,2025-12-20 21:39:58.791656,12183221192,3
OPEN,2025-12-20 21:40:18.792267,0,0
0,2025-12-20 21:42:13.846018,12183203214,3
0,2025-12-20 21:42:16.913016,12183203214,4
OPEN,2025-12-20 21:42:36.913462,0,0
0,2025-12-20 21:50:00.568241,12183203214,4
1,2025-12-20 21:50:01.580246,12183203214,4
0,2025-12-20 21:50:05.642017,12183203214,3
solo,2025-12-20 21:50:06.802631,0,0
OPEN,2025-12-20 21:50:26.803332,0,0
0,2025-12-20 21:53:24.970202,12185143148,3
0,2025-12-20 21:53:28.741627,12185143148,4
OPEN,2025-12-20 21:53:48.741634,0,0
0,2025-12-20 21:54:36.390699,12185232243,4
0,2025-12-20 21:54:39.457970,12185232243,3
OPEN,2025-12-20 21:54:59.458534,0,0
0,2025-12-20 21:58:47.907940,12185232243,3
0,2025-12-20 21:58:50.901917,12185232243,4
solo,2025-12-20 21:58:51.254174,0,0
OPEN,2025-12-20 21:59:11.254971,0,0
0,2025-12-20 21:59:15.730009,12183203214,3
0,2025-12-20 21:59:19.958445,12183203214,4
solo,2025-12-20 21:59:20.464655,0,0
OPEN,2025-12-20 21:59:40.465189,0,0
0,2025-12-20 22:00:02.974007,121846591,4
0,2025-12-20 22:00:06.599109,121846591,3
OPEN,2025-12-20 22:00:26.599780,0,0
0,2025-12-20 22:02:24.737688,12183221192,3
0,2025-12-20 22:02:30.378268,12183221192,4
OPEN,2025-12-20 22:02:50.378785,0,0
0,2025-12-20 22:04:47.266802,12185232243,4
0,2025-12-20 22:04:50.339541,12185232243,3
OPEN,2025-12-20 22:05:10.340041,0,0
0,2025-12-20 22:10:10.816073,12185232243,3
0,2025-12-20 22:10:13.525025,12185232243,4
solo,2025-12-20 22:10:13.886430,0,0
OPEN,2025-12-20 22:10:33.887246,0,0
0,2025-12-20 22:10:38.362588,12183221192,3
OPEN,2025-12-20 22:10:58.363145,0,0
0,2025-12-20 22:18:23.859938,12183221192,3
0,2025-12-20 22:18:28.260597,12183221192,4
OPEN,2025-12-20 22:18:48.261070,0,0
0,2025-12-20 22:19:47.371457,121846591,4
1,2025-12-20 22:19:49.960825,12183221192,4
followerB,2025-12-20 22:19:49.962526,0,0
0,2025-12-20 22:19:50.726127,121846591,3
1,2025-12-20 22:19:54.856677,12183221192,3
sequence,2025-12-20 22:20:00.982510,0,0
OPEN,2025-12-20 22:20:20.983126,0,0
0,2025-12-20 22:22:23.136470,12185232243,4
1,2025-12-20 22:22:25.079047,12185143148,4
followerB,2025-12-20 22:22:25.080694,0,0
0,2025-12-20 22:22:26.499589,12185232243,3
1,2025-12-20 22:22:28.445627,12185143148,3
OPEN,2025-12-20 22:22:48.446259,0,0
0,2025-12-20 22:26:02.190470,12183203214,4
1,2025-12-20 22:26:03.496248,12183203214,4
0,2025-12-20 22:26:06.101122,12183203214,3
OPEN,2025-12-20 22:26:26.142521,0,0
0,2025-12-20 22:37:49.689084,12183203214,3
0,2025-12-20 22:37:52.855006,12183203214,4
solo,2025-12-20 22:37:53.453716,0,0
OPEN,2025-12-20 22:38:13.454358,0,0
0,2025-12-20 22:41:07.798797,121846591,3
0,2025-12-20 22:41:11.219341,121846591,4
OPEN,2025-12-20 22:41:31.219785,0,0
0,2025-12-20 22:43:42.330282,12185143148,3
0,2025-12-20 22:43:46.040388,12185143148,4
OPEN,2025-12-20 22:44:06.040846,0,0
0,2025-12-20 22:44:23.845689,12183203214,4
1,2025-12-20 22:44:24.955693,12183203214,4
0,2025-12-20 22:44:27.618609,12183203214,3
solo,2025-12-20 22:44:28.065723,0,0
OPEN,2025-12-20 22:44:48.066426,0,0
0,2025-12-20 22:44:50.002728,12185232243,3
0,2025-12-20 22:44:52.949963,12185232243,4
solo,2025-12-20 22:44:52.951571,0,0
OPEN,2025-12-20 22:45:12.952260,0,0
0,2025-12-20 22:50:00.218733,12183203214,3
0,2025-12-20 22:50:03.417353,12183203214,4
solo,2025-12-20 22:50:03.419298,0,0
OPEN,2025-12-20 22:50:23.419935,0,0
