Mode,Start_Time,Animal,Weight,Unit,Pellets
3,2025-12-20 09:46:56.174275,12185143148,24.6,2,2
3,2025-12-20 09:47:06.745525,12185143148,24.63,2,1
3,2025-12-20 09:47:17.173367,12185143148,24.64,2,0
3,2025-12-20 10:31:08.339308,12183203214,25.23,2,1
3,2025-12-20 10:31:14.309927,12183203214,25.7,2,1
3,2025-12-20 10:31:24.474341,12183203214,25.43,2,1
3,2025-12-20 10:32:05.115875,12183203214,25.44,2,1
3,2025-12-20 10:32:12.616550,12183203214,25.79,2,1
3,2025-12-20 10:32:18.330008,12183203214,25.44,2,2
3,2025-12-20 10:32:30.600949,12183203214,23.44,2,1
3,2025-12-20 11:18:18.436756,12185232243,24.85,2,1
3,2025-12-20 11:18:24.288930,12185232243,24.64,2,1
3,2025-12-20 11:18:31.213141,12185232243,24.83,2,1
3,2025-12-20 11:18:49.727181,12185232243,24.84,2,1
3,2025-12-20 11:19:08.408367,12185232243,24.8,2,1
3,2025-12-20 11:19:21.101779,12185232243,24.9,2,1
3,2025-12-20 11:19:31.190938,12185232243,24.82,2,0
3,2025-12-20 11:26:30.334737,12183221192,25.85,2,1
3,2025-12-20 11:26:37.740607,12183221192,25.83,2,1
3,2025-12-20 11:27:31.876621,12183221192,25.49,2,1
3,2025-12-20 11:27:38.082239,12183221192,25.46,2,1
3,2025-12-20 11:27:45.560287,12183221192,25.67,2,0
3,2025-12-20 11:27:54.230906,12183221192,25.71,2,0
3,2025-12-20 11:28:03.807672,12185232243,24.99,2,1
3,2025-12-20 11:28:15.146093,12185232243,25.06,2,3
3,2025-12-20 11:28:43.403855,12185232243,25.15,2,1
3,2025-12-20 11:28:56.481136,12185232243,25.16,2,0
3,2025-12-20 11:29:05.286468,12185232243,25.03,2,0
3,2025-12-20 11:29:07.736663,12185232243,24.93,2,1
3,2025-12-20 11:29:19.623419,12185232243,25.27,2,1
3,2025-12-20 11:29:25.763528,12185232243,25.19,2,3
3,2025-12-20 11:31:08.025268,12183221192,25.45,2,1
3,2025-12-20 11:31:14.819189,12183221192,25.74,2,0
3,2025-12-20 11:31:17.375873,12183221192,24.66,2,1
3,2025-12-20 11:31:21.837522,12183221192,25.62,2,1
3,2025-12-20 11:31:26.230353,12183221192,25.3,2,1
3,2025-12-20 11:31:46.672062,121846591,24.29,2,1
3,2025-12-20 11:31:56.895389,121846591,24.14,2,1
3,2025-12-20 11:32:05.428120,121846591,24.16,2,1
3,2025-12-20 11:32:14.617355,121846591,24.2,2,1
3,2025-12-20 11:32:24.694261,121846591,24.55,2,1
3,2025-12-20 11:32:34.677284,121846591,24.22,2,0
3,2025-12-20 11:32:38.359960,121846591,24.28,2,2
3,2025-12-20 11:32:46.284927,121846591,24.64,2,0
3,2025-12-20 11:32:55.899143,121846591,24.24,2,1
3,2025-12-20 11:33:06.555671,121846591,24.27,2,1
3,2025-12-20 11:33:19.646185,121846591,24.09,2,1
3,2025-12-20 11:33:35.487166,121846591,24.43,2,0
3,2025-12-20 11:33:37.475948,121846591,24.38,2,1
3,2025-12-20 11:33:53.768724,121846591,24.29,2,1
3,2025-12-20 11:34:07.842674,121846591,23.77,2,0
3,2025-12-20 11:35:34.055454,121846591,24.38,2,1
3,2025-12-20 11:35:44.247837,121846591,24.63,2,1
3,2025-12-20 11:41:42.784553,12183221192,25.96,2,1
3,2025-12-20 11:41:49.294743,12183221192,25.97,2,1
3,2025-12-20 11:41:57.444740,12183221192,24.51,2,1
3,2025-12-20 11:42:11.228497,12183221192,26.09,2,3
3,2025-12-20 11:42:19.612699,12183221192,25.0,2,0
3,2025-12-20 11:42:26.626068,12183221192,25.35,2,0
3,2025-12-20 11:49:00.215850,12183221192,25.87,2,1
3,2025-12-20 11:49:07.457013,12183221192,25.8,2,1
3,2025-12-20 11:49:14.483956,12183221192,25.96,2,1
3,2025-12-20 11:49:25.702368,12183221192,26.02,2,1
3,2025-12-20 11:49:34.819177,12183221192,26.0,2,1
3,2025-12-20 11:49:43.083537,12183221192,26.24,2,1
3,2025-12-20 11:49:50.922097,12183221192,25.95,2,1
3,2025-12-20 11:49:59.133016,12183221192,26.31,2,1
3,2025-12-20 11:50:09.347071,12183221192,26.21,2,1
3,2025-12-20 11:50:20.075936,12183221192,26.21,2,1
3,2025-12-20 11:50:26.704022,12183221192,26.11,2,1
3,2025-12-20 11:50:39.439825,12183221192,26.31,2,0
3,2025-12-20 12:20:05.190271,12183221192,25.98,2,1
3,2025-12-20 12:20:13.236703,12183221192,26.39,2,1
3,2025-12-20 12:20:20.721860,12183221192,26.37,2,1
3,2025-12-20 12:20:29.710365,12183221192,26.56,2,1
3,2025-12-20 12:20:41.050783,12183221192,26.59,2,1
3,2025-12-20 12:20:48.632888,12183221192,26.42,2,1
3,2025-12-20 12:20:59.377937,12183221192,26.47,2,2
3,2025-12-20 12:21:08.501912,12183221192,26.76,2,1
3,2025-12-20 13:23:59.684471,12185143148,24.18,2,1
3,2025-12-20 13:24:08.675061,12185143148,24.52,2,1
3,2025-12-20 13:24:16.908912,12185143148,24.49,2,1
3,2025-12-20 13:24:28.665914,12185143148,24.64,2,1
3,2025-12-20 13:24:36.822329,12185143148,24.55,2,1
3,2025-12-20 13:24:51.234374,12185143148,24.71,2,1
3,2025-12-20 13:25:03.887804,12185143148,24.7,2,1
3,2025-12-20 13:25:14.663921,12185143148,24.65,2,1
3,2025-12-20 13:25:16.664804,12185143148,24.67,2,0
3,2025-12-20 13:25:26.272893,12185143148,24.81,2,1
3,2025-12-20 14:10:11.262475,12183203214,25.9,2,1
3,2025-12-20 14:10:17.862945,12183203214,25.86,2,1
3,2025-12-20 14:10:26.993725,12183203214,25.6,2,1
3,2025-12-20 14:10:36.626341,12183203214,26.03,2,4
3,2025-12-20 14:11:03.473140,12183203214,25.86,2,1
3,2025-12-20 14:11:13.591237,12183203214,25.73,2,1
3,2025-12-20 14:11:22.947226,12183203214,25.78,2,1
3,2025-12-20 14:11:38.237623,12183203214,25.7,2,1
3,2025-12-20 14:11:48.364528,12183203214,25.62,2,1
3,2025-12-20 14:11:59.099431,12183203214,25.93,2,1
3,2025-12-20 14:12:12.613531,12183203214,25.9,2,1
3,2025-12-20 14:12:25.213822,12183203214,25.85,2,1
3,2025-12-20 14:12:41.589469,12183203214,25.87,2,1
3,2025-12-20 14:12:54.601497,12183203214,25.59,2,1
3,2025-12-20 14:13:06.500126,12183203214,26.11,2,0
3,2025-12-20 14:23:21.152752,121846591,24.33,2,1
3,2025-12-20 14:23:31.217010,121846591,23.32,2,1
3,2025-12-20 14:23:35.467061,121846591,24.29,2,0
3,2025-12-20 14:23:37.527776,121846591,24.7,2,1
3,2025-12-20 14:23:42.758208,121846591,24.37,2,2
3,2025-12-20 14:24:02.627049,121846591,24.57,2,0
3,2025-12-20 14:24:08.585125,121846591,24.64,2,1
3,2025-12-20 14:27:09.261813,12185232243,24.34,2,1
3,2025-12-20 14:27:16.837160,12185232243,25.02,2,1
3,2025-12-20 14:27:25.903087,12185232243,24.8,2,0
3,2025-12-20 14:27:27.372232,12185232243,24.81,2,1
3,2025-12-20 14:27:34.439713,12185232243,24.62,2,1
3,2025-12-20 14:27:41.075571,12185232243,24.79,2,1
3,2025-12-20 14:27:53.878018,12185232243,25.05,2,2
3,2025-12-20 14:28:06.108752,12185232243,25.09,2,1
3,2025-12-20 14:28:16.095381,12185232243,25.13,2,1
3,2025-12-20 14:28:30.185974,12185232243,25.22,2,1
3,2025-12-20 07:57:45.173133,0,-0.07,1,0
3,2025-12-20 14:28:40.345037,12185232243,25.15,2,0
3,2025-12-20 14:28:40.345037,12185232243,25.15,2,0
3,2025-12-20 14:37:47.829937,12183221192,26.13,2,1
3,2025-12-20 14:39:46.027052,12183221192,26.06,2,1
3,2025-12-20 14:39:53.797654,12183221192,23.77,2,0
3,2025-12-20 14:48:28.540024,12185143148,24.65,2,1
3,2025-12-20 14:48:35.756013,12185143148,25.11,2,0
3,2025-12-20 14:48:42.667339,12185143148,24.8,2,0
3,2025-12-20 14:49:00.743772,12185143148,24.7,2,0
3,2025-12-20 14:49:07.864936,12185143148,24.9,2,1
3,2025-12-20 14:49:18.362148,12185143148,24.87,2,0
3,2025-12-20 14:49:36.849317,12183203214,26.01,2,1
3,2025-12-20 14:49:44.410176,12183203214,25.92,2,3
3,2025-12-20 14:49:56.148340,12183203214,26.09,2,2
3,2025-12-20 14:50:12.611638,12183203214,26.05,2,2
3,2025-12-20 14:50:25.059629,12183203214,26.0,2,1
3,2025-12-20 14:50:33.205408,12183203214,26.13,2,3
3,2025-12-20 14:51:00.262771,12183203214,25.93,2,0
3,2025-12-20 14:51:06.922225,12183203214,26.01,2,1
3,2025-12-20 14:51:17.338114,12183203214,26.0,2,1
3,2025-12-20 14:51:33.349541,12183203214,26.17,2,0
3,2025-12-20 14:51:41.598730,12183203214,26.05,2,0
3,2025-12-20 14:51:43.296297,12183203214,21.38,2,0
3,2025-12-20 07:57:45.173133,0,-0.07,1,0
3,2025-12-20 14:52:08.551110,121846591,24.38,2,1
3,2025-12-20 14:52:16.388945,121846591,24.48,2,0
3,2025-12-20 14:52:18.557176,121846591,26.0,2,0
3,2025-12-20 14:52:15.770885,12185143148,25.02,1,1
3,2025-12-20 14:52:21.771481,121846591,24.7,2,0
3,2025-12-20 14:52:22.084575,12185143148,24.76,1,0
3,2025-12-20 14:52:30.077571,12185143148,24.68,1,1
3,2025-12-20 14:52:29.508455,12183221192,26.2,2,1
3,2025-12-20 14:52:34.301781,12185143148,24.73,1,1
3,2025-12-20 14:52:54.852710,121846591,24.5,1,1
3,2025-12-20 14:53:01.728366,121846591,24.22,1,1
3,2025-12-20 14:53:08.291521,121846591,24.41,1,1
3,2025-12-20 14:53:16.827595,121846591,24.49,1,0
3,2025-12-20 14:53:18.735876,121846591,23.68,1,1
3,2025-12-20 14:52:37.918876,12183221192,26.01,2,1
3,2025-12-20 14:53:30.370706,12183221192,25.97,2,0
3,2025-12-20 14:53:30.019080,12185143148,24.06,1,1
3,2025-12-20 14:53:37.101857,12183221192,26.28,2,1
3,2025-12-20 14:53:45.053904,12185143148,24.58,1,1
3,2025-12-20 14:53:45.921382,12183221192,25.88,2,1
3,2025-12-20 14:53:53.615085,12185143148,25.17,1,1
3,2025-12-20 14:54:03.728813,12183221192,24.26,2,0
3,2025-12-20 14:54:06.012784,12183221192,22.72,2,0
3,2025-12-20 14:54:10.716655,12183221192,25.26,2,0
3,2025-12-20 14:54:04.118047,12185143148,26.1,1,0
3,2025-12-20 14:54:19.655985,12183221192,23.92,2,0
3,2025-12-20 14:54:21.810615,121846591,24.58,1,1
3,2025-12-20 14:54:29.199292,12183221192,26.38,2,1
3,2025-12-20 14:54:30.144365,121846591,24.33,1,1
3,2025-12-20 14:54:36.910108,12183221192,26.81,2,0
3,2025-12-20 14:54:38.643648,121846591,24.78,1,1
3,2025-12-20 14:54:42.736263,12183221192,24.71,2,0
3,2025-12-20 14:54:48.596882,121846591,24.43,1,0
3,2025-12-20 14:54:50.955961,121846591,24.8,1,0
3,2025-12-20 14:54:52.822790,121846591,22.94,1,0
3,2025-12-20 14:54:50.392046,12183221192,26.24,2,2
3,2025-12-20 14:54:55.715859,121846591,24.98,1,1
3,2025-12-20 14:54:56.023363,12183221192,26.63,2,0
3,2025-12-20 14:55:00.452105,121846591,24.57,1,1
3,2025-12-20 14:55:04.083394,12183221192,26.47,2,1
3,2025-12-20 14:55:11.988790,121846591,24.8,1,1
3,2025-12-20 14:55:13.284085,12183221192,26.58,2,1
3,2025-12-20 14:55:20.778097,121846591,24.51,1,1
3,2025-12-20 14:55:21.166165,12183221192,26.38,2,1
3,2025-12-20 14:55:44.202829,12185143148,24.86,2,1
3,2025-12-20 14:55:51.770219,12185143148,24.84,2,1
3,2025-12-20 14:56:06.819717,12185143148,25.12,2,0
3,2025-12-20 14:56:09.620184,12185143148,24.93,2,0
3,2025-12-20 14:56:15.500935,12185143148,24.9,2,0
3,2025-12-20 14:56:18.941177,12185143148,25.12,2,0
3,2025-12-20 14:56:22.058396,12185143148,25.3,2,0
3,2025-12-20 14:56:48.688938,121846591,24.36,2,0
3,2025-12-20 14:55:29.613922,121846591,24.82,1,1
3,2025-12-20 14:57:56.329947,12183221192,26.75,1,1
3,2025-12-20 14:58:02.590526,12183221192,26.27,1,1
3,2025-12-20 14:58:07.533128,12183221192,26.58,1,1
3,2025-12-20 14:58:15.180205,12183221192,26.05,1,1
3,2025-12-20 14:58:25.654693,12183221192,26.69,1,1
3,2025-12-20 14:58:32.639669,12183221192,26.55,1,1
3,2025-12-20 14:58:43.494087,12183221192,26.0,1,1
3,2025-12-20 14:58:54.373686,12183221192,26.55,1,1
3,2025-12-20 14:57:53.333555,12185232243,25.35,2,1
3,2025-12-20 14:59:01.288488,12183221192,26.14,1,1
3,2025-12-20 15:01:01.396271,12185232243,24.46,1,1
3,2025-12-20 15:01:09.752377,12185232243,24.24,1,1
3,2025-12-20 15:01:26.213993,12185232243,25.28,1,1
3,2025-12-20 15:01:36.577535,12185232243,25.26,1,1
3,2025-12-20 15:01:40.784258,12185232243,24.98,1,0
3,2025-12-20 15:01:43.505971,12185232243,25.01,1,1
3,2025-12-20 15:01:50.328357,12185232243,25.15,1,3
3,2025-12-20 15:02:11.489217,12185232243,25.21,1,0
3,2025-12-20 15:02:13.343987,12185232243,25.2,1,2
3,2025-12-20 15:02:39.929367,12185232243,25.28,1,0
3,2025-12-20 14:59:03.849266,12185232243,24.85,2,0
3,2025-12-20 15:02:46.981181,12185232243,25.37,1,1
3,2025-12-20 15:26:12.051471,12183221192,26.23,1,1
3,2025-12-20 15:26:21.193932,12183221192,26.49,1,1
3,2025-12-20 15:26:29.397445,12183221192,26.33,1,1
3,2025-12-20 15:26:36.826533,12183221192,26.94,1,1
3,2025-12-20 15:26:45.895700,12183221192,26.81,1,1
3,2025-12-20 15:26:55.069039,12183221192,26.25,1,1
3,2025-12-20 15:27:05.397152,12183221192,26.53,1,1
3,2025-12-20 15:27:14.064161,12183221192,26.36,1,0
3,2025-12-20 15:27:16.760893,12183221192,26.26,1,1
3,2025-12-20 15:27:27.508923,12183221192,25.8,1,1
3,2025-12-20 15:27:39.835365,12183221192,27.13,1,1
3,2025-12-20 15:27:49.108115,12183221192,26.43,1,1
3,2025-12-20 15:27:59.629367,12183221192,26.56,1,1
3,2025-12-20 15:28:12.247345,12183221192,26.79,1,1
3,2025-12-20 15:22:05.477335,121846591,24.76,2,1
3,2025-12-20 15:38:29.992753,12185143148,24.73,2,1
3,2025-12-20 15:38:40.413179,12185143148,24.96,2,0
3,2025-12-20 15:38:43.614899,12185143148,23.35,2,0
3,2025-12-20 15:38:46.647974,12185143148,25.04,2,0
3,2025-12-20 15:38:51.609960,12185143148,24.99,2,1
3,2025-12-20 16:06:37.220005,121846591,24.42,2,1
3,2025-12-20 16:06:44.233321,121846591,24.44,2,0
3,2025-12-20 16:06:47.126159,121846591,21.62,2,0
3,2025-12-20 16:06:51.113947,121846591,24.7,2,0
3,2025-12-20 16:06:57.081109,121846591,24.85,2,1
3,2025-12-20 15:28:15.465488,12183221192,26.89,1,0
3,2025-12-20 16:57:04.659199,12183221192,26.57,1,1
3,2025-12-20 16:57:11.533902,12183221192,26.69,1,1
3,2025-12-20 16:57:19.708513,12183221192,26.82,1,1
3,2025-12-20 16:57:30.363892,12183221192,26.8,1,1
3,2025-12-20 16:57:40.565965,12183221192,26.4,1,0
3,2025-12-20 16:57:43.125134,12183221192,22.91,1,1
3,2025-12-20 16:57:52.177851,12183221192,26.64,1,1
3,2025-12-20 16:58:02.295219,12183221192,26.67,1,1
3,2025-12-20 16:58:12.689487,12183221192,26.78,1,1
3,2025-12-20 16:58:24.946678,12183221192,26.69,1,1
3,2025-12-20 16:58:35.649979,12183221192,27.01,1,1
3,2025-12-20 16:58:45.402626,12183221192,27.03,1,0
3,2025-12-20 16:58:48.309617,12183221192,22.16,1,0
3,2025-12-20 16:58:53.459457,12183221192,27.24,1,1
3,2025-12-20 16:59:00.943626,12183221192,26.99,1,1
3,2025-12-20 16:59:10.742022,12183221192,25.55,1,1
3,2025-12-20 16:59:21.004892,12183221192,26.7,1,1
3,2025-12-20 16:59:29.955293,12183221192,26.96,1,1
3,2025-12-20 16:59:37.359758,12183221192,27.14,1,1
3,2025-12-20 17:02:43.344743,12185143148,24.74,1,1
3,2025-12-20 17:02:50.968813,12185143148,25.11,1,1
3,2025-12-20 17:02:59.725086,12185143148,25.03,1,1
3,2025-12-20 17:03:10.753384,12185143148,24.99,1,1
3,2025-12-20 17:03:19.890183,12185143148,25.33,1,1
3,2025-12-20 17:03:31.368028,12185143148,24.97,1,1
3,2025-12-20 17:04:58.604913,12185143148,24.92,1,1
3,2025-12-20 17:05:05.128163,12185143148,25.02,1,1
3,2025-12-20 17:05:16.052784,12185143148,25.13,1,1
3,2025-12-20 17:05:28.217452,12185143148,25.16,1,2
3,2025-12-20 17:05:52.738109,12185143148,25.13,1,1
3,2025-12-20 17:05:55.162388,12185143148,25.07,1,0
3,2025-12-20 17:06:02.447554,12185143148,25.13,1,0
3,2025-12-20 17:06:14.702665,12185143148,25.41,1,1
3,2025-12-20 17:06:25.160758,12185143148,25.13,1,1
3,2025-12-20 17:06:37.629866,12185143148,25.22,1,1
3,2025-12-20 17:06:43.041387,12185143148,25.15,1,0
3,2025-12-20 17:06:46.472927,12185143148,25.22,1,0
3,2025-12-20 17:06:51.886121,12185143148,24.8,1,0
3,2025-12-20 17:18:14.386541,12185232243,24.59,1,1
3,2025-12-20 17:18:23.304168,12185232243,25.1,1,2
3,2025-12-20 17:18:35.363894,12185232243,25.03,1,1
3,2025-12-20 17:18:41.464898,12185232243,25.04,1,1
3,2025-12-20 17:18:55.754938,12185232243,24.99,1,1
3,2025-12-20 17:19:04.418224,12185232243,25.08,1,1
3,2025-12-20 17:19:18.006180,12185232243,25.12,1,2
3,2025-12-20 17:19:28.914951,12185232243,25.17,1,1
3,2025-12-20 17:19:40.424885,12185232243,25.18,1,0
3,2025-12-20 17:19:58.870048,12183221192,26.72,1,1
3,2025-12-20 17:20:07.944215,12183221192,26.42,1,1
3,2025-12-20 17:20:19.340148,12183221192,26.84,1,1
3,2025-12-20 17:20:24.708213,12183221192,26.61,1,1
3,2025-12-20 17:20:35.501886,12183203214,25.54,1,0
3,2025-12-20 17:20:50.859349,12183203214,25.9,1,1
3,2025-12-20 17:21:05.061965,12183203214,25.91,1,0
3,2025-12-20 17:21:14.420180,12183203214,26.67,1,0
3,2025-12-20 17:21:30.973200,12183221192,26.77,1,1
3,2025-12-20 17:21:37.702961,12183221192,27.24,1,0
3,2025-12-20 17:22:01.559455,12183203214,26.14,1,1
3,2025-12-20 17:22:13.320226,12183203214,26.12,1,0
3,2025-12-20 17:22:23.778421,12183203214,26.07,1,1
3,2025-12-20 17:22:34.857991,12183203214,26.17,1,1
3,2025-12-20 17:22:47.468287,12183203214,25.84,1,1
3,2025-12-20 17:22:58.251938,12183203214,25.88,1,1
3,2025-12-20 17:23:11.427961,12183203214,25.94,1,1
3,2025-12-20 17:23:23.420976,12183203214,25.68,1,1
3,2025-12-20 17:23:39.937356,12183203214,26.27,1,1
3,2025-12-20 17:23:53.743277,12183203214,26.31,1,1
3,2025-12-20 17:24:06.697443,12183203214,26.12,1,1
3,2025-12-20 17:24:18.689638,12183203214,26.2,1,1
3,2025-12-20 17:24:32.182644,12183203214,25.85,1,1
3,2025-12-20 17:24:44.495329,12183203214,25.67,1,1
3,2025-12-20 17:24:59.265611,12183203214,25.82,1,1
3,2025-12-20 17:25:17.503,12183203214,25.67,1,1
3,2025-12-20 17:25:30.346274,12183203214,24.91,1,1
3,2025-12-20 17:40:07.446247,12185232243,24.5,1,1
3,2025-12-20 17:40:16.959622,12185232243,24.86,1,1
3,2025-12-20 17:40:26.126521,12185232243,25.21,1,1
3,2025-12-20 17:40:28.615297,12185232243,25.1,1,1
3,2025-12-20 17:40:45.989756,12185232243,25.07,1,1
3,2025-12-20 17:40:58.146571,12185232243,25.3,1,1
3,2025-12-20 17:41:11.859417,12185232243,25.16,1,1
3,2025-12-20 17:41:18.766575,12185232243,25.13,1,0
3,2025-12-20 17:50:57.122370,121846591,24.58,1,1
3,2025-12-20 17:51:06.318683,121846591,24.66,1,1
3,2025-12-20 17:51:13.008585,121846591,24.69,1,1
3,2025-12-20 17:51:22.943629,121846591,24.6,1,1
3,2025-12-20 17:51:30.712836,121846591,24.54,1,1
3,2025-12-20 17:51:40.683518,121846591,24.36,1,1
3,2025-12-20 17:51:51.206889,121846591,24.5,1,1
3,2025-12-20 17:52:02.110955,121846591,24.5,1,1
3,2025-12-20 17:52:12.334792,121846591,24.59,1,1
3,2025-12-20 17:52:21.005475,121846591,24.48,1,1
3,2025-12-20 17:52:32.385160,121846591,24.48,1,1
3,2025-12-20 17:52:42.967514,121846591,24.67,1,1
3,2025-12-20 17:53:00.539735,121846591,25.04,1,1
3,2025-12-20 16:07:03.294494,121846591,24.57,2,0
3,2025-12-20 18:32:04.848562,121846591,24.75,2,1
3,2025-12-20 18:32:12.829118,121846591,24.88,2,0
3,2025-12-20 18:32:18.301663,121846591,24.85,2,0
3,2025-12-20 17:53:20.019033,121846591,24.79,1,1
3,2025-12-20 18:33:30.026659,121846591,24.74,1,1
3,2025-12-20 18:33:36.747979,121846591,24.91,1,1
3,2025-12-20 18:33:45.724751,121846591,24.85,1,1
3,2025-12-20 18:33:55.244787,121846591,25.05,1,0
3,2025-12-20 18:33:56.812728,121846591,24.58,1,0
3,2025-12-20 18:33:58.222379,121846591,24.8,1,1
3,2025-12-20 18:34:05.028235,121846591,24.9,1,1
3,2025-12-20 18:34:16.890890,121846591,24.89,1,1
3,2025-12-20 18:34:27.741907,121846591,24.84,1,1
3,2025-12-20 18:34:37.839992,121846591,24.66,1,1
3,2025-12-20 18:34:54.159133,12185143148,25.06,1,1
3,2025-12-20 18:35:36.545296,12185143148,22.36,1,1
3,2025-12-20 18:35:45.850850,12185143148,25.04,1,5
