Mode,Start_Time,Animal,Weight,Unit,Pellets
9,2025-08-17 08:41:59.001586,11111112223,20.02,1,0
9,2025-08-17 08:41:13.716774,1111111170171,19.34,4,1
9,2025-08-17 08:42:06.568591,11111112120,19.01,4,1
9,2025-08-17 08:42:11.563834,11111112120,19.26,4,1
9,2025-08-17 08:42:18.257083,11111112120,19.44,4,1
9,2025-08-17 08:42:27.170081,11111112120,19.21,4,1
9,2025-08-17 08:42:33.634555,11111112120,19.22,4,1
9,2025-08-17 08:42:42.091050,11111112120,19.13,4,0
9,2025-08-17 08:42:02.723524,11111112223,19.76,1,0
9,2025-08-17 08:42:53.681211,11111112120,19.4,4,1
9,2025-08-17 08:43:08.124623,1111111170171,19.55,4,2
9,2025-08-17 08:43:16.123580,1111111170171,19.06,4,1
9,2025-08-17 08:43:25.078945,11111112120,18.96,4,1
9,2025-08-17 08:43:30.923098,11111112120,19.3,4,1
9,2025-08-17 08:43:37.550833,11111112120,19.45,4,1
9,2025-08-17 08:43:46.463903,11111112120,19.35,4,1
9,2025-08-17 08:44:06.256887,1111111170171,19.19,4,1
9,2025-08-17 08:44:11.284743,1111111170171,19.19,4,2
9,2025-08-17 08:44:18.467645,1102000232,19.14,4,0
9,2025-08-17 08:44:18.673542,1111111170171,19.29,4,0
9,2025-08-17 08:42:55.432424,1111111117116,17.84,1,9
9,2025-08-17 08:44:22.777282,1111111170171,19.18,4,1
9,2025-08-17 08:44:35.163437,11111112120,19.48,4,1
9,2025-08-17 08:44:42.770903,11111112120,19.51,4,1
9,2025-08-17 08:44:49.823072,11111112120,19.52,4,1
9,2025-08-17 08:44:57.691426,11111112120,19.37,4,1
9,2025-08-17 08:45:08.432983,11111112120,19.57,4,0
9,2025-08-17 08:45:25.176905,1111111170171,18.95,4,1
9,2025-08-17 08:45:31.739090,1111111170171,18.93,4,1
9,2025-08-17 08:45:56.342128,1111111168169,18.44,4,0
9,2025-08-17 08:46:06.539543,1111111168169,18.44,4,1
9,2025-08-17 08:46:16.432404,1111111168169,18.41,4,1
9,2025-08-17 08:46:27.239118,1111111168169,18.68,4,1
9,2025-08-17 08:46:38.535793,1111111168169,18.56,4,1
9,2025-08-17 08:46:49.962976,1111111168169,18.66,4,1
9,2025-08-17 08:47:01.553378,1111111168169,18.62,4,1
9,2025-08-17 08:44:27.011171,1111111117116,18.29,1,0
9,2025-08-17 08:47:38.641802,1111111170171,19.57,1,0
9,2025-08-17 08:47:15.102774,1111111168169,18.6,4,1
9,2025-08-17 08:48:14.635403,1111111168169,18.78,4,1
9,2025-08-17 08:48:25.637999,1111111168169,18.61,4,1
9,2025-08-17 08:48:39.383266,1111111168169,18.66,4,1
9,2025-08-17 08:48:48.982020,1102000232,18.76,4,0
9,2025-08-17 08:48:49.187561,1111111168169,18.47,4,1
9,2025-08-17 08:49:02.596860,1111111168169,18.72,4,1
9,2025-08-17 08:49:18.856174,1111111168169,18.8,4,1
9,2025-08-17 08:49:29.565052,1111111168169,18.69,4,0
9,2025-08-17 08:49:43.734813,1111111168169,18.66,4,1
9,2025-08-17 08:50:02.802002,1111111168169,18.46,4,0
9,2025-08-17 08:50:15.277467,1111111168169,18.38,4,1
9,2025-08-17 08:50:33.823824,1111111168169,18.77,4,1
9,2025-08-17 08:50:47.502091,1111111168169,18.86,4,1
9,2025-08-17 08:51:00.463479,1111111168169,18.74,4,0
9,2025-08-17 08:55:48.090639,1111111170171,19.41,4,1
9,2025-08-17 08:55:52.171696,1111111170171,19.66,4,2
9,2025-08-17 08:56:02.684646,1111111170171,19.4,4,0
9,2025-08-17 08:35:52.482262,1111111140141,18.06,2,0
9,2025-08-17 08:57:47.953729,1111111117116,18.14,2,0
9,2025-08-17 08:58:09.975892,1111111117116,18.36,2,0
9,2025-08-17 08:59:36.895106,1111111168169,18.8,2,0
9,2025-08-17 08:47:48.674369,1111111170171,17.22,1,0
9,2025-08-17 08:59:59.217966,1102000232,18.16,1,0
9,2025-08-17 08:59:59.424809,1111111117116,17.83,1,4
9,2025-08-17 09:00:32.586927,1111111117116,18.6,1,0
9,2025-08-17 09:00:37.327033,1111111117116,18.41,1,0
9,2025-08-17 09:00:39.717653,1111111117116,18.56,1,0
9,2025-08-17 09:00:41.479471,1111111117116,18.36,1,0
9,2025-08-17 08:56:44.742867,1111111117116,18.26,4,5
9,2025-08-17 09:01:20.086202,1111111117116,18.46,1,0
9,2025-08-17 09:01:22.914443,1111111170171,20.46,4,1
9,2025-08-17 09:01:26.650977,1111111117116,18.62,1,0
9,2025-08-17 09:01:29.377888,1111111117116,18.23,1,0
9,2025-08-17 09:01:27.060844,1111111170171,19.39,4,3
9,2025-08-17 09:01:45.801318,1111111170171,19.32,4,0
9,2025-08-17 09:01:48.217396,1111111170171,19.68,4,0
9,2025-08-17 09:03:50.076546,1111111170171,20.65,4,2
9,2025-08-17 09:04:02.615066,1111111170171,18.99,4,0
9,2025-08-17 09:05:05.435289,1102000232,19.02,4,0
9,2025-08-17 09:05:05.641057,1111111168169,18.79,4,0
9,2025-08-17 09:05:14.445310,1111111168169,19.01,4,1
9,2025-08-17 09:05:22.346360,1111111168169,19.1,4,0
9,2025-08-17 09:05:31.847363,1111111168169,19.06,4,1
9,2025-08-17 09:05:40.042074,1111111168169,19.15,4,1
9,2025-08-17 09:05:49.641188,1111111168169,19.21,4,1
9,2025-08-17 09:06:00.578570,1111111168169,19.02,4,1
9,2025-08-17 09:06:09.948668,1111111168169,19.12,4,1
9,2025-08-17 09:06:20.494527,1111111168169,19.29,4,1
9,2025-08-17 09:06:32.999070,1111111168169,19.28,4,1
9,2025-08-17 09:06:44.687098,1111111168169,19.14,4,1
9,2025-08-17 09:06:56.408237,1111111168169,19.24,4,1
9,2025-08-17 09:07:09.533161,1111111168169,19.09,4,1
9,2025-08-17 09:07:22.005088,1111111168169,19.08,4,1
9,2025-08-17 09:07:34.052567,1111111168169,19.25,4,1
9,2025-08-17 09:07:46.132763,1111111168169,19.11,4,1
9,2025-08-17 09:07:57.462035,1111111168169,19.22,4,1
9,2025-08-17 09:01:36.072268,1111111117116,18.64,1,0
9,2025-08-17 09:15:11.219979,1111111117116,18.29,1,7
9,2025-08-17 09:16:02.810639,1111111117116,18.57,1,0
9,2025-08-17 09:16:10.476990,1111111117116,18.65,1,0
9,2025-08-17 09:16:56.358557,1111111117116,18.71,1,1
9,2025-08-17 10:56:17.582993,1111111120121,17.61,1,1
9,2025-08-17 10:56:19.281385,1111111120121,17.42,1,5
9,2025-08-17 10:56:57.817881,1111111120121,17.43,1,1
9,2025-08-17 10:57:11.506799,1111111120121,17.54,1,3
9,2025-08-17 10:57:39.769693,1111111120121,18.12,1,1
9,2025-08-17 10:57:51.826361,1111111120121,17.72,1,0
9,2025-08-17 10:57:56.707373,1111111120121,17.61,1,1
9,2025-08-17 10:58:05.392444,1102000232,17.43,1,0
9,2025-08-17 10:58:05.598700,1111111120121,17.51,1,3
9,2025-08-17 10:58:30.850490,1111111120121,17.83,1,0
9,2025-08-17 10:58:59.084253,1111110189189,18.24,1,2
9,2025-08-17 10:59:03.886213,1111110189189,17.76,1,1
9,2025-08-17 10:59:16.976261,1111110189189,17.66,1,0
9,2025-08-17 10:59:33.063827,1111110189189,18.19,1,1
9,2025-08-17 10:59:44.607172,1111110189189,18.01,1,1
9,2025-08-17 10:59:45.979470,1111110189189,17.99,1,0
9,2025-08-17 10:59:50.549613,1111110189189,18.16,1,0
9,2025-08-17 10:59:53.927856,1111110189189,18.19,1,1
9,2025-08-17 11:00:07.398625,1111110189189,18.09,1,1
9,2025-08-17 11:00:12.329895,1111110189189,18.04,1,0
9,2025-08-17 11:00:16.420323,1111110189189,18.09,1,2
9,2025-08-17 11:00:21.526973,1111110189189,17.96,1,0
9,2025-08-17 11:00:25.864910,1111110189189,18.25,1,0
9,2025-08-17 11:00:31.101952,1111110189189,18.16,1,0
9,2025-08-17 11:00:32.790661,1111110189189,18.23,1,0
9,2025-08-17 11:00:36.663514,1111110189189,18.21,1,1
9,2025-08-17 11:00:42.283574,1111110189189,18.16,1,1
9,2025-08-17 12:04:12.849878,1111111120121,17.85,1,1
9,2025-08-17 12:04:14.646531,1102000232,17.59,1,0
9,2025-08-17 12:04:14.852441,1111111120121,17.53,1,1
9,2025-08-17 12:04:20.951013,1111111120121,17.81,1,0
9,2025-08-17 12:04:29.316580,1111111120121,17.84,1,1
9,2025-08-17 12:04:32.681036,1111111120121,17.8,1,1
9,2025-08-17 12:04:40.980030,1111111120121,17.56,1,1
9,2025-08-17 12:04:50.405724,1111111120121,17.56,1,0
9,2025-08-17 12:04:54.377023,1111111120121,17.29,1,0
9,2025-08-17 12:04:56.448544,1111111120121,17.69,1,2
9,2025-08-17 12:05:06.715067,1111111120121,17.75,1,1
9,2025-08-17 12:05:19.399795,1111111120121,17.86,1,1
9,2025-08-17 12:05:22.568623,1111111120121,17.91,1,1
9,2025-08-17 09:08:11.631727,1111111168169,19.2,4,1
9,2025-08-17 12:05:40.331368,1111111117116,18.42,4,1
9,2025-08-17 12:05:32.237890,1111111120121,17.68,1,2
9,2025-08-17 12:05:45.980681,1111111120121,17.9,1,1
9,2025-08-17 12:05:56.863816,1111111120121,17.83,1,1
9,2025-08-17 12:05:43.661659,1111111117116,18.75,4,3
9,2025-08-17 12:06:14.612728,1102000232,18.54,4,0
9,2025-08-17 12:06:07.529416,1111111120121,18.0,1,0
9,2025-08-17 12:06:16.573805,1111111120121,17.37,1,0
9,2025-08-17 12:06:14.818393,1111111117116,18.92,4,0
9,2025-08-17 12:06:48.667129,1111111117116,18.51,4,1
9,2025-08-17 12:06:58.690595,1111111117116,18.47,4,6
9,2025-08-17 12:08:04.086593,1111111117116,19.05,4,0
9,2025-08-17 12:08:15.315563,1111111117116,18.87,4,0
9,2025-08-17 12:08:21.804879,1111111117116,12.67,4,0
9,2025-08-17 12:08:27.194987,1111111117116,19.21,4,0
9,2025-08-17 12:08:30.673999,1111111117116,18.98,4,0
9,2025-08-17 12:08:36.718380,1111111117116,21.61,4,0
9,2025-08-17 08:59:40.390509,1111111168169,18.73,2,0
9,2025-08-17 12:19:51.307129,1111111120121,18.05,2,0
9,2025-08-17 12:12:03.434128,11111112120,18.5,4,1
9,2025-08-17 12:20:12.020705,1111111120121,17.98,4,7
9,2025-08-17 12:20:57.925309,1111111120121,28.99,4,0
9,2025-08-17 12:20:59.655658,1111111120121,21.38,4,0
9,2025-08-17 12:21:17.408517,11111112120,18.84,4,1
9,2025-08-17 12:21:20.314252,11111112120,18.21,4,0
9,2025-08-17 12:21:35.764706,1111111170171,19.29,4,0
9,2025-08-17 12:21:40.629607,1111111170171,18.82,4,0
9,2025-08-17 12:21:41.935245,1111111170171,19.3,4,0
9,2025-08-17 12:21:55.050594,11111112120,18.84,4,1
9,2025-08-17 12:21:58.217544,11111112120,19.18,4,1
9,2025-08-17 12:22:02.461933,1102000232,18.63,4,0
9,2025-08-17 12:06:18.956487,1111111120121,17.79,1,0
9,2025-08-17 12:22:02.667497,11111112120,18.67,4,1
9,2025-08-17 12:22:17.639475,1111111117116,18.21,1,3
9,2025-08-17 12:22:37.275332,1111111170171,18.78,4,1
9,2025-08-17 12:22:51.874796,11111112120,19.24,4,1
9,2025-08-17 12:22:57.588110,11111112120,19.29,4,1
9,2025-08-17 12:23:04.215959,11111112120,19.32,4,1
9,2025-08-17 12:23:10.517386,11111112120,19.31,4,1
9,2025-08-17 12:23:30.084148,1111111168169,18.92,4,1
9,2025-08-17 12:23:39.813718,1111111168169,19.16,4,1
9,2025-08-17 12:23:50.032764,1111111168169,19.05,4,1
9,2025-08-17 12:22:47.677578,1111111117116,18.47,1,7
9,2025-08-17 12:23:59.827624,1111111168169,19.01,4,1
9,2025-08-17 12:24:13.735853,1111111168169,18.95,4,1
9,2025-08-17 12:24:01.578964,1111111117116,19.5,1,0
9,2025-08-17 12:24:24.892736,1102000232,18.05,1,0
9,2025-08-17 12:24:25.099783,1111110189189,17.77,1,1
9,2025-08-17 12:24:23.759178,1111111168169,16.25,4,1
9,2025-08-17 12:24:27.702007,1111110189189,18.51,1,0
9,2025-08-17 12:24:35.382240,1111111168169,19.09,4,1
9,2025-08-17 12:24:48.761664,1111111168169,18.96,4,1
9,2025-08-17 12:24:35.588476,1111110189189,26.57,1,1
9,2025-08-17 12:25:15.103829,11111112223,19.51,1,1
9,2025-08-17 12:25:18.439247,11111112223,21.08,1,0
9,2025-08-17 12:25:21.312177,11111112223,19.69,1,0
9,2025-08-17 12:25:26.476278,11111112223,19.48,1,1
9,2025-08-17 12:25:29.110390,11111112223,19.31,1,0
9,2025-08-17 12:25:34.272361,11111112223,19.52,1,1
9,2025-08-17 12:25:42.289597,11111112223,19.39,1,0
9,2025-08-17 12:25:46.705519,11111112223,19.32,1,1
9,2025-08-17 12:25:55.923156,11111112223,19.52,1,0
9,2025-08-17 12:25:58.830524,11111112223,19.3,1,0
9,2025-08-17 12:26:00.118151,11111112223,19.39,1,0
9,2025-08-17 12:26:01.409088,11111112223,19.76,1,2
9,2025-08-17 12:24:59.078800,1111111168169,19.1,4,0
9,2025-08-17 12:26:29.655358,1111111168169,19.64,4,1
9,2025-08-17 12:26:38.960377,1111111168169,19.23,4,1
9,2025-08-17 12:26:48.330743,1111111168169,19.23,4,1
9,2025-08-17 12:27:01.719510,1111111168169,19.21,4,1
9,2025-08-17 12:27:13.342590,1111111168169,19.43,4,1
9,2025-08-17 12:27:29.471129,1102000232,19.55,4,0
9,2025-08-17 12:27:29.676652,1111111168169,18.9,4,1
9,2025-08-17 12:27:38.939641,1111111168169,19.41,4,1
9,2025-08-17 12:27:54.970268,1111111168169,19.31,4,1
9,2025-08-17 12:28:08.161420,1111111168169,19.23,4,1
9,2025-08-17 12:28:24.746118,1111111168169,19.26,4,1
9,2025-08-17 12:19:53.038669,1111111120121,18.01,2,0
9,2025-08-17 12:28:45.715742,11111112223,19.82,2,0
9,2025-08-17 12:28:36.140685,1111111168169,19.08,4,1
9,2025-08-17 12:29:06.193842,1111111168169,19.47,4,1
9,2025-08-17 12:29:22.535996,1111111168169,19.41,4,2
9,2025-08-17 12:29:38.338032,1111111168169,19.27,4,0
9,2025-08-17 12:30:08.004674,11111112120,19.11,4,1
9,2025-08-17 12:30:12.706197,11111112120,19.29,4,1
9,2025-08-17 12:30:17.080973,11111112120,19.16,4,1
9,2025-08-17 12:30:22.076352,11111112120,19.53,4,1
9,2025-08-17 12:30:27.823976,11111112120,19.41,4,1
9,2025-08-17 12:30:34.156408,11111112120,20.06,4,1
9,2025-08-17 12:30:56.304806,11111112120,19.4,4,1
9,2025-08-17 12:31:00.059339,11111112120,19.56,4,1
9,2025-08-17 12:31:12.677405,1111111170171,19.26,4,1
9,2025-08-17 12:31:15.452515,1111111170171,19.29,4,1
9,2025-08-17 12:31:21.460037,1111111170171,19.01,4,1
9,2025-08-17 12:31:32.852392,1102000232,19.24,4,0
9,2025-08-17 12:31:33.057881,11111112120,19.43,4,1
9,2025-08-17 12:31:37.129653,11111112120,19.66,4,1
9,2025-08-17 12:31:42.843095,11111112120,19.63,4,1
9,2025-08-17 12:31:50.613684,11111112120,19.65,4,1
9,2025-08-17 12:28:55.320516,11111112223,19.74,2,0
9,2025-08-17 12:31:57.469996,11111112120,19.55,4,1
9,2025-08-17 12:31:59.958261,1111111117116,17.98,2,0
9,2025-08-17 12:32:08.595386,1111111170171,18.82,4,1
9,2025-08-17 12:32:13.721401,1111111170171,19.39,4,2
9,2025-08-17 12:32:22.601881,1111111170171,18.89,4,1
9,2025-08-17 12:33:07.284848,1111111170171,19.33,4,1
9,2025-08-17 12:33:11.757768,1111111170171,19.17,4,1
9,2025-08-17 12:33:17.896955,1111111170171,19.61,4,3
9,2025-08-17 12:33:40.423564,1111111170171,19.29,4,0
9,2025-08-17 12:34:13.145877,11111112120,19.35,4,1
9,2025-08-17 12:34:19.544952,11111112120,19.54,4,1
9,2025-08-17 12:34:24.344457,11111112120,19.71,4,1
9,2025-08-17 12:34:30.221252,11111112120,19.71,4,1
9,2025-08-17 12:34:35.314452,11111112120,15.55,4,1
9,2025-08-17 12:34:48.216730,1111111170171,20.21,4,2
9,2025-08-17 12:34:51.448983,1111111170171,19.49,4,2
9,2025-08-17 08:31:52.781444,1111111170171,18.5,3,0
9,2025-08-17 12:35:00.329672,1111111170171,19.59,4,1
9,2025-08-17 12:35:37.591290,1102000232,20.27,4,0
9,2025-08-17 12:35:32.475458,11111112223,15.65,3,0
9,2025-08-17 12:35:37.797389,1111111170171,20.57,4,1
9,2025-08-17 12:35:41.313419,1111111170171,19.41,4,3
9,2025-08-17 12:26:19.199459,11111112223,19.48,1,0
9,2025-08-17 12:36:09.860812,1111110189189,18.03,1,1
9,2025-08-17 12:36:16.667906,1111110189189,17.84,1,1
9,2025-08-17 12:36:18.562440,1111110189189,15.56,1,0
9,2025-08-17 12:36:19.640534,1111110189189,18.92,1,1
9,2025-08-17 12:36:21.861840,1102000232,17.68,1,0
9,2025-08-17 12:36:22.067346,1111110189189,17.86,1,0
9,2025-08-17 12:36:28.068569,1111110189189,18.11,1,1
9,2025-08-17 12:36:34.429880,1111110189189,18.32,1,0
9,2025-08-17 12:36:39.216859,1111110189189,18.5,1,1
9,2025-08-17 12:36:41.405390,1111110189189,18.28,1,0
9,2025-08-17 12:36:01.843966,11111112223,20.08,4,6
9,2025-08-17 12:36:52.035779,1111110189189,18.15,1,1
9,2025-08-17 12:36:54.126205,1111110189189,15.14,1,0
9,2025-08-17 12:37:05.011162,1111110189189,15.28,1,1
9,2025-08-17 12:37:07.692340,1111110189189,16.83,1,0
9,2025-08-17 12:37:09.414073,1111110189189,16.44,1,0
9,2025-08-17 12:36:52.384773,11111112223,20.09,4,1
9,2025-08-17 12:37:15.436298,1111111170171,19.81,4,1
9,2025-08-17 12:37:15.097215,1111110189189,16.77,1,1
9,2025-08-17 12:37:26.406158,1111110189189,18.14,1,1
9,2025-08-17 12:37:39.826329,1111110189189,18.2,1,1
9,2025-08-17 12:37:41.916953,1111110189189,18.16,1,0
9,2025-08-17 12:38:09.088363,1111110189189,17.98,1,1
9,2025-08-17 12:37:20.366500,1111111170171,19.62,4,4
9,2025-08-17 12:38:13.757991,1111111170171,19.55,4,1
9,2025-08-17 12:38:17.545217,1111111170171,19.83,4,1
9,2025-08-17 12:38:12.976954,1111110189189,18.41,1,0
9,2025-08-17 12:38:21.430418,1111111170171,19.89,4,2
9,2025-08-17 12:38:28.417317,1111111170171,19.62,4,0
9,2025-08-17 12:38:27.743137,1111110189189,18.4,1,1
9,2025-08-17 12:38:32.041423,1111111170171,19.69,4,2
9,2025-08-17 12:38:45.397212,11111112120,19.41,4,0
9,2025-08-17 12:38:49.901945,11111112120,19.09,4,1
9,2025-08-17 12:38:54.048418,11111112120,19.2,4,1
9,2025-08-17 12:38:57.998967,11111112120,19.36,4,1
9,2025-08-17 12:39:01.982099,11111112120,19.42,4,0
9,2025-08-17 12:39:04.300163,11111112120,19.16,4,1
9,2025-08-17 12:39:28.384812,1111111170171,19.77,4,1
9,2025-08-17 12:40:08.039036,1111111170171,19.57,4,1
9,2025-08-17 12:40:12.217819,1111111170171,19.43,4,2
9,2025-08-17 12:40:21.881999,1102000232,19.78,4,0
9,2025-08-17 12:40:22.087762,1111111170171,19.85,4,1
9,2025-08-17 12:38:45.148817,1111111117116,19.46,1,12
9,2025-08-17 12:40:38.342991,1111111117116,18.58,1,0
9,2025-08-17 12:41:04.784655,1111111140141,17.74,1,1
9,2025-08-17 12:41:13.839691,1102000232,17.84,1,0
9,2025-08-17 12:41:14.046677,1111111140141,17.42,1,0
