Mode,Start_Time,Animal,Weight,Unit,Pellets
7,2025-08-08 07:42:58.255563,1111111120121,17.24,1,1
7,2025-08-08 07:42:59.627504,1111111120121,17.17,1,0
7,2025-08-08 07:43:03.679892,1111111120121,17.05,1,1
7,2025-08-08 07:35:01.300736,1111111140141,16.94,2,0
7,2025-08-08 09:05:14.659100,1111111120121,16.92,2,1
7,2025-08-08 07:41:45.497890,1111111120121,17.42,4,1
7,2025-08-08 07:30:38.061036,1111111140141,17.42,3,0
7,2025-08-08 09:05:59.372263,1111111120121,17.02,4,1
7,2025-08-08 10:07:36.319100,1111111117116,16.68,4,1
7,2025-08-08 10:11:12.771353,1111111117116,17.37,4,1
7,2025-08-08 10:11:23.251798,1111111117116,17.28,4,0
7,2025-08-08 10:06:48.269261,1111111117116,15.52,3,0
7,2025-08-08 07:43:05.442977,1111111120121,16.82,1,0
7,2025-08-08 10:11:28.148985,1111111117116,17.09,4,1
7,2025-08-08 09:05:18.154407,1111111120121,16.58,2,0
7,2025-08-08 10:18:07.361567,1111111120121,16.92,2,1
7,2025-08-08 10:18:13.362984,1111111120121,16.9,2,0
7,2025-08-08 10:18:14.963475,1111111120121,16.15,2,0
7,2025-08-08 10:41:50.227017,11111112120,18.08,2,0
7,2025-08-08 10:12:18.157776,1111111120121,14.1,3,0
7,2025-08-08 10:46:31.979435,11111112120,17.9,3,1
7,2025-08-08 10:46:34.038120,11111112120,17.22,3,0
7,2025-08-08 10:45:10.917598,11111112120,17.77,2,1
7,2025-08-08 10:47:42.465453,11111112120,17.95,2,0
7,2025-08-08 10:47:45.277253,11111112120,17.86,2,1
7,2025-08-08 10:17:15.802810,1111111120121,16.76,4,1
7,2025-08-08 10:16:22.128918,1111111170171,17.25,1,1
7,2025-08-08 11:07:38.389312,1111111120121,16.66,1,1
7,2025-08-08 12:07:25.334108,1111111117116,17.29,1,1
7,2025-08-08 10:46:38.221067,11111112120,17.44,3,0
7,2025-08-08 12:10:34.133525,11111112223,18.94,3,0
7,2025-08-08 11:01:12.431944,11111112120,18.02,2,1
7,2025-08-08 12:10:38.088351,1111111170171,17.45,2,1
7,2025-08-08 12:10:40.015300,1111111170171,17.56,2,0
7,2025-08-08 11:03:24.457966,1111111120121,16.9,4,1
7,2025-08-08 12:14:57.726045,1111111117116,17.14,4,1
7,2025-08-08 12:17:30.083803,1102000232,16.69,4,0
7,2025-08-08 12:07:32.850684,1111111117116,16.76,1,1
7,2025-08-08 12:17:37.644087,11111112223,18.37,1,0
7,2025-08-08 12:12:07.856590,1111111170171,17.75,2,0
7,2025-08-08 12:19:50.127938,1111111170171,17.71,2,1
7,2025-08-08 12:19:54.963144,1111111170171,17.58,2,1
7,2025-08-08 12:20:00.418502,1111111170171,17.73,2,1
7,2025-08-08 12:17:30.290198,1111111140141,16.56,4,0
7,2025-08-08 12:20:02.476861,1111111170171,18.07,2,0
7,2025-08-08 12:22:34.339046,1111111120121,16.47,2,1
7,2025-08-08 12:10:37.238261,11111112223,19.13,3,0
7,2025-08-08 12:23:30.344035,11111112223,19.06,3,1
7,2025-08-08 12:23:35.834265,11111112223,19.1,3,0
7,2025-08-08 12:23:42.959300,1111111120121,16.46,3,0
7,2025-08-08 12:23:45.965993,1111111120121,19.86,3,0
7,2025-08-08 12:23:50.413797,1111111140141,16.98,3,0
7,2025-08-08 12:24:04.057847,1111111120121,16.63,3,1
7,2025-08-08 12:24:05.822464,1111111120121,16.45,3,1
7,2025-08-08 12:24:08.763648,1111111120121,16.59,3,0
7,2025-08-08 12:24:20.572188,11111112223,17.15,3,0
7,2025-08-08 12:24:28.271728,11111112223,19.0,3,0
7,2025-08-08 12:24:30.624420,11111112223,18.75,3,0
7,2025-08-08 12:26:33.524858,11111112223,18.7,3,1
7,2025-08-08 12:26:36.760007,1102000232,18.51,3,0
7,2025-08-08 12:26:36.965886,11111112223,18.51,3,0
7,2025-08-08 12:19:00.056628,1111111117116,17.14,1,1
7,2025-08-08 12:21:25.586064,1111111170171,17.5,4,1
7,2025-08-08 12:23:11.927457,11111112223,18.79,2,0
7,2025-08-08 12:29:12.235134,1111111117116,17.21,2,1
7,2025-08-08 12:29:17.917374,11111112223,18.79,2,1
7,2025-08-08 12:26:39.276379,11111112223,18.53,3,0
7,2025-08-08 12:29:55.973023,1111111117116,17.3,3,3
7,2025-08-08 12:29:18.930052,11111112223,18.62,2,0
7,2025-08-08 12:30:15.911971,1111111170171,18.22,2,0
7,2025-08-08 12:30:17.414706,1111111170171,21.48,2,0
7,2025-08-08 12:30:07.867817,1111111117116,17.25,3,0
7,2025-08-08 12:30:22.565987,11111112223,18.86,2,0
7,2025-08-08 12:31:09.073084,1111111117116,17.27,2,1
7,2025-08-08 12:31:13.288743,1111111117116,17.33,2,1
7,2025-08-08 12:31:15.804257,1111111117116,17.38,2,1
7,2025-08-08 12:28:33.819004,11111112223,19.01,4,1
7,2025-08-08 12:31:39.077984,11111112223,18.87,2,2
7,2025-08-08 12:32:22.345936,11111112120,17.87,2,0
7,2025-08-08 12:32:40.591676,1111111120121,16.32,2,1
7,2025-08-08 12:32:42.976672,1111111120121,16.44,2,0
7,2025-08-08 12:32:44.782463,1111111120121,11.09,2,0
7,2025-08-08 12:32:52.584979,11111112120,17.88,2,1
7,2025-08-08 12:33:02.876373,1111111117116,16.45,2,1
7,2025-08-08 12:31:55.886706,1111111120121,16.88,4,1
7,2025-08-08 12:33:05.107287,1111111117116,17.19,2,1
7,2025-08-08 12:33:09.666002,1111111140141,16.67,4,0
7,2025-08-08 12:33:10.857857,1111111117116,17.08,2,1
7,2025-08-08 12:33:15.651643,1111111120121,16.96,4,1
7,2025-08-08 12:33:27.727825,1111110189189,16.88,2,0
7,2025-08-08 12:31:07.780577,1111110189189,13.89,3,0
7,2025-08-08 12:34:07.870479,11111112120,17.59,3,1
7,2025-08-08 12:33:29.165307,1111110189189,16.34,2,0
7,2025-08-08 12:33:28.058310,1111111140141,16.77,4,0
7,2025-08-08 12:34:25.854496,1111111170171,17.57,2,1
7,2025-08-08 12:35:17.153146,1111111120121,16.78,2,1
7,2025-08-08 12:35:18.884677,1111111120121,15.99,2,0
7,2025-08-08 12:35:20.867766,1111111120121,16.75,2,1
7,2025-08-08 12:35:23.383448,1111111120121,15.94,2,0
7,2025-08-08 12:34:31.026913,1111111120121,16.66,4,1
7,2025-08-08 12:35:31.098434,11111112223,13.2,2,0
7,2025-08-08 12:35:54.669191,1111111120121,16.51,2,0
7,2025-08-08 12:35:55.780016,1111111120121,16.78,2,0
7,2025-08-08 12:35:58.831634,1111111120121,14.74,2,1
7,2025-08-08 12:36:00.171418,1111111120121,25.45,2,1
7,2025-08-08 12:36:35.213171,1111111120121,26.24,2,1
7,2025-08-08 12:36:36.846273,1111111120121,25.43,2,0
7,2025-08-08 12:35:53.653609,11111112223,18.19,4,1
7,2025-08-08 12:36:46.433798,11111112223,19.34,4,2
7,2025-08-08 12:36:45.923659,1111111117116,17.51,2,1
7,2025-08-08 12:37:00.733195,1111111120121,17.03,4,1
7,2025-08-08 12:37:05.891457,1111111120121,17.05,4,1
7,2025-08-08 12:37:04.002637,1111111117116,16.28,2,2
7,2025-08-08 12:37:22.656243,1111111117116,21.52,2,2
7,2025-08-08 12:37:28.535631,1111111117116,17.46,2,1
7,2025-08-08 12:37:11.474634,1111111120121,16.95,4,1
7,2025-08-08 12:37:39.174590,1111111120121,17.09,4,1
7,2025-08-08 12:37:41.491809,1111111120121,17.04,4,1
7,2025-08-08 12:37:46.291361,1111111120121,17.02,4,1
7,2025-08-08 12:38:02.713542,11111112223,18.72,4,0
7,2025-08-08 12:34:09.602391,11111112120,17.81,3,0
7,2025-08-08 12:38:37.982561,11111112120,17.76,3,1
7,2025-08-08 12:37:34.093071,1111111117116,17.46,2,0
7,2025-08-08 12:38:40.444292,1111111170171,17.63,2,1
7,2025-08-08 12:39:01.787996,1111111120121,15.53,2,1
7,2025-08-08 12:39:06.573061,1111111120121,16.08,2,0
7,2025-08-08 12:39:08.369878,1111111120121,16.01,2,0
7,2025-08-08 12:39:09.807069,1111111120121,17.06,2,0
7,2025-08-08 12:39:16.687778,11111112223,18.84,2,0
7,2025-08-08 12:39:18.223680,11111112223,18.68,2,0
7,2025-08-08 12:38:37.269893,1111110189189,17.4,4,1
7,2025-08-08 12:39:52.685411,11111112120,17.69,2,0
7,2025-08-08 12:40:09.425724,11111112223,18.97,2,0
7,2025-08-08 12:27:39.138818,1111111117116,17.09,1,1
7,2025-08-08 12:40:08.314917,11111112120,17.25,4,1
7,2025-08-08 12:40:11.549058,11111112223,18.58,2,0
7,2025-08-08 12:40:23.315917,1111111120121,17.01,2,1
7,2025-08-08 12:40:25.765928,1111111120121,16.11,2,0
7,2025-08-08 12:40:18.919618,1111111140141,16.35,1,1
7,2025-08-08 12:40:28.523145,1111111120121,16.9,2,1
7,2025-08-08 12:40:29.567338,1111111120121,16.83,2,0
7,2025-08-08 12:40:32.934751,1111111120121,17.15,2,1
7,2025-08-08 12:40:33.980226,1111111120121,16.81,2,0
7,2025-08-08 12:40:35.600164,1111111120121,17.15,2,1
7,2025-08-08 12:40:37.004841,1111111120121,17.16,2,0
7,2025-08-08 12:40:38.789565,1111111120121,17.07,2,1
7,2025-08-08 12:40:40.194524,1111111120121,16.63,2,0
7,2025-08-08 12:40:47.538505,11111112120,17.61,2,1
7,2025-08-08 12:40:50.733638,11111112120,17.69,2,1
7,2025-08-08 12:40:55.007088,11111112120,17.9,2,1
7,2025-08-08 12:41:06.040459,11111112120,17.82,2,1
7,2025-08-08 12:41:15.983272,1111111120121,16.88,2,1
7,2025-08-08 12:41:17.094074,1111111120121,17.02,2,0
7,2025-08-08 12:38:39.550087,11111112120,19.59,3,0
7,2025-08-08 12:41:20.755107,1111111120121,16.66,2,1
7,2025-08-08 12:41:45.049515,1111110189189,16.96,2,0
7,2025-08-08 12:41:42.707218,1111111117116,17.51,3,1
7,2025-08-08 12:41:46.519411,1111110189189,16.97,2,1
7,2025-08-08 12:41:46.726078,1111111117116,17.58,3,1
7,2025-08-08 12:41:47.663028,1111110189189,17.24,2,0
7,2025-08-08 12:41:52.471918,11111112120,17.93,2,1
7,2025-08-08 12:41:57.784963,11111112120,17.78,2,1
7,2025-08-08 12:41:48.719161,1111111117116,17.74,3,0
7,2025-08-08 12:42:03.776068,11111112120,20.37,2,1
7,2025-08-08 12:42:18.223928,1111110189189,16.92,2,1
7,2025-08-08 12:42:25.411099,1111110189189,16.73,2,0
7,2025-08-08 12:42:49.382003,1111111170171,18.15,2,2
7,2025-08-08 12:42:07.674219,1111111170171,9.49,3,0
7,2025-08-08 12:43:42.908150,11111112120,17.75,3,1
7,2025-08-08 12:43:45.457572,11111112120,18.28,3,1
7,2025-08-08 12:42:52.322336,1111111170171,15.73,2,0
7,2025-08-08 12:43:51.011446,11111112223,19.07,2,0
7,2025-08-08 12:43:52.253342,11111112223,18.38,2,0
7,2025-08-08 12:44:01.842137,1111110189189,17.16,2,0
7,2025-08-08 12:44:07.986880,1111110189189,16.66,2,0
7,2025-08-08 12:44:41.393695,1111111170171,15.52,2,1
7,2025-08-08 12:44:48.857686,1111110189189,16.67,2,1
7,2025-08-08 12:44:50.033886,1111110189189,10.84,2,0
7,2025-08-08 12:44:57.474660,11111112120,15.88,2,1
7,2025-08-08 12:44:59.581210,11111112120,17.98,2,1
7,2025-08-08 12:45:04.613932,11111112120,11.67,2,1
7,2025-08-08 12:45:11.108068,11111112120,17.87,2,1
7,2025-08-08 12:40:20.180102,1111110189189,17.03,4,1
7,2025-08-08 12:45:19.698173,1102000232,18.84,4,0
7,2025-08-08 12:45:14.071138,11111112120,18.39,2,1
7,2025-08-08 12:45:26.389336,1111110189189,17.15,2,1
7,2025-08-08 12:45:28.676196,1111110189189,16.02,2,0
7,2025-08-08 12:45:19.907489,11111112223,18.93,4,1
7,2025-08-08 12:45:34.435892,1111110189189,17.0,2,0
7,2025-08-08 12:46:31.715814,1111110189189,13.71,2,0
7,2025-08-08 12:46:02.776424,11111112223,19.01,4,2
7,2025-08-08 12:46:32.890318,1111110189189,13.33,2,0
7,2025-08-08 12:47:06.229393,11111112120,17.79,4,1
7,2025-08-08 12:47:30.531455,1111111140141,16.39,2,0
7,2025-08-08 12:47:56.398549,1111111140141,16.68,2,0
7,2025-08-08 12:47:59.264595,1111111140141,16.31,2,0
7,2025-08-08 12:47:36.010574,1111110189189,17.16,4,1
7,2025-08-08 12:48:59.104098,1111111117116,17.42,4,1
7,2025-08-08 12:49:03.021887,1111111117116,17.34,4,1
7,2025-08-08 12:49:11.576071,1111111117116,17.71,4,2
7,2025-08-08 12:43:48.267667,11111112120,18.19,3,0
7,2025-08-08 12:50:06.007245,1111111117116,17.35,3,1
7,2025-08-08 12:50:07.412306,1111111117116,17.45,3,0
7,2025-08-08 12:50:38.912727,11111112223,18.84,3,1
7,2025-08-08 12:50:40.677426,11111112223,18.49,3,0
7,2025-08-08 12:51:02.016369,1102000232,18.72,3,0
7,2025-08-08 12:51:02.222270,11111112223,18.88,3,0
7,2025-08-08 12:51:07.207943,11111112223,19.02,3,0
7,2025-08-08 12:48:25.015271,1111111117116,17.32,2,0
7,2025-08-08 12:51:26.750369,11111112120,18.06,2,0
7,2025-08-08 12:52:00.771229,1111111170171,17.64,2,0
7,2025-08-08 12:52:09.704886,1111111117116,17.53,2,0
7,2025-08-08 12:52:19.793714,1111111170171,17.6,2,0
7,2025-08-08 12:52:21.493687,1111111170171,17.7,2,0
7,2025-08-08 12:52:47.031951,11111112120,17.82,2,1
7,2025-08-08 12:52:53.311474,11111112120,17.96,2,1
7,2025-08-08 12:52:54.825658,11111112120,18.08,2,2
7,2025-08-08 12:53:02.734904,11111112120,17.97,2,1
7,2025-08-08 12:53:07.085384,11111112120,16.24,2,1
7,2025-08-08 12:53:12.601509,11111112120,18.22,2,1
7,2025-08-08 12:49:19.477885,1111111117116,17.9,4,1
7,2025-08-08 12:53:52.987208,1111111120121,17.57,4,1
7,2025-08-08 12:53:36.313434,1111111120121,16.73,2,0
7,2025-08-08 12:54:02.669511,11111112120,18.08,2,1
7,2025-08-08 12:54:07.792849,11111112120,17.93,2,1
7,2025-08-08 12:54:11.831259,11111112120,18.06,2,1
7,2025-08-08 12:55:32.915280,11111112120,17.95,2,1
7,2025-08-08 12:55:35.596133,11111112120,18.43,2,0
7,2025-08-08 12:53:58.310327,1111111120121,17.25,4,1
7,2025-08-08 12:55:41.272259,11111112120,18.16,2,1
7,2025-08-08 12:56:24.710044,1111111117116,17.7,2,1
7,2025-08-08 12:56:28.755216,1111111117116,17.48,2,1
7,2025-08-08 12:56:36.475456,11111112120,18.12,2,1
7,2025-08-08 12:56:44.331257,11111112120,17.91,2,1
7,2025-08-08 12:56:03.787075,11111112223,19.07,4,0
7,2025-08-08 12:56:54.636467,11111112120,17.98,2,1
7,2025-08-08 12:58:10.422843,1111111170171,20.6,2,1
7,2025-08-08 12:58:19.081087,1111111117116,16.67,2,1
7,2025-08-08 12:51:09.757203,11111112223,19.56,3,0
7,2025-08-08 12:58:24.829284,1111111117116,16.92,2,1
7,2025-08-08 12:59:43.099429,11111112120,18.08,2,1
7,2025-08-08 12:59:46.374972,11111112120,18.23,2,1
7,2025-08-08 12:59:50.033347,11111112120,18.05,2,1
7,2025-08-08 12:59:54.210054,11111112120,18.06,2,1
7,2025-08-08 13:00:14.558559,1111111140141,19.94,2,1
7,2025-08-08 13:00:26.670407,1111110189189,16.89,2,1
7,2025-08-08 13:00:27.846545,1111110189189,16.94,2,0
7,2025-08-08 13:01:04.543564,1111111120121,16.49,2,0
7,2025-08-08 13:01:05.654719,1111111120121,16.74,2,0
7,2025-08-08 13:01:14.508083,1111111140141,16.7,2,0
7,2025-08-08 13:01:19.277702,1111111140141,16.51,2,0
7,2025-08-08 12:59:28.387102,1111111140141,16.77,3,0
7,2025-08-08 13:01:45.034187,1111111170171,18.34,3,1
7,2025-08-08 13:01:44.256081,1111111140141,16.87,2,2
7,2025-08-08 13:01:50.912688,1111111140141,16.54,2,2
7,2025-08-08 13:01:56.472444,1111111140141,16.62,2,1
7,2025-08-08 13:02:02.082525,1111111140141,16.69,2,1
7,2025-08-08 13:02:20.018660,1111111140141,16.59,2,0
7,2025-08-08 13:01:49.315559,1111111170171,16.78,3,0
7,2025-08-08 13:02:48.435937,1111111170171,17.62,3,1
7,2025-08-08 13:02:22.408380,1111111140141,26.75,2,0
7,2025-08-08 13:02:55.239865,1111111117116,17.82,2,2
7,2025-08-08 13:03:01.465262,1111111117116,17.51,2,1
7,2025-08-08 13:03:12.046674,1111111140141,16.67,2,1
7,2025-08-08 13:03:30.048862,1111111140141,16.29,2,0
7,2025-08-08 13:04:35.697523,11111112120,18.24,2,1
7,2025-08-08 13:04:42.178024,11111112120,18.43,2,1
7,2025-08-08 13:04:43.581039,11111112120,18.12,2,1
7,2025-08-08 13:02:51.605636,1111111170171,17.69,3,0
7,2025-08-08 13:04:59.251224,11111112223,18.09,3,0
7,2025-08-08 13:04:46.468015,11111112120,18.44,2,1
7,2025-08-08 13:05:01.562229,1111111140141,23.32,2,0
7,2025-08-08 13:05:06.745416,1111111140141,27.45,2,1
7,2025-08-08 13:05:26.712477,1111111117116,17.8,2,3
7,2025-08-08 13:05:01.211744,11111112223,20.62,3,0
7,2025-08-08 13:05:54.782552,1111111168169,17.97,3,1
7,2025-08-08 13:05:48.261610,1111111117116,26.69,2,1
7,2025-08-08 13:05:59.749819,1111111168169,17.31,3,3
7,2025-08-08 13:06:05.436097,1111111168169,17.5,3,1
7,2025-08-08 13:06:08.507694,1111111168169,17.36,3,1
7,2025-08-08 13:06:13.311419,1111111168169,17.47,3,1
7,2025-08-08 13:06:17.135306,1111111168169,17.62,3,1
7,2025-08-08 13:06:01.237513,1111111117116,18.94,2,2
7,2025-08-08 13:06:19.716702,1111111168169,17.59,3,1
7,2025-08-08 13:06:23.156925,11111112120,9.7,2,1
7,2025-08-08 13:06:30.155179,1111111140141,18.07,2,1
7,2025-08-08 13:06:36.094303,1111111140141,11.03,2,1
7,2025-08-08 13:06:24.455222,1111111168169,17.52,3,2
7,2025-08-08 12:57:33.445797,11111112223,18.94,4,1
7,2025-08-08 13:06:52.297864,1111111168169,17.9,3,1
7,2025-08-08 13:06:58.605007,1111111168169,17.5,3,1
7,2025-08-08 13:07:04.323976,1102000232,17.33,3,0
7,2025-08-08 13:06:58.297945,11111112120,17.9,4,1
7,2025-08-08 13:07:04.532469,1111111168169,17.52,3,1
7,2025-08-08 13:07:10.042707,1111111168169,17.62,3,1
7,2025-08-08 13:07:13.800767,1111111168169,17.7,3,0
7,2025-08-08 13:07:24.715412,1111111168169,17.93,3,0
7,2025-08-08 13:06:44.775138,1111111140141,23.65,2,1
7,2025-08-08 13:07:45.985958,1111111140141,16.71,2,1
7,2025-08-08 13:08:21.500957,1111111140141,16.68,2,2
7,2025-08-08 13:07:09.106219,1111111120121,17.18,4,0
7,2025-08-08 13:07:42.364239,1111111168169,15.2,3,0
7,2025-08-08 13:08:28.518554,1111111140141,16.82,2,1
7,2025-08-08 13:08:31.977978,1111111170171,15.86,3,1
7,2025-08-08 13:08:30.232978,1111111117116,17.65,4,1
7,2025-08-08 13:08:33.406032,1111111140141,16.81,2,1
7,2025-08-08 13:08:43.156474,1111111140141,16.94,2,1
7,2025-08-08 13:08:34.330879,1111111170171,17.88,3,0
7,2025-08-08 13:08:45.851214,1111111140141,16.77,2,2
7,2025-08-08 13:08:53.255935,1111111140141,16.8,2,1
7,2025-08-08 13:08:35.685838,1111111117116,17.88,4,0
7,2025-08-08 13:08:55.722393,1111111117116,17.47,4,0
7,2025-08-08 13:08:51.810826,1111111168169,17.53,3,1
7,2025-08-08 13:08:57.779083,1111111117116,23.91,4,0
7,2025-08-08 13:08:58.117643,1111111168169,17.34,3,1
7,2025-08-08 13:08:59.934833,1111111117116,17.67,4,0
7,2025-08-08 13:09:07.169686,1111111168169,17.53,3,1
7,2025-08-08 13:09:15.143573,1111111168169,17.4,3,1
7,2025-08-08 13:08:55.280916,1111111140141,16.55,2,0
7,2025-08-08 13:09:26.940592,1111111168169,17.67,3,1
7,2025-08-08 13:09:33.183310,1111111168169,15.9,3,1
7,2025-08-08 13:09:13.596245,11111112223,18.72,4,0
7,2025-08-08 13:09:40.438161,1102000232,15.71,4,0
7,2025-08-08 13:09:35.666005,1111111168169,17.71,3,1
7,2025-08-08 13:09:31.625238,1111111140141,16.66,2,2
7,2025-08-08 13:09:40.852269,1111111168169,17.8,3,1
7,2025-08-08 13:09:49.131571,1111111168169,17.69,3,0
7,2025-08-08 13:10:05.871960,11111112223,18.59,3,1
7,2025-08-08 13:09:45.720910,1111111140141,16.85,2,0
7,2025-08-08 13:10:48.023100,1111111140141,16.78,2,2
7,2025-08-08 13:10:08.584404,11111112223,18.85,3,0
7,2025-08-08 13:11:04.045040,11111112120,18.67,3,1
7,2025-08-08 13:10:56.892526,1111111140141,16.74,2,0
7,2025-08-08 13:11:47.497928,1111111140141,16.47,2,1
7,2025-08-08 13:11:50.061249,1111111140141,11.08,2,2
7,2025-08-08 13:11:07.508766,11111112120,17.91,3,0
7,2025-08-08 13:12:02.222320,1102000232,17.72,3,0
7,2025-08-08 13:11:57.096602,1111111140141,16.72,2,1
7,2025-08-08 13:12:02.428340,1111111168169,17.25,3,1
7,2025-08-08 13:12:02.635126,1111111140141,16.34,2,1
7,2025-08-08 13:12:06.961047,1111111168169,17.25,3,0
7,2025-08-08 13:12:07.285715,1111111140141,16.82,2,0
7,2025-08-08 13:12:12.886717,1111111140141,16.72,2,0
7,2025-08-08 13:12:20.942550,1111111140141,17.11,2,0
7,2025-08-08 13:12:11.170903,1111111168169,17.25,3,0
7,2025-08-08 13:12:29.694069,1111111120121,17.26,3,0
7,2025-08-08 13:12:32.929327,1111111120121,16.87,3,0
7,2025-08-08 13:12:29.273625,1111111140141,16.86,2,1
7,2025-08-08 13:12:42.088896,1111111168169,17.52,3,1
7,2025-08-08 13:12:50.324150,1111111168169,17.54,3,1
7,2025-08-08 13:12:54.800946,1111111168169,15.36,3,2
7,2025-08-08 13:12:59.605066,1111111168169,18.4,3,1
7,2025-08-08 13:12:50.003821,1111111140141,16.75,2,1
7,2025-08-08 13:13:02.284862,1111111168169,17.23,3,1
7,2025-08-08 13:13:10.879142,1111111168169,17.38,3,1
7,2025-08-08 13:13:13.722444,1111111168169,16.95,3,1
7,2025-08-08 13:13:24.016363,1111111168169,17.85,3,1
7,2025-08-08 13:13:03.256760,1111111117116,18.03,2,2
7,2025-08-08 13:13:26.826547,1111111168169,17.84,3,1
7,2025-08-08 13:13:36.309653,11111112120,18.12,2,1
7,2025-08-08 13:13:41.385643,11111112120,18.38,2,1
7,2025-08-08 13:13:37.120807,1111111168169,17.5,3,1
7,2025-08-08 13:13:43.118722,11111112120,18.58,2,1
7,2025-08-08 13:13:48.476125,11111112120,18.53,2,0
7,2025-08-08 13:13:48.133704,1111111168169,18.02,3,0
7,2025-08-08 13:13:51.775997,11111112120,18.36,2,1
7,2025-08-08 13:13:53.438908,1111111168169,19.15,3,1
7,2025-08-08 13:13:58.949303,11111112120,27.34,2,1
7,2025-08-08 13:14:00.344429,1111111168169,15.94,3,0
7,2025-08-08 13:14:08.684632,1111111120121,17.24,3,0
7,2025-08-08 13:14:07.537466,1111111117116,23.9,2,1
7,2025-08-08 13:14:14.693371,1111111117116,17.96,2,2
7,2025-08-08 13:14:32.195544,1111111140141,16.76,2,1
7,2025-08-08 13:14:41.109350,1111111140141,16.99,2,0
