Mode,Start_Time,Animal,Weight,Unit,Pellets
2,2025-07-15 05:26:53.734389,11111112223,15.81,1,0
2,2025-07-15 05:28:36.163129,1111110189189,16.04,1,1
2,2025-07-15 05:28:43.088640,1111110189189,16.38,1,0
2,2025-07-15 05:29:07.579652,1111111117116,17.13,1,2
2,2025-07-15 05:27:49.375416,1111111117116,16.89,2,0
2,2025-07-15 05:18:19.810232,1111111140141,15.96,4,1
2,2025-07-15 05:31:53.686209,1111110189189,16.19,4,1
2,2025-07-15 05:29:41.841588,11111112223,16.37,1,0
2,2025-07-15 05:34:34.720030,1111110189189,15.85,1,1
2,2025-07-15 05:34:41.710543,1111110189189,16.3,1,0
2,2025-07-15 05:38:21.447081,1111110189189,16.37,1,0
2,2025-07-15 05:38:23.236658,1111110189189,16.25,1,1
2,2025-07-15 05:38:36.629755,1111110189189,16.02,1,0
2,2025-07-15 05:38:43.929272,1111110189189,16.1,1,1
2,2025-07-15 05:38:48.395106,1111110189189,15.85,1,0
2,2025-07-15 05:38:55.343497,1102000232,15.37,1,0
2,2025-07-15 05:38:55.549278,1111110189189,15.83,1,0
2,2025-07-15 05:40:24.463133,1111110189189,16.17,1,1
2,2025-07-15 05:40:26.978327,1111110189189,16.22,1,1
2,2025-07-15 05:40:36.527935,1111110189189,16.04,1,1
2,2025-07-15 05:40:38.912373,1111110189189,16.08,1,0
2,2025-07-15 05:40:46.557992,1111110189189,16.25,1,1
2,2025-07-15 05:40:48.485131,1111110189189,16.08,1,0
2,2025-07-15 05:40:55.398031,1111110189189,16.33,1,1
2,2025-07-15 05:40:57.653371,1111110189189,16.87,1,0
2,2025-07-15 05:42:56.792623,1111110189189,16.02,1,1
2,2025-07-15 05:43:10.251369,1111110189189,15.97,1,0
2,2025-07-15 05:43:46.991645,1111110189189,16.13,1,1
2,2025-07-15 05:43:53.557543,1111110189189,15.74,1,0
2,2025-07-15 05:44:00.671965,1111110189189,16.02,1,1
2,2025-07-15 05:44:03.678201,1111110189189,15.63,1,0
2,2025-07-15 05:44:10.478871,1111110189189,16.15,1,1
2,2025-07-15 05:44:22.924792,1111110189189,16.09,1,0
2,2025-07-15 05:44:29.850271,1111110189189,16.19,1,1
2,2025-07-15 05:44:31.320098,1111110189189,16.34,1,0
2,2025-07-15 05:44:36.171859,1111110189189,16.38,1,0
2,2025-07-15 05:44:38.991781,1102000232,16.22,1,0
2,2025-07-15 05:44:39.197208,1111110189189,16.33,1,1
2,2025-07-15 05:44:41.997236,1111110189189,16.09,1,0
2,2025-07-15 05:44:44.508324,1111110189189,16.01,1,0
2,2025-07-15 05:44:47.975438,1111110189189,16.32,1,1
2,2025-07-15 05:44:49.804458,1111110189189,15.57,1,0
2,2025-07-15 05:47:16.758496,1111110189189,16.39,1,1
2,2025-07-15 05:47:20.057857,1111110189189,16.03,1,0
2,2025-07-15 05:47:30.470535,1111110189189,16.52,1,1
2,2025-07-15 05:47:33.639091,1111110189189,16.1,1,0
2,2025-07-15 05:47:40.718443,1111110189189,16.54,1,1
2,2025-07-15 05:47:43.771813,1111110189189,16.65,1,0
2,2025-07-15 05:49:14.899240,1111110189189,16.36,1,1
2,2025-07-15 05:49:59.765853,1111110189189,16.65,1,1
2,2025-07-15 05:50:08.716314,1111110189189,17.25,1,0
2,2025-07-15 05:51:23.358582,1111110189189,16.37,1,1
2,2025-07-15 05:51:25.710542,1111110189189,16.38,1,0
2,2025-07-15 05:31:22.574415,1111110189189,16.06,2,0
2,2025-07-15 05:56:13.444441,11111112223,16.49,2,0
2,2025-07-15 05:51:40.882623,1111110189189,16.54,1,1
2,2025-07-15 05:57:58.705721,11111112223,16.16,1,1
2,2025-07-15 05:57:59.816263,11111112223,16.48,1,0
2,2025-07-15 05:58:36.844907,1111110189189,16.18,1,1
2,2025-07-15 05:58:40.503314,1102000232,16.02,1,0
2,2025-07-15 05:58:40.709289,1111110189189,16.28,1,0
2,2025-07-15 05:58:57.932643,11111112223,16.34,1,1
2,2025-07-15 06:00:23.428761,1111110189189,16.08,1,1
2,2025-07-15 06:00:26.531892,1111110189189,15.3,1,0
2,2025-07-15 06:02:06.495299,1111110189189,16.58,1,1
2,2025-07-15 06:02:08.389788,1111110189189,17.5,1,0
2,2025-07-15 05:57:22.617175,11111112120,17.38,2,0
2,2025-07-15 05:28:14.067553,1111111117116,17.06,3,0
2,2025-07-15 06:05:02.274691,1111111140141,15.71,3,0
2,2025-07-15 06:02:49.561707,1111111117116,17.09,1,0
2,2025-07-15 06:08:06.137967,1111110189189,16.09,1,1
2,2025-07-15 06:08:08.947124,1111110189189,15.99,1,0
2,2025-07-15 06:09:49.843064,1111111120121,16.78,1,0
2,2025-07-15 06:09:53.644499,1111111120121,18.63,1,0
2,2025-07-15 06:10:01.715794,1111111140141,15.68,1,1
2,2025-07-15 06:10:24.016114,1111110189189,16.71,1,1
2,2025-07-15 06:04:04.743961,1111111140141,15.78,2,0
2,2025-07-15 06:10:26.269918,1111110189189,16.19,1,0
2,2025-07-15 06:10:30.302692,1111111120121,17.0,2,0
2,2025-07-15 06:10:32.826090,1111110189189,16.19,1,1
2,2025-07-15 06:10:34.124400,1111111120121,16.78,2,0
2,2025-07-15 06:05:06.587938,1111111140141,15.87,3,0
2,2025-07-15 06:11:37.001042,1111111120121,16.94,3,0
2,2025-07-15 06:10:34.426760,1111110189189,15.62,1,0
2,2025-07-15 06:11:51.736858,1111110189189,16.44,1,1
2,2025-07-15 06:11:47.654525,1111111120121,28.54,3,0
2,2025-07-15 06:11:56.248329,1111111170171,16.39,3,0
2,2025-07-15 06:11:24.546423,11111112120,17.14,2,0
2,2025-07-15 06:11:57.881113,1111111170171,16.37,3,0
2,2025-07-15 06:11:55.939544,1111110189189,16.22,1,0
2,2025-07-15 06:11:59.318852,1111111170171,16.17,3,0
2,2025-07-15 06:12:21.537915,1111111168169,16.64,3,0
2,2025-07-15 06:11:58.238643,1111111168169,16.31,2,0
2,2025-07-15 05:33:11.099793,1111110189189,16.31,4,1
2,2025-07-15 06:12:15.154362,11111112120,17.42,1,0
2,2025-07-15 06:13:18.846491,1111110189189,16.65,1,1
2,2025-07-15 06:13:24.791899,1102000232,17.18,1,0
2,2025-07-15 06:12:51.354007,1111111120121,16.81,4,2
2,2025-07-15 06:12:26.831905,1111111168169,16.15,3,0
2,2025-07-15 06:17:12.243600,1111110189189,16.57,3,0
2,2025-07-15 06:17:14.269522,1111110189189,16.55,3,0
2,2025-07-15 06:17:25.465994,1111111170171,13.82,3,0
2,2025-07-15 06:13:24.997464,1111110189189,17.65,1,0
2,2025-07-15 06:17:28.353584,1111111120121,16.62,1,1
2,2025-07-15 06:17:34.778403,1111111120121,16.3,1,0
2,2025-07-15 06:17:54.794869,1111111170171,16.15,1,2
2,2025-07-15 06:18:48.383506,1111111120121,16.57,1,1
2,2025-07-15 06:18:53.054784,1111111120121,16.78,1,0
2,2025-07-15 06:19:01.415642,1111111120121,16.68,1,1
2,2025-07-15 06:19:03.996340,1111111120121,16.66,1,0
2,2025-07-15 06:19:09.717687,1111111120121,16.68,1,1
2,2025-07-15 06:19:14.881307,1111111120121,17.62,1,0
2,2025-07-15 06:19:46.017027,1111111170171,16.54,1,2
2,2025-07-15 06:21:54.535355,1111110189189,16.36,1,1
2,2025-07-15 06:12:31.351926,1111111170171,16.23,2,0
2,2025-07-15 06:23:08.667130,1111111170171,16.07,1,0
2,2025-07-15 07:33:53.660256,1111111120121,16.79,2,0
2,2025-07-15 07:41:20.758094,11111112223,16.39,2,0
2,2025-07-15 06:17:27.590113,1111111170171,15.78,3,0
2,2025-07-15 07:41:46.351848,11111112223,16.03,3,0
2,2025-07-15 07:42:33.867167,1102000232,16.42,3,0
2,2025-07-15 07:34:40.493570,1111111120121,16.79,1,1
2,2025-07-15 07:43:01.856909,11111112223,16.29,1,0
2,2025-07-15 07:43:03.424862,11111112223,16.3,1,0
2,2025-07-15 07:42:34.073435,11111112223,16.24,3,0
2,2025-07-15 07:43:14.058546,1111111120121,16.63,3,0
2,2025-07-15 07:43:10.154140,11111112223,16.2,1,0
2,2025-07-15 07:43:21.400334,11111112223,16.3,1,0
2,2025-07-15 07:43:25.877197,11111112223,16.37,1,0
2,2025-07-15 07:43:30.710830,11111112223,16.24,1,0
2,2025-07-15 07:44:01.102620,1102000232,16.63,1,0
2,2025-07-15 07:44:01.309437,1111111120121,16.79,1,0
2,2025-07-15 07:44:48.545046,11111112223,22.03,1,0
2,2025-07-15 07:44:52.007718,11111112223,17.87,1,0
2,2025-07-15 07:44:54.392154,11111112223,27.49,1,0
2,2025-07-15 07:44:58.867768,11111112223,16.39,1,1
2,2025-07-15 07:45:04.192464,11111112223,16.06,1,0
2,2025-07-15 07:45:12.292821,11111112223,16.31,1,1
2,2025-07-15 07:45:21.772043,11111112223,15.98,1,1
2,2025-07-15 07:43:18.895061,1111111120121,16.64,3,0
2,2025-07-15 07:46:40.423945,1111111117116,16.78,1,0
2,2025-07-15 07:47:15.989850,11111112120,17.24,1,1
2,2025-07-15 07:41:22.326149,11111112223,16.29,2,0
2,2025-07-15 07:52:23.845523,11111112223,15.96,1,1
2,2025-07-15 07:53:41.318615,11111112223,15.87,1,1
2,2025-07-15 07:53:42.788447,11111112223,16.04,1,0
2,2025-07-15 07:53:23.849839,11111112223,16.28,2,0
2,2025-07-15 07:59:20.261269,1111111140141,15.57,2,0
2,2025-07-15 08:30:50.990598,1111111170171,15.94,2,0
2,2025-07-15 06:13:57.274964,1111111120121,16.79,4,0
2,2025-07-15 09:05:03.389037,11111112223,16.11,2,0
2,2025-07-15 07:46:50.857755,11111112120,12.04,3,0
2,2025-07-15 09:11:55.927798,11111112223,16.2,3,0
2,2025-07-15 09:06:10.276772,11111112120,17.13,2,0
2,2025-07-15 09:12:33.530780,11111112223,15.17,2,0
2,2025-07-15 07:53:52.361738,11111112223,16.34,1,1
2,2025-07-15 09:12:35.033557,11111112223,16.14,2,0
2,2025-07-15 09:12:52.578946,11111112223,16.22,1,1
2,2025-07-15 09:22:32.276966,1111111120121,16.78,1,1
initialize,2025-07-15 09:33:40.040723,0,0.14,1,0
initialize,2025-07-15 09:33:40.243791,0,0.07,2,0
initialize,2025-07-15 09:33:40.445005,0,0.16,3,0
initialize,2025-07-15 09:33:40.647723,0,0.21,4,0
2,2025-07-15 09:33:40.040723,0,0.14,1,0
2,2025-07-15 09:33:53.261915,1111110189189,16.14,1,0
2,2025-07-15 09:33:40.647723,0,0.21,4,0
2,2025-07-15 09:56:57.860616,1102000232,15.66,4,0
2,2025-07-15 09:33:56.001282,1111110189189,15.62,1,0
2,2025-07-15 09:33:40.243791,0,0.07,2,0
2,2025-07-15 09:56:58.066629,11111112223,15.75,4,1
2,2025-07-15 10:34:28.069720,1111111117116,16.79,1,1
2,2025-07-15 10:49:42.235355,1102000232,15.97,1,0
2,2025-07-15 10:41:14.250421,1111111117116,16.45,2,0
2,2025-07-15 10:49:42.441154,1111111168169,15.93,1,1
2,2025-07-15 10:51:07.438339,11111112223,15.9,1,1
2,2025-07-15 10:50:28.138664,11111112223,14.83,2,0
2,2025-07-15 09:33:40.445005,0,0.16,3,0
2,2025-07-15 10:55:19.466377,11111112223,16.13,3,0
2,2025-07-15 10:45:29.904997,1111111117116,16.69,4,1
2,2025-07-15 10:58:31.755785,11111112120,16.7,4,1
2,2025-07-15 10:52:56.987286,11111112120,16.75,2,0
2,2025-07-15 10:58:49.551955,11111112120,16.96,4,0
2,2025-07-15 10:51:26.391168,1111111168169,16.25,1,1
2,2025-07-15 10:59:34.991417,11111112120,16.98,4,1
2,2025-07-15 10:59:46.760081,11111112120,17.14,4,1
2,2025-07-15 10:59:30.809728,1111111140141,15.17,2,0
2,2025-07-15 10:59:36.826849,1111110189189,15.94,1,0
2,2025-07-15 11:00:48.993877,1111110189189,15.74,1,1
2,2025-07-15 10:59:59.624664,11111112120,16.86,4,1
2,2025-07-15 11:00:13.290091,1111111120121,16.36,2,0
2,2025-07-15 11:02:59.877769,11111112223,16.62,2,0
2,2025-07-15 11:03:09.546525,11111112223,16.05,2,1
2,2025-07-15 11:01:35.796854,11111112120,17.05,4,1
2,2025-07-15 11:00:53.428939,1111110189189,14.69,1,0
2,2025-07-15 11:03:56.884444,1111110189189,15.99,4,0
2,2025-07-15 11:06:46.719784,11111112120,17.09,4,1
2,2025-07-15 11:03:59.965404,11111112120,16.99,1,1
2,2025-07-15 11:03:21.433978,11111112120,16.63,2,0
2,2025-07-15 11:09:04.747359,1111111168169,15.87,2,0
2,2025-07-15 11:07:57.204884,11111112223,15.33,1,1
2,2025-07-15 11:09:17.501525,1111111120121,16.21,1,0
2,2025-07-15 11:09:13.998838,1111111168169,14.91,2,1
2,2025-07-15 11:09:19.523037,1111111120121,16.34,1,0
2,2025-07-15 11:09:24.925347,1111111168169,15.81,2,0
2,2025-07-15 11:09:26.928234,1111111168169,15.96,2,0
2,2025-07-15 11:09:25.363083,1111111120121,16.23,1,1
2,2025-07-15 11:09:28.760379,1111111120121,16.46,1,0
2,2025-07-15 11:11:54.186529,1111111168169,15.9,1,0
2,2025-07-15 10:55:29.498950,11111112223,15.71,3,0
2,2025-07-15 11:09:28.463397,1111111168169,15.83,2,0
2,2025-07-15 11:07:15.282154,11111112223,15.98,4,1
2,2025-07-15 11:17:03.552036,1111111168169,15.87,3,0
2,2025-07-15 11:31:31.226118,11111112223,15.96,3,0
2,2025-07-15 11:12:42.763464,11111112223,15.26,1,1
2,2025-07-15 11:29:08.839422,11111112223,14.57,2,0
2,2025-07-15 11:30:57.112340,11111112120,16.96,4,1
2,2025-07-15 11:33:56.750425,11111112120,16.86,2,0
2,2025-07-15 11:37:48.411264,11111112223,15.9,2,0
2,2025-07-15 11:31:56.230070,11111112223,15.99,1,1
2,2025-07-15 11:38:09.247778,11111112223,15.0,1,1
2,2025-07-15 11:38:12.286004,11111112223,16.16,1,1
2,2025-07-15 11:37:51.057597,11111112223,15.88,2,0
2,2025-07-15 11:31:41.193363,11111112223,15.97,3,0
2,2025-07-15 11:34:26.885442,11111112120,17.4,4,1
2,2025-07-15 11:40:46.397401,1111111170171,15.85,2,0
2,2025-07-15 11:38:15.258612,11111112223,16.28,1,0
2,2025-07-15 11:50:40.495862,11111112223,15.91,1,1
2,2025-07-15 11:50:41.637163,11111112223,15.54,1,0
2,2025-07-15 11:50:45.590286,1102000232,16.03,1,0
2,2025-07-15 11:50:45.798486,11111112223,15.86,1,0
2,2025-07-15 11:50:15.853969,11111112223,17.02,2,0
2,2025-07-15 11:41:15.227706,1111111170171,15.61,3,0
2,2025-07-15 11:47:07.623505,11111112223,14.85,4,1
initialize,2025-07-15 12:04:42.348039,0,-0.04,1,0
initialize,2025-07-15 12:04:42.550336,0,-0.07,2,0
initialize,2025-07-15 12:04:42.751589,0,0.2,3,0
initialize,2025-07-15 12:04:42.952663,0,-0.07,4,0
2,2025-07-15 12:04:42.550336,0,-0.07,2,0
2,2025-07-15 12:09:54.251200,11111112120,16.58,2,1
2,2025-07-15 12:11:11.914172,11111112120,15.89,2,1
2,2025-07-15 12:13:09.788525,1111110189189,15.44,2,1
2,2025-07-15 12:14:32.397308,1111111120121,16.24,2,1
2,2025-07-15 12:14:39.929539,1111111120121,15.94,2,1
2,2025-07-15 12:14:41.726746,1111111120121,17.1,2,0
2,2025-07-15 12:14:43.151362,1111111120121,16.14,2,1
2,2025-07-15 12:14:52.137836,1111111120121,16.09,2,1
2,2025-07-15 12:14:53.542703,1111111120121,16.34,2,0
2,2025-07-15 12:15:19.803048,1111110189189,15.64,2,1
2,2025-07-15 12:15:41.089977,1111111117116,26.36,2,1
2,2025-07-15 12:15:47.777847,1111111120121,15.88,2,1
2,2025-07-15 12:16:25.159456,1111110189189,15.94,2,2
2,2025-07-15 12:16:33.320516,1111110189189,24.82,2,1
2,2025-07-15 12:16:40.680922,1111111120121,15.96,2,1
2,2025-07-15 12:16:46.746272,1111111120121,16.07,2,1
2,2025-07-15 12:16:49.424766,1111111120121,16.15,2,0
2,2025-07-15 12:17:19.100823,1111110189189,15.84,2,1
2,2025-07-15 12:17:28.739015,1111110189189,15.66,2,1
2,2025-07-15 12:17:33.723798,1111111120121,16.17,2,1
2,2025-07-15 12:17:34.964993,1111111120121,16.73,2,0
2,2025-07-15 12:17:37.106487,1111111120121,15.82,2,1
2,2025-07-15 12:17:38.314979,1111111120121,17.0,2,0
2,2025-07-15 12:17:40.904966,1111111120121,16.17,2,0
2,2025-07-15 12:17:46.943348,1111111120121,15.97,2,1
2,2025-07-15 12:17:48.707182,1111111120121,17.58,2,0
2,2025-07-15 12:17:50.269934,1111111120121,16.1,2,1
2,2025-07-15 12:17:57.070718,1111111120121,16.07,2,0
2,2025-07-15 12:17:58.410104,1111111120121,16.2,2,0
2,2025-07-15 12:18:12.246650,1111111120121,16.26,2,1
2,2025-07-15 12:18:13.749321,1111111120121,15.71,2,0
2,2025-07-15 12:18:17.507633,1111111117116,16.37,2,1
2,2025-07-15 12:19:00.029647,1111111120121,16.25,2,1
2,2025-07-15 12:19:02.247190,1111111120121,16.09,2,1
2,2025-07-15 12:19:03.292389,1111111120121,16.5,2,0
2,2025-07-15 12:19:09.400084,1111111120121,16.27,2,1
2,2025-07-15 12:19:11.131546,1111111120121,16.1,2,0
2,2025-07-15 12:19:19.305754,1111111168169,15.74,2,0
2,2025-07-15 12:19:29.755841,1111111117116,16.31,2,2
2,2025-07-15 12:19:36.275565,1111111117116,25.55,2,1
2,2025-07-15 12:19:41.642959,1111110189189,15.83,2,1
2,2025-07-15 12:19:54.096025,1111110189189,15.79,2,1
2,2025-07-15 12:20:01.449112,1111111168169,15.44,2,0
2,2025-07-15 12:20:09.944040,1111111120121,15.9,2,1
2,2025-07-15 12:20:11.839807,1111111120121,16.58,2,0
2,2025-07-15 12:20:13.471878,1111111120121,16.14,2,1
2,2025-07-15 12:20:15.328335,1111111120121,17.1,2,0
2,2025-07-15 12:20:16.526722,1111111120121,15.76,2,1
2,2025-07-15 12:20:38.086376,1111111117116,16.06,2,1
2,2025-07-15 12:20:39.899877,1111111117116,15.73,2,2
2,2025-07-15 12:20:47.005778,1111111117116,23.67,2,2
2,2025-07-15 12:20:57.649102,1111111120121,15.75,2,1
2,2025-07-15 12:20:59.053696,1111111120121,15.85,2,0
2,2025-07-15 12:21:01.885408,1111111120121,16.14,2,1
2,2025-07-15 12:21:03.714509,1111111120121,15.85,2,0
2,2025-07-15 12:21:10.455085,1111111120121,15.95,2,0
2,2025-07-15 12:21:11.892345,1111111120121,16.2,2,0
2,2025-07-15 12:21:13.700601,1111111120121,16.38,2,1
2,2025-07-15 12:21:14.876551,1111111120121,16.2,2,0
2,2025-07-15 12:21:39.858482,1111111117116,16.7,2,1
2,2025-07-15 12:21:53.460870,1111111120121,15.74,2,1
2,2025-07-15 12:21:54.506263,1111111120121,19.31,2,0
2,2025-07-15 12:21:57.900752,1111110189189,15.75,2,2
2,2025-07-15 12:22:08.227578,1111110189189,15.67,2,1
2,2025-07-15 12:22:17.061650,1111110189189,23.97,2,1
2,2025-07-15 12:22:23.296123,1111110189189,25.25,2,1
2,2025-07-15 12:22:36.128386,1111111117116,22.45,2,1
2,2025-07-15 12:22:37.982269,1111111117116,18.35,2,1
2,2025-07-15 12:22:44.971865,1111111120121,15.99,2,1
2,2025-07-15 12:22:49.871640,1111111120121,15.95,2,0
2,2025-07-15 12:22:55.219039,1111111120121,16.25,2,1
2,2025-07-15 12:22:57.859211,1111111120121,16.12,2,1
2,2025-07-15 12:22:59.646435,1111111120121,15.98,2,1
2,2025-07-15 12:23:02.114971,1111111120121,16.36,2,1
2,2025-07-15 12:23:06.870813,1111111120121,16.04,2,1
2,2025-07-15 12:23:17.524862,1111111120121,25.13,2,1
2,2025-07-15 12:23:20.733115,1111111120121,26.39,2,1
2,2025-07-15 12:23:30.332407,1111111117116,16.36,2,1
2,2025-07-15 12:23:45.840785,1111111120121,15.82,2,1
2,2025-07-15 12:23:47.539246,1111111120121,16.07,2,0
2,2025-07-15 12:23:51.981985,1111111120121,16.17,2,1
2,2025-07-15 12:23:53.386679,1111111120121,24.7,2,0
2,2025-07-15 12:24:02.250629,1111111140141,24.15,2,1
2,2025-07-15 12:24:08.622246,1111111117116,25.15,2,1
2,2025-07-15 12:24:15.771952,1111111117116,16.35,2,1
2,2025-07-15 12:24:21.159913,1111111140141,15.3,2,1
2,2025-07-15 12:24:25.424577,1111111120121,16.04,2,1
2,2025-07-15 12:24:30.293961,1111111120121,19.29,2,1
2,2025-07-15 12:24:35.493452,1111110189189,15.62,2,3
2,2025-07-15 12:24:43.351147,1111111120121,16.25,2,1
2,2025-07-15 12:24:44.429072,1111111120121,16.66,2,0
2,2025-07-15 12:24:49.210480,1111111120121,16.57,2,1
2,2025-07-15 12:24:50.909571,1111111120121,15.94,2,0
2,2025-07-15 12:25:01.051816,1111111120121,16.61,2,1
2,2025-07-15 12:25:28.537486,1111111168169,15.47,2,1
2,2025-07-15 12:25:33.812871,1111111117116,15.98,2,1
2,2025-07-15 12:25:39.854578,1111111117116,24.83,2,1
2,2025-07-15 12:25:42.268360,1111111117116,23.3,2,2
2,2025-07-15 12:25:47.866841,1111111117116,16.13,2,1
2,2025-07-15 12:25:52.884782,1111111117116,17.08,2,1
2,2025-07-15 12:25:58.506599,1111111117116,16.51,2,1
2,2025-07-15 12:26:03.032273,1111111120121,25.75,2,0
2,2025-07-15 12:26:07.935840,1111111120121,21.13,2,1
2,2025-07-15 12:26:10.053835,1111111120121,16.7,2,1
2,2025-07-15 12:26:25.671243,1111111140141,14.89,2,1
2,2025-07-15 12:26:43.671984,1111110189189,16.73,2,1
2,2025-07-15 12:26:47.495423,1111111120121,16.36,2,1
2,2025-07-15 12:26:53.314160,1111111120121,26.23,2,1
2,2025-07-15 12:26:54.979927,1111111120121,27.95,2,0
2,2025-07-15 12:26:57.994839,1111111117116,16.69,2,1
2,2025-07-15 12:27:05.402862,1111111117116,16.49,2,1
2,2025-07-15 12:27:12.981518,1111111117116,16.63,2,1
2,2025-07-15 12:27:20.208067,1111111168169,15.72,2,1
2,2025-07-15 12:27:36.438803,11111112223,15.62,2,1
2,2025-07-15 12:27:51.402463,1111111117116,16.68,2,1
2,2025-07-15 12:27:53.202223,1111111117116,16.16,2,1
2,2025-07-15 12:27:59.160099,1111111117116,23.1,2,1
2,2025-07-15 12:28:06.249660,1111111117116,24.85,2,1
2,2025-07-15 12:28:20.315348,1111111117116,15.37,2,1
2,2025-07-15 12:28:32.273937,1111111117116,26.34,2,2
2,2025-07-15 12:28:40.174267,1111111117116,15.73,2,0
2,2025-07-15 12:28:46.486674,1111110189189,28.41,2,1
2,2025-07-15 12:28:52.201898,1111110189189,21.24,2,1
2,2025-07-15 12:29:18.060166,1111111140141,15.18,2,1
2,2025-07-15 12:29:21.483962,11111112120,16.39,2,1
2,2025-07-15 12:29:33.921317,1111111120121,16.26,2,1
2,2025-07-15 12:29:35.096877,1111111120121,17.56,2,0
2,2025-07-15 12:29:42.400298,1111111120121,22.55,2,1
2,2025-07-15 12:29:43.739475,1111111120121,30.71,2,0
2,2025-07-15 12:29:45.620447,1111111120121,26.07,2,0
2,2025-07-15 12:29:47.645824,1111111120121,26.98,2,1
2,2025-07-15 12:29:53.699168,1111111120121,18.47,2,1
2,2025-07-15 12:29:55.038598,1111111120121,28.2,2,0
