Mode,Start_Time,Animal,Weight,Unit,Pellets
initialize,2025-08-07 09:28:39.791654,0,-0.18,1,0
initialize,2025-08-07 09:28:39.992605,0,-0.11,2,0
initialize,2025-08-07 09:28:40.193523,0,579.34,3,0
initialize,2025-08-07 09:28:40.395588,0,584.1,4,0
initialize,2025-08-07 10:24:38.237579,0,-0.07,1,0
initialize,2025-08-07 10:24:38.439665,0,-0.07,2,0
initialize,2025-08-07 10:24:38.641767,0,-0.01,3,0
initialize,2025-08-07 10:24:38.842831,0,-0.09,4,0
initialize,2025-08-07 10:33:55.989447,0,-0.12,1,0
initialize,2025-08-07 10:33:56.191726,0,-0.06,2,0
initialize,2025-08-07 10:33:56.392505,0,-0.0,3,0
initialize,2025-08-07 10:33:56.594548,0,-0.09,4,0
6,2025-08-07 10:33:56.191726,0,-0.06,2,0
6,2025-08-07 11:06:01.681754,1111111117116,18.45,2,1
6,2025-08-07 10:33:56.594548,0,-0.09,4,0
6,2025-08-07 11:43:25.834339,11111112223,18.62,4,1
6,2025-08-07 11:43:36.641237,11111112223,18.67,4,0
6,2025-08-07 11:42:30.883465,11111112223,19.24,2,0
6,2025-08-07 11:48:05.496138,1111111170171,19.51,2,0
6,2025-08-07 11:50:15.966177,11111112223,19.77,2,1
6,2025-08-07 11:50:17.631944,11111112223,19.27,2,2
6,2025-08-07 11:50:28.021062,11111112223,19.02,2,1
6,2025-08-07 11:50:34.719246,11111112223,18.85,2,0
6,2025-08-07 11:50:42.722144,11111112223,19.51,2,0
6,2025-08-07 11:58:56.219075,1111111170171,19.41,2,1
6,2025-08-07 11:58:58.080851,1111111170171,19.38,2,0
6,2025-08-07 12:01:24.961680,1111111170171,18.92,2,1
6,2025-08-07 12:01:27.607740,1111111170171,19.61,2,0
6,2025-08-07 12:01:30.130419,1111111170171,19.35,2,1
6,2025-08-07 12:01:34.181299,1111111170171,19.4,2,0
6,2025-08-07 12:02:57.720008,1111111170171,19.5,2,1
6,2025-08-07 12:03:00.660420,1111111170171,19.2,2,0
6,2025-08-07 12:03:38.848949,11111112223,19.74,2,1
6,2025-08-07 12:03:39.926833,11111112223,19.48,2,0
6,2025-08-07 12:04:28.765728,11111112223,19.58,2,0
6,2025-08-07 12:04:29.974459,11111112223,19.57,2,1
6,2025-08-07 12:04:37.823878,11111112223,19.7,2,0
6,2025-08-07 10:33:56.392505,0,-0.0,3,0
6,2025-08-07 12:07:10.851800,1111111120121,18.09,3,1
6,2025-08-07 12:07:12.812719,1111111120121,18.17,3,0
6,2025-08-07 11:43:38.959351,11111112223,19.23,4,0
6,2025-08-07 12:07:16.735070,1111111120121,18.12,3,0
6,2025-08-07 12:28:11.576298,11111112223,19.23,3,1
6,2025-08-07 12:28:14.680942,11111112223,19.42,3,0
6,2025-08-07 12:29:10.827404,11111112223,19.08,3,1
6,2025-08-07 12:09:49.668857,1111111120121,17.92,4,1
6,2025-08-07 12:06:05.401814,1111111120121,18.19,2,0
6,2025-08-07 12:32:05.288245,11111112120,18.52,2,1
6,2025-08-07 12:34:00.348286,1111110189189,18.42,2,1
6,2025-08-07 12:34:02.275808,1111110189189,18.17,2,0
6,2025-08-07 12:34:11.042826,1111110189189,18.28,2,0
6,2025-08-07 12:31:20.019908,11111112120,18.13,4,1
6,2025-08-07 12:34:22.781346,11111112120,18.07,2,1
6,2025-08-07 12:37:49.549536,1111111117116,18.15,2,1
6,2025-08-07 12:37:53.258152,1111111117116,18.46,2,2
6,2025-08-07 12:36:55.089960,11111112120,18.39,4,1
6,2025-08-07 12:46:34.745740,1111110189189,18.16,4,1
6,2025-08-07 12:38:29.023155,1111111117116,18.5,2,1
6,2025-08-07 10:33:55.989447,0,-0.12,1,0
6,2025-08-07 12:48:13.747009,1111110189189,18.33,1,1
6,2025-08-07 12:48:20.476193,1111110189189,17.15,1,0
6,2025-08-07 12:48:23.367230,1111110189189,13.67,1,0
6,2025-08-07 12:48:44.698942,11111112120,18.39,1,0
6,2025-08-07 12:48:56.483653,1111111120121,19.06,1,1
6,2025-08-07 12:49:04.322874,1111111120121,16.92,1,1
6,2025-08-07 12:46:41.014209,1111110189189,18.19,4,1
6,2025-08-07 12:49:09.386249,1111111120121,17.27,1,0
6,2025-08-07 12:49:20.412122,1111110189189,17.94,1,0
6,2025-08-07 12:49:25.014072,1111110189189,18.13,1,0
6,2025-08-07 12:49:55.395477,1111111117116,18.19,1,1
6,2025-08-07 12:29:12.363296,11111112223,19.54,3,0
6,2025-08-07 12:51:09.087770,1111111140141,17.8,3,1
6,2025-08-07 12:51:12.029079,1111111140141,17.52,3,1
6,2025-08-07 12:50:00.733828,1111111117116,18.19,1,0
6,2025-08-07 12:46:55.744922,1111111120121,18.01,2,0
6,2025-08-07 12:54:52.313082,1111111170171,18.39,2,1
6,2025-08-07 12:54:54.305816,1111111170171,19.24,2,0
6,2025-08-07 12:52:23.005419,1111111120121,17.37,1,0
6,2025-08-07 12:55:28.338016,1111110189189,17.8,1,1
6,2025-08-07 12:55:29.938465,1111110189189,17.96,1,0
6,2025-08-07 12:55:35.042173,1111110189189,18.18,1,0
6,2025-08-07 12:55:39.725609,1111110189189,17.32,1,0
6,2025-08-07 12:49:11.834758,1111111117116,18.0,4,0
6,2025-08-07 12:55:42.964519,1111110189189,17.85,1,0
6,2025-08-07 12:56:25.890748,1111110189189,14.38,1,1
6,2025-08-07 12:55:03.803712,1111111140141,17.94,2,1
6,2025-08-07 12:56:28.505206,1111110189189,13.59,1,0
6,2025-08-07 12:56:48.417040,1111111168169,19.02,2,1
6,2025-08-07 12:56:48.841283,1111110189189,16.78,1,1
6,2025-08-07 12:56:51.617900,1102000232,16.59,1,0
6,2025-08-07 12:56:51.030030,1111111168169,17.48,2,0
6,2025-08-07 12:57:28.802618,1111111120121,17.53,2,0
6,2025-08-07 12:57:29.880835,1111111120121,17.9,2,0
6,2025-08-07 12:57:59.904485,1111111120121,17.71,2,0
6,2025-08-07 12:58:01.015492,1111111120121,17.97,2,0
6,2025-08-07 12:58:53.711884,1111111120121,17.91,2,0
6,2025-08-07 12:58:56.423257,1111111120121,17.98,2,1
6,2025-08-07 12:58:58.220106,1111111120121,16.78,2,0
6,2025-08-07 12:59:22.458486,1111111117116,18.25,2,1
6,2025-08-07 12:59:34.758858,1111111120121,17.47,2,2
6,2025-08-07 12:59:40.508584,1111111120121,17.65,2,0
6,2025-08-07 12:59:41.592236,1111111120121,17.66,2,1
6,2025-08-07 12:51:15.983001,1111111140141,18.85,3,0
6,2025-08-07 12:59:43.389164,1111111120121,17.3,2,0
6,2025-08-07 12:59:46.851222,1111111120121,18.01,2,1
6,2025-08-07 12:59:44.849704,1111111117116,18.55,3,0
6,2025-08-07 12:59:48.628408,1111111117116,18.63,3,1
6,2025-08-07 12:59:48.027045,1111111120121,13.61,2,0
6,2025-08-07 13:00:01.928524,1111111168169,18.42,2,1
6,2025-08-07 12:59:51.046209,1111111117116,18.16,3,0
6,2025-08-07 13:04:14.166001,11111112120,18.05,3,1
6,2025-08-07 13:04:16.878370,11111112120,17.69,3,1
6,2025-08-07 13:04:19.361744,11111112120,17.34,3,0
6,2025-08-07 13:04:43.922519,1111111170171,13.05,3,0
6,2025-08-07 13:05:00.261484,11111112120,18.19,3,1
6,2025-08-07 13:05:04.803929,11111112120,18.31,3,1
6,2025-08-07 13:05:08.496557,11111112120,18.06,3,1
6,2025-08-07 13:05:12.581508,1102000232,23.53,3,0
6,2025-08-07 13:05:12.789238,11111112120,24.97,3,0
6,2025-08-07 13:05:24.161936,1111111170171,15.53,3,1
6,2025-08-07 13:05:31.285845,1111111170171,18.82,3,0
6,2025-08-07 13:05:36.026355,1111111170171,18.89,3,0
6,2025-08-07 13:05:39.946535,1111111170171,19.02,3,0
6,2025-08-07 13:05:46.333651,1111111170171,19.26,3,0
6,2025-08-07 13:05:56.555903,1111111170171,18.97,3,0
6,2025-08-07 13:06:00.582471,1111111170171,18.97,3,0
6,2025-08-07 13:06:05.286077,1111111170171,18.32,3,0
6,2025-08-07 13:06:08.426330,1111111170171,17.46,3,0
6,2025-08-07 13:06:11.565368,1111111170171,18.2,3,0
6,2025-08-07 13:06:13.885167,1111111170171,18.15,3,0
6,2025-08-07 13:06:18.797047,1111111170171,18.85,3,0
6,2025-08-07 13:06:25.702991,1111111170171,19.06,3,0
6,2025-08-07 13:06:28.235516,1111111170171,18.93,3,0
6,2025-08-07 13:07:13.214203,11111112120,17.18,3,1
6,2025-08-07 13:07:15.893929,11111112120,18.22,3,0
6,2025-08-07 13:07:49.584330,1111110189189,11.92,3,0
6,2025-08-07 13:08:17.555664,1111111170171,14.29,3,1
6,2025-08-07 13:08:24.646898,1111111170171,18.88,3,0
6,2025-08-07 13:08:47.196197,1102000232,12.59,3,0
6,2025-08-07 13:00:04.439788,1111111168169,18.66,2,0
6,2025-08-07 13:08:47.403051,1111111120121,13.92,3,0
6,2025-08-07 13:09:14.483988,1111111168169,18.43,3,0
6,2025-08-07 13:09:17.359229,1111111168169,18.42,3,0
6,2025-08-07 13:12:38.700448,1111111117116,18.62,3,0
6,2025-08-07 13:09:08.788535,1111111170171,18.75,2,1
6,2025-08-07 13:16:13.951450,1111110189189,18.75,2,1
6,2025-08-07 13:16:15.976969,1111110189189,17.72,2,0
6,2025-08-07 13:16:20.798434,1111110189189,18.52,2,0
6,2025-08-07 13:19:50.934340,1111111120121,26.48,2,1
6,2025-08-07 13:19:52.143310,1111111120121,27.26,2,0
6,2025-08-07 13:20:03.846396,1111111117116,18.72,2,1
6,2025-08-07 13:20:10.516483,1111111117116,18.33,2,1
6,2025-08-07 13:20:19.149469,1111111120121,17.72,2,1
6,2025-08-07 13:20:21.468704,1111111120121,17.89,2,0
6,2025-08-07 13:20:24.383225,1111111120121,18.09,2,1
6,2025-08-07 13:20:26.079228,1111111120121,17.94,2,0
6,2025-08-07 13:20:31.225069,1111111120121,18.04,2,0
6,2025-08-07 13:20:32.956610,1111111120121,18.06,2,0
6,2025-08-07 13:21:04.840346,1111110189189,17.96,2,1
6,2025-08-07 13:21:07.258205,1111110189189,18.53,2,0
6,2025-08-07 13:21:11.025381,1111110189189,18.1,2,0
6,2025-08-07 13:21:13.965248,1111110189189,17.89,2,0
6,2025-08-07 13:21:27.367366,1111111117116,18.58,2,0
6,2025-08-07 13:21:41.828599,1111111117116,18.05,2,0
6,2025-08-07 12:55:52.686101,1111111168169,19.0,4,1
6,2025-08-07 13:25:31.668356,11111112120,18.12,4,1
6,2025-08-07 13:21:52.287406,1111111168169,19.02,2,0
6,2025-08-07 13:28:16.841350,1111111120121,17.98,2,0
6,2025-08-07 13:28:14.278843,1111110189189,17.89,4,1
6,2025-08-07 13:28:18.670806,1111111120121,18.41,2,0
6,2025-08-07 13:28:21.265678,1111110189189,18.13,4,1
6,2025-08-07 13:29:14.921102,1111110189189,17.9,4,0
6,2025-08-07 13:28:38.710261,1111111170171,16.16,2,0
6,2025-08-07 13:33:30.618295,1111111117116,18.46,2,0
6,2025-08-07 13:33:46.675254,1111111168169,18.21,2,1
6,2025-08-07 13:33:48.929445,1111111168169,18.89,2,0
6,2025-08-07 13:33:50.370559,1111111168169,18.69,2,1
6,2025-08-07 13:33:51.611927,1111111168169,18.47,2,0
6,2025-08-07 13:34:30.995611,1111111120121,19.96,2,1
6,2025-08-07 13:34:33.118814,1111111120121,17.47,2,0
6,2025-08-07 13:34:36.255048,1111111120121,18.65,2,0
6,2025-08-07 13:34:37.561728,1111111120121,18.86,2,0
6,2025-08-07 13:35:18.957244,1111111120121,17.84,2,0
6,2025-08-07 13:35:22.979521,1111111120121,18.02,2,1
6,2025-08-07 13:35:24.972615,1111111120121,17.21,2,0
6,2025-08-07 13:35:29.419141,1111111120121,18.01,2,1
6,2025-08-07 13:35:32.522390,1111111120121,18.0,2,0
6,2025-08-07 13:29:50.926154,1111110189189,18.24,4,1
6,2025-08-07 13:39:45.178105,1111111120121,17.91,4,0
6,2025-08-07 13:12:40.726292,1111111117116,18.49,3,0
6,2025-08-07 13:41:48.490603,11111112120,18.32,3,1
6,2025-08-07 13:35:33.615618,1111111120121,17.84,2,1
6,2025-08-07 13:42:11.651564,1111111170171,18.64,2,0
6,2025-08-07 13:42:19.674427,1111111120121,17.84,2,1
6,2025-08-07 13:44:28.161493,1111111170171,19.25,2,1
6,2025-08-07 13:44:37.730414,1111111170171,19.79,2,1
6,2025-08-07 13:40:37.505323,1111111170171,19.3,4,0
6,2025-08-07 13:41:49.830675,11111112120,18.65,3,0
6,2025-08-07 13:48:44.111338,1111111120121,12.93,3,0
6,2025-08-07 13:48:52.005193,11111112223,19.46,3,0
6,2025-08-07 13:46:47.394956,11111112223,19.28,4,1
6,2025-08-07 13:51:18.193508,1111111170171,19.11,4,0
6,2025-08-07 13:44:44.749633,1111111170171,17.86,2,0
6,2025-08-07 13:52:06.219158,1111110189189,17.95,2,1
6,2025-08-07 13:52:09.224439,1111110189189,17.86,2,0
6,2025-08-07 13:52:11.681607,1111110189189,17.96,2,0
6,2025-08-07 13:52:14.393230,1111110189189,17.23,2,0
6,2025-08-07 13:54:51.030527,11111112120,18.51,2,0
6,2025-08-07 13:54:58.582796,1111111120121,17.8,2,0
6,2025-08-07 12:56:51.824826,1111110189189,24.79,1,0
6,2025-08-07 13:57:10.788606,11111112120,16.9,1,1
6,2025-08-07 13:51:27.557468,11111112223,19.05,4,2
6,2025-08-07 14:01:23.540348,1102000232,18.19,4,0
6,2025-08-07 13:54:59.856686,1111111120121,17.76,2,0
6,2025-08-07 14:06:51.146553,1111110189189,18.21,2,0
6,2025-08-07 14:06:56.177606,1111110189189,18.41,2,0
6,2025-08-07 14:07:09.954345,11111112223,17.0,2,0
6,2025-08-07 13:57:25.172062,11111112223,18.67,1,0
6,2025-08-07 14:01:23.746917,1111111170171,16.51,4,0
6,2025-08-07 14:09:42.429682,1111111120121,6.99,4,0
6,2025-08-07 14:10:15.410223,1111111170171,18.78,4,1
6,2025-08-07 13:48:53.769658,11111112223,20.95,3,0
6,2025-08-07 14:10:23.866607,1111111170171,21.57,4,0
6,2025-08-07 14:07:12.306735,11111112223,19.42,2,0
6,2025-08-07 14:11:19.620206,1111111170171,18.81,4,0
6,2025-08-07 14:13:46.623664,1111111117116,17.88,4,0
6,2025-08-07 14:08:02.225556,11111112223,18.79,1,0
6,2025-08-07 14:11:18.363147,1111111120121,17.55,3,1
6,2025-08-07 14:20:36.112217,1111111168169,18.34,3,1
6,2025-08-07 14:20:38.530325,1111111168169,18.68,3,0
6,2025-08-07 14:12:59.146875,11111112120,18.52,2,0
6,2025-08-07 14:25:49.898875,1111111117116,17.54,2,1
6,2025-08-07 14:25:53.735317,1111111117116,18.22,2,1
6,2025-08-07 14:26:00.771586,1111111117116,18.48,2,0
6,2025-08-07 14:20:48.141864,11111112223,15.84,3,0
6,2025-08-07 14:26:10.102716,11111112120,18.35,3,1
6,2025-08-07 14:26:03.913581,1111111117116,18.26,2,0
6,2025-08-07 14:26:49.902683,11111112120,17.91,2,0
6,2025-08-07 14:13:51.618144,1111111117116,18.12,4,1
6,2025-08-07 14:27:49.584899,1111111120121,17.39,4,0
6,2025-08-07 14:27:03.637339,1111111117116,18.45,2,2
6,2025-08-07 14:28:15.355650,11111112223,18.99,2,0
6,2025-08-07 14:28:21.193970,1111111170171,15.0,2,1
6,2025-08-07 14:28:29.745727,1111111120121,17.69,2,1
6,2025-08-07 14:28:30.823841,1111111120121,17.25,2,0
6,2025-08-07 14:28:45.101583,11111112120,25.62,2,1
6,2025-08-07 14:28:50.721671,11111112120,17.99,2,0
6,2025-08-07 14:29:17.401493,1111111120121,17.53,2,1
6,2025-08-07 14:29:18.643190,1111111120121,17.7,2,0
6,2025-08-07 14:29:25.026984,1111111170171,19.14,2,1
6,2025-08-07 14:27:52.947812,1111111120121,17.62,4,0
6,2025-08-07 14:33:50.938823,11111112120,17.91,4,0
6,2025-08-07 14:34:51.777840,1111111120121,17.26,4,0
6,2025-08-07 14:15:05.510371,1111111140141,17.28,1,1
6,2025-08-07 14:35:49.287383,1111111168169,17.99,1,0
6,2025-08-07 14:35:51.574399,1111111168169,17.97,1,0
6,2025-08-07 14:36:02.562683,11111112223,18.9,1,0
6,2025-08-07 14:35:15.322271,11111112120,17.93,4,1
6,2025-08-07 14:36:06.646106,11111112223,18.76,1,0
6,2025-08-07 14:37:30.560829,1111111117116,18.16,4,0
6,2025-08-07 14:37:52.783930,1111111117116,18.11,1,1
6,2025-08-07 14:39:47.935532,1111111120121,17.16,1,2
6,2025-08-07 14:39:51.715971,1111111120121,17.29,1,0
6,2025-08-07 14:39:58.910132,1111111120121,17.28,1,0
6,2025-08-07 14:40:06.778931,1111111120121,17.46,1,1
6,2025-08-07 14:40:09.422600,1111111120121,16.34,1,0
6,2025-08-07 14:40:14.346149,1111111120121,17.08,1,0
6,2025-08-07 14:40:19.259611,1111111120121,17.22,1,0
6,2025-08-07 14:40:20.415739,1111111120121,16.87,1,0
6,2025-08-07 14:40:49.270086,11111112223,18.63,1,0
6,2025-08-07 14:30:28.148950,11111112120,18.01,2,0
6,2025-08-07 14:42:42.455398,1111111168169,18.59,2,1
6,2025-08-07 14:42:43.729507,1111111168169,18.19,2,0
6,2025-08-07 14:42:45.103471,1111111168169,18.42,2,1
6,2025-08-07 14:42:46.770685,1111111168169,17.34,2,0
6,2025-08-07 14:38:48.730476,1111111120121,17.54,4,0
6,2025-08-07 14:43:13.829297,1111111120121,17.94,4,1
6,2025-08-07 14:43:34.493560,11111112120,18.21,4,1
6,2025-08-07 14:43:42.290942,1111111120121,17.66,4,1
6,2025-08-07 14:43:50.191669,1111111120121,17.83,4,1
6,2025-08-07 14:26:11.834416,11111112120,18.93,3,0
6,2025-08-07 14:44:29.600079,1111111117116,18.67,3,1
6,2025-08-07 14:42:48.306296,1111111168169,16.37,2,0
6,2025-08-07 14:43:56.558244,1111111120121,18.02,4,1
6,2025-08-07 14:45:35.351093,1111111120121,17.62,4,1
6,2025-08-07 14:46:41.138776,1102000232,17.23,4,0
6,2025-08-07 14:45:06.801264,11111112223,19.12,2,0
6,2025-08-07 14:41:24.648945,1111111117116,17.96,1,1
6,2025-08-07 14:51:19.409401,1102000232,17.39,1,0
6,2025-08-07 14:51:19.615184,1111111120121,17.58,1,1
6,2025-08-07 14:51:21.989890,1111111120121,17.63,1,0
6,2025-08-07 14:51:27.659444,1111111120121,17.39,1,0
6,2025-08-07 14:51:31.707751,1111111120121,17.22,1,0
6,2025-08-07 14:51:36.690895,1111111120121,17.69,1,1
6,2025-08-07 14:46:41.344809,11111112223,10.47,4,0
6,2025-08-07 14:44:31.560753,1111111117116,18.55,3,0
6,2025-08-07 14:53:07.543563,11111112120,18.16,3,1
6,2025-08-07 14:53:08.654661,11111112120,18.3,3,0
6,2025-08-07 14:53:10.793928,1102000232,18.12,3,0
6,2025-08-07 14:51:39.611270,1111111120121,17.53,1,0
6,2025-08-07 14:52:17.436912,11111112120,17.85,4,1
6,2025-08-07 14:50:45.140818,1111111120121,17.76,2,0
6,2025-08-07 14:55:18.875316,1111111168169,19.01,2,0
6,2025-08-07 14:56:05.838072,11111112223,19.01,2,1
6,2025-08-07 14:56:10.521922,11111112223,19.23,2,0
6,2025-08-07 14:54:16.186590,11111112223,18.69,4,0
6,2025-08-07 14:58:42.608556,1111111117116,18.23,4,0
6,2025-08-07 14:58:51.293046,1111111117116,18.51,4,0
6,2025-08-07 14:58:54.558022,1111111117116,17.95,4,0
6,2025-08-07 14:59:06.324202,1111111168169,18.27,4,0
6,2025-08-07 14:59:10.699113,1111111168169,18.28,4,0
6,2025-08-07 14:59:15.976265,1111111168169,18.29,4,0
6,2025-08-07 14:56:18.264793,11111112223,18.81,2,0
6,2025-08-07 14:59:19.109953,1111111168169,17.45,4,0
6,2025-08-07 14:59:38.877848,1111111117116,18.4,2,0
6,2025-08-07 14:59:39.566290,11111112223,15.34,4,1
6,2025-08-07 15:02:53.915148,11111112120,18.03,4,0
6,2025-08-07 14:53:11.000119,11111112120,16.31,3,0
6,2025-08-07 15:07:00.283647,11111112223,19.12,3,1
6,2025-08-07 14:59:47.200235,1111111117116,18.54,2,0
6,2025-08-07 15:07:02.505643,11111112223,19.57,3,0
6,2025-08-07 15:08:45.162365,1111111117116,18.31,3,1
6,2025-08-07 15:08:47.090078,1111111117116,18.21,3,1
6,2025-08-07 14:53:46.596071,11111112223,18.61,1,0
6,2025-08-07 15:03:44.896635,11111112120,17.63,4,1
6,2025-08-07 15:12:00.391678,11111112120,17.96,4,0
6,2025-08-07 15:12:21.733704,11111112120,18.18,4,1
6,2025-08-07 15:09:10.323600,11111112223,18.7,1,0
6,2025-08-07 15:08:14.015670,1111111117116,18.19,2,0
6,2025-08-07 15:14:12.067312,11111112120,17.97,2,1
6,2025-08-07 15:14:16.749793,11111112120,18.28,2,2
6,2025-08-07 15:14:21.563901,11111112120,18.34,2,0
6,2025-08-07 15:14:33.061248,1111111120121,17.62,2,1
6,2025-08-07 15:14:34.629245,1111111120121,17.43,2,0
6,2025-08-07 15:14:36.097106,1111111120121,17.68,2,0
6,2025-08-07 15:14:37.665092,1111111120121,16.98,2,0
6,2025-08-07 15:14:46.851226,11111112223,19.14,2,0
6,2025-08-07 15:12:44.150193,1111111120121,17.45,1,1
6,2025-08-07 15:14:52.827089,11111112120,18.56,2,1
6,2025-08-07 15:14:58.295650,11111112120,18.3,2,1
6,2025-08-07 15:14:56.286473,1111111117116,18.0,1,1
6,2025-08-07 15:08:51.763438,1111111117116,18.51,3,0
6,2025-08-07 15:18:42.573856,1111111140141,17.49,3,0
6,2025-08-07 15:15:13.070825,1111111117116,16.91,1,1
6,2025-08-07 15:19:07.320568,11111112120,17.74,1,0
6,2025-08-07 15:19:22.229008,11111112120,17.77,1,1
6,2025-08-07 15:19:28.016678,11111112120,17.81,1,0
6,2025-08-07 15:20:44.775312,11111112223,18.62,1,1
6,2025-08-07 15:20:52.060032,11111112223,19.31,1,0
6,2025-08-07 15:15:00.476620,11111112120,18.34,2,0
6,2025-08-07 15:12:28.759653,1111111140141,17.45,4,0
6,2025-08-07 15:21:05.760597,1111111140141,17.56,4,1
6,2025-08-07 15:21:05.465050,1111111117116,17.99,2,1
6,2025-08-07 15:21:53.894418,1111111117116,18.47,2,0
6,2025-08-07 15:21:58.657212,1111111117116,18.52,2,1
6,2025-08-07 15:21:51.364492,11111112120,18.24,4,1
6,2025-08-07 15:21:02.713576,11111112223,18.68,1,0
6,2025-08-07 15:22:27.343467,11111112223,18.81,1,0
6,2025-08-07 15:22:31.786354,11111112223,18.17,1,0
6,2025-08-07 15:22:58.538015,1111111140141,18.14,1,0
6,2025-08-07 15:23:07.871412,1102000232,18.38,1,0
6,2025-08-07 15:23:08.077046,11111112223,17.78,1,1
6,2025-08-07 15:23:11.922142,11111112223,18.32,1,0
