Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2025-07-09 05:03:42.025845,1111111117116,8.18,4,0
0,2025-07-09 05:03:44.736386,1111111117116,13.11,4,1
0,2025-07-09 05:03:52.035908,1111111117116,15.85,4,0
0,2025-07-09 05:03:53.472321,1111111117116,15.82,4,0
0,2025-07-09 05:03:54.942633,1111111117116,15.77,4,1
0,2025-07-09 05:04:10.120675,1111111117116,15.3,4,0
0,2025-07-09 05:04:16.898070,1111111117116,15.72,4,1
0,2025-07-09 05:04:20.551704,1111111117116,11.72,4,3
0,2025-07-09 05:05:12.035432,1111111117116,8.8,4,1
0,2025-07-09 05:05:18.118162,1111111117116,16.06,4,5
0,2025-07-09 05:06:22.356559,1111111117116,16.14,4,0
0,2025-07-09 05:06:32.836628,1111111117116,16.63,4,0
0,2025-07-09 05:06:54.559526,1111111117116,16.39,4,0
0,2025-07-09 05:06:56.195850,1111111117116,16.91,4,0
0,2025-07-09 05:06:59.450345,1111111117116,15.62,4,0
0,2025-07-09 04:35:34.188919,11111112120,16.86,1,0
0,2025-07-09 05:07:04.609614,1111111117116,15.96,4,0
0,2025-07-09 05:12:30.435966,1111111168169,16.18,4,0
0,2025-07-09 04:55:33.467189,11111112120,17.69,2,0
0,2025-07-09 05:13:32.318187,1111111168169,15.55,2,0
0,2025-07-09 05:13:22.031788,11111112223,17.7,4,0
0,2025-07-09 05:15:15.023894,1111111117116,16.29,4,0
0,2025-07-09 05:15:34.243264,1111111117116,16.05,4,0
0,2025-07-09 05:18:06.092017,1102000232,15.94,4,0
0,2025-07-09 05:13:53.236664,1111110189189,16.71,2,0
0,2025-07-09 05:20:07.718674,1111111168169,15.77,2,0
0,2025-07-09 05:37:15.465533,1111111120121,16.3,2,1
0,2025-07-09 05:18:06.297425,1111111168169,15.61,4,0
0,2025-07-09 05:39:09.596305,1111111120121,16.36,4,9
0,2025-07-09 05:41:25.574591,1111111120121,18.17,4,0
0,2025-07-09 05:41:36.192126,1111111120121,16.64,4,0
0,2025-07-09 05:41:45.161008,1111111120121,17.05,4,0
0,2025-07-09 05:37:19.189634,1111111120121,16.21,2,0
0,2025-07-09 05:07:13.939058,1111110189189,16.49,1,0
0,2025-07-09 05:47:26.501383,1111111120121,16.74,1,0
0,2025-07-09 05:47:28.983451,1111111120121,16.68,1,1
0,2025-07-09 05:47:32.728090,1111111120121,16.81,1,0
0,2025-07-09 05:47:46.652955,1111111120121,16.78,1,0
0,2025-07-09 05:47:48.972441,1111111120121,15.39,1,1
0,2025-07-09 05:48:04.522082,1111111120121,16.65,1,0
0,2025-07-09 05:48:07.429748,1111111120121,16.81,1,0
0,2025-07-09 05:50:19.420071,1111111120121,16.58,1,0
0,2025-07-09 05:50:24.571641,1111111120121,1.8,1,0
0,2025-07-09 05:50:31.856028,1111111120121,16.46,1,0
0,2025-07-09 05:50:37.180965,1102000232,12.81,1,0
0,2025-07-09 05:50:37.386867,1111111120121,9.28,1,0
0,2025-07-09 05:50:39.043069,1111111120121,16.45,1,0
0,2025-07-09 02:56:12.899218,11111112223,17.6,3,0
0,2025-07-09 05:52:24.370635,1111111120121,16.97,3,0
0,2025-07-09 05:52:32.541165,1102000232,16.84,3,0
0,2025-07-09 05:44:33.830198,1111111120121,16.72,2,0
0,2025-07-09 05:50:47.899633,1111111120121,16.69,1,0
0,2025-07-09 07:21:33.368454,11111112120,17.45,2,0
0,2025-07-09 07:40:36.034443,1111110189189,25.87,2,0
0,2025-07-09 07:41:50.204173,11111112120,17.2,2,0
0,2025-07-09 07:42:06.170165,11111112120,17.14,2,0
0,2025-07-09 07:43:14.574726,1111111120121,16.97,2,0
0,2025-07-09 07:43:17.690530,1111111120121,16.78,2,0
0,2025-07-09 05:41:50.432369,1111111120121,17.0,4,0
0,2025-07-09 07:47:28.913952,1111110189189,16.48,4,0
0,2025-07-09 07:47:39.264708,1111110189189,15.76,4,0
0,2025-07-09 07:46:06.368573,11111112120,16.6,2,0
0,2025-07-09 07:48:47.520436,1111111140141,15.09,2,0
0,2025-07-09 07:48:43.606756,1111111120121,16.43,4,0
0,2025-07-09 07:49:09.568722,1111111120121,20.52,4,0
0,2025-07-09 07:49:13.783763,1111111120121,16.57,4,0
0,2025-07-09 07:49:16.666083,1111111120121,16.51,4,0
0,2025-07-09 07:49:23.753260,1111111120121,16.52,4,0
0,2025-07-09 07:49:34.740139,1111111120121,17.15,4,0
0,2025-07-09 07:49:38.781520,1111111120121,19.28,4,0
0,2025-07-09 07:49:41.833687,1111111120121,16.41,4,0
0,2025-07-09 07:49:47.612999,1111111120121,16.38,4,0
0,2025-07-09 07:49:51.517071,1111111120121,16.33,4,0
0,2025-07-09 07:50:31.346998,1111111140141,15.15,4,1
0,2025-07-09 07:50:46.692100,1111111140141,15.12,4,0
0,2025-07-09 07:50:49.042714,1102000232,15.27,4,0
0,2025-07-09 07:50:49.247938,1111111140141,15.16,4,0
0,2025-07-09 07:50:53.320932,1111111140141,15.23,4,0
0,2025-07-09 07:48:52.552276,1111111140141,15.16,2,0
0,2025-07-09 07:50:55.670313,1111111140141,15.05,4,0
0,2025-07-09 07:51:10.579705,1111111140141,15.41,4,3
0,2025-07-09 05:52:32.748164,1111111120121,17.37,3,0
0,2025-07-09 07:52:10.666487,1111111120121,16.78,3,0
0,2025-07-09 07:52:13.215365,1111111120121,16.51,3,0
0,2025-07-09 07:51:36.858474,1111111140141,15.41,4,1
0,2025-07-09 07:51:09.671850,11111112120,16.22,2,0
0,2025-07-09 07:53:01.498084,1111110189189,16.1,2,0
0,2025-07-09 07:53:32.301911,1111111170171,17.32,2,0
0,2025-07-09 07:54:14.489254,1111111120121,16.36,2,0
0,2025-07-09 07:54:40.214932,1111111140141,15.19,2,0
0,2025-07-09 07:54:45.330535,1111111140141,15.21,2,0
0,2025-07-09 07:52:37.885302,11111112223,17.36,4,17
0,2025-07-09 07:55:24.825724,11111112223,16.41,4,0
0,2025-07-09 07:55:28.319611,11111112223,17.83,4,0
0,2025-07-09 07:55:34.229002,11111112223,17.98,4,0
0,2025-07-09 07:55:35.763433,11111112223,17.93,4,0
0,2025-07-09 07:55:41.157618,11111112223,17.75,4,0
0,2025-07-09 07:55:45.352944,11111112223,17.94,4,0
0,2025-07-09 07:55:47.246515,11111112223,17.77,4,0
0,2025-07-09 07:55:51.033802,11111112223,17.98,4,0
0,2025-07-09 07:52:23.182479,1111111120121,16.38,3,0
0,2025-07-09 07:56:10.745302,1111111140141,15.24,3,0
0,2025-07-09 07:56:14.372652,1111111140141,16.0,3,0
0,2025-07-09 07:56:17.804002,1111111140141,15.42,3,0
0,2025-07-09 07:56:19.764717,1111111140141,15.38,3,0
0,2025-07-09 07:55:59.980989,11111112223,20.25,4,0
0,2025-07-09 07:56:27.305672,11111112223,17.84,4,0
0,2025-07-09 07:56:32.784559,11111112223,20.85,4,0
0,2025-07-09 07:57:44.745723,1111111140141,15.35,4,0
0,2025-07-09 07:57:53.367185,1111111140141,15.59,4,0
0,2025-07-09 07:57:59.309120,1111111140141,13.77,4,0
0,2025-07-09 07:58:01.134222,1102000232,15.72,4,0
0,2025-07-09 07:38:16.153419,1111111117116,15.33,1,0
0,2025-07-09 07:58:01.340342,1111111140141,14.35,4,1
0,2025-07-09 07:58:13.266698,1111111120121,16.24,1,0
0,2025-07-09 07:58:20.583927,1111111120121,16.48,1,0
0,2025-07-09 07:58:17.056258,1111111140141,15.26,4,1
0,2025-07-09 07:58:28.581496,1111111140141,15.25,4,2
0,2025-07-09 07:59:45.856243,1111111140141,15.99,4,1
0,2025-07-09 07:59:54.822106,1111111140141,15.24,4,2
0,2025-07-09 08:00:11.239553,1111111140141,15.15,4,0
0,2025-07-09 08:00:20.511936,1111111140141,15.1,4,2
0,2025-07-09 08:00:34.896775,1111111140141,15.05,4,1
0,2025-07-09 08:00:45.409966,1111111140141,14.92,4,1
0,2025-07-09 08:00:55.433259,1111111140141,15.32,4,1
0,2025-07-09 08:01:04.248694,1111111140141,15.4,4,4
0,2025-07-09 08:01:18.389562,1111111140141,15.48,4,2
0,2025-07-09 08:03:16.600920,1111111140141,15.39,4,0
0,2025-07-09 08:03:31.260623,1111111140141,11.33,4,2
0,2025-07-09 08:03:55.584314,1111111140141,15.4,4,1
0,2025-07-09 08:04:02.277140,1111111140141,15.29,4,2
0,2025-07-09 08:04:15.669675,1111111140141,15.17,4,5
0,2025-07-09 08:04:40.893817,1111111140141,15.41,4,0
0,2025-07-09 08:04:44.615712,1111111140141,15.45,4,0
0,2025-07-09 08:05:42.756133,1111111140141,15.4,4,1
0,2025-07-09 08:05:54.999511,1102000232,15.31,4,0
0,2025-07-09 08:05:55.205093,1111111140141,14.76,4,2
0,2025-07-09 08:06:03.955807,1111111140141,15.44,4,1
0,2025-07-09 08:06:14.536392,1111111140141,15.01,4,1
0,2025-07-09 08:06:22.862009,1111111140141,15.38,4,2
0,2025-07-09 08:06:47.047464,1111111140141,15.58,4,1
0,2025-07-09 08:07:07.947018,1111111140141,15.5,4,1
0,2025-07-09 08:07:10.787450,1111111140141,15.53,4,0
0,2025-07-09 07:58:27.331653,1111111120121,16.37,1,0
0,2025-07-09 08:09:54.358479,1111111140141,15.61,1,0
0,2025-07-09 08:09:55.831934,1111111140141,15.38,1,0
0,2025-07-09 08:08:00.646762,1111111140141,15.36,4,0
0,2025-07-09 08:10:36.301564,11111112223,16.78,4,0
0,2025-07-09 08:10:48.012428,11111112223,17.88,4,0
0,2025-07-09 08:11:05.512692,11111112223,20.07,4,0
0,2025-07-09 08:11:10.173930,11111112223,18.54,4,0
0,2025-07-09 08:11:16.289272,11111112223,17.42,4,0
0,2025-07-09 08:11:56.344681,11111112223,20.5,4,0
0,2025-07-09 08:12:14.892941,11111112223,18.82,4,0
0,2025-07-09 08:13:02.290294,11111112223,17.81,4,0
0,2025-07-09 08:13:06.829704,11111112223,17.38,4,0
0,2025-07-09 08:13:14.489827,11111112223,16.94,4,0
0,2025-07-09 07:55:04.060472,1111111140141,14.89,2,0
0,2025-07-09 08:13:16.633318,11111112223,17.23,4,0
0,2025-07-09 08:13:54.560755,11111112223,17.41,4,0
0,2025-07-09 08:13:57.074724,1102000232,18.01,4,0
0,2025-07-09 08:13:57.280977,11111112223,17.72,4,0
0,2025-07-09 08:14:12.341889,11111112223,17.07,4,0
0,2025-07-09 08:14:20.505810,11111112223,17.87,4,0
0,2025-07-09 08:15:04.904461,11111112223,18.2,4,0
0,2025-07-09 08:15:08.013996,11111112223,17.81,4,0
0,2025-07-09 08:15:35.758913,11111112223,17.79,4,0
0,2025-07-09 08:16:26.316804,11111112223,17.84,4,0
0,2025-07-09 08:16:27.934073,11111112223,17.68,4,0
0,2025-07-09 08:17:23.427789,11111112223,15.11,4,0
0,2025-07-09 08:17:49.889475,11111112223,17.87,4,0
0,2025-07-09 07:56:23.719110,1111111140141,14.56,3,0
0,2025-07-09 08:10:00.301613,1111111140141,13.82,1,0
0,2025-07-09 08:17:50.313694,11111112223,18.49,4,0
0,2025-07-09 08:21:04.921075,11111112223,17.71,4,0
0,2025-07-09 08:21:25.632948,11111112223,17.65,4,0
0,2025-07-09 08:21:43.296127,11111112223,17.72,4,0
0,2025-07-09 08:21:45.287685,11111112223,17.43,4,0
0,2025-07-09 08:22:03.761385,11111112223,28.48,4,0
0,2025-07-09 08:22:14.899326,11111112223,17.76,4,0
0,2025-07-09 08:22:25.992394,11111112223,17.72,4,0
0,2025-07-09 08:22:45.487891,11111112223,17.6,4,0
0,2025-07-09 08:22:50.908579,11111112223,17.9,4,0
0,2025-07-09 08:22:52.242681,1102000232,14.09,4,0
0,2025-07-09 08:22:52.448398,11111112223,17.74,4,0
0,2025-07-09 08:19:10.771366,1111111140141,15.84,3,0
0,2025-07-09 08:31:05.996542,11111112223,15.68,3,0
0,2025-07-09 08:23:01.081459,11111112223,18.0,4,0
0,2025-07-09 08:35:50.505008,1111111140141,15.6,4,0
0,2025-07-09 08:35:58.700025,1111111140141,15.6,4,0
0,2025-07-09 08:13:52.371440,1111111140141,15.7,2,0
0,2025-07-09 10:11:08.215324,1111111170171,17.37,2,0
0,2025-07-09 10:12:03.711440,11111112120,17.41,2,0
0,2025-07-09 10:12:32.821820,1111111170171,17.25,2,0
0,2025-07-09 08:19:55.009242,1111111140141,15.53,1,0
0,2025-07-09 08:36:05.719518,1111111140141,15.59,4,0
0,2025-07-09 10:16:06.505296,1111111170171,17.11,4,0
0,2025-07-09 10:16:12.904806,1111111170171,17.22,4,0
0,2025-07-09 10:18:12.760854,1111111170171,16.62,4,0
0,2025-07-09 10:18:52.551738,1111111170171,17.44,4,0
0,2025-07-09 10:19:01.184213,1111111170171,17.9,4,0
0,2025-07-09 10:12:38.554741,1111111170171,17.03,2,0
0,2025-07-09 10:19:13.658165,1111111170171,17.0,4,0
0,2025-07-09 10:20:36.500448,1111111170171,14.48,4,0
0,2025-07-09 10:20:47.398710,1111111170171,17.33,4,0
0,2025-07-09 10:20:52.270007,1111111170171,17.03,4,0
0,2025-07-09 10:21:04.627138,1111111170171,17.13,4,0
0,2025-07-09 10:21:20.462248,1111111170171,17.52,4,0
0,2025-07-09 10:22:23.409383,1111111170171,17.25,4,0
0,2025-07-09 10:22:29.780118,1111111170171,16.01,4,0
0,2025-07-09 10:22:44.407267,1111111170171,16.69,4,0
0,2025-07-09 10:24:18.894243,1111111170171,17.2,4,0
0,2025-07-09 10:24:29.440035,1102000232,16.62,4,0
0,2025-07-09 10:24:29.645454,1111111170171,16.66,4,0
0,2025-07-09 10:24:44.393332,1111111170171,17.18,4,0
0,2025-07-09 10:24:46.254119,1111111170171,17.18,4,0
0,2025-07-09 10:20:09.649584,1111110189189,16.11,2,0
0,2025-07-09 10:24:54.318529,1111111170171,17.21,4,0
0,2025-07-09 10:25:57.592792,1111111170171,15.54,4,0
0,2025-07-09 08:31:07.075288,11111112223,17.7,3,0
0,2025-07-09 10:28:35.735127,11111112120,17.41,3,0
0,2025-07-09 10:26:19.237480,1111111170171,17.31,4,0
0,2025-07-09 10:29:45.284024,1111111170171,17.85,4,0
0,2025-07-09 10:29:49.488419,1111111170171,17.25,4,0
0,2025-07-09 10:25:42.912239,11111112120,16.78,2,0
0,2025-07-09 10:32:08.894278,11111112223,17.37,2,0
0,2025-07-09 10:30:08.715825,1111111170171,17.57,4,0
0,2025-07-09 10:33:02.104022,1111111170171,17.21,4,3
0,2025-07-09 10:13:40.629188,11111112120,17.2,1,0
0,2025-07-09 10:34:11.059376,1111111170171,17.03,4,4
0,2025-07-09 10:32:53.141720,1111111120121,16.33,2,0
0,2025-07-09 10:35:53.741156,1111111170171,17.05,4,0
0,2025-07-09 10:35:56.278703,1111111170171,27.66,4,0
0,2025-07-09 10:35:58.629368,1111111170171,24.92,4,1
0,2025-07-09 10:35:55.345693,1111111140141,15.4,2,0
0,2025-07-09 10:36:29.467669,11111112120,17.16,2,0
0,2025-07-09 10:36:15.702385,1111111170171,17.37,4,0
0,2025-07-09 10:37:29.424241,1111111170171,17.04,4,0
0,2025-07-09 10:38:34.270251,1111111170171,16.16,4,0
0,2025-07-09 10:38:46.283373,1111111170171,17.12,4,0
0,2025-07-09 10:28:40.604674,11111112120,16.81,3,0
0,2025-07-09 10:39:24.453215,11111112120,17.41,3,0
0,2025-07-09 10:39:00.302954,1111111170171,17.06,4,0
0,2025-07-09 10:39:34.287424,1111110189189,16.12,4,1
0,2025-07-09 10:39:55.411624,1102000232,15.69,4,0
0,2025-07-09 10:39:55.617310,1111110189189,15.63,4,7
0,2025-07-09 10:40:33.970306,1111110189189,16.11,4,0
0,2025-07-09 10:40:39.618638,1111110189189,16.02,4,4
0,2025-07-09 10:41:17.524331,1111110189189,15.97,4,3
0,2025-07-09 10:41:45.178200,1111110189189,16.29,4,0
0,2025-07-09 10:37:07.165121,1111110189189,16.0,2,0
0,2025-07-09 10:41:47.626957,1111110189189,16.08,4,7
0,2025-07-09 10:43:24.881792,1111110189189,16.42,4,0
0,2025-07-09 10:43:18.940833,1111111140141,15.24,2,0
0,2025-07-09 10:43:48.908674,11111112223,17.48,2,0
0,2025-07-09 10:43:59.746840,1111111120121,16.21,2,0
0,2025-07-09 10:43:27.003813,1111110189189,16.37,4,0
0,2025-07-09 10:44:12.697823,11111112223,17.17,4,1
0,2025-07-09 10:44:33.507861,11111112223,21.72,4,0
0,2025-07-09 10:45:01.554325,1111111117116,15.64,4,1
0,2025-07-09 10:39:31.250723,11111112120,16.95,3,0
0,2025-07-09 10:44:03.013254,1111111120121,15.95,2,0
0,2025-07-09 10:45:09.081253,1111111117116,14.7,4,2
0,2025-07-09 10:45:27.954111,1111111117116,11.25,4,0
0,2025-07-09 10:45:30.363415,1111111117116,12.17,4,1
0,2025-07-09 10:45:37.499854,1111111117116,17.44,4,0
0,2025-07-09 10:45:58.035446,1111111120121,15.41,4,9
0,2025-07-09 10:47:36.006186,1111111120121,16.28,4,0
0,2025-07-09 10:47:40.045902,1111111120121,16.41,4,0
0,2025-07-09 10:35:31.834667,1111111120121,16.09,1,0
0,2025-07-09 10:47:49.295119,1111111168169,15.4,1,0
0,2025-07-09 10:47:48.415812,1111111120121,9.31,4,0
0,2025-07-09 10:45:19.573086,11111112120,17.2,3,0
0,2025-07-09 10:48:18.914769,1111111117116,14.41,4,2
0,2025-07-09 10:48:44.908609,1102000232,16.54,4,0
0,2025-07-09 10:48:43.248971,1111111140141,15.32,3,0
0,2025-07-09 10:48:45.114416,1111111117116,15.33,4,2
0,2025-07-09 10:48:02.436554,1111111168169,15.27,1,0
0,2025-07-09 10:49:10.708054,1111110189189,16.5,1,0
0,2025-07-09 10:49:00.560974,1111111117116,15.83,4,1
0,2025-07-09 10:45:22.285241,1111111168169,15.69,2,0
0,2025-07-09 10:49:17.502732,1111110189189,17.34,1,0
0,2025-07-09 10:49:21.520092,1111110189189,16.14,1,0
0,2025-07-09 10:49:20.353712,1111111117116,15.86,4,1
0,2025-07-09 10:48:46.222450,1111111140141,15.36,3,0
0,2025-07-09 10:49:41.814200,1111111120121,15.45,3,0
0,2025-07-09 10:49:52.467172,1102000232,17.15,3,0
0,2025-07-09 10:49:21.111242,11111112120,15.78,2,0
0,2025-07-09 10:50:14.675869,1111111168169,15.43,2,0
0,2025-07-09 10:49:25.075425,1111111117116,11.78,4,0
0,2025-07-09 10:50:39.663213,1111111120121,16.55,4,7
0,2025-07-09 10:51:55.867050,1111111120121,14.99,4,5
0,2025-07-09 10:50:20.082810,1111111168169,15.12,2,0
0,2025-07-09 10:52:36.050099,1111111120121,16.1,4,6
0,2025-07-09 10:53:38.617293,1111111120121,16.63,4,0
0,2025-07-09 10:53:57.421184,1111111120121,16.57,4,0
0,2025-07-09 10:54:00.852714,1111111120121,16.72,4,0
0,2025-07-09 10:54:05.126172,1111111120121,16.65,4,0
0,2025-07-09 10:54:06.791240,1111111120121,16.47,4,0
0,2025-07-09 10:49:52.673956,1111111120121,16.74,3,0
0,2025-07-09 10:54:28.482053,1111110189189,16.59,3,0
0,2025-07-09 10:54:35.213227,1111110189189,15.82,3,0
0,2025-07-09 10:52:37.920032,1111111170171,17.18,2,0
0,2025-07-09 10:54:41.619020,1111110189189,16.68,3,0
0,2025-07-09 10:55:26.674096,1111111117116,15.99,3,0
0,2025-07-09 10:54:18.890934,1111111120121,16.85,4,0
0,2025-07-09 10:55:50.668176,1111111140141,15.19,4,0
0,2025-07-09 10:56:44.617224,1111111140141,14.99,4,0
0,2025-07-09 10:57:09.572635,1111111140141,14.5,4,0
0,2025-07-09 10:57:59.987486,1111111140141,15.02,4,0
0,2025-07-09 10:58:14.307724,1111111140141,15.11,4,0
0,2025-07-09 10:55:25.056282,1111110189189,16.27,2,0
0,2025-07-09 10:59:09.076800,11111112223,17.23,4,0
0,2025-07-09 10:59:27.707617,1111111117116,16.59,2,0
0,2025-07-09 10:59:33.242725,1111111117116,15.59,2,0
0,2025-07-09 10:59:35.076535,1111111117116,15.95,2,0
0,2025-07-09 10:59:32.323092,11111112223,17.36,4,0
0,2025-07-09 10:59:42.389600,1102000232,17.28,4,0
0,2025-07-09 10:59:42.595422,11111112223,17.44,4,0
0,2025-07-09 10:59:57.891355,11111112223,17.03,4,0
0,2025-07-09 11:00:02.130204,11111112223,16.89,4,0
0,2025-07-09 11:00:16.637780,11111112223,17.21,4,0
0,2025-07-09 11:00:38.699875,11111112223,17.51,4,0
0,2025-07-09 11:00:46.216184,11111112223,17.71,4,0
0,2025-07-09 11:00:58.158421,11111112223,17.5,4,0
0,2025-07-09 11:00:59.634410,11111112223,17.37,4,0
0,2025-07-09 11:34:19.857467,1111111117116,15.87,4,0
0,2025-07-09 11:39:37.235324,1111111117116,14.96,4,0
0,2025-07-09 10:49:23.610868,1111110189189,16.38,1,1
0,2025-07-09 10:59:37.939010,1111111117116,15.6,2,0
0,2025-07-09 10:55:29.791473,1111111117116,16.39,3,5
0,2025-07-09 11:42:13.104202,1111111117116,15.81,4,4
initialize,2025-07-09 12:08:26.598479,0,-0.19,1,0
initialize,2025-07-09 12:08:26.801327,0,-0.12,2,0
initialize,2025-07-09 12:08:27.001991,0,0.05,3,0
initialize,2025-07-09 12:08:27.204409,0,-0.09,4,0
0,2025-07-09 12:08:27.001991,0,0.05,3,0
0,2025-07-09 12:10:06.127191,1111111168169,-14.64,3,0
0,2025-07-09 12:10:37.536394,1111111120121,-16.47,3,0
0,2025-07-09 12:10:53.785320,1111111117116,-38.57,3,0
0,2025-07-09 12:11:11.385959,1111111140141,-43.85,3,0
0,2025-07-09 12:11:34.788578,1111111170171,-12.58,3,0
0,2025-07-09 12:11:50.033023,11111112223,-0.4,3,0
0,2025-07-09 12:12:24.134219,11111112120,-25.9,3,0
0,2025-07-09 12:08:26.598479,0,-0.19,1,0
0,2025-07-09 12:08:26.801327,0,-0.12,2,0
0,2025-07-09 12:12:48.590304,1111110189189,-9.79,3,0
0,2025-07-09 12:08:27.204409,0,-0.09,4,0
initialize,2025-07-09 12:22:55.652928,0,-0.05,1,0
initialize,2025-07-09 12:22:55.855466,0,-0.01,2,0
initialize,2025-07-09 12:22:56.056413,0,0.22,3,0
initialize,2025-07-09 12:22:56.258464,0,-0.01,4,0
initialize,2025-07-09 12:24:04.118140,0,-0.1,1,0
initialize,2025-07-09 12:24:04.320597,0,-0.01,2,0
initialize,2025-07-09 12:24:04.522375,0,0.18,3,0
initialize,2025-07-09 12:24:04.724072,0,-0.06,4,0
0,2025-07-09 12:24:04.320597,0,-0.01,2,0
0,2025-07-09 12:29:12.096671,11111112120,16.22,2,1
0,2025-07-09 12:29:21.023968,11111112120,17.08,2,1
0,2025-07-09 12:29:28.893710,11111112120,16.44,2,1
0,2025-07-09 12:29:36.366171,11111112120,16.56,2,1
0,2025-07-09 12:29:43.928726,11111112120,15.94,2,1
0,2025-07-09 12:29:52.616439,11111112120,15.95,2,1
0,2025-07-09 12:30:04.109984,11111112120,16.04,2,1
0,2025-07-09 12:24:04.724072,0,-0.06,4,0
