Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2025-07-07 21:22:19.902523,1111111117116,17.33,2,0
0,2025-07-07 21:22:22.964519,1111111117116,16.5,2,0
0,2025-07-07 21:23:59.680932,1111111117116,16.29,2,0
0,2025-07-07 21:24:03.136844,1111111117116,16.71,2,2
0,2025-07-07 21:24:30.155319,1111111117116,18.46,2,0
0,2025-07-07 21:24:34.265913,1111111117116,14.89,2,0
0,2025-07-07 21:24:35.651398,1111111117116,16.53,2,0
0,2025-07-07 21:24:52.936373,1111111117116,15.14,2,2
0,2025-07-07 21:25:07.236472,1111111117116,14.8,2,1
0,2025-07-07 21:21:46.603348,1111111168169,14.27,4,0
0,2025-07-07 21:25:25.107901,1111111120121,16.13,4,0
0,2025-07-07 21:25:30.523284,1102000232,15.96,4,0
0,2025-07-07 21:25:30.729006,1111111120121,16.06,4,0
0,2025-07-07 21:25:34.974330,1111111120121,16.43,4,0
0,2025-07-07 21:25:39.180871,1111111120121,15.33,4,0
0,2025-07-07 21:25:54.286629,1111111120121,15.6,4,0
0,2025-07-07 21:25:57.448915,1111111120121,16.31,4,0
0,2025-07-07 21:25:59.057474,1111111120121,16.31,4,0
0,2025-07-07 21:26:04.094448,1111111120121,16.21,4,0
0,2025-07-07 21:26:08.839252,1111111120121,22.57,4,0
0,2025-07-07 21:26:15.227488,1111111120121,16.26,4,0
0,2025-07-07 21:27:16.150686,1111111120121,16.28,4,0
0,2025-07-07 21:27:22.794625,1111111120121,16.15,4,0
0,2025-07-07 21:27:25.921775,1111111120121,16.23,4,0
0,2025-07-07 21:27:31.204729,1111111120121,15.85,4,0
0,2025-07-07 21:27:38.433978,1111111120121,16.27,4,0
0,2025-07-07 21:17:15.623654,1111111120121,16.66,3,0
0,2025-07-07 21:29:31.156073,1111111117116,16.92,3,0
0,2025-07-07 21:14:34.198729,1111111170171,18.02,1,0
0,2025-07-07 21:25:19.427072,1111111117116,20.12,2,4
0,2025-07-07 21:32:47.001516,1111111117116,16.74,2,0
0,2025-07-07 21:32:48.743944,1111111117116,17.62,2,1
0,2025-07-07 21:32:58.052208,1111111117116,15.65,2,1
0,2025-07-07 21:33:06.666404,1111111117116,15.63,2,1
0,2025-07-07 21:33:16.630585,1111111117116,16.61,2,0
0,2025-07-07 21:33:17.648537,1111111117116,19.52,2,1
0,2025-07-07 21:33:27.727480,1111111117116,17.15,2,1
0,2025-07-07 21:33:40.214503,1111111117116,18.8,2,1
0,2025-07-07 21:33:50.260796,1111111117116,16.78,2,0
0,2025-07-07 21:29:41.228207,1111111117116,17.02,3,0
0,2025-07-07 21:33:51.924621,1111111117116,15.99,2,1
0,2025-07-07 21:36:08.756524,1111111168169,15.99,2,0
0,2025-07-07 21:31:04.069868,11111112120,17.63,1,0
0,2025-07-07 21:35:10.319046,11111112223,18.54,3,0
0,2025-07-07 21:38:38.380958,1102000232,16.58,3,0
0,2025-07-07 21:38:38.587765,1111111120121,16.61,3,0
0,2025-07-07 21:36:43.081335,1111111168169,16.01,2,6
0,2025-07-07 21:40:01.330982,1111111120121,16.36,2,1
0,2025-07-07 21:40:03.454329,1111111120121,16.02,2,0
0,2025-07-07 21:40:12.384617,1111111120121,16.42,2,0
0,2025-07-07 21:40:14.671408,1111111120121,15.33,2,1
0,2025-07-07 21:40:24.889908,1111111120121,16.47,2,1
0,2025-07-07 21:40:26.653899,1111111120121,15.98,2,0
0,2025-07-07 21:40:33.571873,1111111120121,16.3,2,1
0,2025-07-07 21:40:35.531883,1111111120121,16.12,2,0
0,2025-07-07 21:40:46.976263,1111111120121,16.35,2,1
0,2025-07-07 21:41:02.336328,1111111120121,16.34,2,1
0,2025-07-07 21:41:03.838636,1111111120121,16.25,2,0
0,2025-07-07 21:41:50.429862,1111111117116,16.22,2,1
0,2025-07-07 21:42:01.891939,1111111117116,16.96,2,1
0,2025-07-07 21:42:12.166864,1111111117116,16.44,2,0
0,2025-07-07 21:42:13.179472,1111111117116,16.14,2,1
0,2025-07-07 21:42:23.934364,1111111117116,16.82,2,1
0,2025-07-07 21:38:48.119227,1111111120121,16.67,3,0
0,2025-07-07 21:49:38.357584,1111111117116,17.56,3,0
0,2025-07-07 21:49:44.129229,1111111117116,17.38,3,0
0,2025-07-07 21:49:45.403619,1111111117116,17.46,3,0
0,2025-07-07 21:49:51.064924,1111111117116,17.49,3,0
0,2025-07-07 21:42:40.095939,1111111117116,17.71,2,3
0,2025-07-07 21:50:58.735754,1111111120121,16.26,2,0
0,2025-07-07 21:37:39.455761,1111111168169,15.58,1,0
0,2025-07-07 21:58:52.360830,1111111170171,14.31,1,0
0,2025-07-07 21:58:59.275586,1111111170171,15.85,1,0
0,2025-07-07 21:59:00.672173,1111111170171,15.47,1,0
0,2025-07-07 21:59:02.305459,1111111170171,14.4,1,0
0,2025-07-07 21:59:04.482626,1111111170171,13.09,1,0
0,2025-07-07 21:59:07.159425,1102000232,13.96,1,0
0,2025-07-07 21:59:07.366371,1111111170171,14.14,1,0
0,2025-07-07 21:59:12.509797,1111111170171,16.69,1,0
0,2025-07-07 21:59:14.471448,1111111170171,18.18,1,0
0,2025-07-07 21:59:20.660304,1111111170171,17.08,1,0
0,2025-07-07 21:59:23.472102,1111111170171,17.95,1,0
0,2025-07-07 21:59:28.892465,1111111170171,17.73,1,0
0,2025-07-07 21:59:32.907717,1111111170171,10.85,1,0
0,2025-07-07 21:59:35.296054,1111111170171,9.81,1,0
0,2025-07-07 21:59:39.639179,1111111170171,18.28,1,0
0,2025-07-07 21:59:42.808013,1111111170171,18.18,1,0
0,2025-07-07 21:59:45.486777,1111111170171,17.72,1,0
0,2025-07-07 21:59:53.853798,1111111170171,15.36,1,0
0,2025-07-07 22:00:03.506084,1111111170171,17.92,1,0
0,2025-07-07 22:00:14.025011,1111111170171,17.98,1,0
0,2025-07-07 22:00:17.291641,1111111170171,18.71,1,0
0,2025-07-07 22:00:19.056995,1111111170171,17.46,1,0
0,2025-07-07 22:00:20.796253,1111111170171,20.51,1,0
0,2025-07-07 21:51:37.350348,11111112120,17.6,2,9
0,2025-07-07 22:06:12.177105,1111111117116,16.51,2,0
0,2025-07-07 21:49:52.404145,1111111117116,17.55,3,0
0,2025-07-07 22:07:30.967296,11111112223,18.57,3,0
0,2025-07-07 22:06:19.071316,1111111117116,16.69,2,0
0,2025-07-07 22:07:34.824794,11111112223,18.66,3,0
0,2025-07-07 22:07:45.175630,11111112223,18.55,3,0
0,2025-07-07 22:07:42.101078,1111110189189,16.76,2,1
0,2025-07-07 22:09:06.203907,1111111168169,16.01,2,1
0,2025-07-07 22:09:33.816641,1111111168169,16.08,2,1
0,2025-07-07 22:09:52.878016,1111111168169,16.16,2,1
0,2025-07-07 22:10:13.369628,1111111168169,15.87,2,1
0,2025-07-07 22:10:33.307510,1111111168169,15.69,2,1
0,2025-07-07 22:00:22.788868,1111111170171,16.78,1,0
0,2025-07-07 22:10:52.600158,1111111168169,16.04,2,1
0,2025-07-07 22:11:12.386946,1111111168169,16.13,2,2
0,2025-07-07 22:12:59.319407,1111111168169,27.9,2,1
0,2025-07-07 22:13:11.384330,1111111168169,16.21,2,1
0,2025-07-07 22:07:49.336108,11111112223,18.5,3,0
0,2025-07-07 22:13:29.334621,1111111168169,15.99,2,1
0,2025-07-07 22:14:17.106065,1111110189189,17.27,3,0
0,2025-07-07 22:14:26.616002,1111110189189,17.34,3,0
0,2025-07-07 22:14:31.473735,1111110189189,17.03,3,0
0,2025-07-07 22:14:36.295003,1111110189189,16.94,3,0
0,2025-07-07 22:11:09.076190,1111111117116,15.94,1,0
0,2025-07-07 22:21:26.343031,1111110189189,16.42,1,0
0,2025-07-07 22:21:29.707631,1102000232,11.6,1,0
0,2025-07-07 22:21:29.914754,1111110189189,15.95,1,0
0,2025-07-07 22:21:35.248878,1111110189189,16.45,1,0
0,2025-07-07 22:14:20.036448,1111111168169,16.15,2,0
0,2025-07-07 22:21:38.577598,1111110189189,14.67,1,0
0,2025-07-07 22:21:38.997731,1111111168169,16.3,2,1
0,2025-07-07 22:21:42.819943,1111111168169,16.53,2,0
0,2025-07-07 22:22:50.654626,1111111168169,16.14,2,1
0,2025-07-07 22:23:02.305457,1111111168169,16.4,2,0
0,2025-07-07 22:23:06.029237,1111111168169,17.43,2,0
0,2025-07-07 22:23:08.186396,1111111168169,16.45,2,0
0,2025-07-07 22:21:40.372954,1111110189189,13.97,1,0
0,2025-07-07 22:23:10.635346,1111111168169,16.26,2,1
0,2025-07-07 22:23:11.300608,1111110189189,14.64,1,0
0,2025-07-07 22:23:14.110240,1111110189189,13.24,1,0
0,2025-07-07 22:23:16.168183,1111110189189,16.41,1,0
0,2025-07-07 22:23:12.889100,1111111168169,15.81,2,0
0,2025-07-07 22:23:22.040535,1111111168169,16.24,2,1
0,2025-07-07 22:23:17.366180,1111110189189,16.59,1,0
0,2025-07-07 22:23:26.810341,1111110189189,16.46,1,0
0,2025-07-07 22:23:25.176478,1111111168169,16.67,2,0
0,2025-07-07 22:23:30.501506,1111110189189,13.65,1,0
0,2025-07-07 22:23:32.776854,1111111168169,16.52,2,1
0,2025-07-07 22:23:40.269461,1111110189189,16.6,1,0
0,2025-07-07 22:23:44.549680,1111111168169,16.22,2,0
0,2025-07-07 22:14:38.321205,1111110189189,17.03,3,0
0,2025-07-07 22:25:18.874560,1111111168169,16.68,3,0
0,2025-07-07 22:23:48.727078,1111111168169,16.33,2,0
0,2025-07-07 22:27:20.994991,1111111120121,16.09,2,0
0,2025-07-07 22:27:23.347069,1111111120121,15.76,2,1
0,2025-07-07 22:27:25.241278,1111111120121,16.16,2,0
0,2025-07-07 22:27:35.942032,1111111120121,16.23,2,0
0,2025-07-07 22:27:39.110448,1111111120121,14.17,2,1
0,2025-07-07 22:27:41.397311,1111111120121,16.53,2,10
0,2025-07-07 22:31:29.447574,1111111168169,16.45,2,1
0,2025-07-07 22:31:43.966030,1111111168169,16.18,2,0
0,2025-07-07 22:32:01.045742,1111111168169,16.49,2,0
0,2025-07-07 22:32:04.377456,1111111168169,17.0,2,1
0,2025-07-07 22:32:15.150458,1111111168169,16.31,2,1
0,2025-07-07 22:32:27.508848,1111111168169,16.55,2,1
0,2025-07-07 22:32:41.714428,1111111168169,16.56,2,1
0,2025-07-07 22:32:48.645609,1111111168169,16.43,2,0
0,2025-07-07 22:23:48.520248,1111110189189,16.44,1,0
0,2025-07-07 22:36:10.750408,1111111117116,17.23,2,7
0,2025-07-07 22:39:40.124077,1111111168169,16.62,2,0
0,2025-07-07 22:39:44.109202,1111111168169,10.32,2,1
0,2025-07-07 22:39:55.700985,1111111168169,16.71,2,1
0,2025-07-07 22:40:13.036464,1111111168169,16.73,2,1
0,2025-07-07 22:41:52.809759,1111111168169,16.42,2,1
0,2025-07-07 22:42:03.236534,1111111168169,16.81,2,1
0,2025-07-07 22:42:07.516164,1111111168169,16.21,2,0
0,2025-07-07 22:25:25.736366,1111111168169,16.61,3,0
0,2025-07-07 22:57:24.540545,11111112223,18.78,3,0
0,2025-07-07 22:57:30.227055,11111112223,18.66,3,0
0,2025-07-07 22:57:59.761690,1102000232,18.87,3,0
0,2025-07-07 22:57:59.967380,11111112223,18.66,3,0
0,2025-07-07 22:42:19.041640,1111111168169,16.74,2,9
0,2025-07-07 23:10:45.616974,1111111117116,16.21,2,2
0,2025-07-07 22:58:01.624284,11111112223,18.85,3,0
0,2025-07-07 23:15:19.791707,11111112223,19.02,3,0
0,2025-07-07 23:15:25.052765,11111112223,18.87,3,0
0,2025-07-07 23:15:28.121420,11111112223,18.81,3,0
0,2025-07-07 23:15:31.789806,11111112223,19.14,3,0
0,2025-07-07 23:15:33.285420,11111112223,19.16,3,0
0,2025-07-07 23:15:34.690420,11111112223,18.89,3,0
0,2025-07-07 23:15:43.221979,11111112223,20.34,3,0
0,2025-07-07 23:15:44.863002,11111112223,18.83,3,0
0,2025-07-07 23:15:49.961471,11111112223,19.08,3,0
0,2025-07-07 23:11:11.653771,1111111117116,16.9,2,6
0,2025-07-07 23:17:46.208896,1111111120121,16.05,2,1
0,2025-07-07 23:17:48.985377,1111111120121,16.36,2,0
0,2025-07-07 23:17:56.773126,1111111120121,16.26,2,1
0,2025-07-07 23:18:06.885047,1111111120121,16.31,2,1
0,2025-07-07 23:18:08.714187,1111111120121,14.18,2,0
0,2025-07-07 23:18:17.594036,1111111120121,16.19,2,1
0,2025-07-07 23:20:48.844537,1111111117116,16.52,2,0
0,2025-07-07 23:20:50.279191,1111111117116,12.0,2,1
0,2025-07-07 23:21:00.312139,1111111117116,16.48,2,1
0,2025-07-07 23:21:12.165017,1111111117116,15.75,2,1
0,2025-07-07 23:21:22.728700,1111111117116,16.8,2,0
0,2025-07-07 23:21:24.302644,1111111117116,14.46,2,2
0,2025-07-07 23:21:36.216330,1111111117116,17.26,2,0
0,2025-07-07 23:21:43.216125,1111111117116,16.86,2,1
0,2025-07-07 23:21:50.868607,1111111117116,17.01,2,1
0,2025-07-07 23:22:39.792228,1111111120121,15.97,2,0
0,2025-07-07 23:22:41.294674,1111111120121,15.62,2,1
0,2025-07-07 23:22:49.113692,1111111120121,16.13,2,1
0,2025-07-07 23:22:50.420281,1111111120121,16.11,2,0
0,2025-07-07 23:22:59.135319,1111111120121,16.15,2,0
0,2025-07-07 23:23:00.442001,1111111120121,17.56,2,1
0,2025-07-07 23:23:01.748849,1111111120121,16.39,2,0
0,2025-07-07 23:23:09.416380,1111111120121,16.4,2,0
0,2025-07-07 23:23:10.820921,1111111120121,16.21,2,0
0,2025-07-07 23:23:18.031007,1111111120121,16.31,2,0
0,2025-07-07 23:23:21.722302,1111111120121,14.83,2,1
0,2025-07-07 23:15:51.547183,11111112223,18.87,3,0
0,2025-07-07 23:24:40.916119,1111111120121,16.38,3,0
0,2025-07-07 23:23:31.590482,1111111120121,16.32,2,8
0,2025-07-07 23:28:06.756564,1111111120121,16.17,2,1
0,2025-07-07 23:28:08.555304,1111111120121,16.64,2,0
0,2025-07-07 23:28:15.784553,1111111120121,16.32,2,1
0,2025-07-07 23:28:17.286915,1111111120121,15.64,2,0
0,2025-07-07 23:28:52.093418,1111111117116,16.68,2,1
0,2025-07-07 23:29:03.441228,1111111117116,16.87,2,1
0,2025-07-07 23:29:04.693731,1111111117116,16.63,2,0
0,2025-07-07 23:29:12.749847,1111111117116,17.12,2,1
0,2025-07-07 23:29:22.594725,1111111117116,17.13,2,0
0,2025-07-07 23:29:23.772289,1111111117116,17.34,2,1
0,2025-07-07 22:39:23.980374,1111111117116,16.54,1,0
0,2025-07-07 23:29:34.772106,1111111117116,17.04,2,1
0,2025-07-07 23:32:26.874924,1111111170171,17.84,2,1
0,2025-07-07 23:32:31.742393,1111111170171,19.44,2,1
0,2025-07-07 23:32:32.852978,1111111170171,18.07,2,0
0,2025-07-07 23:24:52.909204,1111111120121,16.61,3,0
0,2025-07-07 23:37:32.037080,1111111117116,17.15,3,0
0,2025-07-07 23:36:32.743106,1111111117116,17.81,2,0
0,2025-07-07 23:39:32.424579,1111111170171,17.61,2,1
0,2025-07-07 23:39:47.232284,1111111170171,17.74,2,1
0,2025-07-07 23:39:57.128067,1111111170171,17.66,2,1
0,2025-07-07 23:40:15.170430,1111111170171,17.76,2,1
0,2025-07-07 23:40:27.353335,1111111170171,17.9,2,0
0,2025-07-07 23:40:43.588639,1111111170171,17.69,2,1
0,2025-07-07 23:40:53.089277,1111111170171,17.79,2,1
0,2025-07-07 23:41:01.189641,1111111170171,17.87,2,1
0,2025-07-07 23:37:34.305447,1111111117116,17.22,3,0
0,2025-07-07 23:41:09.223616,1111111170171,17.75,2,1
0,2025-07-07 23:41:16.957166,1111111170171,17.97,2,0
0,2025-07-07 23:41:14.205085,11111112223,19.2,3,0
0,2025-07-07 23:41:20.027328,1111111170171,18.38,2,1
0,2025-07-07 23:41:32.427060,1111111170171,17.91,2,0
0,2025-07-07 23:41:45.881523,1111111170171,17.95,2,1
0,2025-07-07 23:42:46.172150,1111111117116,15.18,2,1
0,2025-07-07 23:42:57.175769,1111111117116,17.11,2,1
0,2025-07-07 23:43:06.814839,1111111117116,17.51,2,1
0,2025-07-07 23:43:16.711008,1111111117116,19.12,2,1
0,2025-07-07 23:43:26.885239,1111111117116,17.17,2,1
0,2025-07-07 23:43:37.195660,1111111117116,17.11,2,0
0,2025-07-07 23:43:42.159442,1111111117116,17.13,2,0
0,2025-07-07 23:43:43.395470,1111111117116,17.13,2,0
0,2025-07-07 23:43:46.533169,1111111117116,17.14,2,0
0,2025-07-07 23:44:02.625906,1111111117116,14.74,2,0
0,2025-07-07 23:44:07.544665,1111111117116,16.8,2,0
0,2025-07-07 23:44:38.071012,1111111120121,16.45,2,1
0,2025-07-07 23:44:39.867511,1111111120121,16.35,2,0
0,2025-07-07 23:44:47.854327,1111111120121,16.48,2,1
0,2025-07-07 23:44:50.271721,1111111120121,16.36,2,0
0,2025-07-07 23:44:57.411185,1111111120121,16.19,2,1
0,2025-07-07 23:45:06.358554,1111111120121,16.39,2,1
0,2025-07-07 23:45:07.763291,1111111120121,16.09,2,0
0,2025-07-07 23:45:16.543818,1111111120121,16.42,2,1
0,2025-07-07 23:45:17.785129,1111111120121,17.1,2,0
0,2025-07-07 23:45:23.928942,1111111120121,16.66,2,1
0,2025-07-07 23:45:25.825033,1111111120121,16.14,2,0
0,2025-07-07 23:45:33.314962,1111111120121,16.45,2,0
0,2025-07-07 23:45:39.260505,1111111120121,16.59,2,0
0,2025-07-07 23:45:40.828654,1111111120121,16.8,2,0
0,2025-07-07 23:45:44.094842,1111111120121,16.61,2,0
0,2025-07-07 21:27:39.677663,1111111120121,16.1,4,0
0,2025-07-07 23:45:48.758817,1111111120121,16.6,2,0
0,2025-07-07 23:51:40.808233,1111111170171,17.9,2,1
0,2025-07-07 23:51:52.723548,1111111170171,18.11,2,1
0,2025-07-07 23:51:59.850373,1111111170171,17.09,2,1
0,2025-07-07 23:52:06.878079,1111111170171,18.06,2,2
0,2025-07-07 23:52:17.617501,1111111170171,18.05,2,0
0,2025-07-07 23:52:20.895915,1111111170171,17.86,2,1
0,2025-07-07 23:52:29.962407,1111111170171,18.36,2,1
0,2025-07-07 23:52:41.806149,1111111170171,18.09,2,1
0,2025-07-07 23:52:50.058527,1111111170171,18.07,2,1
0,2025-07-07 23:52:57.708227,1111111170171,17.81,2,8
0,2025-07-07 23:56:41.432780,1111111120121,16.79,2,1
0,2025-07-07 23:56:50.002410,1111111120121,16.57,2,0
0,2025-07-07 23:56:52.648272,1111111120121,14.71,2,2
0,2025-07-07 23:57:05.389873,1111111120121,16.6,2,1
0,2025-07-07 23:57:06.924984,1111111120121,16.21,2,0
0,2025-07-07 23:57:29.905549,1111111117116,10.75,2,1
0,2025-07-07 23:57:39.004470,1111111117116,17.07,2,0
0,2025-07-07 23:57:54.200344,1111111117116,15.63,2,0
0,2025-07-07 23:41:20.610241,11111112223,19.37,3,0
0,2025-07-07 23:58:03.197725,1111111117116,16.78,2,0
0,2025-07-07 23:59:48.645504,1111111120121,16.35,2,1
