Mode,Start_Time,Animal,Weight,Unit,Pellets
1,2025-07-23 08:20:08.176732,11111112120,17.19,4,1
1,2025-07-23 08:20:18.754944,11111112120,17.26,4,0
1,2025-07-23 08:20:20.877097,11111112120,17.12,4,0
1,2025-07-23 08:20:32.393160,11111112120,17.22,4,1
1,2025-07-23 08:20:38.759082,11111112120,17.2,4,0
1,2025-07-23 08:20:41.828073,11111112120,17.29,4,0
1,2025-07-23 08:20:50.316775,11111112120,14.73,4,0
1,2025-07-23 08:20:59.395528,1111111120121,16.55,4,1
1,2025-07-23 08:21:08.537189,1111111120121,16.06,4,1
1,2025-07-23 08:21:39.423163,1111111120121,13.63,4,0
1,2025-07-23 08:15:12.603778,1111111120121,16.38,3,0
1,2025-07-23 08:22:53.600758,11111112120,17.62,3,0
1,2025-07-23 08:22:27.430112,11111112120,17.29,4,1
1,2025-07-23 08:23:24.466579,1111111120121,16.45,4,1
1,2025-07-23 08:23:41.495100,11111112120,17.26,4,1
1,2025-07-23 08:23:54.629549,1111111120121,16.33,4,0
1,2025-07-23 08:24:02.628619,1111111120121,16.46,4,0
1,2025-07-23 08:24:10.829454,11111112120,17.17,4,1
1,2025-07-23 08:24:19.448697,1102000232,17.28,4,0
1,2025-07-23 08:12:29.310140,11111112120,17.18,2,0
1,2025-07-23 08:24:19.654385,11111112120,17.19,4,0
1,2025-07-23 08:24:20.876153,1111111120121,16.45,2,0
1,2025-07-23 08:24:22.778930,11111112120,17.27,4,0
1,2025-07-23 08:16:54.095255,1111111120121,16.54,1,0
1,2025-07-23 08:24:27.474533,1111111120121,16.68,2,0
1,2025-07-23 08:22:56.345464,11111112120,16.84,3,0
1,2025-07-23 08:24:27.807002,11111112120,17.22,4,1
initialize,2025-07-23 08:46:41.033933,0,-0.02,1,0
initialize,2025-07-23 08:46:41.236214,0,-0.07,2,0
initialize,2025-07-23 08:46:41.437217,0,0.23,3,0
initialize,2025-07-23 08:46:41.639392,0,-0.01,4,0
initialize,2025-07-23 08:47:27.202905,0,0.0,1,0
initialize,2025-07-23 08:47:27.405951,0,0.01,2,0
initialize,2025-07-23 08:47:27.606760,0,0.18,3,0
initialize,2025-07-23 08:47:27.808989,0,-0.01,4,0
initialize,2025-07-23 08:48:03.869316,0,-0.08,1,0
initialize,2025-07-23 08:48:04.071409,0,-0.11,2,0
initialize,2025-07-23 08:48:04.271940,0,0.29,3,0
initialize,2025-07-23 08:48:04.473959,0,-0.07,4,0
initialize,2025-07-23 08:48:44.904734,0,-0.05,1,0
initialize,2025-07-23 08:48:45.106842,0,-0.1,2,0
initialize,2025-07-23 08:48:45.307958,0,0.21,3,0
initialize,2025-07-23 08:48:45.509721,0,-0.04,4,0
initialize,2025-07-23 08:49:27.969994,0,-0.09,1,0
initialize,2025-07-23 08:49:28.173248,0,-0.04,2,0
initialize,2025-07-23 08:49:28.374524,0,0.23,3,0
initialize,2025-07-23 08:49:28.576532,0,0.01,4,0
initialize,2025-07-23 08:50:10.695590,0,0.01,1,0
initialize,2025-07-23 08:50:10.897446,0,-0.0,2,0
initialize,2025-07-23 08:50:11.098394,0,0.12,3,0
initialize,2025-07-23 08:50:11.301298,0,-0.02,4,0
2,2025-07-23 08:50:10.897446,0,-0.0,2,0
2,2025-07-23 08:50:52.188025,11111112120,17.31,2,0
2,2025-07-23 08:51:13.159681,11111112120,17.28,2,1
2,2025-07-23 08:50:11.098394,0,0.12,3,0
2,2025-07-23 08:54:42.525569,11111112223,17.33,3,0
2,2025-07-23 08:54:44.387640,11111112223,17.3,3,0
2,2025-07-23 08:54:53.355802,11111112120,17.65,3,1
2,2025-07-23 08:54:55.708421,11111112120,17.11,3,0
2,2025-07-23 08:50:10.695590,0,0.01,1,0
2,2025-07-23 08:55:43.211214,11111112223,16.87,1,2
2,2025-07-23 08:51:37.824896,11111112120,16.96,2,1
2,2025-07-23 08:55:47.752081,11111112223,16.99,1,0
2,2025-07-23 08:55:55.557083,1111111140141,15.74,2,0
2,2025-07-23 08:56:19.084850,11111112120,16.99,2,2
2,2025-07-23 08:56:26.001655,11111112223,16.94,2,1
2,2025-07-23 08:56:29.999996,11111112223,16.79,2,1
2,2025-07-23 08:56:39.654783,1111111140141,15.49,2,1
2,2025-07-23 08:56:00.861882,11111112120,16.24,1,2
2,2025-07-23 08:56:47.997152,1111110189189,16.98,2,2
2,2025-07-23 08:57:17.059702,11111112120,16.74,2,1
2,2025-07-23 08:57:18.896991,11111112120,17.39,2,1
2,2025-07-23 08:57:36.723403,11111112120,26.12,2,1
2,2025-07-23 08:57:42.867354,11111112223,20.17,2,0
2,2025-07-23 08:57:54.683496,1111110189189,17.08,2,1
2,2025-07-23 08:58:45.771449,1111111117116,19.5,2,1
2,2025-07-23 08:58:51.525285,1111111117116,17.39,2,1
2,2025-07-23 08:58:56.059065,1111111120121,16.18,2,1
2,2025-07-23 08:58:57.201934,1111111120121,16.16,2,0
2,2025-07-23 08:59:07.788109,1111110189189,16.99,2,1
2,2025-07-23 08:59:17.214711,1111111120121,16.15,2,1
2,2025-07-23 08:59:19.151368,1111111120121,25.87,2,1
2,2025-07-23 08:59:26.315132,1111111120121,27.32,2,1
2,2025-07-23 08:59:32.080724,11111112120,16.39,2,1
2,2025-07-23 08:59:35.646534,11111112120,17.17,2,1
2,2025-07-23 08:59:58.160652,1111110189189,15.67,2,0
2,2025-07-23 09:00:03.227330,11111112120,25.69,2,1
2,2025-07-23 09:00:08.924853,1111111120121,16.51,2,0
2,2025-07-23 09:00:14.679542,1111111120121,16.4,2,1
2,2025-07-23 09:00:19.177944,1111111117116,16.86,2,1
2,2025-07-23 09:00:29.217181,11111112120,26.12,2,2
2,2025-07-23 09:00:35.193638,1111110189189,17.26,2,1
2,2025-07-23 09:01:08.826405,1111111117116,16.84,2,1
2,2025-07-23 09:01:33.644075,1111110189189,17.34,2,1
2,2025-07-23 09:01:38.582472,1111111117116,16.65,2,1
2,2025-07-23 09:01:43.867299,1111111117116,16.33,2,1
2,2025-07-23 09:01:45.571857,1111111117116,16.7,2,1
2,2025-07-23 09:01:48.731407,1111111117116,16.94,2,1
2,2025-07-23 09:01:54.140412,1111111117116,15.78,2,1
2,2025-07-23 09:02:21.499786,1111110189189,17.0,2,0
2,2025-07-23 09:02:28.545527,1111111140141,15.5,2,1
2,2025-07-23 09:02:58.577787,1111111140141,16.4,2,1
2,2025-07-23 09:03:01.924983,1111111140141,15.52,2,2
2,2025-07-23 09:03:29.816789,1111111140141,24.73,2,2
2,2025-07-23 09:03:39.469733,1111111168169,17.02,2,1
2,2025-07-23 09:03:43.060675,1111111168169,16.98,2,1
2,2025-07-23 09:03:45.730537,1111111168169,17.21,2,1
2,2025-07-23 08:56:49.410034,11111112223,17.1,1,0
2,2025-07-23 09:03:56.470316,1111110189189,17.22,2,3
2,2025-07-23 09:04:30.962209,1111111117116,16.77,2,0
2,2025-07-23 09:04:38.107531,1111111140141,15.64,2,2
2,2025-07-23 09:04:47.955585,1111111120121,16.45,2,1
2,2025-07-23 09:04:52.593555,1111111168169,16.93,2,0
2,2025-07-23 09:05:20.275617,1111111117116,16.87,2,1
2,2025-07-23 09:05:28.874791,1111111140141,15.84,2,1
2,2025-07-23 09:05:40.295687,1111111168169,17.19,2,1
2,2025-07-23 09:05:50.506760,1111111140141,15.61,2,1
2,2025-07-23 09:05:58.649513,1111111140141,15.43,2,1
2,2025-07-23 09:06:35.646207,1111110189189,26.89,2,1
2,2025-07-23 09:06:43.370731,1111111140141,27.81,2,2
2,2025-07-23 09:06:51.511868,1111111140141,15.56,2,2
2,2025-07-23 09:07:01.122894,1111111120121,16.38,2,0
2,2025-07-23 09:07:03.757274,1111111120121,16.57,2,1
2,2025-07-23 09:07:28.102989,1111110189189,17.22,2,1
2,2025-07-23 09:07:44.404018,1111111140141,15.67,2,1
2,2025-07-23 09:07:53.499191,1111111168169,16.84,2,1
2,2025-07-23 09:07:59.232258,1111110189189,17.36,2,1
2,2025-07-23 09:08:10.271517,1111110189189,28.78,2,1
2,2025-07-23 09:08:19.715649,1111110189189,17.27,2,1
2,2025-07-23 09:08:29.628845,11111112223,27.43,2,1
2,2025-07-23 09:08:45.169012,1111111170171,17.4,2,1
2,2025-07-23 09:08:54.362308,1111111170171,17.34,2,0
2,2025-07-23 09:09:00.209717,1111111170171,17.89,2,0
2,2025-07-23 09:09:06.983381,11111112223,16.52,2,1
2,2025-07-23 09:09:17.414200,1111110189189,17.1,2,1
2,2025-07-23 09:09:27.664458,1111110189189,17.5,2,2
2,2025-07-23 09:09:32.489735,11111112120,21.87,2,1
2,2025-07-23 09:09:35.863767,11111112120,26.38,2,1
2,2025-07-23 09:09:42.021517,1111111140141,15.49,2,1
2,2025-07-23 09:09:45.390282,1111111140141,15.82,2,1
2,2025-07-23 09:09:50.883159,11111112120,16.81,2,1
2,2025-07-23 09:09:55.564296,11111112120,25.38,2,0
2,2025-07-23 09:10:03.970235,1111110189189,23.52,2,1
2,2025-07-23 09:10:15.595202,1111110189189,26.71,2,1
2,2025-07-23 09:10:29.935668,1111111170171,28.02,2,1
2,2025-07-23 09:10:35.773162,1111111140141,26.46,2,1
2,2025-07-23 09:10:40.941058,11111112120,17.07,2,1
2,2025-07-23 09:10:42.931673,11111112120,16.89,2,1
2,2025-07-23 09:10:45.182272,11111112120,16.73,2,0
2,2025-07-23 09:10:51.873532,11111112120,17.07,2,1
2,2025-07-23 09:11:12.758923,11111112223,16.65,2,1
2,2025-07-23 09:11:18.081218,1111110189189,27.67,2,1
2,2025-07-23 09:11:28.174013,1111110189189,17.32,2,1
2,2025-07-23 09:11:32.369335,11111112120,28.16,2,1
2,2025-07-23 09:11:39.028772,1111111168169,16.72,2,1
2,2025-07-23 09:11:58.144981,11111112120,17.0,2,1
2,2025-07-23 09:12:17.185761,1111111168169,16.9,2,1
2,2025-07-23 09:12:35.492646,1111111168169,17.2,2,1
2,2025-07-23 09:13:21.963937,1111111168169,17.03,2,1
2,2025-07-23 09:13:44.596967,1111111170171,17.5,2,1
2,2025-07-23 09:13:48.035249,1111111168169,17.21,2,1
2,2025-07-23 09:13:50.543386,1111111168169,16.31,2,1
2,2025-07-23 09:14:08.971337,1111111168169,17.2,2,2
2,2025-07-23 09:14:29.205284,1111111168169,17.08,2,0
2,2025-07-23 09:14:36.014669,1111111168169,17.13,2,1
2,2025-07-23 09:15:06.509641,1111111170171,18.17,2,0
2,2025-07-23 09:15:11.480393,1111111170171,16.88,2,0
2,2025-07-23 09:15:20.078849,1111111168169,17.22,2,0
2,2025-07-23 09:15:29.348237,1111111168169,20.46,2,1
2,2025-07-23 09:15:34.095410,1111111168169,15.73,2,2
2,2025-07-23 09:15:48.253976,1111111168169,17.19,2,1
2,2025-07-23 09:16:00.920584,1111111168169,17.2,2,1
2,2025-07-23 09:16:12.092446,1111111170171,16.89,2,1
2,2025-07-23 09:16:56.708096,1111111168169,17.05,2,1
2,2025-07-23 09:23:16.982476,11111112120,17.49,2,1
2,2025-07-23 09:23:37.563201,11111112120,16.66,2,1
2,2025-07-23 09:23:51.958242,1111111168169,17.01,2,2
2,2025-07-23 09:26:10.633912,1111111170171,18.04,2,1
2,2025-07-23 09:26:15.016712,11111112120,17.21,2,1
2,2025-07-23 09:27:45.786194,11111112120,17.46,2,1
2,2025-07-23 09:31:54.299081,1111111168169,16.85,2,1
2,2025-07-23 09:32:30.733497,1111111170171,17.64,2,1
2,2025-07-23 09:32:42.367136,1111111168169,17.17,2,0
2,2025-07-23 09:32:52.623004,11111112120,17.11,2,0
2,2025-07-23 09:33:22.162572,1111111170171,17.57,2,1
2,2025-07-23 09:33:51.574501,1111111168169,17.2,2,1
2,2025-07-23 09:34:04.934318,1111111168169,17.24,2,1
2,2025-07-23 09:34:07.833825,1111111168169,16.89,2,1
2,2025-07-23 09:34:12.224722,1111111168169,17.43,2,1
2,2025-07-23 09:34:22.981431,1111111168169,16.94,2,1
2,2025-07-23 09:34:38.035436,11111112120,17.18,2,1
2,2025-07-23 09:34:51.844037,11111112120,16.91,2,1
2,2025-07-23 09:35:08.164981,11111112120,16.59,2,1
2,2025-07-23 09:41:29.718384,11111112120,16.94,2,1
2,2025-07-23 09:41:59.813044,11111112120,17.19,2,1
2,2025-07-23 09:42:03.102045,11111112120,22.35,2,1
2,2025-07-23 09:42:07.152544,1111111120121,16.44,2,0
2,2025-07-23 09:51:18.824334,11111112120,17.24,2,1
2,2025-07-23 09:51:32.292231,11111112120,17.59,2,1
2,2025-07-23 09:56:21.723857,1111111170171,18.19,2,1
2,2025-07-23 09:56:30.397709,11111112120,17.08,2,1
2,2025-07-23 09:56:33.970429,11111112120,17.6,2,1
2,2025-07-23 09:57:09.708921,11111112120,17.25,2,1
2,2025-07-23 10:04:18.615253,11111112120,17.04,2,1
2,2025-07-23 10:11:54.726419,11111112120,17.27,2,1
2,2025-07-23 10:12:50.138812,11111112120,17.27,2,1
2,2025-07-23 10:15:28.035718,11111112120,17.35,2,1
2,2025-07-23 10:24:13.332398,11111112223,16.91,2,1
2,2025-07-23 10:29:36.922190,1111110189189,17.3,2,0
2,2025-07-23 08:55:01.067562,11111112120,17.3,3,0
2,2025-07-23 10:32:48.119357,11111112223,17.08,3,1
2,2025-07-23 10:32:12.107566,11111112223,16.52,2,1
2,2025-07-23 10:33:36.766536,11111112223,16.52,2,1
2,2025-07-23 10:33:56.459290,1111111120121,16.1,2,1
2,2025-07-23 10:35:43.992829,1111111120121,16.5,2,1
2,2025-07-23 10:37:07.064669,1111111120121,16.44,2,0
2,2025-07-23 10:37:59.603268,1111111120121,16.2,2,1
2,2025-07-23 10:38:09.563563,1111111120121,16.22,2,1
2,2025-07-23 10:38:12.040817,1111111120121,16.14,2,1
2,2025-07-23 10:38:51.731950,1111110189189,17.47,2,0
2,2025-07-23 09:04:25.022438,11111112223,17.07,1,1
2,2025-07-23 10:41:42.395395,1111111120121,16.32,1,1
2,2025-07-23 10:41:45.139274,1111111120121,15.65,1,0
2,2025-07-23 10:41:46.318732,1111111120121,16.22,1,1
2,2025-07-23 10:38:59.602669,1111111120121,16.18,2,1
2,2025-07-23 10:41:48.513624,1111111117116,16.59,2,1
2,2025-07-23 10:41:47.951914,1111111120121,16.11,1,0
2,2025-07-23 10:41:51.012953,1111111117116,16.76,2,1
2,2025-07-23 10:42:39.351704,1111111117116,16.8,2,1
2,2025-07-23 10:43:39.241310,1111111117116,16.86,2,1
2,2025-07-23 10:44:34.489601,1111111120121,16.05,2,2
2,2025-07-23 10:45:22.557315,1111110189189,27.02,2,1
2,2025-07-23 10:45:27.882577,1111111117116,16.55,2,1
2,2025-07-23 10:45:32.440199,1111111120121,16.33,2,1
2,2025-07-23 10:45:34.562374,1111111120121,16.22,2,0
2,2025-07-23 10:46:08.071383,1111111120121,16.49,2,1
2,2025-07-23 10:46:17.040606,1111111117116,16.69,2,1
2,2025-07-23 10:46:52.773313,1111111120121,16.06,2,1
2,2025-07-23 10:47:00.529914,1111111120121,25.73,2,0
2,2025-07-23 10:47:06.047266,1111110189189,27.98,2,1
2,2025-07-23 10:47:11.490434,11111112223,16.94,2,1
2,2025-07-23 10:47:24.690406,1111111120121,16.29,2,1
2,2025-07-23 10:32:56.975118,11111112223,17.26,3,0
2,2025-07-23 10:48:54.307717,11111112223,16.72,3,1
2,2025-07-23 10:49:01.889297,11111112223,17.5,3,0
2,2025-07-23 10:49:07.828041,1111111120121,16.76,3,1
2,2025-07-23 10:47:47.437924,1111110189189,17.5,2,1
2,2025-07-23 10:49:14.024184,1111110189189,17.73,2,1
2,2025-07-23 10:49:32.225513,1111111120121,16.59,2,0
2,2025-07-23 10:49:33.826051,1111111120121,15.92,2,0
2,2025-07-23 10:49:36.904386,1111111120121,16.43,2,0
2,2025-07-23 10:49:38.604213,1111111120121,15.81,2,0
2,2025-07-23 10:50:03.556211,1111110189189,17.62,2,1
2,2025-07-23 10:51:12.009750,1111111140141,15.88,2,1
2,2025-07-23 10:51:23.788602,1111111117116,16.57,2,1
2,2025-07-23 10:51:26.202092,1111111117116,16.64,2,1
2,2025-07-23 10:51:38.817246,1111111120121,16.44,2,1
2,2025-07-23 10:51:51.009366,1111111117116,16.28,2,1
2,2025-07-23 10:51:57.598654,1111111168169,17.78,2,0
2,2025-07-23 10:52:01.144895,1111111168169,17.17,2,1
2,2025-07-23 10:52:10.713025,1111111120121,16.34,2,1
2,2025-07-23 10:52:18.135523,1111111120121,16.45,2,1
2,2025-07-23 10:52:20.543084,1111111120121,16.13,2,1
2,2025-07-23 10:52:27.463718,1111111120121,15.85,2,1
2,2025-07-23 10:52:51.668046,1111111168169,17.38,2,1
2,2025-07-23 10:53:10.937845,11111112223,26.31,2,1
2,2025-07-23 10:53:14.823408,1111111140141,15.85,2,1
2,2025-07-23 10:53:18.832472,1111111140141,15.43,2,1
2,2025-07-23 10:53:26.416322,1111111140141,15.92,2,1
2,2025-07-23 10:53:28.787252,1111111140141,15.73,2,1
2,2025-07-23 10:49:09.690846,1111111120121,16.21,3,0
2,2025-07-23 10:53:39.986557,1111111140141,15.65,2,3
2,2025-07-23 10:54:52.749744,1111110189189,17.47,2,1
2,2025-07-23 10:55:03.393293,1111111140141,15.84,2,1
2,2025-07-23 10:56:21.426826,1111111117116,16.63,2,1
2,2025-07-23 10:57:39.448980,1111111117116,16.46,2,0
2,2025-07-23 10:58:35.124641,1111111120121,16.71,2,1
2,2025-07-23 10:58:40.346303,1111111117116,16.13,2,1
2,2025-07-23 10:58:51.854129,1111111120121,16.31,2,1
2,2025-07-23 10:58:57.139825,1111111170171,17.15,2,1
2,2025-07-23 10:59:03.293299,1111110189189,17.73,2,0
2,2025-07-23 11:00:47.513257,1111111168169,16.97,2,1
2,2025-07-23 11:01:17.264944,1111111140141,15.76,2,1
2,2025-07-23 11:01:41.788296,1111111140141,16.01,2,1
2,2025-07-23 11:01:45.547340,1111111140141,15.91,2,1
2,2025-07-23 11:01:58.683181,1111111168169,17.13,2,1
2,2025-07-23 11:02:42.789620,1111111140141,15.66,2,1
2,2025-07-23 11:03:54.214453,1111110189189,17.56,2,1
2,2025-07-23 11:05:16.304150,1111111117116,16.83,2,1
2,2025-07-23 11:06:13.240518,1111111117116,16.93,2,1
2,2025-07-23 11:06:55.360947,1111111117116,16.62,2,1
2,2025-07-23 11:07:03.259393,1111110189189,17.58,2,1
2,2025-07-23 11:08:14.262851,1111110189189,17.6,2,1
2,2025-07-23 11:08:19.274883,1111111117116,16.64,2,1
2,2025-07-23 11:08:41.890465,1111111120121,16.72,2,1
2,2025-07-23 11:08:49.970093,1111111120121,16.6,2,1
2,2025-07-23 11:08:51.538119,1111111120121,16.17,2,0
2,2025-07-23 11:08:56.601747,1111111120121,16.42,2,1
2,2025-07-23 11:08:58.638727,1111111120121,16.52,2,0
2,2025-07-23 11:09:00.794541,1111111120121,16.53,2,1
2,2025-07-23 11:09:06.145018,1111111120121,16.11,2,1
2,2025-07-23 11:09:07.985183,1111111120121,16.74,2,1
2,2025-07-23 11:09:10.043212,1111111120121,15.77,2,0
2,2025-07-23 11:09:22.345509,1111111120121,15.98,2,1
2,2025-07-23 11:09:25.504421,1111111120121,26.81,2,1
2,2025-07-23 11:09:28.117511,1111111120121,28.55,2,0
2,2025-07-23 11:09:49.444392,11111112120,17.3,2,1
2,2025-07-23 11:09:54.769652,11111112223,15.98,2,1
2,2025-07-23 11:09:59.654904,1111111120121,17.89,2,1
2,2025-07-23 11:10:01.712514,1111111120121,16.68,2,0
2,2025-07-23 11:10:04.898756,11111112120,26.67,2,1
2,2025-07-23 11:10:08.202072,11111112120,17.21,2,1
2,2025-07-23 11:10:14.234842,1111111140141,15.98,2,1
2,2025-07-23 11:10:16.397957,1111111140141,15.85,2,1
2,2025-07-23 11:10:39.270317,11111112120,17.27,2,1
2,2025-07-23 08:50:11.301298,0,-0.02,4,0
2,2025-07-23 11:11:39.852664,1111111140141,16.01,2,1
2,2025-07-23 11:13:35.315114,11111112120,17.65,2,1
2,2025-07-23 11:13:45.711792,1111110189189,17.61,2,1
2,2025-07-23 11:14:02.054173,11111112120,17.08,2,1
2,2025-07-23 11:14:18.347125,1111111117116,17.0,2,1
2,2025-07-23 11:14:32.377205,11111112120,16.98,2,1
2,2025-07-23 11:14:34.584355,11111112120,17.43,2,1
2,2025-07-23 11:14:40.900522,11111112120,28.69,2,1
2,2025-07-23 11:14:45.404869,11111112120,27.33,2,1
2,2025-07-23 11:14:53.378941,1111110189189,17.65,2,1
2,2025-07-23 11:15:35.991521,11111112120,17.38,2,1
2,2025-07-23 11:15:38.219861,11111112120,18.13,2,1
2,2025-07-23 11:15:55.378933,1111111117116,17.0,2,1
2,2025-07-23 11:15:57.554316,1111111117116,16.78,2,1
2,2025-07-23 11:16:04.387350,1111111117116,16.99,2,1
2,2025-07-23 11:16:12.394056,1111111117116,17.05,2,1
2,2025-07-23 11:16:33.241806,1111110189189,30.92,2,1
2,2025-07-23 11:16:36.918616,11111112120,16.65,2,1
2,2025-07-23 10:54:01.740518,1111110189189,13.71,3,0
2,2025-07-23 11:19:41.760567,1111110189189,17.67,2,1
2,2025-07-23 11:19:57.249627,1111111117116,17.37,3,0
2,2025-07-23 11:20:05.288437,1111111117116,17.35,3,0
2,2025-07-23 11:19:59.715364,1111110189189,17.64,2,1
2,2025-07-23 11:21:16.012540,1111111120121,16.79,2,1
2,2025-07-23 11:22:19.611663,11111112120,17.31,2,1
2,2025-07-23 11:23:32.297813,11111112120,17.55,2,1
2,2025-07-23 11:24:22.403313,11111112120,18.0,2,1
2,2025-07-23 11:20:09.177280,1111111117116,17.13,3,0
2,2025-07-23 11:24:32.623264,1111110189189,17.6,2,1
2,2025-07-23 11:24:36.774365,11111112223,17.19,3,0
2,2025-07-23 11:24:40.463841,11111112120,17.67,2,1
2,2025-07-23 11:24:42.549271,11111112120,17.39,2,1
2,2025-07-23 11:24:54.223112,11111112120,17.43,2,1
2,2025-07-23 11:25:21.320917,11111112120,17.1,2,1
2,2025-07-23 11:25:23.141849,11111112120,17.57,2,1
2,2025-07-23 11:25:29.238213,11111112120,17.97,2,1
2,2025-07-23 11:25:34.596189,1111110189189,17.59,2,1
2,2025-07-23 11:24:41.153401,11111112223,17.17,3,0
2,2025-07-23 11:25:54.340689,1111111120121,17.24,3,0
2,2025-07-23 11:25:48.234545,1111110189189,17.53,2,1
2,2025-07-23 11:25:57.112896,1111111120121,17.36,3,0
2,2025-07-23 11:25:57.596362,1111110189189,17.86,2,1
2,2025-07-23 11:26:44.730316,11111112223,27.68,2,1
2,2025-07-23 11:26:48.097737,1111111120121,17.04,2,1
2,2025-07-23 11:26:50.214741,1111111120121,16.92,2,1
2,2025-07-23 11:26:53.676977,1111111120121,16.66,2,0
2,2025-07-23 11:28:33.635431,1111110189189,17.81,2,1
2,2025-07-23 11:29:25.239952,11111112120,17.49,2,1
2,2025-07-23 11:29:38.614855,11111112120,17.61,2,1
2,2025-07-23 11:32:26.100267,1111110189189,17.54,2,1
2,2025-07-23 11:33:22.692979,1111111140141,16.0,2,1
2,2025-07-23 11:34:39.290956,11111112223,17.04,2,1
2,2025-07-23 11:35:55.862647,11111112223,16.66,2,1
2,2025-07-23 11:38:38.723569,11111112223,17.02,2,1
2,2025-07-23 11:39:04.068684,1111111117116,16.96,2,1
2,2025-07-23 11:39:08.812146,1111111117116,17.03,2,0
2,2025-07-23 11:39:15.853820,11111112223,16.94,2,1
2,2025-07-23 11:39:21.613297,1111111140141,15.76,2,1
2,2025-07-23 11:40:17.959537,1111111168169,29.34,2,1
2,2025-07-23 11:40:23.159751,11111112120,17.86,2,1
2,2025-07-23 11:40:25.367556,11111112120,18.34,2,1
2,2025-07-23 11:40:29.989827,1111111140141,16.02,2,1
2,2025-07-23 11:40:35.096924,11111112120,17.8,2,1
2,2025-07-23 11:40:37.118891,11111112120,17.66,2,1
2,2025-07-23 11:40:45.042447,11111112120,17.78,2,1
2,2025-07-23 11:40:49.668061,11111112120,17.15,2,1
2,2025-07-23 11:41:09.931436,11111112120,17.1,2,1
2,2025-07-23 11:41:13.122895,11111112120,17.29,2,1
2,2025-07-23 11:41:17.318375,11111112120,17.76,2,1
2,2025-07-23 11:41:21.515494,1111110189189,28.49,2,0
2,2025-07-23 11:41:26.956032,1111111168169,16.83,2,1
2,2025-07-23 11:41:29.159054,1111111168169,17.56,2,1
2,2025-07-23 11:41:30.973483,1111111168169,16.99,2,0
2,2025-07-23 11:41:42.096112,1111111140141,16.04,2,1
2,2025-07-23 11:41:44.318407,1111111140141,15.61,2,1
2,2025-07-23 11:41:46.725715,1111111140141,15.34,2,1
2,2025-07-23 11:41:48.771822,1111111140141,15.24,2,1
2,2025-07-23 11:41:56.518563,1111111140141,15.96,2,1
2,2025-07-23 11:42:11.394068,1111111140141,15.63,2,1
2,2025-07-23 11:42:14.756462,1111111140141,15.93,2,1
2,2025-07-23 11:42:23.252843,1111111168169,17.24,2,1
2,2025-07-23 11:42:25.801714,1111111168169,17.09,2,1
2,2025-07-23 11:42:48.166685,1111111168169,16.8,2,1
2,2025-07-23 11:42:59.159526,1111111140141,15.86,2,1
2,2025-07-23 11:43:32.623146,1111111140141,15.88,2,1
2,2025-07-23 11:43:40.998449,1111111168169,17.19,2,1
2,2025-07-23 11:44:47.167675,1111111168169,17.23,2,1
2,2025-07-23 11:45:48.897808,1111111168169,17.29,2,1
2,2025-07-23 11:46:08.641773,1111111168169,17.21,2,1
2,2025-07-23 11:46:11.415379,1111111168169,17.41,2,1
2,2025-07-23 11:47:28.644891,1111111168169,17.48,2,1
2,2025-07-23 11:47:32.303094,1111111168169,16.72,2,1
