Mode,Start_Time,Animal,Weight,Unit,Pellets
9,2025-07-26 07:59:15.505041,1111110189189,17.75,2,1
9,2025-07-26 07:59:20.834757,1111110189189,17.31,2,0
9,2025-07-26 08:00:12.580224,1111110189189,17.88,2,1
9,2025-07-26 08:00:24.555464,1111110189189,17.42,2,1
9,2025-07-26 08:00:57.244032,11111112223,17.91,2,1
9,2025-07-26 08:00:59.704370,11111112223,17.75,2,1
9,2025-07-26 08:01:04.184124,1111110189189,17.88,2,1
9,2025-07-26 08:12:13.957553,11111112223,17.89,2,1
9,2025-07-26 08:12:15.890315,11111112223,17.44,2,1
3,2025-07-26 09:30:10.131126,1111110189189,17.35,2,1
3,2025-07-26 09:30:21.877689,1111110189189,17.36,2,1
3,2025-07-26 09:31:07.910910,1111110189189,17.51,2,1
3,2025-07-26 09:31:58.861343,1111110189189,17.46,2,1
3,2025-07-26 09:32:26.664037,1111110189189,17.32,2,1
3,2025-07-26 09:59:11.540007,1111111120121,16.15,2,1
3,2025-07-26 09:59:17.441345,1111111120121,16.15,2,0
3,2025-07-26 10:01:46.419531,1111111120121,16.29,2,1
3,2025-07-26 10:03:48.656053,1111110189189,17.46,2,1
3,2025-07-26 10:04:02.380472,1111111120121,15.73,2,1
3,2025-07-26 10:04:06.692375,1111111120121,16.38,2,0
3,2025-07-26 10:04:10.256490,1111110189189,17.5,2,0
3,2025-07-26 10:04:19.676901,1111111170171,17.55,2,1
3,2025-07-26 10:04:45.694964,1111110189189,17.59,2,1
3,2025-07-26 10:04:51.576048,1111110189189,29.09,2,1
3,2025-07-26 10:05:00.145480,1111111120121,25.19,2,1
9,2025-07-26 10:05:06.398307,1111111117116,16.83,2,1
3,2025-07-26 10:05:42.819541,1111110189189,17.39,2,1
3,2025-07-26 10:05:56.548256,1111111120121,18.24,2,0
3,2025-07-26 10:06:03.526665,1111111120121,28.87,2,1
3,2025-07-26 10:06:08.966158,1111111117116,27.89,2,1
3,2025-07-26 10:06:16.343651,1111111170171,16.84,2,1
3,2025-07-26 10:06:21.086711,1111110189189,16.96,2,1
3,2025-07-26 10:06:25.557558,1111111120121,16.05,2,1
9,2025-07-26 10:06:29.412276,1111111120121,16.27,2,0
9,2025-07-26 10:06:36.562500,1111111120121,16.23,2,1
9,2025-07-26 10:06:44.664744,1111111120121,16.45,2,1
3,2025-07-26 10:06:49.287985,1111111120121,27.02,2,1
3,2025-07-26 10:06:58.543773,1111111120121,26.13,2,1
3,2025-07-26 10:07:07.886751,1111110189189,25.11,2,1
3,2025-07-26 10:07:27.226762,1111111170171,15.85,2,0
3,2025-07-26 10:07:34.518290,1111110189189,17.14,2,1
3,2025-07-26 10:07:44.857078,1111111170171,17.51,2,2
3,2025-07-26 10:08:01.617369,1111111170171,17.03,2,1
3,2025-07-26 10:08:06.470510,1111111170171,16.63,2,0
3,2025-07-26 10:08:13.578104,1111110189189,16.99,2,1
3,2025-07-26 10:08:22.618359,1111110189189,17.35,2,1
9,2025-07-26 10:08:34.638099,11111112223,17.63,2,1
3,2025-07-26 10:08:43.236183,1111111170171,17.08,2,1
3,2025-07-26 10:08:49.246901,1111111170171,16.13,2,1
3,2025-07-26 10:09:04.008576,1111111170171,16.79,2,1
3,2025-07-26 10:09:14.911705,1111110189189,17.32,2,1
3,2025-07-26 10:09:28.452449,1111110189189,16.93,2,1
3,2025-07-26 10:09:38.956779,1111110189189,17.4,2,1
3,2025-07-26 10:09:57.917400,1111110189189,17.24,2,1
3,2025-07-26 10:10:04.700911,1111111170171,17.35,2,1
3,2025-07-26 10:10:13.255656,1111111170171,17.02,2,1
3,2025-07-26 10:10:17.638560,1111111170171,17.1,2,1
3,2025-07-26 10:10:24.160905,1111111170171,17.46,2,1
9,2025-07-26 10:10:31.372728,1111111170171,17.49,2,1
3,2025-07-26 10:11:01.331508,1111110189189,17.32,2,1
3,2025-07-26 10:11:10.882800,1111110189189,27.31,2,1
9,2025-07-26 10:11:22.388422,1111111170171,16.66,2,1
9,2025-07-26 10:11:34.350168,1111111170171,16.37,2,1
3,2025-07-26 10:11:37.483883,1111111170171,27.81,2,1
9,2025-07-26 10:11:44.464782,1111111170171,17.41,2,1
3,2025-07-26 10:11:52.326645,1111110189189,29.75,2,1
3,2025-07-26 10:12:02.489529,1111110189189,17.61,2,1
3,2025-07-26 10:12:09.337393,1111110189189,17.59,2,1
9,2025-07-26 10:12:33.134507,1111111170171,17.49,2,1
3,2025-07-26 10:12:35.618909,1111111170171,16.49,2,1
3,2025-07-26 10:12:44.676549,1111111170171,16.72,2,1
3,2025-07-26 10:12:49.529227,1111111170171,21.45,2,3
3,2025-07-26 10:13:02.654964,1111111170171,17.43,2,0
9,2025-07-26 10:13:11.136868,1111111170171,17.2,2,1
3,2025-07-26 10:13:18.264799,1111111170171,17.63,2,1
3,2025-07-26 10:13:27.181206,1111111170171,16.54,2,1
9,2025-07-26 10:13:34.209787,1111111170171,17.71,2,1
3,2025-07-26 10:13:50.770341,1111111170171,27.97,2,1
9,2025-07-26 10:13:57.039093,1111111170171,17.56,2,1
3,2025-07-26 10:14:13.902031,11111112120,17.16,2,1
3,2025-07-26 10:14:19.534198,1111111170171,16.85,2,1
3,2025-07-26 10:14:25.983636,1111111170171,17.08,2,1
9,2025-07-26 10:14:30.428059,1111111170171,17.06,2,1
3,2025-07-26 10:14:32.115640,1111111170171,17.84,2,0
3,2025-07-26 10:14:38.484291,1111111170171,16.73,2,1
3,2025-07-26 10:14:52.692894,11111112120,17.65,2,1
9,2025-07-26 10:15:04.798970,11111112223,17.88,2,1
9,2025-07-26 10:15:10.322895,11111112223,17.48,2,1
3,2025-07-26 10:15:17.464520,11111112120,17.05,2,1
3,2025-07-26 10:15:23.207114,1111111170171,16.88,2,1
3,2025-07-26 10:15:30.328913,1111111170171,16.91,2,1
3,2025-07-26 10:15:35.451993,1111111170171,16.14,2,1
3,2025-07-26 10:15:42.602714,11111112120,17.32,2,1
3,2025-07-26 10:16:11.288657,1111111170171,17.11,2,1
3,2025-07-26 10:16:15.582137,1111111170171,32.14,2,1
3,2025-07-26 10:16:19.705854,1111111170171,28.34,2,1
3,2025-07-26 10:16:33.017738,1111111170171,16.77,2,1
3,2025-07-26 10:16:42.031726,1111111170171,27.75,2,2
3,2025-07-26 10:16:48.396213,1111111170171,17.83,2,1
3,2025-07-26 10:16:55.043072,1111111170171,16.89,2,1
3,2025-07-26 10:17:01.118828,1111111170171,16.69,2,1
3,2025-07-26 10:17:25.340237,11111112223,27.76,2,1
3,2025-07-26 10:17:29.469394,11111112120,17.19,2,1
3,2025-07-26 10:18:00.434588,1111111170171,16.98,2,1
3,2025-07-26 10:18:07.425303,1111111170171,18.16,2,0
3,2025-07-26 10:18:14.135456,1111111170171,26.02,2,0
3,2025-07-26 10:18:20.625476,1111111170171,30.86,2,0
9,2025-07-26 10:18:24.389873,1111111170171,17.87,2,0
3,2025-07-26 10:18:28.116907,1111111170171,16.4,2,0
9,2025-07-26 10:18:46.143551,1111111170171,17.95,2,1
3,2025-07-26 10:18:58.111450,1111111170171,28.01,2,1
3,2025-07-26 10:19:02.736815,1111111170171,25.5,2,1
3,2025-07-26 10:19:08.928542,1111111170171,20.33,2,1
3,2025-07-26 10:19:13.808579,1111111170171,28.83,2,1
3,2025-07-26 10:19:26.943722,1111111170171,29.36,2,1
3,2025-07-26 10:19:31.301120,1111111170171,34.3,2,1
3,2025-07-26 10:19:38.457764,11111112120,17.4,2,1
9,2025-07-26 10:19:48.347586,1111110189189,17.5,2,1
3,2025-07-26 10:20:01.117425,1111110189189,30.16,2,1
9,2025-07-26 10:20:14.046255,1111110189189,18.29,2,1
9,2025-07-26 10:20:23.466177,1111110189189,17.5,2,0
3,2025-07-26 10:20:35.181297,11111112120,17.44,2,1
3,2025-07-26 10:20:44.848082,11111112120,17.37,2,1
9,2025-07-26 10:20:56.949935,1111110189189,17.88,2,1
9,2025-07-26 10:21:08.413482,1111110189189,17.98,2,2
3,2025-07-26 10:21:25.967975,11111112120,17.66,2,1
3,2025-07-26 10:22:03.126626,1111110189189,27.94,2,0
9,2025-07-26 10:22:17.206316,1111110189189,17.71,2,1
9,2025-07-26 10:22:21.289844,1111110189189,17.8,2,1
3,2025-07-26 10:22:25.726463,1111110189189,24.99,2,1
9,2025-07-26 10:22:36.519663,1111110189189,17.94,2,1
9,2025-07-26 10:22:41.603839,1111110189189,18.23,2,1
9,2025-07-26 10:22:49.179777,11111112120,17.78,2,2
9,2025-07-26 10:23:00.321112,1111110189189,17.93,2,1
3,2025-07-26 10:23:41.023242,1111111140141,16.76,2,1
9,2025-07-26 10:24:10.023105,1111110189189,17.71,2,1
9,2025-07-26 10:24:22.071541,1111110189189,17.75,2,1
3,2025-07-26 10:24:50.394437,1111111168169,17.41,2,1
3,2025-07-26 10:24:54.697664,1111111140141,16.51,2,0
3,2025-07-26 10:25:06.539303,1111111140141,16.46,2,1
3,2025-07-26 10:25:20.166878,1111111140141,16.71,2,1
3,2025-07-26 10:26:55.329628,1111111140141,16.7,2,1
3,2025-07-26 10:27:28.041574,1111111140141,16.52,2,1
3,2025-07-26 10:27:36.774471,1111111140141,16.7,2,1
3,2025-07-26 10:27:46.941652,1111111140141,16.59,2,1
9,2025-07-26 10:27:56.517204,1111111140141,16.73,2,1
3,2025-07-26 10:27:58.839989,1111111140141,15.07,2,1
9,2025-07-26 10:28:06.661727,1111111140141,16.66,2,1
3,2025-07-26 10:28:09.426125,1111111140141,16.59,2,1
3,2025-07-26 10:28:17.580093,1111111140141,26.27,2,1
3,2025-07-26 10:28:25.584211,1111111140141,30.01,2,1
3,2025-07-26 10:28:34.847016,1111111168169,17.27,2,1
3,2025-07-26 10:29:12.448508,1111111140141,17.02,2,1
3,2025-07-26 10:29:21.309212,1111111140141,17.81,2,1
3,2025-07-26 10:29:28.983874,1111111140141,28.97,2,1
3,2025-07-26 10:29:40.808863,1111111140141,16.5,2,1
9,2025-07-26 10:29:46.784692,1111111140141,16.92,2,1
9,2025-07-26 10:29:57.050469,1111111140141,16.91,2,1
9,2025-07-26 10:30:04.923521,11111112120,17.79,2,1
9,2025-07-26 10:30:09.185450,1111111140141,17.03,2,1
9,2025-07-26 10:30:20.181565,1111111140141,16.64,2,1
9,2025-07-26 10:30:30.113709,1111111140141,16.75,2,1
3,2025-07-26 10:30:39.023611,1111111140141,28.89,2,1
9,2025-07-26 10:30:50.470197,1111111140141,16.77,2,1
3,2025-07-26 10:30:53.309858,1111111140141,25.91,2,1
3,2025-07-26 10:31:01.331540,1111111140141,16.77,2,1
3,2025-07-26 10:31:12.179940,1111111140141,17.07,2,1
3,2025-07-26 10:31:21.205946,1111111140141,16.94,2,1
3,2025-07-26 10:31:27.514842,1111111140141,16.88,2,0
9,2025-07-26 10:31:53.972937,11111112120,16.67,2,1
9,2025-07-26 10:34:23.409357,11111112120,17.55,2,1
9,2025-07-26 10:36:00.714578,1111111117116,16.77,2,1
9,2025-07-26 10:36:51.008977,11111112120,16.82,2,1
3,2025-07-26 10:36:52.805106,11111112120,17.2,2,1
3,2025-07-26 10:39:45.858720,1111111140141,16.95,2,1
3,2025-07-26 10:39:50.377310,11111112120,17.68,2,1
9,2025-07-26 10:40:52.450169,1111111170171,18.05,2,1
9,2025-07-26 10:41:04.239879,1111111170171,17.42,2,1
9,2025-07-26 10:41:06.794062,1111111170171,17.0,2,2
9,2025-07-26 10:41:25.816425,1111111170171,17.22,2,1
9,2025-07-26 10:41:34.175857,1111110189189,18.1,2,1
9,2025-07-26 10:42:11.688445,1111111170171,17.7,2,1
9,2025-07-26 10:43:23.571442,1111111170171,18.19,2,1
9,2025-07-26 10:44:06.668335,1111111117116,18.77,2,1
3,2025-07-26 10:44:08.018327,1111111117116,17.03,2,1
3,2025-07-26 10:44:44.203524,11111112120,17.61,2,1
3,2025-07-26 10:45:05.117284,1111111117116,16.93,2,1
3,2025-07-26 10:46:31.382546,11111112120,17.49,2,1
3,2025-07-26 10:46:57.830397,1111111117116,16.91,2,1
3,2025-07-26 10:47:05.162967,1111111140141,16.86,2,1
3,2025-07-26 10:49:29.469859,1111111117116,16.83,2,1
9,2025-07-26 10:50:04.054477,11111112120,17.82,2,1
9,2025-07-26 10:50:05.676903,11111112120,17.34,2,1
9,2025-07-26 10:50:08.843829,11111112120,17.65,2,1
3,2025-07-26 10:50:15.474876,1111111117116,18.24,2,1
3,2025-07-26 10:50:16.628280,1111111117116,17.34,2,0
3,2025-07-26 10:50:54.464016,1111111117116,17.07,2,1
9,2025-07-26 10:52:14.404635,1111111140141,17.21,2,1
3,2025-07-26 10:52:17.837462,1111111140141,16.74,2,1
3,2025-07-26 10:52:33.863351,1111111117116,17.07,2,1
9,2025-07-26 10:53:14.138302,1111111117116,17.15,2,1
3,2025-07-26 10:53:40.133040,11111112120,17.53,2,1
3,2025-07-26 10:53:41.576847,11111112120,17.81,2,0
9,2025-07-26 10:53:46.270746,11111112120,18.46,2,1
3,2025-07-26 10:53:47.975178,11111112120,17.52,2,1
3,2025-07-26 10:55:36.560347,11111112120,17.45,2,1
9,2025-07-26 10:55:51.993905,11111112120,17.86,2,1
9,2025-07-26 10:55:53.786516,11111112120,18.36,2,1
9,2025-07-26 10:55:57.167702,11111112120,18.1,2,1
3,2025-07-26 10:57:01.072647,1111110189189,17.53,2,0
9,2025-07-26 11:02:52.932409,1111111120121,16.3,2,1
3,2025-07-26 11:04:07.435596,1111110189189,18.0,2,1
3,2025-07-26 11:05:10.152678,11111112120,17.31,2,1
3,2025-07-26 11:05:46.252405,11111112120,17.43,2,1
9,2025-07-26 11:06:14.823549,11111112120,17.81,2,1
3,2025-07-26 11:06:48.149206,1111110189189,18.06,2,1
9,2025-07-26 11:08:04.053959,11111112120,17.87,2,1
3,2025-07-26 07:20:47.568438,0,0.19,3,0
3,2025-07-26 11:09:34.026468,1111111120121,16.51,3,0
3,2025-07-26 11:09:40.398756,1111111120121,16.14,3,0
9,2025-07-26 11:08:18.959376,1111111120121,16.05,2,1
3,2025-07-26 11:11:43.037334,1111111120121,15.98,2,1
3,2025-07-26 11:11:44.703632,1111111120121,16.02,2,0
3,2025-07-26 11:12:36.314504,1111110189189,17.48,2,1
9,2025-07-26 11:13:25.956620,11111112120,19.44,2,1
3,2025-07-26 11:13:29.719799,1111111120121,15.84,2,1
3,2025-07-26 11:13:30.928613,1111111120121,15.99,2,1
9,2025-07-26 11:13:55.798799,1111110189189,18.05,2,1
3,2025-07-26 11:15:27.995921,1111111120121,16.22,2,1
3,2025-07-26 11:15:36.665449,1111111120121,16.23,2,1
3,2025-07-26 11:16:10.778435,1111111120121,16.11,2,0
3,2025-07-26 11:16:18.104647,1111111120121,16.48,2,1
3,2025-07-26 11:16:19.966352,1111111120121,15.91,2,0
3,2025-07-26 11:16:23.240236,11111112120,17.46,2,1
3,2025-07-26 11:16:43.457829,11111112120,17.54,2,1
9,2025-07-26 11:16:51.348497,1111111120121,16.46,2,1
9,2025-07-26 11:16:54.174828,1111111120121,16.46,2,1
9,2025-07-26 11:16:55.579585,1111111120121,16.27,2,0
9,2025-07-26 11:16:56.838367,1111111120121,16.29,2,1
3,2025-07-26 11:16:59.961429,1111111120121,28.79,2,1
3,2025-07-26 11:17:03.529125,11111112120,17.62,2,1
9,2025-07-26 11:17:40.409411,1111111168169,17.38,2,1
3,2025-07-26 11:18:51.827324,11111112120,17.35,2,1
3,2025-07-26 11:18:56.134705,1111111168169,17.35,2,1
3,2025-07-26 11:20:34.645941,1111111168169,17.32,2,1
9,2025-07-26 11:20:53.395011,1111110189189,18.37,2,1
9,2025-07-26 11:21:29.419478,11111112223,17.6,2,1
9,2025-07-26 11:22:40.531734,1111111120121,16.19,2,1
3,2025-07-26 11:22:52.491812,11111112120,17.85,2,1
3,2025-07-26 11:24:01.349722,1111111168169,17.34,2,1
3,2025-07-26 11:25:04.676753,1111111168169,17.21,2,1
9,2025-07-26 11:25:41.984065,1111110189189,17.89,2,1
3,2025-07-26 11:25:47.802714,1111110189189,17.43,2,1
3,2025-07-26 11:26:39.941232,1111110189189,17.71,2,1
3,2025-07-26 11:31:22.357623,11111112120,17.7,2,1
3,2025-07-26 11:31:37.217212,11111112120,17.14,2,1
3,2025-07-26 11:31:55.618531,11111112120,17.55,2,1
3,2025-07-26 11:32:13.670290,1111111168169,17.41,2,1
3,2025-07-26 11:09:42.228808,1111111120121,16.15,3,0
3,2025-07-26 11:34:16.481671,11111112223,13.04,3,0
3,2025-07-26 11:33:12.589547,1111110189189,17.94,2,1
3,2025-07-26 11:35:51.980920,11111112223,17.47,2,1
3,2025-07-26 11:37:02.063816,11111112120,17.66,2,1
3,2025-07-26 11:37:39.485206,11111112120,17.51,2,0
3,2025-07-26 11:38:06.612651,1111111120121,26.78,2,0
3,2025-07-26 11:38:11.314067,11111112223,17.09,2,2
3,2025-07-26 11:38:31.510327,1111111168169,17.44,2,1
9,2025-07-26 11:38:44.961544,1111111120121,16.31,2,1
9,2025-07-26 11:38:47.021581,1111111120121,16.39,2,1
3,2025-07-26 11:38:54.827497,1111111120121,15.86,2,1
3,2025-07-26 11:39:07.687886,1111111168169,17.46,2,1
3,2025-07-26 11:39:12.224918,1111110189189,17.98,2,1
3,2025-07-26 11:39:20.285654,11111112223,17.19,2,1
3,2025-07-26 11:39:26.623107,11111112223,17.51,2,1
3,2025-07-26 11:39:40.286745,1111111168169,17.41,2,1
3,2025-07-26 11:39:49.189177,1111111168169,17.57,2,1
3,2025-07-26 11:40:08.495689,11111112120,17.51,2,1
3,2025-07-26 11:40:16.382927,1111110189189,17.87,2,1
3,2025-07-26 11:40:30.582230,11111112223,27.45,2,1
3,2025-07-26 11:40:32.448712,11111112223,29.03,2,0
3,2025-07-26 11:40:39.850396,1111111168169,17.42,2,0
3,2025-07-26 11:41:08.025992,1111111168169,17.26,2,1
3,2025-07-26 11:41:17.860052,1111111168169,27.84,2,0
3,2025-07-26 11:41:21.630355,1111111168169,26.53,2,1
3,2025-07-26 11:41:27.519307,1111110189189,18.35,2,1
3,2025-07-26 11:41:39.047331,11111112223,16.92,2,1
3,2025-07-26 11:42:15.553912,11111112120,17.49,2,1
3,2025-07-26 11:42:20.290110,1111111168169,16.99,2,1
3,2025-07-26 11:42:25.634212,11111112223,17.23,2,1
3,2025-07-26 11:42:32.152096,1111110189189,18.05,2,1
3,2025-07-26 11:42:54.876915,1111111168169,17.62,2,1
3,2025-07-26 11:43:20.156134,1111110189189,17.56,2,1
3,2025-07-26 11:43:42.991435,11111112223,17.46,2,1
3,2025-07-26 11:43:45.710595,11111112223,16.79,2,0
3,2025-07-26 11:43:51.859096,11111112223,17.31,2,1
3,2025-07-26 11:43:56.300060,1111111168169,17.43,2,1
3,2025-07-26 11:44:23.604898,1111111168169,17.33,2,1
3,2025-07-26 11:44:37.878605,11111112120,17.66,2,1
3,2025-07-26 11:44:41.863959,1111110189189,18.2,2,1
3,2025-07-26 11:44:55.558704,1111111168169,16.89,2,1
3,2025-07-26 11:45:19.946929,1111110189189,17.95,2,1
3,2025-07-26 11:45:27.499053,1111111168169,16.79,2,1
3,2025-07-26 11:45:41.919658,11111112223,17.19,2,1
3,2025-07-26 11:46:17.496602,1111111120121,16.26,2,1
3,2025-07-26 11:46:40.935425,1111111120121,15.97,2,1
3,2025-07-26 11:46:42.568592,1111111120121,16.31,2,0
3,2025-07-26 11:46:48.192784,1111111120121,16.15,2,1
9,2025-07-26 11:46:58.102696,1111111117116,17.2,2,1
3,2025-07-26 11:47:05.027388,11111112223,17.24,2,1
9,2025-07-26 11:47:09.861391,1111110189189,18.15,2,1
3,2025-07-26 11:47:14.628336,1111110189189,28.58,2,0
3,2025-07-26 11:47:19.256062,1111110189189,27.23,2,1
9,2025-07-26 11:47:26.093052,1111111117116,17.21,2,1
9,2025-07-26 11:47:27.628735,1111111117116,17.16,2,2
9,2025-07-26 11:47:35.410266,1111111117116,17.57,2,1
9,2025-07-26 11:47:43.446393,1111111117116,17.14,2,1
9,2025-07-26 11:47:46.214341,1111111117116,16.96,2,0
3,2025-07-26 11:47:49.990827,1111111117116,29.76,2,0
9,2025-07-26 11:47:57.650434,1111110189189,18.32,2,1
3,2025-07-26 11:48:07.752478,11111112223,18.03,2,1
9,2025-07-26 11:48:59.505591,11111112223,17.29,2,1
3,2025-07-26 11:49:12.995861,1111111117116,17.23,2,1
3,2025-07-26 11:50:32.530026,1111111117116,17.23,2,1
3,2025-07-26 11:50:41.004322,1111111120121,16.12,2,1
3,2025-07-26 11:50:42.017016,1111111120121,16.46,2,0
3,2025-07-26 11:51:06.454935,1111111168169,17.23,2,1
3,2025-07-26 11:51:12.905394,1111111117116,17.4,2,0
3,2025-07-26 11:51:22.109980,11111112120,17.41,2,1
3,2025-07-26 11:34:19.063093,11111112223,14.38,3,0
3,2025-07-26 11:51:43.667678,1111111117116,17.91,3,0
3,2025-07-26 11:51:56.992833,11111112120,18.91,3,0
3,2025-07-26 11:51:35.575857,11111112120,17.84,2,1
3,2025-07-26 11:52:18.699,1111111117116,17.02,2,1
9,2025-07-26 11:52:30.409749,11111112120,17.89,2,1
9,2025-07-26 11:52:45.730626,1111111117116,18.56,2,1
9,2025-07-26 11:52:50.996458,1111111117116,17.32,2,1
3,2025-07-26 11:52:52.886640,1111111117116,28.49,2,1
9,2025-07-26 11:53:00.476197,1111111117116,17.38,2,1
9,2025-07-26 11:53:02.537199,1111111117116,16.8,2,1
9,2025-07-26 11:53:05.087807,1111111117116,18.63,2,0
9,2025-07-26 11:52:01.764028,11111112120,18.41,3,0
9,2025-07-26 11:54:22.777460,11111112120,17.3,2,1
9,2025-07-26 11:54:25.625493,11111112120,16.23,2,1
3,2025-07-26 11:54:25.198345,11111112223,17.97,3,1
3,2025-07-26 11:54:27.793026,11111112120,15.74,2,0
9,2025-07-26 11:54:43.695147,11111112223,17.85,3,0
9,2025-07-26 11:55:05.776246,1111110189189,13.37,3,0
9,2025-07-26 11:55:16.265268,11111112223,18.16,3,1
3,2025-07-26 11:54:44.008425,11111112120,17.66,2,1
9,2025-07-26 11:55:32.105751,1111111117116,17.42,2,1
9,2025-07-26 11:55:33.936482,1111111117116,17.85,2,1
3,2025-07-26 07:20:47.165069,0,-0.01,1,0
9,2025-07-26 11:56:02.971294,11111112223,17.8,1,1
9,2025-07-26 11:55:19.696405,11111112223,18.47,3,0
9,2025-07-26 11:55:44.941767,1111110189189,18.44,2,0
3,2025-07-26 11:56:12.053406,1111111120121,16.56,3,0
