Mode,Start_Time,Animal,Weight,Unit,Pellets
7,2025-08-11 09:34:28.954550,0,-0.06,3,0
7,2025-08-11 11:21:19.822343,1111111120121,18.02,3,2
7,2025-08-11 11:21:40.116365,1111111120121,17.8,3,0
initialize,2025-08-11 11:25:39.566974,0,-0.16,1,0
initialize,2025-08-11 11:25:39.769512,0,-0.08,2,0
initialize,2025-08-11 11:25:39.970817,0,-0.06,3,0
initialize,2025-08-11 11:25:40.172586,0,-0.11,4,0
7,2025-08-11 11:25:39.970817,0,-0.06,3,0
7,2025-08-11 11:26:21.568578,1111110189189,16.81,3,1
7,2025-08-11 11:26:36.862118,1111110189189,16.73,3,0
7,2025-08-11 11:26:46.502249,1111110189189,16.66,3,0
7,2025-08-11 11:27:25.112708,1111110189189,16.66,3,1
7,2025-08-11 11:27:29.786029,1111110189189,15.91,3,0
7,2025-08-11 11:27:36.223338,1111110189189,16.49,3,1
7,2025-08-11 11:27:37.334104,1111110189189,16.34,3,1
7,2025-08-11 11:27:47.074622,1111110189189,17.05,3,1
7,2025-08-11 11:28:06.222383,1111110189189,16.51,3,1
7,2025-08-11 11:28:18.901973,1111110189189,16.64,3,1
7,2025-08-11 11:28:22.104406,1111110189189,16.14,3,1
7,2025-08-11 11:28:34.195656,1111110189189,16.67,3,1
initialize,2025-08-11 11:29:13.339055,0,-0.12,1,0
initialize,2025-08-11 11:29:13.540004,0,-0.05,2,0
initialize,2025-08-11 11:29:13.741530,0,-0.04,3,0
initialize,2025-08-11 11:29:13.943027,0,-0.11,4,0
7,2025-08-11 11:29:13.540004,0,-0.05,2,0
7,2025-08-11 11:34:34.845979,1111111120121,17.67,2,1
7,2025-08-11 11:34:36.283,1111111120121,16.96,2,0
7,2025-08-11 11:34:41.176301,1111111120121,17.72,2,0
7,2025-08-11 11:29:13.741530,0,-0.04,3,0
initialize,2025-08-11 12:37:52.958394,0,-0.15,1,0
initialize,2025-08-11 12:37:53.159925,0,-0.05,2,0
initialize,2025-08-11 12:37:53.361863,0,-0.06,3,0
initialize,2025-08-11 12:37:53.562703,0,-0.08,4,0
7,2025-08-11 12:37:53.361863,0,-0.06,3,0
initialize,2025-08-11 12:42:20.355208,0,-0.19,1,0
initialize,2025-08-11 12:42:20.556659,0,-0.03,2,0
initialize,2025-08-11 12:42:20.759161,0,17.17,3,0
initialize,2025-08-11 12:42:20.960784,0,-0.07,4,0
7,2025-08-11 12:42:20.759161,0,17.17,3,0
7,2025-08-11 12:42:21.175969,12102000232,17.1,3,0
initialize,2025-08-11 12:42:26.736726,0,-0.16,1,0
initialize,2025-08-11 12:42:26.938298,0,-0.03,2,0
initialize,2025-08-11 12:42:27.139219,0,17.19,3,0
initialize,2025-08-11 12:42:27.340619,0,-0.15,4,0
7,2025-08-11 12:42:27.139219,0,17.19,3,0
initialize,2025-08-11 12:42:37.108003,0,-0.2,1,0
initialize,2025-08-11 12:42:37.311142,0,-0.04,2,0
initialize,2025-08-11 12:42:37.513317,0,-0.06,3,0
initialize,2025-08-11 12:42:37.715161,0,-0.05,4,0
7,2025-08-11 12:42:37.513317,0,-0.06,3,0
initialize,2025-08-11 12:45:39.299624,0,-0.12,1,0
initialize,2025-08-11 12:45:39.502293,0,-0.05,2,0
initialize,2025-08-11 12:45:39.704219,0,17.03,3,0
initialize,2025-08-11 12:45:39.906319,0,-0.11,4,0
7,2025-08-11 12:45:39.704219,0,17.03,3,0
initialize,2025-08-11 12:53:06.665657,0,-0.07,1,0
initialize,2025-08-11 12:53:06.867790,0,-0.03,2,0
initialize,2025-08-11 12:53:07.068852,0,17.7,3,0
initialize,2025-08-11 12:53:07.270656,0,19.08,4,0
7,2025-08-11 12:53:06.867790,0,-0.03,2,0
initialize,2025-08-11 13:01:57.269937,0,19.25,1,0
initialize,2025-08-11 13:01:57.472361,0,-0.03,2,0
initialize,2025-08-11 13:01:57.673960,0,18.88,3,0
initialize,2025-08-11 13:01:57.875415,0,-0.15,4,0
7,2025-08-11 13:01:57.269937,0,19.25,1,0
initialize,2025-08-11 13:07:50.698440,0,-0.1,1,0
initialize,2025-08-11 13:07:50.900011,0,11.73,2,0
initialize,2025-08-11 13:07:51.102381,0,18.29,3,0
initialize,2025-08-11 13:07:51.304634,0,-0.02,4,0
7,2025-08-11 13:07:50.900011,0,11.73,2,0
7,2025-08-11 13:07:51.102381,0,18.29,3,0
7,2025-08-11 13:07:51.304634,0,-0.02,4,0
8,2025-08-11 13:07:51.523612,11111112223,11.62,2,0
8,2025-08-11 13:07:51.731257,11111112120,15.45,3,0
8,2025-08-11 13:07:51.939482,11111112223,-0.09,4,0
8,2025-08-11 13:07:52.202957,11111112223,12.46,2,0
8,2025-08-11 13:07:52.411572,11111112120,23.93,3,0
8,2025-08-11 13:07:52.619614,11111112223,-0.06,4,0
8,2025-08-11 13:07:52.829281,1111110189189,9.2,2,0
8,2025-08-11 13:07:53.037079,11111112120,32.79,3,0
8,2025-08-11 13:07:53.451949,1111110189189,10.73,2,0
8,2025-08-11 13:07:53.658491,1111111140141,16.99,3,0
8,2025-08-11 13:07:53.866346,1111110189189,12.84,2,0
8,2025-08-11 13:07:54.076186,1111111140141,24.32,3,0
8,2025-08-11 13:07:54.286468,1111110189189,12.74,2,0
8,2025-08-11 13:07:54.495934,1111111140141,41.4,3,0
8,2025-08-11 13:07:54.910849,1111111170171,18.96,3,0
8,2025-08-11 13:07:55.120534,1111111170171,25.5,3,0
8,2025-08-11 13:07:55.328622,1111111170171,36.31,3,0
8,2025-08-11 13:07:55.537848,1111111170171,31.73,3,0
8,2025-08-11 13:07:55.745693,1111111170171,25.38,3,0
8,2025-08-11 13:07:55.953462,5102000232,17.07,3,0
8,2025-08-11 13:07:56.162701,1111111170171,16.89,3,0
8,2025-08-11 13:07:56.371543,1111111170171,17.7,3,0
8,2025-08-11 13:07:56.580095,1111111170171,11.78,3,0
8,2025-08-11 13:07:56.787827,1111111170171,7.97,3,0
8,2025-08-11 13:07:54.703132,1111110189189,11.84,2,0
8,2025-08-11 13:07:56.996125,1111111170171,5.9,3,0
8,2025-08-11 13:08:03.229109,1111111117116,18.65,3,1
8,2025-08-11 13:08:02.346733,1111110189189,18.11,2,0
8,2025-08-11 13:08:04.729731,1111111117116,18.39,3,4
8,2025-08-11 13:08:30.677082,1111111117116,18.23,3,1
8,2025-08-11 13:08:43.781312,1111111117116,16.43,3,0
8,2025-08-11 13:08:51.346766,1111111140141,17.33,3,1
8,2025-08-11 13:08:53.764902,1111111140141,17.15,3,0
8,2025-08-11 13:09:05.747407,1111111170171,18.19,3,1
8,2025-08-11 13:08:06.626700,1111110189189,17.99,2,0
8,2025-08-11 13:09:20.632838,11111112120,19.08,2,1
8,2025-08-11 13:09:27.263199,11111112120,19.22,2,1
8,2025-08-11 13:09:09.374451,1111111170171,18.29,3,3
8,2025-08-11 13:09:31.759439,1111111170171,16.46,3,2
8,2025-08-11 13:09:48.099119,1111111170171,18.05,3,0
8,2025-08-11 13:09:31.552700,11111112120,19.18,2,1
8,2025-08-11 13:10:29.171881,11111112120,19.23,2,1
8,2025-08-11 13:10:35.584241,11111112120,19.2,2,0
8,2025-08-11 13:10:56.428464,1111111170171,18.97,2,1
8,2025-08-11 13:10:03.313548,11111112223,19.09,3,10
8,2025-08-11 13:11:06.645726,11111112223,35.22,3,0
8,2025-08-11 13:11:18.963868,11111112223,20.24,3,0
8,2025-08-11 13:11:23.845504,11111112223,19.46,3,4
8,2025-08-11 13:11:49.825064,11111112223,18.83,3,0
99,2025-08-11 13:10:58.227724,1111111170171,18.4,2,0
8,2025-08-11 13:11:55.259521,1102000232,19.28,3,0
99,2025-08-11 13:11:55.465700,1111111170171,18.81,2,0
8,2025-08-11 13:11:55.672417,11111112223,19.28,3,0
99,2025-08-11 13:11:58.479160,1111111170171,18.36,2,0
99,2025-08-11 13:12:01.417960,1111111170171,18.37,2,1
99,2025-08-11 13:11:59.213577,11111112223,19.19,3,0
8,2025-08-11 13:12:06.203779,1111111140141,17.89,3,1
8,2025-08-11 13:12:07.870797,1111111140141,16.86,3,1
8,2025-08-11 13:12:14.243009,1111111140141,16.96,3,0
8,2025-08-11 13:12:25.288796,1111111140141,17.37,3,1
99,2025-08-11 13:12:03.214616,1111111170171,17.91,2,0
99,2025-08-11 13:12:33.209843,1111111170171,18.42,2,1
99,2025-08-11 13:12:34.777971,1111111170171,18.65,2,0
8,2025-08-11 13:12:56.433939,1111111170171,17.86,2,1
8,2025-08-11 13:12:57.544457,1111111170171,10.17,2,0
8,2025-08-11 13:13:02.049475,1111110189189,18.0,2,0
8,2025-08-11 13:13:06.460063,1111110189189,18.05,2,0
8,2025-08-11 13:13:07.950941,1111110189189,17.22,2,0
8,2025-08-11 13:12:31.922440,1111111140141,17.48,3,0
8,2025-08-11 13:13:22.405795,1111111117116,17.61,3,1
8,2025-08-11 13:13:24.137761,1111111117116,18.55,3,0
8,2025-08-11 13:13:29.431634,1111111117116,18.66,3,0
8,2025-08-11 13:13:30.934922,1111111117116,18.59,3,3
8,2025-08-11 13:13:57.666187,1111111117116,18.71,3,0
8,2025-08-11 13:14:03.940664,1111111117116,18.91,3,0
8,2025-08-11 13:14:19.879569,1111111140141,17.53,3,1
8,2025-08-11 13:14:21.382728,1111111140141,17.02,3,0
8,2025-08-11 13:14:31.943606,1111111170171,18.82,3,1
8,2025-08-11 13:14:36.193356,1111111170171,18.38,3,6
8,2025-08-11 13:15:10.145743,1111111170171,18.78,3,0
8,2025-08-11 13:15:22.971900,1111111140141,17.21,3,1
8,2025-08-11 13:15:24.540661,1111111140141,18.35,3,1
8,2025-08-11 13:15:29.475285,1102000232,17.22,3,0
8,2025-08-11 13:15:29.681104,1111111140141,17.39,3,1
8,2025-08-11 13:15:36.664457,1111111140141,17.14,3,1
8,2025-08-11 13:15:44.148103,1111111140141,17.87,3,0
8,2025-08-11 13:15:53.657591,1111111140141,17.27,3,1
8,2025-08-11 13:16:01.271819,1111111140141,17.21,3,1
8,2025-08-11 13:16:10.095207,1111111140141,17.0,3,1
8,2025-08-11 13:16:16.728764,1111111140141,20.21,3,2
8,2025-08-11 13:16:29.931491,1111111140141,17.4,3,0
8,2025-08-11 13:16:50.024515,1111111117116,18.82,3,1
8,2025-08-11 13:16:52.933393,1111111117116,18.73,3,1
8,2025-08-11 13:16:58.848437,1111111117116,15.25,3,0
8,2025-08-11 13:17:12.062097,1111111170171,18.96,3,6
8,2025-08-11 13:17:46.081082,1111111170171,18.78,3,0
99,2025-08-11 13:17:57.368346,1111110189189,14.76,3,1
99,2025-08-11 13:18:09.883992,1111110189189,17.76,3,1
99,2025-08-11 13:18:12.434713,1111110189189,18.73,3,1
99,2025-08-11 13:18:14.754363,1111110189189,14.66,3,1
99,2025-08-11 13:13:10.368306,1111110189189,17.73,2,0
99,2025-08-11 13:18:18.709779,11111112223,19.42,2,0
99,2025-08-11 13:18:18.282637,1111110189189,17.99,3,1
8,2025-08-11 13:18:30.831657,1111110189189,15.66,3,1
8,2025-08-11 13:18:34.001551,1111110189189,18.07,3,1
8,2025-08-11 13:18:43.118728,1102000232,18.25,3,0
99,2025-08-11 13:18:21.649951,11111112223,19.62,2,0
8,2025-08-11 13:18:43.324388,1111110189189,17.96,3,1
8,2025-08-11 13:18:51.594977,11111112120,18.49,2,1
8,2025-08-11 13:18:58.263303,11111112120,19.04,2,1
8,2025-08-11 13:18:53.772213,1111110189189,18.22,3,1
8,2025-08-11 13:19:02.573411,11111112120,19.34,2,1
8,2025-08-11 13:19:02.955166,1111110189189,17.85,3,0
8,2025-08-11 13:19:08.808697,11111112120,18.98,2,0
8,2025-08-11 13:19:12.399379,1111110189189,18.03,3,1
8,2025-08-11 13:19:18.508124,1111111140141,17.59,2,1
8,2025-08-11 13:19:25.016799,1111111140141,17.68,2,1
99,2025-08-11 13:19:24.654093,1111110189189,18.17,3,0
8,2025-08-11 13:19:30.497928,1111111140141,17.88,2,1
8,2025-08-11 13:19:36.798093,1111111170171,19.35,3,1
8,2025-08-11 13:19:37.098744,1111111140141,17.72,2,1
8,2025-08-11 13:19:44.134251,1111111140141,17.79,2,1
8,2025-08-11 13:19:53.567232,1111111140141,17.87,2,1
8,2025-08-11 13:19:38.857386,1111111170171,18.6,3,11
8,2025-08-11 13:20:41.013061,1111111170171,18.63,3,0
8,2025-08-11 13:19:59.950539,1111111140141,17.75,2,1
8,2025-08-11 13:20:51.157930,1111111120121,18.19,3,1
8,2025-08-11 13:20:55.362666,1111111140141,17.86,2,1
8,2025-08-11 13:21:01.093935,1111111140141,17.81,2,1
8,2025-08-11 13:20:55.667681,1111111120121,18.37,3,2
8,2025-08-11 13:21:08.082015,1111111140141,17.88,2,0
8,2025-08-11 13:21:17.072077,1111111140141,18.03,2,1
8,2025-08-11 13:21:23.616947,1111111140141,17.73,2,1
8,2025-08-11 13:21:08.706789,1111111120121,17.67,3,4
8,2025-08-11 13:21:41.086278,1111111120121,18.5,3,1
8,2025-08-11 13:21:45.601230,1111111120121,28.09,3,0
8,2025-08-11 13:21:40.879985,11111112120,18.86,2,1
8,2025-08-11 13:21:47.924625,11111112120,19.36,2,1
8,2025-08-11 13:21:47.594408,1111111120121,30.15,3,0
8,2025-08-11 13:21:55.339467,11111112120,19.37,2,1
8,2025-08-11 13:21:58.886551,1111111170171,17.81,3,1
8,2025-08-11 13:22:00.337955,11111112120,19.43,2,1
8,2025-08-11 13:22:13.278509,1111111140141,17.93,2,1
8,2025-08-11 13:22:19.025263,1111111140141,17.84,2,1
8,2025-08-11 13:22:27.125021,1111111140141,17.86,2,1
8,2025-08-11 13:22:33.272769,1111111140141,17.95,2,1
8,2025-08-11 13:22:02.285320,1111111170171,19.14,3,6
8,2025-08-11 13:22:42.328545,1111111140141,17.99,2,0
8,2025-08-11 13:22:42.534546,1111111170171,19.14,3,2
99,2025-08-11 13:22:58.068048,1111111170171,19.0,3,0
8,2025-08-11 13:23:22.562562,11111112120,19.33,3,1
8,2025-08-11 13:23:25.471049,11111112120,19.07,3,1
8,2025-08-11 13:23:29.817118,1102000232,19.19,3,0
8,2025-08-11 13:23:30.023686,11111112120,19.16,3,1
8,2025-08-11 13:23:34.130858,11111112120,19.29,3,1
8,2025-08-11 13:23:39.261652,11111112120,19.5,3,1
8,2025-08-11 13:23:47.627363,11111112120,18.78,3,0
99,2025-08-11 13:23:58.471667,1111111168169,16.73,3,0
99,2025-08-11 13:24:03.087175,1111111168169,18.7,3,0
8,2025-08-11 13:24:04.492810,1111111168169,18.81,3,2
8,2025-08-11 13:24:17.400119,1111111168169,18.66,3,1
8,2025-08-11 13:24:30.047103,1111111168169,18.38,3,0
8,2025-08-11 13:24:41.746093,1111111168169,16.36,3,0
8,2025-08-11 13:22:46.941234,1111111140141,17.72,2,0
99,2025-08-11 13:24:53.873891,11111112223,19.45,2,1
8,2025-08-11 13:24:51.244921,1111111168169,19.3,3,0
99,2025-08-11 13:24:59.510495,1111111170171,19.63,3,1
99,2025-08-11 13:24:55.736265,11111112223,19.73,2,0
99,2025-08-11 13:25:03.515837,11111112223,15.39,2,1
99,2025-08-11 13:25:00.556304,1111111170171,19.47,3,0
8,2025-08-11 13:25:07.019148,1111111168169,18.77,3,1
99,2025-08-11 13:25:04.724937,11111112223,16.97,2,0
8,2025-08-11 13:25:09.339259,1111111168169,18.33,3,1
8,2025-08-11 13:25:22.550459,11111112223,19.47,2,0
8,2025-08-11 13:25:24.371793,1111111168169,18.77,3,0
8,2025-08-11 13:26:00.179107,11111112223,19.47,3,6
8,2025-08-11 13:25:25.686667,11111112223,19.69,2,0
8,2025-08-11 13:26:48.838099,11111112223,19.55,3,0
8,2025-08-11 13:26:57.607039,1111111168169,18.52,3,0
8,2025-08-11 13:26:50.841073,1111111117116,19.12,2,0
8,2025-08-11 13:26:59.600598,1111111168169,18.67,3,1
8,2025-08-11 13:27:10.482551,1102000232,18.6,3,0
8,2025-08-11 13:27:10.688272,1111111168169,18.65,3,1
8,2025-08-11 13:27:22.148973,1111111168169,18.65,3,1
8,2025-08-11 13:27:33.946064,1111111168169,18.87,3,0
8,2025-08-11 13:27:48.463008,1111111168169,18.76,3,0
8,2025-08-11 13:28:05.773479,1111111117116,18.87,3,1
8,2025-08-11 13:28:08.354789,1111111117116,18.82,3,0
99,2025-08-11 13:28:26.127276,1111111170171,19.12,3,1
99,2025-08-11 13:28:29.460323,1111111170171,19.67,3,0
99,2025-08-11 13:28:32.419028,1111111170171,19.23,3,1
99,2025-08-11 13:28:34.772355,1111111170171,19.9,3,0
99,2025-08-11 13:28:38.040204,1111111170171,19.32,3,1
8,2025-08-11 13:28:39.248914,1111111170171,19.2,3,0
8,2025-08-11 13:28:44.763544,1111111168169,18.86,3,1
8,2025-08-11 13:28:46.462666,1111111168169,18.5,3,0
8,2025-08-11 13:29:01.985530,1111111168169,21.09,3,0
8,2025-08-11 13:29:13.995223,1111111170171,16.95,3,1
8,2025-08-11 13:27:01.528115,1111111117116,18.6,2,0
8,2025-08-11 13:29:16.576754,1111111170171,19.23,3,1
8,2025-08-11 13:29:20.694365,1111111170171,18.84,3,0
8,2025-08-11 13:29:19.766846,11111112120,18.23,2,1
8,2025-08-11 13:29:26.643412,11111112120,18.83,2,1
8,2025-08-11 13:29:23.051901,1111111170171,19.83,3,0
8,2025-08-11 13:29:31.784642,1111111168169,18.77,3,1
8,2025-08-11 13:29:33.974061,1102000232,18.18,3,0
8,2025-08-11 13:29:29.975581,11111112120,24.72,2,0
99,2025-08-11 13:29:36.825616,1111110189189,18.29,2,1
99,2025-08-11 13:29:38.458626,1111110189189,17.23,2,0
8,2025-08-11 13:29:34.180286,1111111168169,18.52,3,1
99,2025-08-11 13:29:40.158700,1111110189189,17.98,2,0
8,2025-08-11 13:29:43.450794,1111111168169,19.12,3,1
8,2025-08-11 13:29:50.052238,1111111168169,35.43,3,1
8,2025-08-11 13:29:58.319771,1111111168169,35.19,3,1
8,2025-08-11 13:30:09.855678,1111111168169,18.81,3,0
8,2025-08-11 13:30:18.809564,1111111168169,18.39,3,0
8,2025-08-11 13:30:35.113754,1111111120121,18.48,3,1
8,2025-08-11 13:30:38.773805,1111111120121,18.46,3,1
8,2025-08-11 13:30:45.603726,1111111120121,18.49,3,8
8,2025-08-11 13:31:40.145184,1111111120121,19.07,3,0
8,2025-08-11 13:32:24.443895,11111112120,18.58,3,1
8,2025-08-11 13:32:26.045134,11111112120,19.02,3,1
8,2025-08-11 13:32:31.437113,11111112120,18.99,3,1
8,2025-08-11 13:32:36.306216,11111112120,19.24,3,1
8,2025-08-11 13:32:41.469805,11111112120,18.71,3,0
8,2025-08-11 13:32:47.972551,11111112120,19.24,3,1
8,2025-08-11 13:32:49.802624,11111112120,19.06,3,0
8,2025-08-11 13:32:54.737139,11111112120,19.17,3,1
99,2025-08-11 13:32:56.600188,11111112120,19.3,3,0
8,2025-08-11 13:33:10.836504,1111111117116,18.71,3,1
8,2025-08-11 13:33:16.653298,1102000232,18.68,3,0
8,2025-08-11 13:29:43.752185,1111110189189,17.72,2,0
99,2025-08-11 13:34:01.442705,11111112120,18.92,2,1
8,2025-08-11 13:33:16.859138,1111111117116,18.64,3,0
99,2025-08-11 13:34:20.842802,11111112120,19.12,3,1
99,2025-08-11 13:34:29.012082,11111112120,18.96,3,0
99,2025-08-11 13:34:33.521973,11111112120,19.04,3,0
8,2025-08-11 13:34:48.022161,1111110189189,12.76,3,0
8,2025-08-11 13:34:55.954480,1111110189189,14.26,3,1
8,2025-08-11 13:35:06.836457,1111110189189,17.34,3,1
8,2025-08-11 13:35:25.300188,1111110189189,18.32,3,1
8,2025-08-11 13:35:39.940444,1111110189189,17.7,3,1
8,2025-08-11 13:35:53.404388,1111110189189,18.06,3,1
8,2025-08-11 13:07:53.243868,11111112223,-0.04,4,0
8,2025-08-11 13:36:05.822500,1111110189189,19.65,3,1
99,2025-08-11 13:36:16.410377,1111110189189,19.96,3,0
99,2025-08-11 13:36:30.494407,1111110189189,17.71,3,0
99,2025-08-11 13:36:33.566603,1111110189189,16.27,3,0
8,2025-08-11 13:36:38.728449,1111111168169,18.97,3,1
8,2025-08-11 13:36:41.178925,1111111168169,18.52,3,1
8,2025-08-11 13:36:49.970132,1111111168169,18.7,3,0
8,2025-08-11 13:36:59.114349,1111110189189,17.8,3,1
8,2025-08-11 13:37:01.205659,1111110189189,17.89,3,1
8,2025-08-11 13:37:12.774188,1111110189189,19.08,3,1
8,2025-08-11 13:37:24.375016,1102000232,17.75,3,0
8,2025-08-11 13:37:24.581406,1111110189189,18.04,3,1
8,2025-08-11 13:37:36.401363,1111110189189,18.25,3,1
8,2025-08-11 13:37:48.002319,1111110189189,16.81,3,1
8,2025-08-11 13:38:00.224685,1111110189189,17.35,3,1
8,2025-08-11 13:38:11.074100,1111110189189,28.33,3,0
8,2025-08-11 13:38:33.697189,1111111170171,18.92,3,3
8,2025-08-11 13:38:45.265623,1111111170171,19.32,3,0
99,2025-08-11 13:39:18.857791,1111110189189,18.37,3,1
99,2025-08-11 13:39:24.478749,1111110189189,17.71,3,1
99,2025-08-11 13:39:27.060354,1111110189189,18.2,3,1
8,2025-08-11 13:39:30.164781,1111110189189,18.57,3,0
8,2025-08-11 13:39:48.538927,1111111170171,14.96,3,3
8,2025-08-11 13:40:09.682642,1111111170171,19.27,3,0
8,2025-08-11 13:40:20.181271,1111111117116,18.99,3,3
8,2025-08-11 13:40:36.586531,1111111117116,18.67,3,0
8,2025-08-11 13:41:42.984537,1111111170171,19.04,3,1
8,2025-08-11 13:41:47.987265,1111111170171,19.43,3,4
8,2025-08-11 13:42:04.911533,1111111170171,18.95,3,0
8,2025-08-11 13:42:09.103114,1111111170171,19.24,3,0
8,2025-08-11 13:43:50.242428,1111111170171,17.0,3,1
8,2025-08-11 13:43:56.843328,1102000232,19.77,3,0
8,2025-08-11 13:43:57.050078,1111111170171,19.23,3,6
8,2025-08-11 13:44:33.117133,1111111170171,18.73,3,0
8,2025-08-11 13:45:28.566492,11111112223,19.53,3,4
8,2025-08-11 13:46:07.127797,11111112223,19.08,3,0
99,2025-08-11 13:34:03.476139,11111112120,19.16,2,1
8,2025-08-11 13:46:29.551461,1111111120121,18.43,2,0
8,2025-08-11 13:46:10.166738,11111112223,19.18,3,4
8,2025-08-11 13:46:50.525787,11111112223,28.03,3,0
8,2025-08-11 13:47:03.327387,1111111120121,18.19,3,1
8,2025-08-11 13:47:05.353251,1111111120121,18.47,3,10
8,2025-08-11 13:48:08.946910,1111111120121,18.57,3,0
8,2025-08-11 13:48:41.365523,11111112120,19.43,3,1
8,2025-08-11 13:48:43.881708,11111112120,18.88,3,1
8,2025-08-11 13:48:50.580786,11111112120,19.09,3,1
8,2025-08-11 13:48:55.678916,11111112120,19.43,3,1
8,2025-08-11 13:49:00.221297,11111112120,18.91,3,1
8,2025-08-11 13:49:06.463029,11111112120,18.8,3,1
8,2025-08-11 13:49:16.430239,11111112120,18.76,3,0
