Mode,Start_Time,Animal,Weight,Unit,Pellets
1,2025-07-13 03:35:55.078439,11111112120,16.1,1,2
1,2025-07-13 03:36:10.990249,11111112120,18.35,1,2
1,2025-07-13 03:36:19.222346,11111112120,18.28,1,0
1,2025-07-13 03:36:20.986536,11111112120,18.29,1,0
1,2025-07-13 03:36:26.560068,11111112120,18.35,1,1
1,2025-07-13 03:36:40.393981,11111112120,18.37,1,1
1,2025-07-13 03:35:29.966381,1111110189189,17.87,2,0
1,2025-07-13 03:27:04.364693,1111111140141,17.02,3,0
1,2025-07-13 03:41:09.746063,1111110189189,17.7,3,0
1,2025-07-13 03:36:57.385577,11111112120,18.67,1,0
1,2025-07-13 03:44:14.273276,11111112120,18.58,1,1
1,2025-07-13 03:44:25.453801,11111112120,18.16,1,2
1,2025-07-13 03:44:31.708277,11111112120,17.89,1,1
1,2025-07-13 03:44:39.295770,11111112120,18.51,1,1
1,2025-07-13 03:44:43.379035,11111112120,18.47,1,0
1,2025-07-13 03:44:49.857403,11111112120,18.36,1,1
1,2025-07-13 03:48:30.276626,11111112120,18.0,1,1
1,2025-07-13 03:48:37.915653,11111112120,18.52,1,0
1,2025-07-13 03:48:44.220059,11111112120,16.26,1,0
1,2025-07-13 03:48:46.082169,11111112120,12.03,1,0
1,2025-07-13 03:40:30.975053,1111110189189,17.93,2,0
1,2025-07-13 03:53:51.064032,1111111117116,16.97,2,0
1,2025-07-13 03:48:47.944629,11111112120,18.34,1,0
1,2025-07-13 04:00:35.175772,1111110189189,17.51,1,0
1,2025-07-13 04:00:37.593204,1111110189189,17.24,1,0
1,2025-07-13 04:00:46.315478,1102000232,18.73,1,0
1,2025-07-13 04:00:46.522083,1111110189189,22.5,1,0
1,2025-07-13 04:00:51.902745,1111110189189,28.91,1,0
1,2025-07-13 04:00:56.278944,1111110189189,26.41,1,0
1,2025-07-13 04:00:57.291653,1111110189189,26.49,1,0
1,2025-07-13 04:01:01.995613,1111110189189,34.44,1,0
1,2025-07-13 04:01:04.707025,1111110189189,31.93,1,0
1,2025-07-13 04:01:35.266498,11111112120,18.61,1,0
1,2025-07-13 04:02:28.520397,1111110189189,17.85,1,0
1,2025-07-13 04:02:32.571279,1111110189189,17.65,1,0
1,2025-07-13 04:02:35.287716,1111110189189,12.89,1,0
1,2025-07-13 04:02:37.018891,1111110189189,13.57,1,0
1,2025-07-13 03:27:48.849887,11111112120,18.43,4,0
1,2025-07-13 04:02:41.587833,1111110189189,17.53,1,0
1,2025-07-13 04:06:30.439015,11111112120,18.28,1,1
1,2025-07-13 03:59:45.403337,11111112120,18.48,2,0
1,2025-07-13 04:06:39.639138,11111112120,18.43,1,2
1,2025-07-13 04:06:59.041927,11111112120,18.62,1,0
1,2025-07-13 04:07:11.547704,11111112120,18.62,1,0
1,2025-07-13 04:07:31.112201,11111112120,18.63,1,0
1,2025-07-13 04:07:40.403028,11111112120,18.33,1,0
1,2025-07-13 04:07:45.662183,11111112120,17.97,1,0
1,2025-07-13 04:07:53.385194,11111112120,18.57,1,0
1,2025-07-13 04:08:01.472724,1102000232,18.53,1,0
1,2025-07-13 04:08:01.678609,11111112120,18.62,1,0
1,2025-07-13 04:08:04.009723,11111112120,18.53,1,0
1,2025-07-13 04:08:09.930851,11111112120,18.64,1,0
1,2025-07-13 04:08:13.230327,11111112120,18.64,1,0
1,2025-07-13 04:09:58.160998,1111110189189,17.57,1,0
1,2025-07-13 04:10:01.460365,1111110189189,15.96,1,0
1,2025-07-13 04:10:02.734389,1111110189189,17.61,1,0
1,2025-07-13 04:10:04.237110,1111110189189,17.64,1,0
1,2025-07-13 04:10:19.198571,1111110189189,17.49,1,0
1,2025-07-13 03:41:12.360492,1111110189189,17.75,3,0
1,2025-07-13 05:44:45.388945,11111112223,17.62,3,0
1,2025-07-13 04:06:57.026585,1111110189189,17.64,2,0
1,2025-07-13 05:45:33.414745,11111112223,16.9,2,0
1,2025-07-13 05:45:35.668700,11111112223,17.71,2,0
1,2025-07-13 04:10:21.877333,1111110189189,16.92,1,0
1,2025-07-13 05:47:03.797098,11111112223,16.16,1,0
1,2025-07-13 05:45:37.007948,11111112223,17.55,2,0
1,2025-07-13 05:54:38.332461,1111111140141,16.76,2,0
1,2025-07-13 05:56:07.988121,11111112120,18.21,2,0
1,2025-07-13 05:44:57.087790,11111112223,17.69,3,0
1,2025-07-13 05:58:32.353354,11111112120,18.23,3,0
1,2025-07-13 05:58:36.372965,11111112120,18.39,3,0
1,2025-07-13 05:58:47.779118,11111112120,18.44,3,0
1,2025-07-13 06:09:46.861832,11111112223,17.74,3,0
1,2025-07-13 06:10:06.698314,11111112223,17.69,3,0
1,2025-07-13 06:10:08.462851,1102000232,17.72,3,0
1,2025-07-13 05:57:21.115890,1111111170171,18.28,2,0
1,2025-07-13 06:11:46.405113,11111112223,17.46,2,0
1,2025-07-13 06:11:52.317614,11111112223,17.64,2,0
1,2025-07-13 06:11:53.983786,11111112223,17.74,2,0
1,2025-07-13 06:11:58.884297,11111112223,17.55,2,0
1,2025-07-13 06:12:13.257154,11111112223,17.53,2,0
1,2025-07-13 04:06:19.648845,1111110189189,17.92,4,0
1,2025-07-13 06:12:14.803982,11111112223,17.16,2,0
1,2025-07-13 06:13:17.780604,11111112223,17.55,4,1
1,2025-07-13 06:13:33.974718,11111112223,17.46,4,0
1,2025-07-13 06:13:35.672277,11111112223,17.61,4,0
1,2025-07-13 06:13:39.745378,11111112223,18.19,4,0
1,2025-07-13 06:10:08.669964,11111112223,17.38,3,0
1,2025-07-13 06:14:09.772665,1111110189189,17.38,3,0
1,2025-07-13 06:14:12.975260,1111110189189,16.96,3,0
1,2025-07-13 06:16:40.379680,11111112223,17.34,3,0
1,2025-07-13 06:16:50.935197,11111112223,17.18,3,0
1,2025-07-13 06:13:31.203504,1111110189189,17.69,2,0
1,2025-07-13 06:13:40.789231,11111112223,17.71,4,0
1,2025-07-13 06:33:10.736406,1111111120121,18.03,2,0
1,2025-07-13 06:40:11.217718,1111111120121,17.88,2,0
1,2025-07-13 06:40:13.700332,1111111120121,17.92,2,0
1,2025-07-13 06:40:23.304361,1111111120121,17.66,2,0
1,2025-07-13 06:40:32.192350,1111111120121,17.72,2,0
1,2025-07-13 06:40:33.857991,1111111120121,17.55,2,0
1,2025-07-13 06:38:59.190489,1111111120121,17.84,4,0
1,2025-07-13 06:55:10.657298,1111111120121,17.74,4,0
1,2025-07-13 06:55:19.340909,1111111120121,17.63,4,0
1,2025-07-13 06:55:23.095554,1111111120121,17.7,4,0
1,2025-07-13 06:40:36.142851,1111111120121,18.18,2,0
1,2025-07-13 07:27:18.632432,1111111168169,17.18,2,0
1,2025-07-13 07:47:21.601003,1111111117116,15.72,2,0
1,2025-07-13 08:21:53.545144,11111112223,17.45,2,0
initialize,2025-07-13 09:36:18.330549,0,0.0,1,0
initialize,2025-07-13 09:36:18.533343,0,-0.11,2,0
initialize,2025-07-13 09:36:18.734572,0,-0.11,3,0
initialize,2025-07-13 09:36:18.936556,0,0.01,4,0
1,2025-07-13 09:36:18.533343,0,-0.11,2,0
1,2025-07-13 09:36:19.152293,11111112120,-0.08,2,0
1,2025-07-13 09:36:18.936556,0,0.01,4,0
1,2025-07-13 10:21:06.280422,1111111117116,16.55,4,0
1,2025-07-13 09:36:18.734572,0,-0.11,3,0
1,2025-07-13 10:25:16.907408,1111111168169,17.04,3,0
1,2025-07-13 09:36:18.330549,0,0.0,1,0
1,2025-07-13 09:36:19.402789,1111111120121,-0.05,2,0
1,2025-07-13 10:28:54.376200,1111111168169,14.98,2,0
1,2025-07-13 10:23:48.184847,11111112223,17.18,4,0
1,2025-07-13 10:28:57.283558,1111111168169,17.13,2,0
1,2025-07-13 10:25:20.965519,1111111168169,17.0,3,0
1,2025-07-13 10:37:07.743532,11111112223,17.05,3,0
1,2025-07-13 10:37:18.919910,11111112223,17.13,3,0
1,2025-07-13 10:34:57.791739,1111111117116,16.34,2,0
1,2025-07-13 10:37:43.664632,11111112223,16.98,2,0
1,2025-07-13 10:37:45.493096,11111112223,17.41,2,0
1,2025-07-13 10:37:48.302373,11111112223,17.35,2,0
1,2025-07-13 10:26:05.729443,1111111117116,16.47,1,0
1,2025-07-13 10:41:21.461059,1111111168169,16.84,1,0
1,2025-07-13 10:41:24.131687,1111111168169,15.04,1,0
1,2025-07-13 10:41:25.294653,1111111168169,14.02,1,0
1,2025-07-13 10:41:28.566905,1111111168169,16.65,1,0
1,2025-07-13 10:42:48.963368,11111112223,15.24,1,0
1,2025-07-13 10:42:51.902113,11111112223,17.65,1,0
1,2025-07-13 10:42:58.207036,11111112223,17.34,1,0
1,2025-07-13 10:46:34.356138,1102000232,16.8,1,0
1,2025-07-13 10:46:34.561947,11111112223,15.46,1,0
1,2025-07-13 10:46:36.970775,11111112223,16.97,1,0
1,2025-07-13 10:37:50.954498,11111112223,17.56,2,0
1,2025-07-13 10:48:48.897027,11111112223,17.38,2,0
1,2025-07-13 10:46:38.890945,11111112223,16.14,1,0
1,2025-07-13 10:49:24.574341,11111112223,16.05,1,0
1,2025-07-13 10:49:28.657801,11111112223,17.28,1,0
1,2025-07-13 10:49:31.630431,11111112223,17.3,1,0
1,2025-07-13 10:49:33.917128,11111112223,17.29,1,0
1,2025-07-13 10:49:37.543137,11111112223,17.13,1,0
1,2025-07-13 10:37:20.390838,11111112223,17.46,3,0
1,2025-07-13 10:50:54.572416,11111112223,17.39,3,1
1,2025-07-13 10:33:21.225173,1111111168169,16.82,4,0
1,2025-07-13 10:52:43.831158,1102000232,16.99,4,0
1,2025-07-13 10:51:13.101325,11111112223,17.26,3,0
1,2025-07-13 10:52:53.403062,1111111168169,16.99,3,0
1,2025-07-13 10:52:44.036487,11111112223,17.16,4,0
1,2025-07-13 10:52:56.977437,1111111168169,16.93,3,0
1,2025-07-13 10:54:40.135405,1111111140141,15.74,3,0
1,2025-07-13 10:54:43.828574,1111111140141,16.61,3,0
1,2025-07-13 10:54:45.429852,1111111140141,16.64,3,0
1,2025-07-13 10:55:11.991879,11111112223,17.25,3,0
1,2025-07-13 10:48:53.405459,11111112223,17.53,2,0
1,2025-07-13 10:55:54.543871,1111111140141,16.44,2,0
1,2025-07-13 10:56:08.071160,1111111140141,16.55,2,0
1,2025-07-13 10:56:17.467072,1111111140141,16.1,2,0
1,2025-07-13 10:52:59.641093,11111112223,17.07,4,0
1,2025-07-13 10:57:15.403030,1111111140141,16.1,4,0
1,2025-07-13 10:57:23.565390,1111111140141,16.26,4,0
1,2025-07-13 10:57:31.692382,1111111140141,16.46,4,0
1,2025-07-13 10:55:15.094640,11111112223,17.27,3,0
1,2025-07-13 11:00:06.519100,1102000232,16.49,3,0
1,2025-07-13 10:49:42.116791,11111112223,17.2,1,0
initialize,2025-07-13 11:16:07.833981,0,-0.08,1,0
initialize,2025-07-13 11:16:08.036874,0,0.04,2,0
initialize,2025-07-13 11:16:08.237810,0,-0.2,3,0
initialize,2025-07-13 11:16:08.440392,0,-0.04,4,0
1,2025-07-13 11:16:08.659968,11111112120,0.0,3,0
1,2025-07-13 11:16:14.163482,11111112120,0.0,3,0
initialize,2025-07-13 11:17:12.634425,0,0.01,1,0
initialize,2025-07-13 11:17:12.836654,0,-0.01,2,0
initialize,2025-07-13 11:17:13.037001,0,-0.2,5,0
initialize,2025-07-13 11:17:13.239286,0,-0.09,4,0
1,2025-07-13 11:17:51.728874,19647231169,0.0,5,0
1,2025-07-13 11:18:25.710452,1111110189189,17.4,5,0
1,2025-07-13 11:18:54.360373,1111111117116,16.5,5,0
1,2025-07-13 11:19:11.740405,11111112120,18.1,5,0
1,2025-07-13 11:19:32.594382,1111111170171,18.0,5,0
1,2025-07-13 11:19:46.119844,1111111140141,16.7,5,0
1,2025-07-13 11:20:13.276256,1111111120121,17.8,5,0
1,2025-07-13 11:20:47.580917,1111111168169,16.9,5,0
1,2025-07-13 11:21:13.539640,11111112223,17.3,5,0
initialize,2025-07-13 11:25:09.028078,0,0.02,1,0
initialize,2025-07-13 11:25:09.229479,0,-0.04,2,0
initialize,2025-07-13 11:25:09.429883,0,-0.12,3,0
initialize,2025-07-13 11:25:09.631162,0,-0.08,4,0
1,2025-07-13 11:25:09.028078,0,0.02,1,0
initialize,2025-07-13 11:26:56.359716,0,40.39,1,0
initialize,2025-07-13 11:26:56.561694,0,-0.03,2,0
initialize,2025-07-13 11:26:56.763077,0,-0.25,3,0
initialize,2025-07-13 11:26:56.964800,0,-0.06,4,0
2,2025-07-13 11:26:56.359716,0,40.39,1,0
2,2025-07-13 11:27:00.390918,19647231169,40.12,1,2
2,2025-07-13 11:26:56.561694,0,-0.03,2,0
initialize,2025-07-13 11:51:51.673470,0,0.03,1,0
initialize,2025-07-13 11:51:51.875061,0,-0.06,2,0
initialize,2025-07-13 11:51:52.075730,0,-0.56,3,0
initialize,2025-07-13 11:51:52.277036,0,-0.01,4,0
initialize,2025-07-13 11:53:09.798144,0,0.01,1,0
initialize,2025-07-13 11:53:09.999203,0,-0.03,2,0
initialize,2025-07-13 11:53:10.200076,0,-0.59,3,0
initialize,2025-07-13 11:53:10.402309,0,-0.03,4,0
initialize,2025-07-13 11:53:55.951771,0,-0.08,1,0
initialize,2025-07-13 11:53:56.154055,0,-0.08,2,0
initialize,2025-07-13 11:53:56.354988,0,0.15,3,0
initialize,2025-07-13 11:53:56.557441,0,-0.03,4,0
initialize,2025-07-13 11:56:24.156066,0,-0.12,1,0
initialize,2025-07-13 11:56:24.358422,0,-0.12,2,0
initialize,2025-07-13 11:56:24.559062,0,0.18,3,0
initialize,2025-07-13 11:56:24.760531,0,-0.01,4,0
initialize,2025-07-13 11:56:56.253021,0,-0.01,1,0
initialize,2025-07-13 11:56:56.455139,0,-0.05,2,0
initialize,2025-07-13 11:56:56.655610,0,0.15,3,0
initialize,2025-07-13 11:56:56.858080,0,-0.0,4,0
1,2025-07-13 11:56:56.455139,0,-0.05,2,0
1,2025-07-13 12:07:39.593671,11111112223,17.05,2,1
1,2025-07-13 12:09:32.764659,11111112223,16.35,2,1
1,2025-07-13 12:09:34.691672,11111112223,17.2,2,0
1,2025-07-13 12:09:39.819747,11111112223,17.95,2,1
1,2025-07-13 12:10:25.030866,1111111117116,14.88,2,1
1,2025-07-13 12:11:21.787575,1111110189189,17.03,2,1
1,2025-07-13 12:11:33.037236,1111110189189,17.09,2,1
1,2025-07-13 12:11:39.605073,1111110189189,27.23,2,1
1,2025-07-13 12:12:17.637030,1111110189189,16.95,2,0
1,2025-07-13 11:56:56.253021,0,-0.01,1,0
1,2025-07-13 12:12:24.993123,11111112223,17.08,2,1
1,2025-07-13 12:12:46.298420,1111111140141,16.13,2,1
1,2025-07-13 12:12:58.931348,1111111140141,16.27,2,1
1,2025-07-13 12:13:28.922006,1111111140141,23.38,2,1
1,2025-07-13 12:14:18.012851,1111110189189,22.1,2,1
1,2025-07-13 12:15:07.475326,1111111120121,17.35,2,1
1,2025-07-13 12:15:14.002618,1111111120121,17.54,2,1
1,2025-07-13 12:15:18.271692,1111111120121,17.49,2,2
1,2025-07-13 12:16:14.346827,1111110189189,16.92,2,1
1,2025-07-13 12:16:21.029650,1111110189189,25.45,2,1
1,2025-07-13 12:16:54.614382,1111111140141,16.23,2,2
1,2025-07-13 12:17:04.475833,1111111140141,16.49,2,2
1,2025-07-13 12:12:30.627584,1111111117116,16.03,1,1
1,2025-07-13 12:22:21.932579,11111112120,17.95,1,0
1,2025-07-13 12:18:13.691564,1111111120121,22.34,2,1
1,2025-07-13 12:24:36.972757,11111112120,16.8,2,1
1,2025-07-13 12:24:53.242479,11111112120,17.35,2,1
1,2025-07-13 12:27:54.903935,11111112120,17.54,2,1
1,2025-07-13 12:27:59.201148,11111112120,17.38,2,1
1,2025-07-13 12:28:12.097929,11111112120,17.34,2,1
1,2025-07-13 12:39:11.533392,11111112120,17.76,2,1
1,2025-07-13 12:41:16.281308,11111112120,18.01,2,1
1,2025-07-13 12:41:24.375332,11111112120,17.72,2,0
1,2025-07-13 12:45:54.830483,11111112120,17.95,2,1
1,2025-07-13 12:47:06.074176,1111111140141,15.97,2,1
1,2025-07-13 12:47:12.686934,1111111140141,16.32,2,1
1,2025-07-13 12:47:20.935119,1111111140141,16.01,2,1
1,2025-07-13 12:47:50.031506,1111111168169,16.46,2,1
1,2025-07-13 11:56:56.858080,0,-0.0,4,0
1,2025-07-13 12:49:54.315201,11111112120,17.13,4,1
1,2025-07-13 12:50:03.097953,11111112120,17.91,4,1
1,2025-07-13 12:50:14.198702,11111112120,17.82,4,0
1,2025-07-13 12:50:25.919891,11111112120,17.72,4,0
1,2025-07-13 12:50:30.556152,11111112120,17.74,4,0
1,2025-07-13 12:50:38.002876,11111112120,17.66,4,0
1,2025-07-13 12:51:06.407785,1111111168169,16.73,4,1
1,2025-07-13 12:51:14.257808,1111111168169,16.58,4,1
1,2025-07-13 12:56:20.696591,11111112120,17.79,4,1
1,2025-07-13 12:57:41.150415,1111110189189,16.96,4,1
1,2025-07-13 12:57:47.810798,1111110189189,15.39,4,1
1,2025-07-13 12:57:54.699857,1111110189189,16.95,4,4
1,2025-07-13 12:22:34.075708,11111112120,17.62,1,0
1,2025-07-13 12:58:21.047900,1111110189189,17.2,4,2
1,2025-07-13 12:59:20.011936,11111112223,15.93,4,1
1,2025-07-13 12:59:11.017575,1111111168169,16.65,1,0
1,2025-07-13 12:59:26.802905,11111112223,17.02,4,2
1,2025-07-13 12:59:45.034130,11111112223,16.21,4,0
1,2025-07-13 12:59:51.912395,11111112223,17.82,4,0
1,2025-07-13 12:59:54.815058,11111112223,17.49,4,0
1,2025-07-13 12:59:55.957752,11111112223,17.25,4,0
1,2025-07-13 12:59:57.372039,11111112223,17.56,4,0
1,2025-07-13 13:00:30.432107,1102000232,17.23,4,0
1,2025-07-13 13:00:30.637563,1111111120121,17.41,4,2
1,2025-07-13 13:01:29.111762,1111111117116,16.04,4,0
1,2025-07-13 12:49:15.378786,1111111168169,16.64,2,1
1,2025-07-13 13:01:32.474331,1111111117116,15.92,4,2
1,2025-07-13 13:06:50.692162,11111112223,16.84,4,1
1,2025-07-13 11:56:56.655610,0,0.15,3,0
1,2025-07-13 13:07:42.484215,11111112120,18.25,3,1
1,2025-07-13 13:07:19.867690,11111112223,16.65,4,1
1,2025-07-13 13:09:10.544936,1111111140141,15.98,4,1
1,2025-07-13 13:09:18.804983,1111111140141,11.37,4,0
1,2025-07-13 13:10:15.911544,1111111170171,17.54,4,1
1,2025-07-13 13:05:51.588419,1111111117116,16.32,2,0
1,2025-07-13 13:10:48.154379,1111111170171,16.86,2,1
1,2025-07-13 13:11:25.579029,1111111170171,17.8,2,1
1,2025-07-13 13:11:29.691506,1111111170171,17.5,2,0
1,2025-07-13 13:12:08.251373,1111111170171,17.63,2,0
1,2025-07-13 13:10:18.360514,1111111170171,17.71,4,0
1,2025-07-13 13:13:48.618556,1111111117116,16.02,4,1
1,2025-07-13 13:12:14.837424,1111111170171,18.01,2,1
1,2025-07-13 13:14:50.352908,1111111140141,16.16,4,1
1,2025-07-13 13:23:05.717767,11111112223,12.61,4,0
1,2025-07-13 13:23:32.763439,1111111117116,16.17,4,1
1,2025-07-13 13:23:40.403073,1111111117116,16.19,4,1
1,2025-07-13 13:23:49.936761,1111111117116,16.11,4,1
1,2025-07-13 13:25:04.805742,11111112223,16.84,4,1
1,2025-07-13 13:25:43.960594,11111112223,16.92,4,1
1,2025-07-13 13:25:47.290892,11111112223,17.16,4,1
1,2025-07-13 13:26:39.164209,1111111170171,17.51,4,1
1,2025-07-13 13:29:05.213037,1111111170171,17.23,4,0
1,2025-07-13 13:29:08.216468,1102000232,18.43,4,0
1,2025-07-13 13:07:45.098770,11111112120,17.09,3,0
1,2025-07-13 13:33:00.567816,11111112223,17.21,3,2
1,2025-07-13 13:33:13.439701,11111112223,18.27,3,0
1,2025-07-13 13:34:46.147746,1111111117116,16.49,3,1
1,2025-07-13 12:59:42.642818,11111112120,17.7,1,0
1,2025-07-13 13:18:31.653703,1111111117116,15.46,2,1
1,2025-07-13 13:34:48.469630,1111111117116,15.99,3,0
1,2025-07-13 13:29:08.422681,1111111170171,18.07,4,1
1,2025-07-13 12:59:42.642818,11111112120,17.7,1,0
1,2025-07-13 13:40:49.585644,1111111120121,17.33,1,0
1,2025-07-13 13:41:59.855658,11111112223,15.64,1,0
1,2025-07-13 13:29:08.422681,1111111170171,18.07,4,0
1,2025-07-13 13:44:11.844566,1111111120121,17.1,4,1
1,2025-07-13 13:18:31.653703,1111111117116,15.46,2,0
1,2025-07-13 13:44:18.929581,1111111120121,17.35,4,0
1,2025-07-13 13:46:48.830097,1111111120121,17.37,4,1
1,2025-07-13 14:10:09.528092,1111110189189,16.79,4,1
1,2025-07-13 13:44:46.889028,1111111120121,17.5,2,1
1,2025-07-13 14:10:17.037763,1111110189189,13.98,4,1
1,2025-07-13 14:13:52.147269,1111110189189,17.29,4,0
1,2025-07-13 14:14:16.267644,1111110189189,17.15,4,1
1,2025-07-13 13:34:48.469630,1111111117116,15.99,3,0
1,2025-07-13 14:24:29.873111,1111111140141,16.46,3,1
1,2025-07-13 14:24:32.715200,1111111140141,16.6,3,1
1,2025-07-13 14:26:36.647720,1111110189189,13.09,3,0
1,2025-07-13 13:42:03.383613,11111112223,16.92,1,0
1,2025-07-13 14:13:17.923784,1111110189189,17.29,2,0
1,2025-07-13 14:26:46.616098,1111110189189,12.63,3,0
1,2025-07-13 14:15:47.299891,1111110189189,17.11,4,2
initialize,2025-07-13 14:30:52.535116,0,-0.13,1,0
initialize,2025-07-13 14:30:52.737647,0,-0.06,2,0
initialize,2025-07-13 14:30:52.938466,0,0.22,3,0
initialize,2025-07-13 14:30:53.140642,0,-0.09,4,0
1,2025-07-13 14:30:52.938466,0,0.22,3,0
1,2025-07-13 14:32:17.796979,1111110189189,12.97,3,1
1,2025-07-13 14:32:26.652858,1111110189189,17.42,3,1
1,2025-07-13 14:32:32.535181,1111110189189,17.3,3,0
1,2025-07-13 14:33:17.728587,1111110189189,12.35,3,0
1,2025-07-13 14:33:22.241148,1111110189189,15.32,3,1
1,2025-07-13 14:33:25.606470,1111110189189,17.19,3,0
1,2025-07-13 14:33:57.155263,1111111140141,14.17,3,0
1,2025-07-13 14:30:52.737647,0,-0.06,2,0
1,2025-07-13 14:34:22.422317,1111111140141,15.67,3,0
1,2025-07-13 14:34:53.732620,1111111140141,16.21,3,1
1,2025-07-13 14:35:01.412028,1111111140141,15.74,3,0
1,2025-07-13 14:36:31.832055,1102000232,12.46,3,0
1,2025-07-13 14:36:32.038809,1111110189189,12.32,3,0
1,2025-07-13 14:30:52.535116,0,-0.13,1,0
1,2025-07-13 14:38:32.286456,11111112120,17.18,1,1
1,2025-07-13 14:34:52.943457,1111111168169,16.27,2,1
1,2025-07-13 14:36:35.951152,1111110189189,13.18,3,0
1,2025-07-13 14:40:11.282893,11111112223,14.61,3,0
1,2025-07-13 14:40:17.234768,11111112223,16.96,3,0
1,2025-07-13 14:40:29.388460,11111112223,12.69,3,0
1,2025-07-13 14:40:32.133570,11111112223,16.15,3,0
1,2025-07-13 14:40:46.473207,1111111168169,16.29,3,1
1,2025-07-13 14:40:49.122012,1111111168169,16.62,3,0
1,2025-07-13 14:39:31.183901,1111111140141,15.99,2,0
1,2025-07-13 14:41:12.820944,1111111168169,16.34,3,0
1,2025-07-13 14:42:05.250367,1111111117116,16.25,3,0
1,2025-07-13 14:42:21.555650,1111111120121,15.92,3,0
1,2025-07-13 14:42:25.287786,1111111120121,16.72,3,0
1,2025-07-13 14:42:34.046817,11111112120,17.78,3,0
1,2025-07-13 14:42:35.320853,11111112120,17.51,3,1
1,2025-07-13 14:42:39.471304,11111112120,17.38,3,1
1,2025-07-13 14:42:45.419356,11111112120,19.81,3,0
1,2025-07-13 14:43:04.340633,1111111168169,16.81,3,0
1,2025-07-13 14:43:08.671504,1111111168169,17.67,3,0
1,2025-07-13 14:43:43.466863,1111111168169,16.72,3,1
1,2025-07-13 14:43:49.708419,1111111168169,15.58,3,0
1,2025-07-13 14:45:08.524279,1102000232,13.98,3,0
1,2025-07-13 14:45:08.731161,11111112223,13.99,3,0
1,2025-07-13 14:45:13.953167,11111112223,16.75,3,0
1,2025-07-13 14:45:30.029004,11111112223,16.84,3,1
1,2025-07-13 14:45:37.152834,11111112223,19.12,3,0
1,2025-07-13 14:45:43.819740,1111111117116,16.34,3,1
1,2025-07-13 14:45:48.786754,1111111117116,16.34,3,0
