Mode,Start_Time,Animal,Weight,Unit,Pellets
2,2025-07-25 09:48:47.198562,1111110189189,26.8,2,1
2,2025-07-25 09:48:54.589090,1111110189189,16.82,2,1
2,2025-07-25 09:49:06.302232,11111112223,16.55,2,1
2,2025-07-25 09:49:16.529163,11111112223,16.69,2,1
2,2025-07-25 09:49:24.993509,1111111170171,16.34,2,1
2,2025-07-25 09:49:38.141293,1111110189189,16.9,2,0
2,2025-07-25 09:49:54.035452,1111110189189,17.04,2,1
2,2025-07-25 09:51:02.917207,1111110189189,16.61,2,1
2,2025-07-25 09:47:44.724321,1111110189189,16.11,1,0
2,2025-07-25 09:51:40.561350,11111112223,16.21,1,1
2,2025-07-25 09:51:43.279490,11111112223,16.59,1,1
2,2025-07-25 09:52:01.984777,1111110189189,18.81,1,0
2,2025-07-25 09:39:46.748534,0,-0.08,4,0
2,2025-07-25 09:51:10.496457,1111110189189,16.68,2,1
2,2025-07-25 09:45:59.827638,11111112120,16.82,3,0
2,2025-07-25 09:52:56.451394,11111112223,16.44,2,1
2,2025-07-25 09:52:57.155461,11111112120,17.79,3,1
2,2025-07-25 09:52:58.920156,11111112120,17.61,3,1
2,2025-07-25 09:52:57.496905,11111112223,17.17,2,0
2,2025-07-25 09:53:02.220816,11111112120,17.0,3,0
2,2025-07-25 09:53:40.799805,1111110189189,16.79,3,0
2,2025-07-25 09:53:02.976277,1111111170171,16.9,2,0
2,2025-07-25 09:53:44.655782,1111110189189,16.22,3,1
2,2025-07-25 09:53:49.967780,11111112120,17.2,2,1
2,2025-07-25 09:53:53.508395,11111112120,17.01,2,1
2,2025-07-25 09:54:01.637476,11111112223,16.43,2,1
2,2025-07-25 09:54:09.937139,1111111170171,16.34,2,1
2,2025-07-25 09:54:39.215857,11111112120,16.94,2,1
2,2025-07-25 09:54:45.948663,11111112223,16.87,2,1
2,2025-07-25 09:54:50.507496,1111110189189,23.24,2,0
2,2025-07-25 09:54:58.942721,1111111168169,16.59,2,1
2,2025-07-25 09:55:06.245634,1111111120121,30.14,2,0
2,2025-07-25 09:55:07.715404,1111111120121,27.39,2,1
2,2025-07-25 09:55:16.715697,1111111120121,13.64,2,1
2,2025-07-25 09:55:17.826257,1111111120121,24.65,2,0
2,2025-07-25 09:55:21.112983,11111112120,16.78,2,1
2,2025-07-25 09:55:55.859103,1111110189189,16.94,2,1
2,2025-07-25 09:55:59.920864,1111111120121,15.39,2,1
2,2025-07-25 09:56:06.230069,1111111120121,16.09,2,1
2,2025-07-25 09:56:07.871558,1111111120121,18.67,2,0
2,2025-07-25 09:56:10.549972,1111111120121,16.12,2,1
2,2025-07-25 09:53:50.897501,1111110189189,16.9,3,0
2,2025-07-25 09:56:12.313849,1111111120121,16.2,2,0
2,2025-07-25 09:56:23.418152,11111112223,16.77,2,1
2,2025-07-25 09:56:28.948743,1111111168169,16.86,2,1
2,2025-07-25 09:56:37.085936,11111112120,20.11,2,1
2,2025-07-25 09:56:42.312502,1111111120121,15.84,2,1
2,2025-07-25 09:56:43.861011,1111111120121,15.87,2,1
2,2025-07-25 09:56:12.682796,11111112120,16.54,3,0
2,2025-07-25 09:57:14.944566,11111112120,17.58,3,0
2,2025-07-25 09:56:51.176677,1111111120121,15.79,2,1
2,2025-07-25 09:57:18.007331,1111111168169,16.89,2,1
2,2025-07-25 09:57:24.704167,1111111120121,16.12,2,1
2,2025-07-25 09:57:26.108727,1111111120121,15.59,2,0
2,2025-07-25 09:57:34.574483,11111112120,16.39,2,1
2,2025-07-25 09:57:45.370440,1111111117116,16.63,2,1
2,2025-07-25 09:57:51.672421,11111112223,16.77,2,1
2,2025-07-25 09:57:55.396183,11111112223,16.24,2,0
2,2025-07-25 09:57:59.324714,1111111168169,16.6,2,1
2,2025-07-25 09:58:11.314114,1111110189189,17.07,2,1
2,2025-07-25 09:58:17.643466,1111111117116,16.75,2,1
2,2025-07-25 09:58:23.224155,1111111117116,16.22,2,1
2,2025-07-25 09:58:35.692555,1111111168169,16.71,2,1
2,2025-07-25 09:58:49.842787,1111111168169,16.41,2,1
2,2025-07-25 09:58:57.706287,11111112120,17.14,2,1
2,2025-07-25 09:59:02.135160,1111111117116,16.24,2,1
2,2025-07-25 09:59:20.137414,11111112120,16.42,2,1
2,2025-07-25 09:52:39.522129,1111110189189,16.53,4,0
2,2025-07-25 09:59:39.970120,1111110189189,16.82,2,1
2,2025-07-25 09:59:52.691923,11111112223,16.7,2,1
2,2025-07-25 10:00:10.882133,1111111168169,16.74,2,1
2,2025-07-25 10:00:17.246869,1111111117116,16.58,2,1
2,2025-07-25 10:00:20.210245,1111111117116,15.07,2,1
2,2025-07-25 09:57:17.427874,11111112120,17.16,3,0
2,2025-07-25 10:00:48.354070,11111112120,17.84,3,1
2,2025-07-25 10:00:44.226380,11111112223,17.0,2,1
2,2025-07-25 10:00:59.440375,1111111168169,18.81,2,1
2,2025-07-25 10:01:06.797432,1111111117116,16.78,2,1
2,2025-07-25 10:01:35.272701,11111112223,16.8,2,1
2,2025-07-25 10:01:40.261391,1111110189189,16.9,2,1
2,2025-07-25 10:01:46.246648,11111112120,17.13,2,1
2,2025-07-25 10:02:10.021217,11111112120,16.88,2,1
2,2025-07-25 10:02:58.020476,1111111117116,16.76,2,1
2,2025-07-25 10:03:08.532899,11111112120,17.2,2,2
2,2025-07-25 10:03:12.997219,1111110189189,16.82,2,1
2,2025-07-25 10:03:38.739900,11111112120,16.58,2,1
2,2025-07-25 10:03:40.099066,11111112120,16.92,2,1
2,2025-07-25 10:03:45.407729,1111110189189,16.95,2,1
2,2025-07-25 10:03:58.506528,1111110189189,16.68,2,1
2,2025-07-25 10:05:32.473765,11111112223,17.01,2,1
2,2025-07-25 10:06:04.978346,1111111170171,15.56,2,1
2,2025-07-25 10:06:09.313270,1111110189189,16.67,2,1
2,2025-07-25 10:06:33.017599,11111112223,16.96,2,1
2,2025-07-25 10:06:53.352019,1111110189189,17.21,2,1
2,2025-07-25 10:07:18.567174,1111111170171,15.6,2,0
2,2025-07-25 10:07:21.561569,1111111170171,14.73,2,1
2,2025-07-25 10:07:26.041367,1111111170171,16.62,2,2
2,2025-07-25 10:07:36.341316,1111110189189,16.98,2,1
2,2025-07-25 10:08:49.449174,1111110189189,17.5,2,1
2,2025-07-25 10:09:27.896176,1111110189189,17.11,2,0
2,2025-07-25 10:09:36.199722,1111111170171,15.82,2,1
2,2025-07-25 10:09:41.454942,1111111170171,16.42,2,1
2,2025-07-25 10:09:46.927246,1111111117116,16.32,2,0
2,2025-07-25 10:10:11.013455,1111110189189,17.26,2,0
2,2025-07-25 10:10:21.807695,1111110189189,16.39,2,1
2,2025-07-25 10:10:26.840437,11111112120,17.06,2,1
2,2025-07-25 10:10:33.092155,11111112223,16.64,2,1
2,2025-07-25 10:00:50.019470,11111112120,17.27,3,1
2,2025-07-25 10:10:44.528341,11111112120,17.9,3,0
2,2025-07-25 10:10:39.295314,1111111117116,16.7,2,1
2,2025-07-25 10:10:47.934407,1111111170171,16.51,2,1
2,2025-07-25 10:11:00.547671,1111111170171,22.12,2,1
2,2025-07-25 10:11:05.499683,11111112120,17.43,2,1
2,2025-07-25 10:11:09.957703,1111110189189,16.86,2,1
2,2025-07-25 10:11:19.360685,1111110189189,25.87,2,1
2,2025-07-25 10:11:25.295377,11111112223,16.73,2,1
2,2025-07-25 10:11:53.951882,11111112120,16.95,2,1
2,2025-07-25 10:12:05.042143,1111111170171,15.58,2,1
2,2025-07-25 10:12:07.447123,1111111170171,15.4,2,1
2,2025-07-25 10:12:10.001995,1111111170171,15.61,2,1
2,2025-07-25 10:12:21.906413,1111110189189,17.18,2,1
2,2025-07-25 10:12:25.620899,1111110189189,24.92,2,1
2,2025-07-25 10:12:28.219642,11111112120,16.78,2,1
2,2025-07-25 10:12:32.357191,11111112120,17.8,2,0
2,2025-07-25 10:12:37.612600,11111112120,16.41,2,1
2,2025-07-25 10:12:40.192155,11111112120,16.45,2,1
2,2025-07-25 10:12:47.250949,1111110189189,16.98,2,1
2,2025-07-25 10:13:03.828353,1111111170171,14.87,2,1
2,2025-07-25 10:13:23.193632,1111110189189,17.27,2,1
2,2025-07-25 10:13:49.309066,11111112223,16.87,2,1
2,2025-07-25 10:14:39.030914,1111110189189,17.0,2,1
2,2025-07-25 10:15:21.658173,11111112223,16.97,2,1
2,2025-07-25 10:15:56.326131,1111110189189,17.55,2,0
2,2025-07-25 10:16:25.039185,1111111170171,15.97,2,1
2,2025-07-25 10:16:29.776431,1111111170171,17.22,2,1
2,2025-07-25 10:16:33.204091,1111111170171,15.8,2,1
2,2025-07-25 10:16:41.007574,1111111170171,14.82,2,1
2,2025-07-25 10:16:51.761270,1111111170171,15.55,2,1
2,2025-07-25 10:17:22.700527,1111110189189,17.21,2,1
2,2025-07-25 10:17:54.887011,1111110189189,16.96,2,1
2,2025-07-25 10:18:05.219006,1111110189189,26.01,2,1
2,2025-07-25 10:18:14.820645,1111111170171,15.42,2,1
2,2025-07-25 10:18:23.872335,1111111170171,15.92,2,1
2,2025-07-25 10:18:26.253492,1111111170171,15.01,2,1
2,2025-07-25 10:19:16.773124,1111110189189,30.59,2,0
2,2025-07-25 10:19:22.562137,1111111170171,17.3,2,1
2,2025-07-25 10:19:27.531105,1111111170171,27.55,2,1
2,2025-07-25 10:19:40.957134,1111111170171,25.89,2,1
2,2025-07-25 10:19:45.644611,1111110189189,16.93,2,1
2,2025-07-25 10:20:45.496409,1111111170171,16.48,2,1
2,2025-07-25 10:20:50.189691,1111111170171,25.28,2,1
2,2025-07-25 10:20:54.757128,1111110189189,17.51,2,1
2,2025-07-25 10:21:31.160390,11111112120,16.86,2,1
2,2025-07-25 10:21:34.042471,11111112120,17.03,2,1
2,2025-07-25 10:22:10.285358,1111111170171,14.78,2,1
2,2025-07-25 10:22:13.345944,1111111170171,17.42,2,1
2,2025-07-25 10:22:18.302243,1111111170171,16.19,2,1
2,2025-07-25 10:22:32.045581,1111111170171,17.01,2,1
2,2025-07-25 10:22:47.945849,1111111170171,17.71,2,1
2,2025-07-25 10:22:56.439904,1111111170171,16.17,2,1
2,2025-07-25 10:23:04.495299,1111111170171,16.29,2,1
2,2025-07-25 10:23:13.660403,1111111170171,16.22,2,1
2,2025-07-25 10:23:23.686398,1111111170171,14.9,2,1
2,2025-07-25 10:23:32.426482,1111111170171,15.9,2,1
2,2025-07-25 10:23:35.450846,1111111170171,15.83,2,1
2,2025-07-25 10:23:43.380079,1111111170171,16.79,2,1
2,2025-07-25 10:23:52.987449,1111111170171,15.52,2,1
2,2025-07-25 10:23:55.572170,1111111170171,16.24,2,1
2,2025-07-25 10:23:58.566820,1111111170171,17.09,2,1
2,2025-07-25 10:24:16.159638,1111111170171,17.02,2,0
2,2025-07-25 10:24:23.868427,1111111170171,17.03,2,0
2,2025-07-25 10:24:32.946360,1111111170171,17.06,2,1
2,2025-07-25 10:24:47.779433,1111111170171,17.57,2,1
2,2025-07-25 10:24:50.624886,1111111170171,16.18,2,1
2,2025-07-25 10:24:56.712619,1111111170171,16.01,2,1
2,2025-07-25 10:25:10.149449,1111111170171,17.49,2,1
2,2025-07-25 10:25:12.622886,1111111170171,17.67,2,0
2,2025-07-25 10:25:20.117049,1111111170171,16.99,2,1
2,2025-07-25 10:25:35.617567,1111111170171,17.52,2,2
2,2025-07-25 10:25:40.375315,1111111170171,17.04,2,0
2,2025-07-25 10:25:48.098688,11111112120,16.76,2,1
2,2025-07-25 10:26:44.031449,11111112120,16.6,2,1
2,2025-07-25 10:27:02.432499,11111112120,16.93,2,1
2,2025-07-25 10:27:21.649174,11111112120,16.75,2,1
2,2025-07-25 10:28:09.891745,1111110189189,17.4,2,1
2,2025-07-25 10:28:30.405026,11111112120,17.13,2,1
2,2025-07-25 10:28:39.011721,1111110189189,17.5,2,1
2,2025-07-25 10:29:12.541872,1111110189189,17.44,2,1
2,2025-07-25 10:29:15.743708,1111110189189,17.53,2,1
2,2025-07-25 10:29:24.440364,1111110189189,17.32,2,1
2,2025-07-25 10:29:41.532661,1111110189189,17.15,2,1
2,2025-07-25 10:30:22.807034,1111110189189,17.33,2,1
2,2025-07-25 10:30:48.804560,11111112120,17.16,2,1
2,2025-07-25 10:31:34.331386,1111110189189,17.5,2,1
2,2025-07-25 10:35:18.767028,11111112120,17.34,2,1
2,2025-07-25 10:35:21.047289,11111112120,16.91,2,1
2,2025-07-25 10:35:24.450180,1111110189189,17.68,2,1
2,2025-07-25 10:35:28.437279,11111112120,16.28,2,1
2,2025-07-25 10:35:39.656643,11111112120,17.07,2,0
2,2025-07-25 10:36:26.938830,11111112120,16.43,2,1
2,2025-07-25 10:36:29.643423,11111112120,17.21,2,1
2,2025-07-25 10:36:38.417866,1111110189189,17.95,2,1
2,2025-07-25 10:36:56.819185,11111112120,16.46,2,1
2,2025-07-25 10:37:27.474784,1111110189189,17.8,2,2
2,2025-07-25 10:38:11.329611,1111110189189,17.65,2,1
2,2025-07-25 10:39:03.659101,1111110189189,17.37,2,1
2,2025-07-25 10:39:58.550523,1111110189189,17.96,2,1
2,2025-07-25 10:42:06.002948,1111110189189,17.91,2,1
2,2025-07-25 10:42:16.474478,1111110189189,17.85,2,1
2,2025-07-25 10:43:33.621078,1111110189189,17.86,2,1
2,2025-07-25 10:44:12.301219,11111112120,16.82,2,1
2,2025-07-25 10:44:37.867103,11111112120,17.05,2,1
2,2025-07-25 10:45:29.199288,1111110189189,17.89,2,1
2,2025-07-25 10:47:02.396102,1111110189189,17.9,2,2
2,2025-07-25 10:49:31.973841,1111111170171,17.75,2,0
2,2025-07-25 10:49:41.425009,1111110189189,17.99,2,1
2,2025-07-25 10:53:13.376464,1111111120121,15.61,2,1
2,2025-07-25 10:53:15.555022,1111111120121,16.13,2,0
2,2025-07-25 10:53:17.155802,1111111120121,15.58,2,1
2,2025-07-25 10:53:18.985056,1111111120121,15.54,2,0
2,2025-07-25 10:53:29.054084,1111110189189,18.0,2,1
2,2025-07-25 10:53:37.588730,1111111120121,15.56,2,1
2,2025-07-25 10:56:51.407264,1111111120121,15.77,2,1
2,2025-07-25 10:57:07.565869,1111110189189,17.74,2,1
2,2025-07-25 10:58:11.925656,1111110189189,17.86,2,1
2,2025-07-25 10:58:46.542299,1111111120121,15.87,2,1
2,2025-07-25 11:00:13.504041,1111111117116,16.86,2,1
2,2025-07-25 11:00:35.004823,1111111168169,16.7,2,1
2,2025-07-25 11:00:37.910493,1111111168169,16.44,2,1
2,2025-07-25 11:01:08.459626,1111111120121,16.08,2,1
2,2025-07-25 11:01:10.092786,1111111120121,16.19,2,0
2,2025-07-25 11:01:39.542650,1111111168169,26.28,2,1
2,2025-07-25 11:01:44.834482,1111111120121,15.74,2,1
2,2025-07-25 11:01:46.495900,1111111120121,15.64,2,1
2,2025-07-25 11:01:48.161808,1111111120121,15.45,2,0
2,2025-07-25 11:01:52.545327,1111111120121,15.55,2,1
2,2025-07-25 11:02:47.590390,1111111120121,15.9,2,1
2,2025-07-25 11:02:48.962579,1111111120121,14.03,2,0
2,2025-07-25 11:02:52.494291,1111110189189,17.86,2,1
2,2025-07-25 10:10:46.685393,11111112120,17.44,3,0
2,2025-07-25 11:03:59.681442,1102000232,16.48,3,0
2,2025-07-25 11:03:59.887472,1111111120121,15.84,3,1
2,2025-07-25 11:03:14.665443,1111111168169,16.71,2,1
2,2025-07-25 11:04:15.076100,1111110189189,17.9,2,1
2,2025-07-25 11:04:30.610727,1111111120121,15.37,2,1
2,2025-07-25 11:05:06.623920,1111110189189,18.47,2,1
2,2025-07-25 11:05:56.263954,1111110189189,18.03,2,1
2,2025-07-25 11:06:09.560190,1111111168169,17.01,2,1
2,2025-07-25 11:06:14.609428,1111111120121,15.73,2,0
2,2025-07-25 11:06:15.687406,1111111120121,16.09,2,0
2,2025-07-25 11:06:56.061852,1111111168169,16.8,2,1
2,2025-07-25 11:07:09.355697,1111110189189,17.86,2,1
2,2025-07-25 11:07:12.445752,1111110189189,17.61,2,1
2,2025-07-25 11:07:22.096576,1111110189189,28.94,2,1
2,2025-07-25 11:07:30.054816,1111110189189,17.96,2,1
2,2025-07-25 11:07:37.820065,1111111168169,16.88,2,1
2,2025-07-25 11:08:14.031750,1111111168169,17.08,2,1
2,2025-07-25 11:08:16.058933,1111111168169,16.75,2,1
2,2025-07-25 11:08:31.057112,1111111168169,17.17,2,0
2,2025-07-25 11:08:35.976382,1111111168169,17.14,2,1
2,2025-07-25 11:09:04.320575,1111111120121,15.64,2,2
2,2025-07-25 11:09:07.554188,1111111120121,16.31,2,0
2,2025-07-25 11:09:11.555356,1111111120121,16.26,2,1
2,2025-07-25 11:09:16.877187,1111111120121,28.73,2,1
2,2025-07-25 11:09:17.987837,1111111120121,29.98,2,0
2,2025-07-25 11:09:23.241608,1111111168169,23.4,2,1
2,2025-07-25 11:09:29.840186,1111111140141,16.4,2,0
2,2025-07-25 11:09:39.957044,1111111140141,17.62,2,1
2,2025-07-25 11:09:42.794631,1111111140141,25.03,2,1
2,2025-07-25 11:09:57.793711,1111110189189,17.91,2,1
2,2025-07-25 11:10:29.697296,1111111140141,16.17,2,0
2,2025-07-25 11:10:39.732108,1111111140141,16.2,2,1
2,2025-07-25 11:10:42.600344,1111111140141,14.77,2,1
2,2025-07-25 11:10:46.664821,1111111140141,26.8,2,1
2,2025-07-25 11:10:52.081085,1111111168169,16.75,2,1
2,2025-07-25 11:10:59.975168,1111111117116,16.75,2,1
2,2025-07-25 11:11:01.704861,1111111117116,17.29,2,1
2,2025-07-25 11:11:09.541671,1111111117116,27.03,2,1
2,2025-07-25 11:11:15.884503,1111111140141,16.42,2,1
2,2025-07-25 09:52:11.243628,11111112120,16.9,1,0
2,2025-07-25 11:11:37.624032,1111111120121,15.97,1,1
2,2025-07-25 11:11:39.682119,1111111120121,16.33,1,0
2,2025-07-25 11:11:25.394162,1111110189189,18.11,2,1
2,2025-07-25 11:11:57.033035,11111112223,17.02,2,1
2,2025-07-25 11:11:59.548134,11111112223,16.74,2,1
2,2025-07-25 11:12:13.894137,1111111120121,15.35,2,1
2,2025-07-25 11:12:19.584549,1111111120121,16.34,2,1
2,2025-07-25 11:12:21.315929,1111111120121,16.43,2,0
2,2025-07-25 11:12:22.367047,1111111120121,15.62,2,1
2,2025-07-25 11:12:27.030176,1111111120121,26.61,2,1
2,2025-07-25 11:12:29.287224,1111111120121,25.25,2,1
2,2025-07-25 11:12:36.880508,1111111120121,16.93,2,1
2,2025-07-25 11:12:37.958550,1111111120121,16.51,2,0
2,2025-07-25 11:12:40.957505,11111112120,17.28,2,1
2,2025-07-25 11:12:55.088506,1111111140141,16.51,2,1
2,2025-07-25 11:13:26.135097,1111110189189,18.31,2,1
2,2025-07-25 11:13:31.553699,11111112120,17.51,2,1
2,2025-07-25 11:14:07.436752,11111112120,17.2,2,1
2,2025-07-25 11:14:25.141248,1111111120121,15.9,2,1
2,2025-07-25 11:14:26.705333,1111111120121,16.2,2,0
2,2025-07-25 11:14:33.022886,1111111120121,16.26,2,1
2,2025-07-25 11:14:40.116116,1111111120121,19.97,2,1
2,2025-07-25 11:14:41.225284,1111111120121,16.29,2,0
2,2025-07-25 11:14:44.707079,11111112223,16.75,2,1
2,2025-07-25 11:14:48.748106,1111110189189,18.16,2,0
2,2025-07-25 11:04:01.340168,1111111120121,16.08,3,0
2,2025-07-25 11:16:24.837128,1111111140141,16.93,3,0
2,2025-07-25 11:14:59.741617,1111110189189,18.68,2,1
2,2025-07-25 11:16:29.012291,1111111117116,16.75,2,0
2,2025-07-25 11:16:44.981729,11111112120,17.01,2,1
2,2025-07-25 11:16:47.065310,11111112120,16.8,2,1
2,2025-07-25 11:16:51.858916,1111110189189,18.31,2,1
2,2025-07-25 11:16:55.138559,1111110189189,18.22,2,1
2,2025-07-25 11:17:05.553624,1111110189189,31.42,2,1
2,2025-07-25 11:17:12.556066,1111110189189,27.11,2,1
2,2025-07-25 11:17:16.488325,1111110189189,23.05,2,2
2,2025-07-25 11:17:23.655835,11111112223,16.67,2,1
2,2025-07-25 11:17:33.337138,1111111117116,16.96,2,1
2,2025-07-25 11:17:35.564736,1111111117116,16.98,2,1
2,2025-07-25 11:17:53.572126,1111111117116,16.01,2,1
2,2025-07-25 11:18:02.969195,1111111117116,17.01,2,1
2,2025-07-25 11:18:20.865083,11111112223,17.24,2,1
2,2025-07-25 11:18:27.447511,1111110189189,27.23,2,1
2,2025-07-25 11:18:31.072660,1111111117116,16.83,2,1
2,2025-07-25 11:18:39.848336,1111111117116,16.97,2,1
2,2025-07-25 11:18:46.917578,1111111117116,17.13,2,1
2,2025-07-25 11:19:02.365091,1111111117116,17.18,2,1
2,2025-07-25 11:19:06.253703,1111111117116,15.76,2,1
2,2025-07-25 11:19:13.200428,1111111117116,17.18,2,0
2,2025-07-25 11:19:19.075081,1111111117116,17.1,2,0
2,2025-07-25 11:11:44.767282,1111111120121,16.16,1,0
2,2025-07-25 11:19:23.663168,1111111117116,16.49,2,1
2,2025-07-25 11:19:44.873593,11111112120,17.67,2,0
2,2025-07-25 11:20:16.669878,11111112120,17.07,2,2
2,2025-07-25 11:20:46.966242,11111112223,17.98,2,0
2,2025-07-25 11:21:03.614223,11111112120,17.44,2,2
2,2025-07-25 11:21:10.461965,11111112120,18.08,2,1
2,2025-07-25 11:21:22.726397,1111110189189,17.96,2,1
2,2025-07-25 11:21:30.338716,11111112120,17.07,2,0
2,2025-07-25 11:21:36.776225,1111111140141,16.65,2,1
2,2025-07-25 11:21:42.311791,1111111120121,15.68,2,1
2,2025-07-25 11:21:43.923547,1111111120121,16.1,2,0
2,2025-07-25 11:21:45.785254,1111111120121,16.18,2,1
2,2025-07-25 11:16:27.157173,1111111140141,16.58,3,0
2,2025-07-25 11:21:49.600107,11111112120,17.7,3,0
2,2025-07-25 11:21:48.071759,1111111120121,16.05,2,0
2,2025-07-25 11:21:53.165319,1111111120121,25.38,2,1
2,2025-07-25 11:21:54.308673,1111111120121,26.6,2,0
2,2025-07-25 11:21:59.610531,1111111168169,16.79,2,1
2,2025-07-25 11:22:07.102396,1111111117116,16.99,2,1
2,2025-07-25 11:22:11.729170,11111112120,16.34,2,1
2,2025-07-25 11:22:28.722929,11111112223,16.58,2,1
2,2025-07-25 11:22:40.187549,1111111168169,16.8,2,1
2,2025-07-25 11:22:46.014257,11111112120,16.62,2,0
2,2025-07-25 11:22:50.836906,11111112120,17.72,2,1
