Mode,Start_Time,Animal,Weight,Unit,Pellets
1,2025-07-22 09:28:16.388785,11111112120,17.39,2,0
1,2025-07-22 09:28:20.709769,11111112120,17.21,2,0
1,2025-07-22 08:46:04.638432,11111112223,17.72,1,0
1,2025-07-22 09:28:36.814405,1111111168169,17.01,2,0
1,2025-07-22 09:07:32.077207,11111112120,17.46,3,0
1,2025-07-22 09:10:18.567292,11111112120,17.23,4,0
initialize,2025-07-22 09:36:39.431081,0,-0.01,1,0
initialize,2025-07-22 09:36:39.632308,0,-51.72,2,0
initialize,2025-07-22 09:36:39.833202,0,0.09,3,0
initialize,2025-07-22 09:36:40.034510,0,-0.04,4,0
1,2025-07-22 09:36:39.632308,0,-51.72,2,0
1,2025-07-22 09:36:40.263116,1111111120121,-51.72,2,0
1,2025-07-22 09:36:40.523258,1111110189189,-51.74,2,0
1,2025-07-22 09:36:40.728919,1111110189189,-51.61,2,0
initialize,2025-07-22 09:37:28.188306,0,-0.07,1,0
initialize,2025-07-22 09:37:28.389464,0,-0.07,2,0
initialize,2025-07-22 09:37:28.590701,0,0.08,3,0
initialize,2025-07-22 09:37:28.792868,0,-0.02,4,0
1,2025-07-22 09:37:28.389464,0,-0.07,2,0
1,2025-07-22 09:38:03.227959,1111111170171,27.74,2,1
1,2025-07-22 09:38:11.958987,1111111170171,28.2,2,1
1,2025-07-22 09:38:21.908341,11111112120,21.02,2,1
1,2025-07-22 09:38:30.199829,11111112120,17.06,2,1
1,2025-07-22 09:38:39.598389,11111112120,25.33,2,1
1,2025-07-22 09:38:52.359485,1111110189189,17.29,2,1
1,2025-07-22 09:38:59.826155,1111110189189,18.11,2,1
1,2025-07-22 09:39:06.633242,1111110189189,30.29,2,1
1,2025-07-22 09:39:14.320595,1111110189189,17.82,2,1
1,2025-07-22 09:39:28.212389,1111110189189,29.38,2,0
1,2025-07-22 09:39:36.987292,11111112120,16.64,2,0
1,2025-07-22 09:39:43.590019,11111112120,16.99,2,1
1,2025-07-22 09:39:52.519309,11111112120,16.7,2,1
1,2025-07-22 09:40:08.877787,1111111120121,16.8,2,1
1,2025-07-22 09:40:10.609325,1111111120121,16.15,2,0
1,2025-07-22 09:40:17.770872,1111111120121,16.67,2,0
1,2025-07-22 09:40:22.083079,1111111120121,16.29,2,1
1,2025-07-22 09:40:24.990313,1111111120121,15.33,2,0
1,2025-07-22 09:40:32.082506,1111111120121,16.59,2,0
1,2025-07-22 09:40:41.696116,11111112120,18.19,2,0
1,2025-07-22 09:40:47.337704,11111112120,17.4,2,0
1,2025-07-22 09:40:55.899735,11111112120,16.93,2,0
1,2025-07-22 09:40:58.677561,11111112120,17.24,2,1
1,2025-07-22 09:41:08.841988,11111112120,23.59,2,1
1,2025-07-22 09:41:21.311800,1111111120121,25.92,2,1
1,2025-07-22 09:41:28.866735,1111111120121,26.8,2,1
1,2025-07-22 09:41:30.140405,1111111120121,28.68,2,0
1,2025-07-22 09:41:40.007680,1111111120121,16.6,2,1
1,2025-07-22 09:41:49.762494,1111111120121,25.39,2,1
1,2025-07-22 09:41:52.310325,1111111120121,31.71,2,0
1,2025-07-22 09:42:01.028359,1111111117116,17.05,2,1
1,2025-07-22 09:42:14.373607,1111111117116,16.58,2,1
1,2025-07-22 09:42:22.264774,1111111117116,27.98,2,1
1,2025-07-22 09:42:38.957955,1111110189189,17.97,2,0
1,2025-07-22 09:42:48.647374,1111110189189,27.82,2,0
1,2025-07-22 09:42:52.363241,1111110189189,31.26,2,1
1,2025-07-22 09:43:01.000182,1111110189189,28.18,2,0
1,2025-07-22 09:43:03.316171,1111110189189,27.49,2,0
1,2025-07-22 09:43:12.959581,1111110189189,27.96,2,1
1,2025-07-22 09:37:28.188306,0,-0.07,1,0
1,2025-07-22 09:43:22.556632,1111110189189,18.12,2,1
1,2025-07-22 09:43:32.725802,1111110189189,27.1,2,0
1,2025-07-22 09:43:58.400006,1111110189189,17.98,2,0
1,2025-07-22 09:44:10.158312,1111110189189,27.27,2,0
1,2025-07-22 09:44:20.938325,1111111170171,18.16,2,0
1,2025-07-22 09:44:28.575464,1111111170171,18.28,2,1
1,2025-07-22 09:44:37.449716,1111111170171,18.88,2,0
1,2025-07-22 09:44:41.340828,1111111170171,12.65,2,0
1,2025-07-22 09:44:43.241355,1111111170171,17.17,2,0
1,2025-07-22 09:44:51.338832,1111111170171,17.81,2,1
1,2025-07-22 09:45:00.164172,11111112223,17.46,2,1
1,2025-07-22 09:45:06.762653,11111112223,17.49,2,0
1,2025-07-22 09:45:13.872609,11111112223,17.31,2,0
1,2025-07-22 09:45:22.471327,11111112223,17.66,2,1
1,2025-07-22 09:45:31.888541,11111112223,17.59,2,1
1,2025-07-22 09:45:33.260507,11111112223,17.54,2,0
1,2025-07-22 09:45:43.626629,11111112223,17.47,2,1
1,2025-07-22 09:45:48.363278,11111112223,17.65,2,0
1,2025-07-22 09:45:58.310476,11111112223,17.14,2,2
1,2025-07-22 09:46:06.658919,11111112223,17.32,2,1
1,2025-07-22 09:46:11.069031,11111112223,17.88,2,0
1,2025-07-22 09:46:20.621019,11111112120,17.08,2,1
1,2025-07-22 09:46:28.449337,11111112120,17.28,2,1
1,2025-07-22 09:46:35.355289,11111112120,17.54,2,0
1,2025-07-22 09:46:44.007116,11111112120,29.08,2,0
1,2025-07-22 09:46:51.531596,11111112120,29.41,2,1
1,2025-07-22 09:47:06.234422,11111112223,17.41,2,1
1,2025-07-22 09:47:18.307179,11111112223,27.04,2,0
1,2025-07-22 09:47:23.471804,11111112223,27.11,2,0
1,2025-07-22 09:47:30.548392,11111112223,24.76,2,0
1,2025-07-22 09:47:54.784813,1111111140141,16.29,2,1
1,2025-07-22 09:48:04.117370,1111111140141,16.29,2,1
1,2025-07-22 09:48:14.575903,1111111140141,16.03,2,1
1,2025-07-22 09:48:25.321246,1111111140141,26.73,2,1
1,2025-07-22 09:48:37.719528,1111111140141,27.79,2,1
1,2025-07-22 09:48:56.434607,1111111140141,16.2,2,0
1,2025-07-22 09:49:09.754117,1111111140141,17.57,2,1
1,2025-07-22 09:49:19.733389,1111111140141,16.23,2,0
1,2025-07-22 09:49:30.500696,1111111140141,15.73,2,0
1,2025-07-22 09:49:43.716047,1111111140141,15.89,2,1
1,2025-07-22 09:49:57.146407,1111111140141,16.44,2,0
1,2025-07-22 09:50:11.924507,1111111140141,16.49,2,0
1,2025-07-22 09:50:37.653740,1111111120121,16.38,2,1
1,2025-07-22 09:50:38.927840,1111111120121,16.94,2,0
1,2025-07-22 09:50:45.034178,1111111120121,16.86,2,1
1,2025-07-22 09:50:46.602591,1111111120121,16.21,2,0
1,2025-07-22 09:50:54.030178,1111111120121,16.78,2,1
1,2025-07-22 09:50:55.336707,1111111120121,16.67,2,0
1,2025-07-22 09:51:03.045603,1111111120121,16.78,2,1
1,2025-07-22 09:51:10.205815,1111111120121,16.67,2,1
1,2025-07-22 09:51:11.544132,1111111120121,16.84,2,0
1,2025-07-22 09:51:21.849712,1111111120121,16.88,2,1
1,2025-07-22 09:51:23.091024,1111111120121,17.03,2,0
1,2025-07-22 09:51:33.726544,1111111120121,16.88,2,1
1,2025-07-22 09:51:46.493723,1111111120121,16.87,2,1
1,2025-07-22 09:51:55.441104,1111111120121,16.75,2,1
1,2025-07-22 09:51:56.845624,1111111120121,16.8,2,0
1,2025-07-22 09:52:07.473940,1111111120121,17.04,2,1
1,2025-07-22 09:52:30.585354,1111110189189,17.96,2,1
1,2025-07-22 09:52:46.275759,1111110189189,18.02,2,1
1,2025-07-22 09:52:58.103516,1111110189189,17.98,2,1
1,2025-07-22 09:53:09.748703,1111110189189,18.12,2,1
1,2025-07-22 09:53:23.263371,1111110189189,18.17,2,1
1,2025-07-22 09:53:35.321039,1111110189189,18.04,2,1
1,2025-07-22 09:53:48.047791,1111110189189,18.27,2,1
1,2025-07-22 09:53:59.939784,1111110189189,18.21,2,0
1,2025-07-22 09:54:10.774140,1111110189189,18.02,2,1
1,2025-07-22 09:54:24.822975,1111110189189,18.2,2,1
1,2025-07-22 09:56:41.438568,1111111117116,16.94,2,1
1,2025-07-22 09:56:52.664568,1111111117116,17.13,2,1
1,2025-07-22 09:57:01.936500,1111111117116,16.57,2,1
1,2025-07-22 09:57:11.138284,1111111117116,17.36,2,0
1,2025-07-22 09:57:28.854798,1111111117116,17.17,2,1
1,2025-07-22 09:57:47.714037,1111111117116,17.17,2,1
1,2025-07-22 09:37:28.792868,0,-0.02,4,0
1,2025-07-22 09:57:58.911876,1111111117116,17.31,2,0
1,2025-07-22 10:07:59.928330,1111110189189,18.56,2,1
1,2025-07-22 10:08:09.246867,1111110189189,18.29,2,2
1,2025-07-22 10:08:21.536657,1111110189189,18.38,2,1
1,2025-07-22 10:08:28.838298,1111110189189,18.3,2,1
1,2025-07-22 10:26:08.895946,1111111120121,17.19,2,1
1,2025-07-22 10:26:15.955188,1111111120121,16.75,2,0
1,2025-07-22 10:26:17.457745,1111111120121,17.01,2,0
1,2025-07-22 10:26:23.434213,1111111120121,17.04,2,0
1,2025-07-22 10:26:26.243721,1111111120121,17.05,2,1
1,2025-07-22 10:26:27.942170,1111111120121,17.23,2,0
1,2025-07-22 10:27:45.282774,11111112223,17.35,2,1
1,2025-07-22 10:27:52.502905,11111112223,17.82,2,1
1,2025-07-22 10:28:00.416440,11111112223,17.2,2,1
1,2025-07-22 10:28:01.461733,11111112223,17.65,2,0
1,2025-07-22 10:28:07.610501,11111112223,17.15,2,1
1,2025-07-22 10:42:10.510484,1111110189189,18.07,2,1
1,2025-07-22 10:42:21.826452,1111110189189,27.33,2,1
1,2025-07-22 10:42:31.273463,1111110189189,18.58,2,1
1,2025-07-22 10:42:40.231292,1111110189189,18.51,2,1
1,2025-07-22 09:43:32.434196,1111111117116,17.14,1,0
1,2025-07-22 10:43:10.974655,11111112223,17.87,1,1
1,2025-07-22 10:43:15.156139,11111112223,17.95,1,0
1,2025-07-22 10:43:19.794763,11111112223,17.86,1,0
1,2025-07-22 10:42:49.166846,1111110189189,18.52,2,1
1,2025-07-22 10:44:13.825735,1111110189189,18.77,2,0
1,2025-07-22 10:44:22.096646,1111110189189,18.63,2,0
1,2025-07-22 10:44:34.150855,1111110189189,18.47,2,1
1,2025-07-22 10:44:55.578695,11111112223,17.79,2,1
1,2025-07-22 10:45:02.912595,11111112223,17.26,2,0
1,2025-07-22 10:45:05.004357,11111112223,17.21,2,2
1,2025-07-22 10:45:07.943161,11111112223,17.68,2,0
1,2025-07-22 10:45:14.220931,11111112223,17.78,2,0
1,2025-07-22 10:45:21.436053,11111112223,28.71,2,0
1,2025-07-22 10:45:23.036886,11111112223,29.46,2,0
1,2025-07-22 10:45:46.525258,1111111170171,18.39,2,0
1,2025-07-22 10:46:07.826891,1111111170171,26.07,2,0
1,2025-07-22 10:46:17.165370,1111111170171,29.3,2,0
1,2025-07-22 10:46:24.847631,1111111170171,27.39,2,1
1,2025-07-22 10:46:31.590730,1111111170171,33.06,2,1
1,2025-07-22 10:46:37.288453,1111111170171,29.43,2,1
1,2025-07-22 10:46:45.622673,1111111170171,18.47,2,1
1,2025-07-22 10:46:56.195846,1111111170171,18.22,2,1
1,2025-07-22 10:47:03.286500,1111111170171,18.3,2,1
1,2025-07-22 10:47:12.453194,1111111170171,18.37,2,1
1,2025-07-22 10:47:23.079756,1111111170171,18.3,2,1
1,2025-07-22 10:47:39.767132,1111111170171,18.37,2,0
1,2025-07-22 10:47:51.007645,1111111170171,18.51,2,0
1,2025-07-22 10:48:01.857461,1111111170171,18.14,2,1
1,2025-07-22 10:48:11.091887,1111111170171,18.5,2,1
1,2025-07-22 10:48:28.019697,1111111170171,18.21,2,1
1,2025-07-22 10:48:36.564557,1111111170171,18.27,2,1
1,2025-07-22 10:48:44.328158,1111111170171,18.21,2,1
1,2025-07-22 10:48:53.049652,1111111170171,18.48,2,1
1,2025-07-22 10:49:01.302556,1111111170171,18.51,2,1
1,2025-07-22 10:49:11.493949,1111111170171,18.34,2,1
1,2025-07-22 10:49:20.619325,1111111168169,16.0,2,1
1,2025-07-22 10:49:51.910490,1111111168169,16.73,2,1
1,2025-07-22 10:50:20.613525,1111111168169,16.85,2,1
1,2025-07-22 10:50:50.498806,1111111168169,16.96,2,1
1,2025-07-22 10:51:33.983895,1111111168169,16.87,2,1
1,2025-07-22 10:51:58.483955,1111111168169,16.94,2,1
1,2025-07-22 10:52:27.055887,1111111168169,17.08,2,1
1,2025-07-22 10:52:54.599064,1111111168169,17.05,2,1
1,2025-07-22 10:53:18.228995,1111111168169,16.88,2,0
1,2025-07-22 10:55:09.473879,11111112223,17.82,2,1
1,2025-07-22 10:55:16.517173,11111112223,17.82,2,1
1,2025-07-22 10:55:21.574740,11111112223,17.55,2,1
1,2025-07-22 10:55:30.143811,11111112223,17.85,2,2
1,2025-07-22 10:55:36.991171,11111112223,17.79,2,1
1,2025-07-22 10:55:38.199698,11111112223,18.25,2,0
1,2025-07-22 10:04:28.261570,1111111120121,17.31,4,2
1,2025-07-22 10:55:39.736086,11111112223,18.04,2,1
1,2025-07-22 10:55:48.873375,11111112223,17.37,2,1
1,2025-07-22 10:55:56.010328,11111112223,18.24,2,1
1,2025-07-22 10:56:06.049847,11111112223,18.04,2,1
1,2025-07-22 10:56:14.000940,11111112223,17.79,2,1
1,2025-07-22 10:56:21.879528,11111112223,18.33,2,1
1,2025-07-22 10:56:30.092047,11111112223,18.4,2,0
1,2025-07-22 10:56:33.587411,11111112223,18.44,2,0
1,2025-07-22 10:57:29.450205,1111111170171,18.38,2,1
1,2025-07-22 10:57:36.520432,1111111170171,29.35,2,1
1,2025-07-22 10:57:42.640649,1111111170171,21.27,2,1
1,2025-07-22 10:57:52.389269,1111111170171,18.35,2,1
1,2025-07-22 10:57:58.954713,1111111170171,18.27,2,1
1,2025-07-22 10:58:06.222842,1111111170171,18.45,2,0
1,2025-07-22 10:58:08.084852,1111111170171,15.99,2,1
1,2025-07-22 10:58:16.068276,1111111170171,18.77,2,1
1,2025-07-22 10:58:24.440844,1111111170171,18.65,2,1
1,2025-07-22 10:58:32.734306,1111111170171,18.74,2,1
1,2025-07-22 10:58:34.857752,1111111170171,18.22,2,0
1,2025-07-22 10:58:42.918009,1111111170171,18.7,2,1
1,2025-07-22 10:58:52.295198,1111111170171,18.73,2,1
1,2025-07-22 10:59:00.715288,1111111170171,18.77,2,1
1,2025-07-22 10:59:08.087431,1111111170171,18.71,2,1
1,2025-07-22 10:59:20.466247,1111111170171,18.83,2,1
1,2025-07-22 10:59:29.421571,1111111170171,18.68,2,1
1,2025-07-22 10:59:37.647860,1111111170171,18.25,2,1
1,2025-07-22 10:59:46.877192,1111111170171,18.71,2,1
1,2025-07-22 11:03:46.882710,11111112120,17.07,2,2
1,2025-07-22 11:03:58.380479,11111112120,17.44,2,1
1,2025-07-22 11:04:04.922908,11111112120,17.55,2,1
1,2025-07-22 11:04:16.610288,11111112120,17.21,2,1
1,2025-07-22 11:04:26.638169,11111112120,17.47,2,1
1,2025-07-22 11:04:50.065893,11111112120,17.16,2,1
1,2025-07-22 11:04:59.813032,11111112120,17.37,2,1
1,2025-07-22 10:43:23.126696,11111112223,17.91,1,0
1,2025-07-22 11:06:11.886453,11111112223,18.23,1,1
1,2025-07-22 11:06:15.806439,11111112223,18.31,1,0
1,2025-07-22 11:06:18.158673,11111112223,18.41,1,0
1,2025-07-22 11:06:21.807718,11111112223,18.47,1,0
1,2025-07-22 11:08:23.719559,11111112120,17.39,1,0
1,2025-07-22 11:10:10.278599,1111111120121,16.67,1,1
1,2025-07-22 11:05:07.516055,11111112120,16.61,2,1
1,2025-07-22 11:10:21.769318,1111111117116,16.72,2,1
1,2025-07-22 11:10:34.278374,1111111117116,16.89,2,1
1,2025-07-22 11:10:40.635101,1111111117116,17.06,2,1
1,2025-07-22 11:10:50.984337,1111111117116,17.15,2,1
1,2025-07-22 11:10:59.989227,1111111120121,16.42,2,1
1,2025-07-22 11:11:06.928267,1111111120121,16.91,2,1
1,2025-07-22 11:11:08.038902,1111111120121,16.82,2,0
1,2025-07-22 11:11:14.779081,1111111120121,16.81,2,1
1,2025-07-22 11:11:21.686340,1111111120121,16.98,2,1
1,2025-07-22 11:11:22.992917,1111111120121,16.91,2,0
1,2025-07-22 11:11:30.657566,1111111120121,16.93,2,1
1,2025-07-22 11:11:42.046146,1111111117116,16.66,2,1
1,2025-07-22 11:12:05.685793,11111112120,17.27,2,1
1,2025-07-22 11:12:17.118066,11111112120,17.02,2,0
1,2025-07-22 11:12:21.452306,11111112120,17.5,2,1
1,2025-07-22 11:12:36.477248,11111112120,17.3,2,0
1,2025-07-22 11:12:43.167128,11111112120,17.45,2,1
1,2025-07-22 11:12:51.058321,11111112120,17.84,2,1
1,2025-07-22 11:12:59.458455,11111112120,15.96,2,1
1,2025-07-22 11:13:08.800634,11111112120,17.55,2,1
1,2025-07-22 11:13:18.659,11111112120,16.96,2,1
1,2025-07-22 11:13:28.224286,11111112120,17.21,2,1
1,2025-07-22 11:13:37.382238,11111112120,17.17,2,1
1,2025-07-22 11:10:13.512631,1111111120121,16.89,1,0
1,2025-07-22 11:13:46.005179,11111112120,17.36,2,1
1,2025-07-22 11:14:29.022065,1111111170171,19.07,1,1
1,2025-07-22 11:14:41.464260,1111111170171,18.86,1,0
1,2025-07-22 11:14:34.961959,1111111168169,16.85,2,1
1,2025-07-22 11:14:51.793313,1111111168169,16.88,2,1
1,2025-07-22 11:15:09.156949,1111111168169,16.98,2,1
1,2025-07-22 11:15:29.036479,1111111168169,16.48,2,1
1,2025-07-22 11:14:42.698241,1111111170171,18.89,1,0
1,2025-07-22 11:15:49.902429,1111111168169,16.94,2,1
1,2025-07-22 11:16:06.992390,1111111168169,17.06,2,1
1,2025-07-22 11:16:06.681488,1111111170171,18.98,1,1
1,2025-07-22 11:16:41.712816,1111111170171,19.12,1,1
1,2025-07-22 11:16:44.195377,1111111170171,15.51,1,0
1,2025-07-22 11:16:46.351420,1111111170171,18.73,1,0
1,2025-07-22 11:17:05.952486,1111111170171,22.81,1,0
1,2025-07-22 11:17:07.671420,1102000232,19.07,1,0
1,2025-07-22 11:17:07.878259,1111111170171,19.06,1,0
1,2025-07-22 11:17:28.284536,1111111120121,18.24,1,1
1,2025-07-22 11:17:31.518590,1111111120121,16.81,1,0
1,2025-07-22 11:17:37.344725,1111111120121,17.02,1,0
1,2025-07-22 11:17:44.810230,1111111120121,17.28,1,0
1,2025-07-22 11:17:46.345684,1111111120121,16.96,1,0
1,2025-07-22 11:17:53.891804,1111111120121,16.86,1,0
1,2025-07-22 11:17:55.884484,1111111120121,17.19,1,0
1,2025-07-22 11:16:32.291400,1111111168169,17.09,2,1
1,2025-07-22 11:18:34.515539,1111111117116,16.8,2,1
1,2025-07-22 11:18:43.971953,1111111117116,17.03,2,1
1,2025-07-22 11:18:51.857440,1111111117116,17.13,2,1
1,2025-07-22 11:19:00.814351,1111111117116,24.87,2,1
1,2025-07-22 11:19:09.211722,1111111140141,15.91,2,1
1,2025-07-22 11:19:19.346047,1111111140141,16.51,2,1
1,2025-07-22 11:18:07.165788,1111111140141,16.49,1,0
1,2025-07-22 11:19:31.420096,11111112223,17.92,1,1
1,2025-07-22 11:19:27.307799,1111111140141,16.23,2,1
1,2025-07-22 11:19:33.674166,11111112223,18.19,1,0
1,2025-07-22 11:19:37.453436,1111111140141,16.23,2,1
1,2025-07-22 11:19:48.175977,1111111140141,16.47,2,2
1,2025-07-22 11:20:01.817902,1111111140141,15.11,2,1
1,2025-07-22 11:20:11.666757,1111111140141,16.4,2,1
1,2025-07-22 11:20:23.766916,1111111140141,16.55,2,1
1,2025-07-22 11:20:33.866917,1111111140141,16.6,2,1
1,2025-07-22 11:19:40.277011,11111112223,18.06,1,0
1,2025-07-22 11:20:48.133185,1111111140141,16.59,2,0
1,2025-07-22 11:20:48.471111,1111111168169,17.15,1,0
1,2025-07-22 11:22:05.115776,1111111120121,17.06,1,1
1,2025-07-22 11:22:03.820722,11111112223,17.28,2,1
1,2025-07-22 11:22:08.839972,1111111120121,17.18,1,0
1,2025-07-22 11:22:10.677199,11111112223,17.86,2,1
1,2025-07-22 11:22:16.226318,11111112223,17.8,2,1
1,2025-07-22 11:22:15.389776,1111111120121,17.01,1,2
1,2025-07-22 11:22:22.133710,11111112223,18.12,2,1
1,2025-07-22 11:22:29.284210,11111112223,18.09,2,1
1,2025-07-22 11:22:27.509194,1111111120121,17.58,1,0
1,2025-07-22 11:22:31.266029,1111111120121,17.15,1,0
1,2025-07-22 11:22:32.538865,1111111120121,17.15,1,0
1,2025-07-22 11:22:30.329086,11111112223,18.29,2,0
1,2025-07-22 09:37:28.590701,0,0.08,3,0
1,2025-07-22 11:24:02.268458,11111112223,18.68,3,2
1,2025-07-22 11:22:36.885706,11111112223,17.65,2,1
1,2025-07-22 11:26:04.055584,1111111117116,16.47,2,1
1,2025-07-22 11:26:18.466874,1111111117116,16.61,2,1
1,2025-07-22 11:26:28.157516,1111111117116,17.15,2,1
1,2025-07-22 11:26:35.220952,1111111117116,16.98,2,2
1,2025-07-22 11:27:04.554345,1111111120121,16.53,2,1
1,2025-07-22 11:27:12.041453,1111111120121,17.27,2,1
1,2025-07-22 11:27:13.249655,1111111120121,16.86,2,0
1,2025-07-22 11:27:19.429575,1111111120121,17.15,2,1
1,2025-07-22 11:27:28.954691,1111111120121,17.25,2,1
1,2025-07-22 11:27:29.999959,1111111120121,17.36,2,0
1,2025-07-22 11:27:38.281582,1111111120121,17.15,2,0
1,2025-07-22 11:27:41.057817,1111111120121,17.09,2,0
1,2025-07-22 11:27:59.997893,1111110189189,18.31,2,1
1,2025-07-22 11:28:10.042598,1111110189189,18.4,2,1
1,2025-07-22 11:28:21.285629,1111110189189,18.4,2,2
1,2025-07-22 11:28:34.037262,1111110189189,18.37,2,1
1,2025-07-22 11:28:42.667723,1111110189189,18.31,2,1
1,2025-07-22 11:28:52.727766,1111110189189,18.45,2,1
1,2025-07-22 11:29:04.104843,1111110189189,18.24,2,1
1,2025-07-22 11:29:16.194214,1111110189189,18.38,2,1
1,2025-07-22 11:29:25.924093,1111110189189,18.39,2,1
1,2025-07-22 11:29:37.997534,1111110189189,18.39,2,0
1,2025-07-22 11:29:50.525144,1111110189189,18.42,2,0
1,2025-07-22 11:29:58.121016,1111110189189,18.61,2,1
1,2025-07-22 11:30:07.910248,1111110189189,18.57,2,0
1,2025-07-22 11:30:19.171612,11111112223,17.92,2,1
1,2025-07-22 11:30:26.686851,11111112223,17.44,2,1
1,2025-07-22 11:30:27.862707,11111112223,18.13,2,0
1,2025-07-22 11:30:32.829008,11111112223,18.07,2,1
1,2025-07-22 11:30:40.074086,11111112223,18.28,2,1
1,2025-07-22 11:30:41.282735,11111112223,18.03,2,0
1,2025-07-22 11:22:35.021627,1111111120121,17.35,1,0
1,2025-07-22 11:32:38.232145,1102000232,17.17,1,0
1,2025-07-22 11:32:38.437794,1111111120121,17.03,1,1
1,2025-07-22 11:30:46.753998,11111112223,18.44,2,0
1,2025-07-22 11:32:42.346824,1111111120121,17.28,1,0
1,2025-07-22 11:33:04.943145,1111111168169,16.99,2,1
1,2025-07-22 11:33:17.282205,11111112223,18.37,1,1
1,2025-07-22 11:33:20.386771,1111111168169,16.88,2,1
1,2025-07-22 11:33:35.074198,1111111168169,17.2,2,0
1,2025-07-22 11:33:20.712567,11111112223,18.45,1,0
1,2025-07-22 11:33:51.686424,1111111168169,17.03,2,1
1,2025-07-22 11:34:09.423728,1111111140141,16.67,1,1
1,2025-07-22 11:34:12.754263,1111111168169,17.13,2,1
1,2025-07-22 11:34:31.859540,1111111168169,17.29,2,1
1,2025-07-22 11:35:00.734962,1111111140141,15.62,2,1
1,2025-07-22 11:35:14.577169,1111111140141,16.71,2,1
1,2025-07-22 11:35:22.259267,1111111140141,16.58,2,1
1,2025-07-22 11:35:33.511767,1111111140141,16.73,2,1
1,2025-07-22 11:35:50.364365,1111111140141,16.12,2,1
1,2025-07-22 11:36:01.106696,1111111120121,16.95,2,1
1,2025-07-22 11:36:07.623428,1111111120121,17.21,2,1
1,2025-07-22 11:36:08.962869,1111111120121,17.23,2,0
1,2025-07-22 11:36:16.064165,1111111120121,17.11,2,1
1,2025-07-22 11:36:17.142025,1111111120121,17.29,2,0
1,2025-07-22 11:36:26.196952,1111111120121,17.3,2,1
