Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-08-03 08:32:39.154063,1111111120121,17.65,2,0
5,2025-08-03 08:32:42.692703,1111111120121,17.61,2,0
5,2025-08-03 08:32:47.704063,1111111120121,17.62,2,0
5,2025-08-03 08:32:51.732169,1111111120121,17.63,2,0
5,2025-08-03 08:32:53.071790,1111111120121,17.71,2,0
5,2025-08-03 08:33:11.407079,1111111170171,18.8,2,1
5,2025-08-03 08:33:18.657656,1111111170171,18.62,2,1
5,2025-08-03 08:33:25.370897,1111111170171,18.47,2,1
5,2025-08-03 08:34:41.223856,1111111170171,18.61,2,1
5,2025-08-03 08:34:48.771832,1111111170171,17.98,2,1
5,2025-08-03 08:34:58.033541,1111111170171,18.37,2,1
5,2025-08-03 08:35:05.322771,1111111170171,18.28,2,1
5,2025-08-03 08:35:12.911751,1111111170171,18.68,2,1
5,2025-08-03 08:35:21.703044,1111111170171,18.74,2,1
5,2025-08-03 08:35:30.082164,1111111170171,18.65,2,1
5,2025-08-03 08:35:39.005477,1111111170171,18.73,2,1
5,2025-08-03 08:35:47.146896,1111111170171,18.66,2,1
5,2025-08-03 08:35:56.064965,1111111170171,18.85,2,1
5,2025-08-03 08:36:03.389794,1111111170171,18.74,2,1
5,2025-08-03 08:36:12.492586,1111111170171,18.92,2,1
5,2025-08-03 08:36:20.796459,1111111170171,18.57,2,1
5,2025-08-03 08:36:32.618875,1111111170171,18.75,2,1
5,2025-08-03 08:36:41.538838,1111111170171,18.75,2,1
5,2025-08-03 08:36:49.339203,1111111170171,18.79,2,1
5,2025-08-03 08:36:57.254704,1111111170171,18.55,2,1
5,2025-08-03 08:37:06.729376,1111111170171,18.89,2,1
5,2025-08-03 08:37:16.168957,1111111170171,18.95,2,1
5,2025-08-03 08:37:27.139781,1111111170171,18.61,2,1
5,2025-08-03 08:37:41.798204,1111111170171,18.75,2,1
5,2025-08-03 08:37:51.845299,1111111140141,17.32,2,1
5,2025-08-03 08:38:03.683062,1111111140141,17.41,2,1
5,2025-08-03 08:38:16.491532,1111111140141,28.87,2,1
5,2025-08-03 08:38:34.209010,1111110189189,17.82,2,1
5,2025-08-03 08:38:40.341319,1111111140141,17.5,2,1
5,2025-08-03 08:38:47.943165,1111111140141,17.56,2,1
5,2025-08-03 08:38:54.627133,1111111140141,17.54,2,1
5,2025-08-03 08:39:06.578762,1111111140141,17.45,2,1
5,2025-08-03 08:39:17.405134,1111111140141,17.5,2,1
5,2025-08-03 08:39:28.230004,1111111140141,17.72,2,1
5,2025-08-03 08:39:37.572611,1111111140141,17.7,2,1
5,2025-08-03 08:40:02.109254,1111111168169,28.31,2,0
5,2025-08-03 08:40:10.954344,1111111168169,28.99,2,1
5,2025-08-03 08:40:21.103018,1111111168169,18.38,2,1
5,2025-08-03 08:40:34.064762,1111111168169,18.5,2,1
5,2025-08-03 08:42:26.792955,1111111140141,17.7,2,1
5,2025-08-03 08:48:15.266805,11111112120,18.91,2,1
5,2025-08-03 08:48:58.950302,11111112120,18.49,2,1
5,2025-08-03 08:49:16.763951,1111111120121,17.32,2,1
5,2025-08-03 08:49:22.651482,1111111120121,17.5,2,1
5,2025-08-03 08:49:29.593916,1111111120121,17.44,2,1
5,2025-08-03 08:49:37.698341,1111111120121,17.48,2,1
5,2025-08-03 08:49:44.588873,1111111120121,17.6,2,1
5,2025-08-03 08:49:45.927916,1111111120121,24.91,2,0
5,2025-08-03 08:49:51.162506,1111111120121,30.06,2,1
5,2025-08-03 08:50:00.872070,1111111120121,17.84,2,1
5,2025-08-03 08:50:13.185022,1111111120121,17.68,2,1
5,2025-08-03 08:50:17.453756,1111111120121,17.94,2,0
5,2025-08-03 08:50:19.100383,1111111120121,17.57,2,1
5,2025-08-03 08:50:32.288359,1111110189189,17.77,2,1
5,2025-08-03 08:50:41.801444,1111111140141,16.87,2,1
5,2025-08-03 08:50:47.159262,1111111140141,17.79,2,1
5,2025-08-03 08:50:52.265371,1111111140141,17.83,2,0
5,2025-08-03 08:50:59.433147,1111111140141,17.72,2,1
5,2025-08-03 08:51:16.306989,1111110189189,17.82,2,1
5,2025-08-03 08:29:55.113835,0,-0.08,4,0
5,2025-08-03 08:51:32.825087,1111111168169,18.57,4,1
5,2025-08-03 08:51:32.240,1111110189189,28.62,2,1
5,2025-08-03 08:51:38.179630,1111111168169,18.97,4,0
5,2025-08-03 08:51:46.668236,1111111168169,18.86,4,0
5,2025-08-03 08:51:56.937930,1111111140141,17.83,4,1
5,2025-08-03 08:51:40.621842,1111110189189,17.88,2,1
5,2025-08-03 08:52:30.698878,1111111117116,18.42,2,1
5,2025-08-03 08:52:26.029651,11111112120,19.03,4,1
5,2025-08-03 08:52:38.345690,11111112120,18.63,4,0
5,2025-08-03 08:52:47.226460,11111112120,18.81,4,0
5,2025-08-03 08:53:00.873713,11111112120,19.05,4,0
5,2025-08-03 08:52:38.021847,1111111117116,18.48,2,1
5,2025-08-03 08:53:13.073919,1111111117116,18.87,2,1
5,2025-08-03 08:53:17.797975,1111111117116,18.74,2,1
5,2025-08-03 08:53:28.965723,1111111117116,18.59,2,1
5,2025-08-03 08:53:07.925876,11111112120,19.09,4,0
5,2025-08-03 08:53:39.537024,1111111117116,18.61,2,2
5,2025-08-03 08:53:41.818469,11111112120,19.07,4,0
5,2025-08-03 08:29:54.508693,0,-0.1,1,0
5,2025-08-03 08:53:57.196222,11111112120,19.05,4,0
5,2025-08-03 08:53:50.764381,1111111117116,18.46,2,1
5,2025-08-03 08:54:03.789291,11111112223,19.63,2,1
5,2025-08-03 08:54:09.049852,11111112223,19.89,2,1
5,2025-08-03 08:54:00.852758,11111112120,19.1,4,0
5,2025-08-03 08:54:15.642740,11111112120,19.1,4,0
5,2025-08-03 08:54:14.775792,11111112223,19.38,2,0
5,2025-08-03 08:54:19.509478,11111112223,19.68,2,1
5,2025-08-03 08:54:27.120585,11111112223,19.79,2,1
5,2025-08-03 08:54:18.385404,11111112120,18.97,4,0
5,2025-08-03 08:54:34.743849,11111112223,19.69,2,1
5,2025-08-03 08:54:39.685902,11111112120,18.95,4,0
5,2025-08-03 08:54:45.399177,11111112120,18.92,4,0
5,2025-08-03 08:54:41.636789,11111112223,19.75,2,1
5,2025-08-03 08:54:47.357951,11111112120,18.8,4,0
5,2025-08-03 08:55:50.874134,11111112120,18.87,4,0
5,2025-08-03 08:54:49.573119,11111112223,19.61,2,1
5,2025-08-03 08:56:07.557356,1111111117116,18.37,2,1
5,2025-08-03 08:56:14.381877,1111111117116,18.43,2,1
5,2025-08-03 08:56:22.822975,1111111117116,18.88,2,1
5,2025-08-03 08:56:32.368042,1111111117116,30.12,2,1
5,2025-08-03 08:56:39.436359,1111111170171,19.5,2,1
5,2025-08-03 08:55:55.706355,11111112120,18.79,4,0
5,2025-08-03 08:56:46.815677,1111111170171,19.41,2,1
5,2025-08-03 08:56:53.658734,1111111170171,19.43,2,1
5,2025-08-03 08:57:01.911524,1111111170171,18.98,2,1
5,2025-08-03 08:57:10.049663,1111111170171,18.93,2,1
5,2025-08-03 08:57:17.945850,1111111170171,19.22,2,0
5,2025-08-03 08:56:47.020931,11111112120,18.88,4,0
5,2025-08-03 08:57:35.481920,1102000232,18.44,4,0
5,2025-08-03 08:57:25.059147,1111111170171,19.11,2,1
5,2025-08-03 08:57:36.015958,1111111170171,19.18,2,1
5,2025-08-03 08:57:35.687368,11111112120,19.27,4,0
5,2025-08-03 08:57:44.178465,1111111170171,19.34,2,1
5,2025-08-03 08:57:52.897738,1111111170171,19.2,2,1
5,2025-08-03 08:53:59.243283,1111111140141,17.71,1,1
5,2025-08-03 08:57:50.609875,11111112120,18.69,4,0
5,2025-08-03 08:58:02.798451,1111111170171,19.15,2,1
5,2025-08-03 08:58:09.302057,1111111170171,18.94,2,1
5,2025-08-03 08:58:08.333604,11111112120,22.97,4,0
5,2025-08-03 08:58:19.296751,1111111170171,18.45,2,1
5,2025-08-03 08:58:25.309115,11111112120,18.89,4,0
5,2025-08-03 08:58:26.451569,11111112120,19.0,4,0
5,2025-08-03 08:58:29.031265,11111112120,18.9,4,0
5,2025-08-03 08:58:25.978445,1111111170171,19.24,2,1
5,2025-08-03 08:58:31.740972,11111112120,19.26,4,0
5,2025-08-03 08:58:32.705681,1111111170171,18.86,2,1
5,2025-08-03 08:58:40.746683,1111111170171,19.24,2,1
5,2025-08-03 08:58:50.495058,1111111170171,18.87,2,1
5,2025-08-03 08:58:58.870518,1111111170171,18.99,2,1
5,2025-08-03 08:58:39.837376,11111112120,18.85,4,0
5,2025-08-03 08:59:11.543775,1111111170171,18.77,2,1
5,2025-08-03 08:59:16.233542,1111111168169,18.58,4,1
5,2025-08-03 08:59:21.856575,1111111170171,19.23,2,1
5,2025-08-03 08:59:25.146515,1111111168169,18.46,4,1
5,2025-08-03 08:59:29.748891,1111111170171,19.26,2,1
5,2025-08-03 08:59:37.775001,1111111168169,18.08,4,0
5,2025-08-03 08:59:38.071629,1111111170171,19.73,2,1
5,2025-08-03 08:59:45.387147,1111111170171,18.92,2,1
5,2025-08-03 08:59:52.745899,1111111170171,19.66,2,1
5,2025-08-03 09:00:02.087649,1111111170171,19.27,2,1
5,2025-08-03 09:00:11.160707,1111111170171,19.54,2,0
5,2025-08-03 09:00:16.934159,1111111170171,19.14,2,1
5,2025-08-03 09:00:25.612978,1111111170171,19.25,2,1
5,2025-08-03 09:00:33.189094,1111111170171,19.27,2,1
5,2025-08-03 09:02:00.712131,11111112120,19.02,2,1
5,2025-08-03 09:02:27.387605,11111112120,18.67,2,1
5,2025-08-03 09:04:35.080437,1111110189189,17.87,2,1
5,2025-08-03 09:10:52.360031,11111112120,18.52,2,1
5,2025-08-03 09:10:57.508756,1111110189189,18.0,2,1
5,2025-08-03 09:11:05.791371,1111110189189,18.02,2,1
5,2025-08-03 09:11:16.088165,1111110189189,18.12,2,1
5,2025-08-03 09:11:26.591308,1111110189189,17.99,2,1
5,2025-08-03 09:12:36.251475,11111112120,18.13,2,1
5,2025-08-03 09:14:49.587574,1111110189189,17.69,2,1
5,2025-08-03 09:14:56.901074,1111110189189,17.82,2,1
5,2025-08-03 09:15:06.368720,1111110189189,18.07,2,1
5,2025-08-03 09:19:22.457077,11111112120,18.45,2,1
5,2025-08-03 09:21:06.399237,11111112120,18.31,2,1
5,2025-08-03 09:21:11.099044,11111112120,18.75,2,1
5,2025-08-03 09:24:02.704327,11111112120,17.79,2,1
5,2025-08-03 09:31:43.807527,1111110189189,17.91,2,1
5,2025-08-03 09:31:50.556887,1111110189189,18.07,2,1
5,2025-08-03 09:31:58.381657,1111110189189,18.22,2,1
5,2025-08-03 09:32:04.768175,1111110189189,18.23,2,1
5,2025-08-03 09:32:12.495035,1111110189189,18.15,2,1
5,2025-08-03 09:40:13.371041,1111110189189,18.34,2,1
5,2025-08-03 09:40:22.038119,1111110189189,18.36,2,1
5,2025-08-03 09:40:28.882943,1111110189189,18.29,2,1
5,2025-08-03 09:50:46.651008,1111111170171,19.46,2,1
5,2025-08-03 09:50:56.964955,1111111170171,19.42,2,1
5,2025-08-03 09:51:03.725468,1111111170171,19.78,2,1
5,2025-08-03 09:51:12.006972,1111111170171,19.61,2,1
5,2025-08-03 09:51:18.823408,1111111170171,19.06,2,1
5,2025-08-03 09:51:27.314339,1111111170171,19.29,2,1
5,2025-08-03 09:51:36.102632,1111111170171,19.49,2,1
5,2025-08-03 09:51:44.419950,1111111170171,19.71,2,1
5,2025-08-03 09:51:51.633365,1111111170171,19.48,2,1
5,2025-08-03 09:52:03.158700,1111111170171,19.85,2,1
5,2025-08-03 09:52:10.355631,1111111170171,19.17,2,1
5,2025-08-03 09:52:16.510369,1111111170171,19.7,2,1
5,2025-08-03 09:52:23.472501,1111111170171,19.58,2,1
5,2025-08-03 09:52:31.287386,1111111170171,19.77,2,1
5,2025-08-03 09:52:38.998490,1111111170171,19.87,2,0
5,2025-08-03 09:57:24.920316,1111110189189,18.31,2,1
5,2025-08-03 09:57:34.008879,1111110189189,18.55,2,1
5,2025-08-03 09:57:44.199110,1111110189189,18.51,2,1
5,2025-08-03 09:57:52.284402,1111110189189,17.71,2,1
5,2025-08-03 09:58:02.211457,1111110189189,18.12,2,1
5,2025-08-03 09:58:13.679996,1111110189189,18.57,2,1
5,2025-08-03 09:58:23.673830,1111110189189,18.42,2,1
5,2025-08-03 09:58:31.078140,1111110189189,18.64,2,1
5,2025-08-03 09:58:39.968939,1111110189189,18.49,2,1
5,2025-08-03 10:02:36.934349,1111111117116,18.62,2,1
5,2025-08-03 10:02:42.478365,1111111117116,18.82,2,1
5,2025-08-03 10:03:44.650381,1111111117116,18.7,2,1
5,2025-08-03 10:03:50.336633,1111111117116,18.64,2,1
5,2025-08-03 10:03:58.147889,1111111117116,18.91,2,1
5,2025-08-03 10:04:04.694510,1111111117116,19.22,2,1
5,2025-08-03 10:04:10.682937,1111111117116,18.9,2,1
5,2025-08-03 10:18:49.099376,1111111170171,19.72,2,1
5,2025-08-03 10:18:55.635315,1111111170171,19.94,2,1
5,2025-08-03 10:19:02.042145,1111111170171,19.86,2,2
5,2025-08-03 10:19:10.441705,1111111170171,19.84,2,1
5,2025-08-03 10:19:17.286481,1111111170171,19.62,2,1
5,2025-08-03 10:19:23.696781,1111111170171,19.94,2,0
5,2025-08-03 10:19:29.711051,1111111170171,19.99,2,0
5,2025-08-03 10:19:35.719273,1111111170171,19.67,2,1
5,2025-08-03 10:19:41.035122,1111111170171,20.07,2,1
5,2025-08-03 10:19:56.170928,1111111170171,20.11,2,1
5,2025-08-03 10:20:04.727150,1111111170171,19.94,2,1
5,2025-08-03 10:20:09.362884,1111111170171,20.0,2,1
5,2025-08-03 10:20:15.481632,1111111170171,19.91,2,1
5,2025-08-03 10:20:22.669475,1111111170171,20.12,2,1
5,2025-08-03 10:20:30.092994,1111111170171,19.75,2,1
5,2025-08-03 10:22:23.307111,1111111120121,17.39,2,1
5,2025-08-03 10:22:28.867029,1111111120121,17.85,2,1
5,2025-08-03 10:22:30.239106,1111111120121,17.04,2,0
5,2025-08-03 10:59:46.226391,1111111170171,19.81,2,1
5,2025-08-03 10:59:57.592362,1111111170171,19.17,2,1
5,2025-08-03 11:00:04.092217,1111111170171,20.28,2,1
5,2025-08-03 11:00:10.802689,1111111170171,19.67,2,1
5,2025-08-03 11:00:17.974309,1111111170171,20.17,2,1
5,2025-08-03 11:00:23.209606,1111111170171,19.92,2,1
5,2025-08-03 11:00:30.491812,1111111170171,20.08,2,1
5,2025-08-03 11:00:39.401072,1111111170171,20.07,2,1
5,2025-08-03 11:00:43.656481,1111111170171,20.12,2,1
5,2025-08-03 11:00:49.407413,1111111170171,20.37,2,1
5,2025-08-03 11:00:58.497664,1111111170171,20.3,2,1
5,2025-08-03 11:01:06.854023,1111111170171,20.11,2,1
5,2025-08-03 11:01:19.610437,1111111170171,20.41,2,1
5,2025-08-03 11:01:26.866908,1111111170171,20.01,2,1
5,2025-08-03 11:01:35.893475,1111111170171,20.11,2,1
5,2025-08-03 11:01:43.305151,1111111170171,20.17,2,1
5,2025-08-03 11:01:50.964448,1111111170171,19.95,2,1
5,2025-08-03 11:02:07.410193,1111111170171,20.2,2,1
5,2025-08-03 11:02:14.210662,1111111170171,19.85,2,1
5,2025-08-03 11:02:22.412624,1111111170171,20.27,2,1
5,2025-08-03 11:05:45.382423,11111112223,19.58,2,1
5,2025-08-03 11:05:51.699222,11111112223,19.66,2,1
5,2025-08-03 11:05:56.722412,11111112223,19.72,2,1
5,2025-08-03 11:08:54.166976,11111112223,19.66,2,0
5,2025-08-03 11:08:59.499644,11111112223,19.65,2,1
5,2025-08-03 11:09:04.872434,11111112223,19.7,2,1
5,2025-08-03 11:09:08.139328,11111112223,19.55,2,0
5,2025-08-03 11:09:12.946068,11111112223,19.73,2,1
5,2025-08-03 11:09:25.757403,11111112223,19.66,2,1
5,2025-08-03 11:09:30.296878,11111112223,19.65,2,1
5,2025-08-03 11:09:39.669005,11111112223,19.77,2,1
5,2025-08-03 11:09:45.546584,11111112223,19.63,2,1
5,2025-08-03 11:35:01.810764,1111111120121,17.63,2,1
5,2025-08-03 11:35:06.454151,1111111120121,17.72,2,1
5,2025-08-03 11:35:08.087435,1111111120121,17.12,2,0
5,2025-08-03 11:48:44.781115,1111111120121,17.16,2,0
5,2025-08-03 11:48:49.543911,1111111120121,17.54,2,1
5,2025-08-03 11:48:55.019762,1111111120121,17.67,2,1
5,2025-08-03 11:48:56.653049,1111111120121,16.44,2,0
5,2025-08-03 11:49:04.089721,1111111120121,17.36,2,1
5,2025-08-03 11:49:14.765965,1111111120121,17.48,2,1
5,2025-08-03 11:49:22.024325,1111111120121,17.47,2,1
5,2025-08-03 11:49:27.496970,1111111120121,17.47,2,1
5,2025-08-03 11:49:38.286956,1111111120121,17.6,2,1
5,2025-08-03 11:49:43.586773,1111111120121,17.71,2,1
5,2025-08-03 11:49:57.494074,1111111140141,17.55,2,1
5,2025-08-03 11:50:04.003866,1111111140141,17.72,2,1
5,2025-08-03 11:50:08.962031,1111111140141,17.59,2,1
5,2025-08-03 11:50:36.478664,1111111168169,18.61,2,1
5,2025-08-03 11:50:43.263144,1111111140141,17.72,2,1
5,2025-08-03 11:50:48.855976,1111111140141,17.72,2,1
5,2025-08-03 11:50:54.526337,1111111140141,17.76,2,1
5,2025-08-03 11:50:59.747903,1111111140141,17.7,2,1
5,2025-08-03 11:51:24.958967,1111111168169,18.64,2,1
5,2025-08-03 11:51:36.924735,1111111168169,18.59,2,1
5,2025-08-03 11:51:48.414689,1111111168169,18.74,2,0
5,2025-08-03 11:52:03.281041,1111111168169,18.74,2,1
5,2025-08-03 11:52:16.032985,1111111120121,17.08,2,1
5,2025-08-03 11:52:17.698980,1111111120121,17.67,2,0
5,2025-08-03 11:52:22.958706,1111111120121,17.48,2,1
5,2025-08-03 11:52:29.646069,1111111120121,17.74,2,1
5,2025-08-03 11:52:37.658075,1111111120121,17.73,2,1
5,2025-08-03 11:52:44.128105,1111111120121,17.48,2,1
5,2025-08-03 11:52:52.795903,1111111120121,17.68,2,1
5,2025-08-03 11:53:01.259258,1111111120121,17.62,2,0
5,2025-08-03 11:53:10.870790,1111111120121,17.81,2,1
5,2025-08-03 11:53:18.193762,1111111120121,17.69,2,1
5,2025-08-03 11:53:23.841902,1111111120121,17.59,2,1
5,2025-08-03 11:53:31.223531,1111111120121,17.75,2,1
5,2025-08-03 11:57:00.485883,1111110189189,17.83,2,1
5,2025-08-03 11:57:12.141433,11111112120,18.27,2,1
5,2025-08-03 11:57:27.399205,1111110189189,17.83,2,1
5,2025-08-03 11:57:32.159098,11111112120,18.53,2,1
5,2025-08-03 11:57:49.995009,11111112120,18.99,2,1
5,2025-08-03 11:57:54.919604,11111112120,18.25,2,1
5,2025-08-03 11:58:01.279146,1111110189189,17.98,2,1
5,2025-08-03 11:58:14.348132,1111110189189,18.14,2,1
5,2025-08-03 11:58:22.106944,1111110189189,18.02,2,1
5,2025-08-03 11:58:33.051866,1111110189189,17.89,2,1
5,2025-08-03 11:58:45.216140,1111111117116,18.49,2,1
5,2025-08-03 11:58:52.103459,1111111117116,18.66,2,1
5,2025-08-03 11:58:58.471650,1111111117116,18.78,2,1
5,2025-08-03 11:59:09.674171,1111111117116,18.7,2,1
5,2025-08-03 11:59:18.467453,1111111117116,18.73,2,1
5,2025-08-03 11:59:26.335962,1111111117116,31.49,2,1
5,2025-08-03 11:59:35.301718,1111111170171,20.47,2,1
5,2025-08-03 11:59:47.516006,1111111170171,20.22,2,1
5,2025-08-03 11:59:55.975527,1111111170171,20.08,2,1
5,2025-08-03 12:00:13.869458,11111112120,17.92,2,0
5,2025-08-03 12:00:47.138856,11111112120,18.24,2,1
5,2025-08-03 12:00:53.716106,11111112120,18.04,2,1
5,2025-08-03 12:00:59.470067,11111112120,17.85,2,1
5,2025-08-03 12:02:04.622051,1111111117116,18.6,2,1
5,2025-08-03 12:02:11.893941,11111112120,17.65,2,0
5,2025-08-03 12:02:18.172898,11111112120,18.58,2,0
5,2025-08-03 12:02:45.741904,11111112120,18.75,2,1
5,2025-08-03 12:03:52.619178,11111112120,18.38,2,1
5,2025-08-03 12:03:56.949671,11111112120,18.39,2,1
5,2025-08-03 12:08:08.938287,1111111120121,17.55,2,1
5,2025-08-03 12:08:14.059597,1111111120121,17.78,2,1
5,2025-08-03 12:08:18.704848,1111111120121,17.82,2,1
5,2025-08-03 12:08:25.625599,1111111120121,18.08,2,1
5,2025-08-03 12:08:31.210094,1111111120121,17.65,2,1
5,2025-08-03 12:08:41.183520,1111111120121,18.12,2,0
5,2025-08-03 12:13:19.652937,11111112120,18.19,2,1
5,2025-08-03 12:13:24.862121,11111112120,17.98,2,1
5,2025-08-03 12:13:45.293278,1111110189189,17.5,2,1
5,2025-08-03 12:13:51.548161,1111110189189,18.17,2,0
5,2025-08-03 12:13:58.872555,1111110189189,18.07,2,1
5,2025-08-03 12:14:33.821376,1111110189189,18.41,2,1
5,2025-08-03 12:14:39.499606,1111110189189,18.22,2,1
5,2025-08-03 12:14:46.811138,1111110189189,18.39,2,1
5,2025-08-03 12:14:57.123530,1111110189189,18.1,2,1
5,2025-08-03 12:15:05.317372,1111110189189,18.53,2,1
5,2025-08-03 12:15:14.190945,1111110189189,18.69,2,1
5,2025-08-03 12:20:44.638618,11111112120,18.67,2,1
5,2025-08-03 12:20:48.881419,11111112120,18.06,2,2
5,2025-08-03 12:21:09.906027,11111112120,18.8,2,0
5,2025-08-03 12:22:20.872036,1111111117116,18.49,2,1
5,2025-08-03 12:22:26.333561,1111111117116,18.9,2,1
5,2025-08-03 12:22:32.811561,1111111117116,19.15,2,1
5,2025-08-03 12:22:40.017819,1111111117116,19.11,2,1
5,2025-08-03 12:22:49.513028,1111111117116,19.11,2,1
5,2025-08-03 12:22:58.509859,1111111117116,18.85,2,1
5,2025-08-03 12:23:05.117826,1111111117116,19.43,2,1
5,2025-08-03 12:23:15.864386,1111111117116,19.16,2,1
5,2025-08-03 12:32:28.215549,11111112120,17.72,2,1
5,2025-08-03 12:32:32.096016,11111112120,18.58,2,1
5,2025-08-03 12:34:48.850773,1111111168169,18.29,2,1
5,2025-08-03 12:34:54.421027,1111111117116,18.28,2,1
5,2025-08-03 12:35:17.771758,1111111168169,18.39,2,1
5,2025-08-03 12:35:26.757790,1111111168169,18.58,2,1
5,2025-08-03 12:35:37.068815,1111111168169,18.75,2,1
5,2025-08-03 12:35:46.852884,1111111168169,18.56,2,1
5,2025-08-03 08:59:39.994912,1111111168169,18.43,4,0
5,2025-08-03 12:36:18.802728,1111111120121,17.23,4,0
5,2025-08-03 12:36:26.866947,1111111120121,17.11,4,0
5,2025-08-03 08:29:54.911684,0,-0.0,3,0
5,2025-08-03 12:36:57.631356,1111111120121,17.41,3,7
5,2025-08-03 12:35:54.068623,1111111168169,18.6,2,1
5,2025-08-03 12:37:41.645033,1111111140141,17.27,2,1
5,2025-08-03 12:37:47.924781,1111111140141,17.6,2,1
5,2025-08-03 12:37:52.748065,1111111140141,17.61,2,1
5,2025-08-03 12:38:23.792486,1111111140141,17.65,2,1
5,2025-08-03 12:38:27.806362,1111111140141,17.67,2,1
5,2025-08-03 12:38:44.339681,11111112120,18.52,2,1
5,2025-08-03 12:38:49.465639,1111111140141,17.65,2,1
5,2025-08-03 12:38:53.356458,1111111140141,17.83,2,1
5,2025-08-03 12:38:58.851597,1111111140141,17.65,2,1
5,2025-08-03 12:39:23.121195,1111111140141,17.72,2,1
5,2025-08-03 12:39:27.508395,1111111140141,17.74,2,1
5,2025-08-03 12:39:33.485407,1111111140141,17.81,2,1
5,2025-08-03 12:39:41.399060,1111111140141,17.87,2,1
5,2025-08-03 12:39:49.945709,1111111140141,17.96,2,1
5,2025-08-03 12:39:57.499441,1111111140141,17.97,2,1
5,2025-08-03 12:40:05.234315,1111111140141,17.92,2,1
5,2025-08-03 12:40:27.169498,1111111170171,19.63,2,1
5,2025-08-03 12:40:32.033094,1111111170171,19.81,2,1
