Mode,Start_Time,Animal,Weight,Unit,Pellets
9,2025-08-16 08:09:29.346268,1111110189189,18.34,1,0
9,2025-08-16 07:57:08.919457,0,-0.02,2,0
9,2025-08-16 09:36:58.325844,1111111120121,17.86,2,1
9,2025-08-16 09:36:59.926597,1111111120121,17.8,2,0
9,2025-08-16 09:37:06.166496,1111111120121,17.45,2,0
9,2025-08-16 07:57:09.323308,0,-0.03,4,0
9,2025-08-16 11:15:36.757523,1111111117116,17.46,4,4
9,2025-08-16 11:16:17.829749,1111111117116,17.96,4,0
9,2025-08-16 11:14:45.620553,1111111117116,17.82,2,0
9,2025-08-16 11:18:41.629801,1111111117116,17.62,2,0
9,2025-08-16 11:22:16.883369,11111112223,19.23,2,0
9,2025-08-16 08:06:32.788223,1111110189189,17.82,3,1
9,2025-08-16 11:23:07.298950,11111112223,18.85,3,1
9,2025-08-16 11:23:14.847949,11111112223,19.01,3,1
9,2025-08-16 11:23:29.618807,11111112223,18.81,3,0
9,2025-08-16 11:48:04.277234,1111110189189,12.57,3,0
9,2025-08-16 08:09:39.422570,1111110189189,17.91,1,0
9,2025-08-16 11:22:19.660237,11111112223,19.16,2,0
9,2025-08-16 11:48:33.992060,1111110189189,17.95,1,1
9,2025-08-16 11:48:42.485611,1111110189189,17.95,1,1
9,2025-08-16 11:48:41.731609,11111112223,19.27,2,0
9,2025-08-16 11:48:48.720909,11111112223,19.24,2,0
9,2025-08-16 11:49:34.964638,1111110189189,18.27,2,0
9,2025-08-16 11:48:47.810193,1111110189189,18.08,1,0
9,2025-08-16 11:50:51.880344,1111111120121,17.42,1,1
9,2025-08-16 11:50:53.252378,1111111120121,17.44,1,0
9,2025-08-16 11:51:05.432486,1111111120121,17.61,1,1
9,2025-08-16 11:51:09.221717,1102000232,17.5,1,0
9,2025-08-16 11:51:09.428684,1111111120121,17.53,1,0
9,2025-08-16 11:51:12.791615,1111111120121,17.53,1,0
9,2025-08-16 11:51:19.317861,1111111120121,17.42,1,1
9,2025-08-16 11:51:57.728370,1111111120121,17.75,1,1
9,2025-08-16 11:48:11.041285,1111110189189,18.22,3,0
9,2025-08-16 11:51:59.100654,1111111120121,17.71,1,0
9,2025-08-16 11:54:27.045116,1111111120121,17.84,3,0
9,2025-08-16 11:54:31.380552,11111112223,18.75,1,1
9,2025-08-16 11:54:38.206351,11111112223,19.18,1,0
9,2025-08-16 11:54:46.505633,11111112223,19.06,1,0
9,2025-08-16 11:54:49.764976,11111112223,19.3,1,0
9,2025-08-16 11:56:05.105947,11111112223,18.67,1,1
9,2025-08-16 11:56:06.445458,11111112223,19.12,1,0
9,2025-08-16 11:56:17.391123,11111112223,19.05,1,0
9,2025-08-16 11:56:23.859550,11111112223,19.2,1,0
9,2025-08-16 11:56:25.133428,11111112223,19.17,1,0
9,2025-08-16 11:56:27.095056,11111112223,18.89,1,0
9,2025-08-16 11:56:41.437854,11111112223,19.19,1,0
9,2025-08-16 11:49:36.892407,1111110189189,18.22,2,0
9,2025-08-16 11:58:36.380810,1111111170171,18.85,2,0
9,2025-08-16 11:58:58.810107,1111111120121,17.79,2,0
9,2025-08-16 11:56:44.684171,11111112223,19.22,1,0
9,2025-08-16 11:59:28.182138,1111111120121,17.28,1,1
9,2025-08-16 11:59:39.803629,1111111120121,17.5,1,1
9,2025-08-16 11:59:43.298947,1111111120121,17.34,1,1
9,2025-08-16 11:59:53.797993,1102000232,17.5,1,0
9,2025-08-16 11:59:54.005044,1111111120121,17.62,1,0
9,2025-08-16 12:00:09.151373,1111111120121,17.65,1,0
9,2025-08-16 12:00:10.294701,1111111120121,17.23,1,0
9,2025-08-16 12:00:12.970441,1111111120121,17.59,1,0
9,2025-08-16 12:00:16.269096,1111111120121,17.67,1,1
9,2025-08-16 12:00:21.283868,1111111120121,17.69,1,0
9,2025-08-16 12:00:28.938265,1111111120121,17.5,1,1
9,2025-08-16 12:00:33.119647,1111111120121,17.5,1,1
9,2025-08-16 12:00:36.582284,1111111120121,17.83,1,0
9,2025-08-16 12:00:48.445249,1111111120121,17.39,1,0
9,2025-08-16 12:00:52.099233,1111111120121,17.7,1,0
9,2025-08-16 11:59:02.273274,1111111120121,17.66,2,0
9,2025-08-16 12:03:17.183388,1111111120121,17.9,2,0
9,2025-08-16 11:54:33.385127,1111111120121,17.89,3,0
9,2025-08-16 12:03:36.880867,1111111120121,17.92,3,0
9,2025-08-16 12:03:38.776163,1111111120121,18.34,3,0
9,2025-08-16 12:00:57.609402,1111111120121,17.74,1,0
9,2025-08-16 12:03:52.073078,1111111120121,17.62,1,1
9,2025-08-16 12:03:53.379434,1111111120121,17.71,1,0
9,2025-08-16 12:04:02.185471,1111111120121,15.3,1,1
9,2025-08-16 12:04:03.589968,1111111120121,17.78,1,1
9,2025-08-16 12:04:06.726354,1111111120121,17.41,1,0
9,2025-08-16 12:04:17.051708,1111111120121,17.69,1,0
9,2025-08-16 12:04:20.927299,1111111120121,17.41,1,0
9,2025-08-16 12:04:23.703939,1111111120121,17.52,1,0
9,2025-08-16 12:04:26.284422,1102000232,16.05,1,0
9,2025-08-16 12:04:26.491281,1111111120121,18.4,1,0
9,2025-08-16 12:04:29.747329,1111111120121,18.04,1,0
9,2025-08-16 12:04:32.023759,1111111120121,17.78,1,0
9,2025-08-16 12:04:33.362718,1111111120121,17.43,1,0
9,2025-08-16 12:04:34.559930,1111111120121,17.92,1,1
9,2025-08-16 12:04:42.488831,1111111120121,17.88,1,0
9,2025-08-16 12:04:48.970736,1111111120121,17.64,1,1
9,2025-08-16 12:04:50.375476,1111111120121,17.33,1,0
9,2025-08-16 12:17:45.725397,1111111168169,17.79,1,1
9,2025-08-16 12:17:53.950682,1111111168169,17.98,1,0
9,2025-08-16 12:03:41.324809,1111111120121,17.36,3,0
9,2025-08-16 12:20:04.865933,1111111168169,18.14,3,0
9,2025-08-16 12:18:02.140969,1111111168169,17.8,1,0
9,2025-08-16 12:20:41.924975,1111111168169,17.92,1,1
9,2025-08-16 12:20:51.342537,1111111168169,18.21,1,0
9,2025-08-16 12:20:54.576509,1111111168169,13.11,1,1
9,2025-08-16 12:21:07.779021,1111111168169,18.1,1,0
9,2025-08-16 12:26:08.971241,1111111168169,18.18,1,1
9,2025-08-16 12:26:15.398729,1111111168169,18.11,1,0
9,2025-08-16 12:26:16.608243,1111111168169,18.08,1,1
9,2025-08-16 12:26:28.367701,1111111168169,18.04,1,0
9,2025-08-16 12:26:29.592757,1111111168169,17.95,1,0
9,2025-08-16 12:26:32.970608,1102000232,18.14,1,0
9,2025-08-16 12:26:33.177285,1111111168169,18.02,1,0
9,2025-08-16 12:26:37.961250,1111111168169,15.98,1,0
9,2025-08-16 12:27:03.442905,1111111120121,18.05,1,1
9,2025-08-16 12:27:05.761965,1111111120121,17.49,1,0
9,2025-08-16 12:27:10.854474,1111111120121,17.78,1,0
9,2025-08-16 12:27:14.219075,1111111120121,17.66,1,0
9,2025-08-16 12:27:16.701655,1111111120121,17.77,1,0
9,2025-08-16 12:27:17.943088,1111111120121,17.79,1,1
9,2025-08-16 12:27:19.903211,1111111120121,17.8,1,0
9,2025-08-16 12:27:24.440925,1111111120121,17.75,1,0
9,2025-08-16 12:27:25.649837,1111111120121,17.55,1,0
9,2025-08-16 11:16:21.976277,1111111117116,17.9,4,0
9,2025-08-16 12:27:43.543105,1111111117116,17.62,1,2
9,2025-08-16 12:28:03.943601,1111111120121,18.17,4,5
9,2025-08-16 12:28:19.534978,1111111117116,17.59,1,1
9,2025-08-16 12:28:50.122754,1111111117116,17.41,1,1
9,2025-08-16 12:28:53.711527,1111111117116,17.54,1,0
9,2025-08-16 12:29:10.724293,1111111117116,16.81,1,0
9,2025-08-16 12:29:13.952668,1111111117116,17.7,1,0
9,2025-08-16 12:29:17.952535,1111111117116,17.99,1,0
9,2025-08-16 12:29:25.592046,1111111117116,17.69,1,1
9,2025-08-16 12:28:43.742837,1111111120121,18.04,4,0
9,2025-08-16 12:32:35.871546,1111111117116,17.9,4,7
9,2025-08-16 12:30:09.096359,1111111117116,17.72,1,1
9,2025-08-16 12:35:36.753212,1102000232,17.92,1,0
9,2025-08-16 12:35:36.959069,1111111120121,17.42,1,1
9,2025-08-16 12:35:33.520714,1111111117116,18.06,4,1
9,2025-08-16 12:35:38.288331,1111111120121,17.94,1,0
9,2025-08-16 12:35:50.538869,1111111120121,17.45,1,1
9,2025-08-16 12:35:52.729043,1111111120121,17.94,1,1
9,2025-08-16 12:35:56.680038,1111111120121,18.0,1,0
9,2025-08-16 12:36:10.131567,1111111120121,18.09,1,0
9,2025-08-16 12:36:13.920949,1111111120121,17.94,1,0
9,2025-08-16 12:36:18.834318,1111111120121,18.01,1,0
9,2025-08-16 12:36:23.982631,1111111120121,17.95,1,1
9,2025-08-16 12:35:39.658534,1111111117116,18.06,4,7
9,2025-08-16 12:36:40.759176,1111111170171,18.78,1,1
9,2025-08-16 12:03:18.293791,1111111120121,17.19,2,0
9,2025-08-16 12:39:02.552304,1111111170171,18.83,1,1
9,2025-08-16 12:20:10.355915,1111111168169,18.33,3,0
9,2025-08-16 12:48:18.660441,11111112120,18.59,3,1
9,2025-08-16 12:36:43.585351,1111111117116,18.4,4,0
9,2025-08-16 12:48:41.093927,11111112120,19.04,4,1
9,2025-08-16 12:48:45.403516,11111112120,19.12,4,2
9,2025-08-16 12:49:14.593591,11111112120,18.25,4,1
9,2025-08-16 12:49:20.376973,11111112120,18.23,4,1
9,2025-08-16 12:49:45.589580,1111111170171,18.46,4,1
9,2025-08-16 12:49:54.872379,11111112120,18.22,4,1
9,2025-08-16 12:49:59.508457,11111112120,18.84,4,1
9,2025-08-16 12:50:03.034403,11111112120,18.95,4,1
9,2025-08-16 12:50:08.323424,11111112120,18.94,4,1
9,2025-08-16 12:48:22.026280,11111112120,18.65,3,0
9,2025-08-16 12:50:17.737041,1111111120121,15.73,4,1
9,2025-08-16 12:50:21.663269,1111111117116,18.22,3,0
9,2025-08-16 12:50:24.571393,1111111117116,18.15,3,0
9,2025-08-16 12:41:02.372696,11111112120,18.21,1,1
9,2025-08-16 12:50:38.451704,1111110189189,18.0,1,1
9,2025-08-16 12:50:32.970299,1111111117116,17.09,3,0
9,2025-08-16 12:50:46.061911,1111110189189,17.94,1,0
9,2025-08-16 12:50:51.170609,1111111170171,18.88,3,0
9,2025-08-16 12:50:56.857007,1102000232,18.74,3,0
9,2025-08-16 12:50:51.419169,1111110189189,17.69,1,4
9,2025-08-16 12:40:23.767993,11111112120,18.55,2,0
9,2025-08-16 12:51:01.611949,1111111117116,18.21,2,0
9,2025-08-16 12:50:23.581364,1111111120121,17.99,4,9
9,2025-08-16 12:51:24.145194,1102000232,18.14,4,0
9,2025-08-16 12:51:01.252153,1111110189189,17.95,1,0
9,2025-08-16 12:50:57.064041,1111111170171,18.69,3,0
9,2025-08-16 12:51:24.351544,1111111120121,18.23,4,1
9,2025-08-16 12:51:39.324933,11111112223,19.12,3,1
9,2025-08-16 12:51:44.805285,1111111120121,22.38,4,0
9,2025-08-16 12:51:37.125052,1111111170171,18.44,1,1
9,2025-08-16 12:51:57.293201,11111112120,18.82,4,1
9,2025-08-16 12:52:04.084090,11111112120,18.95,4,1
9,2025-08-16 12:52:02.590813,11111112223,19.06,1,1
9,2025-08-16 12:52:12.604828,11111112223,18.98,1,0
9,2025-08-16 12:52:09.112132,11111112120,18.88,4,1
9,2025-08-16 12:52:14.074573,11111112223,19.34,1,0
9,2025-08-16 12:52:15.708084,1102000232,18.97,1,0
9,2025-08-16 12:52:15.914881,11111112223,19.06,1,0
9,2025-08-16 12:52:14.694907,11111112120,18.86,4,1
9,2025-08-16 12:52:22.008300,11111112120,18.9,4,1
9,2025-08-16 12:52:19.399477,11111112223,18.88,1,0
9,2025-08-16 12:52:29.125804,11111112120,18.94,4,1
9,2025-08-16 12:52:49.522717,1111110189189,18.04,1,1
9,2025-08-16 12:53:02.349483,1111110189189,17.97,1,1
9,2025-08-16 12:53:01.058059,1111111170171,18.76,4,3
9,2025-08-16 12:53:07.020784,1111110189189,17.12,1,0
9,2025-08-16 12:53:14.796796,11111112120,19.06,4,1
9,2025-08-16 12:53:20.119644,11111112120,18.91,4,1
9,2025-08-16 12:53:17.844901,1111110189189,17.9,1,0
9,2025-08-16 12:53:30.377609,1111110189189,18.39,1,0
9,2025-08-16 12:53:26.876889,11111112120,18.87,4,1
9,2025-08-16 12:53:32.143843,1111110189189,18.18,1,1
9,2025-08-16 12:53:35.538894,1111110189189,18.54,1,0
9,2025-08-16 12:53:38.691145,1111110189189,18.06,1,0
9,2025-08-16 12:53:44.501638,1111110189189,18.35,1,0
9,2025-08-16 12:53:34.712775,11111112120,18.95,4,0
9,2025-08-16 12:54:08.796213,1111111170171,19.02,4,1
9,2025-08-16 12:54:12.616248,1111111170171,19.12,4,1
9,2025-08-16 12:54:26.665914,11111112223,18.47,4,1
9,2025-08-16 12:54:41.927622,11111112120,18.83,4,1
9,2025-08-16 12:51:46.416219,11111112223,18.96,3,0
9,2025-08-16 12:54:47.318116,1111110189189,18.25,3,0
9,2025-08-16 12:54:46.661342,11111112120,19.12,4,1
9,2025-08-16 12:54:52.113736,11111112120,18.94,4,1
9,2025-08-16 12:54:58.186675,11111112120,19.25,4,1
9,2025-08-16 12:55:04.226514,1102000232,18.96,4,0
9,2025-08-16 12:53:46.430629,1111110189189,18.41,1,0
9,2025-08-16 12:55:12.164496,1111110189189,18.15,1,1
9,2025-08-16 12:55:13.601721,1111110189189,17.83,1,0
9,2025-08-16 12:55:19.139851,1111110189189,18.0,1,0
9,2025-08-16 12:55:21.738085,1111110189189,18.13,1,1
9,2025-08-16 12:55:23.959486,1111110189189,18.29,1,0
9,2025-08-16 12:55:30.492834,1111110189189,18.09,1,1
9,2025-08-16 12:55:04.432078,11111112120,19.12,4,1
9,2025-08-16 12:55:34.413041,1111110189189,17.62,1,1
9,2025-08-16 12:55:34.956971,1111111170171,19.1,4,1
9,2025-08-16 12:55:43.168810,11111112120,19.18,4,1
9,2025-08-16 12:55:37.548920,1111110189189,19.15,1,0
9,2025-08-16 12:55:53.792934,1102000232,18.14,1,0
9,2025-08-16 12:55:49.894530,11111112120,19.12,4,1
9,2025-08-16 12:55:54.961352,11111112120,19.15,4,1
9,2025-08-16 12:56:02.431572,11111112120,19.23,4,1
9,2025-08-16 12:56:18.422761,11111112223,19.01,4,1
9,2025-08-16 12:55:53.999970,1111111120121,18.21,1,0
9,2025-08-16 12:56:34.624513,1111111168169,17.67,1,1
9,2025-08-16 12:56:44.300447,1111111168169,18.06,1,1
9,2025-08-16 12:56:55.552912,1111111168169,17.96,1,0
9,2025-08-16 12:56:58.821219,1111111168169,17.98,1,0
9,2025-08-16 12:57:09.985962,1111111168169,18.01,1,0
9,2025-08-16 12:57:11.569349,1111111168169,18.18,1,0
9,2025-08-16 12:57:13.885891,1111111168169,17.99,1,0
9,2025-08-16 12:57:16.075736,1111111168169,17.44,1,0
9,2025-08-16 12:56:28.510453,1111111120121,17.47,4,6
9,2025-08-16 12:57:17.392413,1111111168169,17.83,1,1
9,2025-08-16 12:57:20.895447,1111111170171,19.03,4,2
9,2025-08-16 12:57:24.562824,1111111168169,18.02,1,0
9,2025-08-16 12:57:31.346196,1111111168169,18.0,1,1
9,2025-08-16 12:57:29.971799,1111111170171,18.73,4,2
9,2025-08-16 12:57:43.292279,1111111117116,18.43,4,7
9,2025-08-16 12:58:27.727409,1111111117116,17.9,4,0
9,2025-08-16 12:58:45.071313,1111111168169,13.31,4,1
9,2025-08-16 12:58:49.087080,1111111168169,18.54,4,0
9,2025-08-16 12:57:32.939363,1111111168169,17.97,1,0
9,2025-08-16 12:58:54.245650,1111111168169,18.44,4,1
9,2025-08-16 12:58:59.973198,11111112223,18.92,1,1
9,2025-08-16 12:59:08.276401,11111112223,19.03,1,0
9,2025-08-16 12:59:06.391147,1111111168169,18.38,4,1
9,2025-08-16 12:59:11.445604,11111112223,19.52,1,1
9,2025-08-16 12:59:15.495884,11111112223,19.08,1,0
9,2025-08-16 12:59:13.212433,1111111117116,18.34,4,1
9,2025-08-16 12:59:23.401318,11111112223,19.0,1,0
9,2025-08-16 12:59:24.297282,1111111170171,18.62,4,1
9,2025-08-16 12:59:29.150764,11111112223,18.98,1,0
9,2025-08-16 12:59:34.488258,11111112223,18.96,1,0
9,2025-08-16 12:59:38.573425,1102000232,19.14,1,0
9,2025-08-16 12:59:29.357926,1111111170171,19.65,4,2
9,2025-08-16 12:59:38.779687,11111112223,18.9,1,0
9,2025-08-16 12:59:40.342684,11111112223,19.19,1,1
9,2025-08-16 12:59:38.985991,1111111170171,19.21,4,1
9,2025-08-16 12:59:44.800733,1102000232,19.03,4,0
9,2025-08-16 12:59:45.006071,1111111170171,20.94,4,1
9,2025-08-16 12:59:49.273508,1111111170171,19.27,4,1
9,2025-08-16 13:00:03.235863,1111111168169,18.18,4,1
9,2025-08-16 13:00:14.858495,1111111168169,18.13,4,0
9,2025-08-16 13:00:22.041381,1111111168169,18.37,4,0
9,2025-08-16 13:00:32.130049,1111111168169,18.56,4,1
9,2025-08-16 13:00:42.479645,1111111168169,18.23,4,0
9,2025-08-16 12:59:43.837910,11111112223,19.37,1,0
9,2025-08-16 13:00:51.122479,11111112223,19.5,1,1
9,2025-08-16 13:00:55.435384,11111112223,18.85,1,0
9,2025-08-16 13:00:58.808563,11111112223,19.33,1,0
9,2025-08-16 13:00:45.613848,1111111168169,18.04,4,3
9,2025-08-16 13:01:10.730796,11111112223,18.95,1,0
9,2025-08-16 13:01:13.910968,11111112223,19.01,1,0
9,2025-08-16 13:01:15.583362,11111112223,19.07,1,0
9,2025-08-16 13:01:11.439111,1111111168169,18.47,4,1
9,2025-08-16 13:01:20.036469,11111112223,19.33,1,1
9,2025-08-16 13:01:26.493626,1111111170171,19.3,4,1
9,2025-08-16 13:01:31.064501,1111111170171,19.34,4,1
9,2025-08-16 13:01:30.489449,11111112223,19.15,1,0
9,2025-08-16 13:01:35.145517,1111111170171,19.9,4,1
9,2025-08-16 13:01:40.467479,1111111170171,19.38,4,1
9,2025-08-16 13:01:43.699779,1111111170171,19.26,4,1
9,2025-08-16 13:01:47.748159,1111111170171,19.18,4,0
9,2025-08-16 13:01:50.980359,1111111170171,19.4,4,0
9,2025-08-16 13:01:54.963464,1111111170171,19.27,4,0
9,2025-08-16 13:01:35.598705,11111112223,19.08,1,0
9,2025-08-16 13:02:21.639782,1111111117116,18.21,1,2
9,2025-08-16 13:02:46.756995,1111111140141,18.87,1,1
9,2025-08-16 13:02:01.929828,1111111170171,19.7,4,0
9,2025-08-16 13:02:59.671866,1111111140141,17.77,1,0
9,2025-08-16 13:03:07.697537,1111111140141,13.66,1,1
9,2025-08-16 13:03:11.778522,1111111140141,18.07,1,1
9,2025-08-16 13:03:03.719042,1111111170171,19.13,4,0
9,2025-08-16 13:03:24.555219,11111112120,19.26,4,1
9,2025-08-16 13:03:29.126254,1102000232,19.0,4,0
9,2025-08-16 13:03:16.780,1111111140141,17.6,1,0
9,2025-08-16 13:03:30.631882,1111111140141,17.97,1,0
9,2025-08-16 13:03:33.699724,1111111140141,17.98,1,0
9,2025-08-16 13:03:36.070571,1102000232,15.89,1,0
9,2025-08-16 13:03:36.276144,1111111140141,12.67,1,0
9,2025-08-16 13:03:41.719777,1111111140141,17.92,1,1
9,2025-08-16 13:03:49.277953,1111111140141,17.76,1,0
9,2025-08-16 13:03:29.332678,11111112120,19.27,4,1
9,2025-08-16 13:03:53.802752,11111112120,18.82,4,1
9,2025-08-16 13:03:57.067724,11111112120,19.25,4,1
9,2025-08-16 13:04:02.422256,11111112120,19.34,4,1
9,2025-08-16 12:51:22.402356,11111112223,19.08,2,0
9,2025-08-16 13:04:20.012503,1111111168169,18.35,2,0
9,2025-08-16 13:04:24.553433,1111111168169,18.82,2,0
9,2025-08-16 12:54:51.043662,1111110189189,18.45,3,0
9,2025-08-16 13:04:29.560126,1111111140141,18.03,3,0
9,2025-08-16 13:04:08.102862,11111112120,19.38,4,0
9,2025-08-16 13:04:29.192434,1111111168169,17.93,2,0
9,2025-08-16 13:04:46.029476,11111112223,19.41,2,0
9,2025-08-16 13:04:33.122034,1111111140141,18.06,3,0
9,2025-08-16 13:04:35.515895,1111111170171,18.96,4,1
9,2025-08-16 13:05:03.342185,1111110189189,16.6,3,0
9,2025-08-16 13:05:05.293683,1111111140141,18.23,4,1
9,2025-08-16 13:05:12.215437,1111111140141,18.06,4,1
9,2025-08-16 13:05:23.806810,1111111140141,18.07,4,0
9,2025-08-16 13:05:27.927015,1111111140141,18.07,4,0
9,2025-08-16 13:05:33.803805,1111111140141,18.59,4,0
9,2025-08-16 13:03:50.923868,1111111140141,20.21,1,0
9,2025-08-16 13:05:38.657790,1111111168169,18.32,1,1
9,2025-08-16 13:05:53.158637,1111111168169,18.03,1,0
9,2025-08-16 13:05:55.240782,1111111168169,18.34,1,0
9,2025-08-16 13:05:56.607569,1111111168169,18.22,1,0
9,2025-08-16 13:06:01.147961,1111111168169,17.97,1,0
9,2025-08-16 13:06:06.260795,1111111168169,18.08,1,1
9,2025-08-16 13:06:13.953713,1111111168169,17.96,1,0
9,2025-08-16 13:06:20.083676,1111111168169,18.08,1,0
9,2025-08-16 13:06:21.537708,1111111168169,18.34,1,1
9,2025-08-16 13:06:28.901571,1111111168169,18.25,1,0
9,2025-08-16 13:05:38.245922,1111111140141,18.4,4,0
9,2025-08-16 13:07:14.282888,11111112223,19.64,4,8
9,2025-08-16 13:08:57.914396,11111112223,19.88,4,10
9,2025-08-16 13:12:11.338454,1111111117116,18.23,4,9
9,2025-08-16 13:13:38.526718,11111112120,19.14,4,1
9,2025-08-16 13:13:44.534185,11111112120,19.47,4,1
9,2025-08-16 13:13:49.693133,11111112120,19.52,4,1
9,2025-08-16 13:13:55.079962,11111112120,19.1,4,1
9,2025-08-16 13:14:00.665448,11111112120,19.38,4,1
9,2025-08-16 13:14:06.213183,1102000232,19.27,4,0
9,2025-08-16 13:14:06.419423,11111112120,19.13,4,1
9,2025-08-16 13:14:11.828729,11111112120,19.42,4,1
9,2025-08-16 13:14:27.736483,1111111170171,19.9,4,2
9,2025-08-16 13:14:38.270184,1111111170171,19.18,4,0
9,2025-08-16 13:14:40.042464,1111111170171,19.45,4,0
9,2025-08-16 13:05:05.564899,1111110189189,18.45,3,0
9,2025-08-16 13:06:34.691822,1111111168169,18.39,1,0
9,2025-08-16 13:16:41.390749,1111110189189,18.15,1,1
9,2025-08-16 13:16:50.786696,1111110189189,18.4,1,1
9,2025-08-16 13:16:53.335427,1111110189189,19.14,1,1
9,2025-08-16 13:16:56.993638,1111110189189,18.08,1,1
9,2025-08-16 13:16:59.606823,1111110189189,18.35,1,0
9,2025-08-16 13:17:02.961387,1102000232,18.23,1,0
9,2025-08-16 13:17:03.168593,1111110189189,18.27,1,0
9,2025-08-16 13:17:04.692421,1111110189189,17.83,1,0
9,2025-08-16 13:17:10.562373,1111110189189,13.27,1,0
9,2025-08-16 13:17:13.050559,1111110189189,18.16,1,0
9,2025-08-16 13:17:16.745589,1111110189189,18.13,1,0
9,2025-08-16 13:17:17.986860,1111110189189,18.24,1,0
9,2025-08-16 13:17:20.598803,1111110189189,17.91,1,0
9,2025-08-16 13:17:23.804238,1111110189189,17.16,1,0
9,2025-08-16 13:17:26.482782,1111110189189,15.97,1,1
9,2025-08-16 13:17:35.087186,1111110189189,18.14,1,0
9,2025-08-16 13:17:42.567889,1111110189189,16.98,1,1
9,2025-08-16 13:17:44.756769,1111110189189,18.11,1,2
9,2025-08-16 13:17:48.882166,1111110189189,16.7,1,0
9,2025-08-16 13:15:37.055918,11111112223,19.54,4,6
9,2025-08-16 13:17:53.394013,1111110189189,18.33,1,0
9,2025-08-16 13:18:09.948963,1111110189189,18.09,1,1
9,2025-08-16 13:18:09.743010,1111111120121,18.12,4,2
9,2025-08-16 13:18:12.715339,1111110189189,18.39,1,0
9,2025-08-16 13:18:21.300586,1111111120121,18.02,4,2
9,2025-08-16 13:18:25.853271,1111110189189,20.32,1,0
9,2025-08-16 13:18:35.094754,1111110189189,18.25,1,2
9,2025-08-16 13:18:45.019947,1111110189189,18.54,1,0
9,2025-08-16 13:18:50.189822,1111110189189,18.07,1,0
9,2025-08-16 13:19:20.251315,1102000232,18.42,1,0
9,2025-08-16 13:19:20.457518,1111110189189,18.14,1,2
9,2025-08-16 13:19:24.688669,1111110189189,18.46,1,1
9,2025-08-16 13:19:30.199401,1111110189189,18.1,1,0
9,2025-08-16 13:18:34.719572,1111111120121,18.22,4,8
9,2025-08-16 13:19:38.613511,1111111120121,18.3,4,0
9,2025-08-16 13:19:34.265112,1111110189189,18.27,1,0
9,2025-08-16 13:19:41.649765,1111111120121,18.18,4,0
9,2025-08-16 13:19:44.522254,1111110189189,17.12,1,0
9,2025-08-16 13:19:46.509480,1111111120121,18.26,4,0
