Mode,Start_Time,Animal,Weight,Unit,Pellets
99,2025-08-14 12:17:49.402740,1111111120121,18.49,3,0
99,2025-08-14 12:18:53.594601,1111111120121,16.55,3,1
99,2025-08-14 12:18:56.078340,1111111120121,18.24,3,1
99,2025-08-14 12:18:59.445556,1111111120121,17.46,3,0
8,2025-08-14 09:45:55.602981,0,-0.11,1,0
8,2025-08-14 10:29:56.826159,11111112223,19.33,2,0
99,2025-08-14 12:19:02.745148,1111111120121,17.94,3,0
8,2025-08-14 10:30:42.537195,11111112223,19.31,4,1
initialize,2025-08-14 12:24:25.828052,0,-0.19,1,0
initialize,2025-08-14 12:24:26.029278,0,-0.07,2,0
initialize,2025-08-14 12:24:26.230173,0,0.12,5,0
initialize,2025-08-14 12:24:26.430974,0,-0.02,4,0
3,2025-08-14 12:24:58.957929,1111111120121,17.8,5,0
3,2025-08-14 12:25:17.558567,1111111117116,18.6,5,0
3,2025-08-14 12:25:34.843561,1111111168169,19.3,5,0
3,2025-08-14 12:25:50.397063,1111111140141,18.7,5,0
3,2025-08-14 12:26:08.445175,1111111170171,19.7,5,0
3,2025-08-14 12:26:35.124644,11111112120,19.8,5,0
3,2025-08-14 12:26:49.607527,1111110189189,17.8,5,0
3,2025-08-14 12:27:08.180464,11111112223,19.3,5,0
initialize,2025-08-14 12:29:17.738439,0,-0.09,1,0
initialize,2025-08-14 12:29:17.940482,0,-0.03,2,0
initialize,2025-08-14 12:29:18.142486,0,-0.15,3,0
initialize,2025-08-14 12:29:18.344630,0,-0.01,4,0
8,2025-08-14 12:29:18.142486,0,-0.15,3,0
8,2025-08-14 12:47:15.716749,1102000232,17.2,3,0
8,2025-08-14 12:47:15.923582,1111110189189,17.62,3,1
8,2025-08-14 12:47:19.507177,1111110189189,16.18,3,1
8,2025-08-14 12:47:35.160710,1111110189189,16.91,3,1
8,2025-08-14 12:29:17.940482,0,-0.03,2,0
8,2025-08-14 12:49:07.085579,1111110189189,17.63,2,1
8,2025-08-14 12:49:10.679394,1111110189189,17.6,2,0
8,2025-08-14 12:49:18.258563,1111110189189,17.76,2,0
8,2025-08-14 12:47:43.134139,1111110189189,17.08,3,0
8,2025-08-14 12:49:21.043065,1111110189189,17.63,2,0
8,2025-08-14 12:51:41.371642,11111112223,19.2,2,0
8,2025-08-14 12:51:37.657217,1111110189189,17.74,3,1
8,2025-08-14 12:51:43.768097,1111110189189,17.7,3,2
8,2025-08-14 12:29:18.344630,0,-0.01,4,0
8,2025-08-14 12:52:08.714015,11111112223,17.41,4,2
8,2025-08-14 12:51:42.547888,11111112223,19.23,2,0
8,2025-08-14 12:52:04.029482,1111110189189,17.47,3,1
8,2025-08-14 12:52:51.858131,1111110189189,17.65,3,1
8,2025-08-14 12:52:54.504798,1111110189189,17.69,3,1
8,2025-08-14 12:52:33.946062,1111111117116,12.03,4,4
8,2025-08-14 12:53:03.340026,1111111117116,18.41,4,0
8,2025-08-14 12:53:04.668806,1111111117116,18.61,4,0
8,2025-08-14 12:53:03.133176,1111110189189,18.78,3,1
8,2025-08-14 12:53:12.151674,1111110189189,17.77,3,1
8,2025-08-14 12:52:46.847158,1111111170171,19.38,2,0
8,2025-08-14 12:53:27.082321,11111112223,19.25,2,1
8,2025-08-14 12:53:22.184381,1111110189189,17.8,3,1
8,2025-08-14 12:53:28.585441,11111112223,19.15,2,1
8,2025-08-14 12:53:30.027158,1111110189189,17.8,3,1
8,2025-08-14 12:53:38.883216,1111110189189,16.5,3,0
8,2025-08-14 12:54:24.699101,11111112223,19.1,3,5
8,2025-08-14 12:53:30.937529,11111112223,19.15,2,0
8,2025-08-14 12:55:51.849339,1111110189189,17.91,2,1
8,2025-08-14 12:55:57.403094,1111110189189,17.26,2,1
8,2025-08-14 12:56:05.542327,1111110189189,17.85,2,0
8,2025-08-14 12:56:07.323348,1111110189189,17.73,2,0
8,2025-08-14 12:53:07.154146,1111111117116,18.29,4,0
8,2025-08-14 12:57:11.428408,1111110189189,18.09,4,1
8,2025-08-14 12:57:14.464741,1111110189189,17.95,4,0
8,2025-08-14 12:55:12.018897,11111112223,19.4,3,0
8,2025-08-14 13:00:38.400771,1111111170171,16.78,3,1
8,2025-08-14 13:00:47.746752,1111111170171,18.86,3,0
8,2025-08-14 13:00:59.325244,1111111117116,18.19,3,1
8,2025-08-14 13:01:03.148487,1111111117116,18.14,3,0
8,2025-08-14 13:01:52.737184,1102000232,16.35,3,0
8,2025-08-14 13:01:52.943038,1111111170171,15.38,3,0
8,2025-08-14 13:02:07.834930,1111111170171,18.82,3,0
8,2025-08-14 13:02:19.657280,1111111120121,17.27,3,4
8,2025-08-14 13:02:41.584911,1111111120121,17.4,3,3
8,2025-08-14 13:03:07.271195,1111111120121,17.67,3,0
8,2025-08-14 13:03:13.538937,11111112223,19.13,3,9
8,2025-08-14 13:04:51.217390,11111112223,19.34,3,0
8,2025-08-14 13:04:53.276297,11111112223,20.64,3,0
8,2025-08-14 13:05:02.305272,1111111117116,18.09,3,5
8,2025-08-14 13:05:23.873875,1111111117116,17.98,3,0
8,2025-08-14 13:06:25.402597,1111111117116,18.6,3,1
8,2025-08-14 13:06:27.167330,1111111117116,17.95,3,1
8,2025-08-14 13:06:33.539651,1111111117116,17.86,3,1
8,2025-08-14 13:06:40.729035,1111111117116,18.13,3,0
8,2025-08-14 13:06:45.729213,1111111117116,18.07,3,1
8,2025-08-14 13:06:51.382779,1111111117116,18.25,3,0
8,2025-08-14 13:07:06.111240,1111111120121,17.34,3,1
8,2025-08-14 13:07:10.261156,1111111120121,17.36,3,0
8,2025-08-14 13:07:11.439019,1111111120121,17.4,3,5
8,2025-08-14 13:07:42.254583,1111111120121,42.02,3,0
8,2025-08-14 13:07:49.643958,1102000232,19.4,3,0
8,2025-08-14 13:07:49.850446,11111112120,19.64,3,1
8,2025-08-14 13:07:53.859468,11111112120,19.57,3,1
8,2025-08-14 13:08:04.001132,1111111120121,17.54,3,7
8,2025-08-14 13:09:08.248448,1111111120121,15.03,3,0
8,2025-08-14 13:09:17.156876,1111110189189,15.03,3,1
8,2025-08-14 13:09:23.529367,1111110189189,17.61,3,1
8,2025-08-14 13:09:34.509354,1111110189189,17.9,3,0
8,2025-08-14 13:09:48.724963,1111110189189,17.78,3,0
8,2025-08-14 13:09:56.045047,1111110189189,17.89,3,1
8,2025-08-14 13:10:04.901407,1111110189189,17.84,3,1
8,2025-08-14 13:10:15.848755,1111110189189,18.02,3,1
8,2025-08-14 12:29:17.738439,0,-0.09,1,0
8,2025-08-14 13:10:27.286009,1111110189189,17.98,3,0
8,2025-08-14 13:10:37.187977,1111110189189,17.97,3,1
8,2025-08-14 13:10:47.318982,1111110189189,18.18,3,1
8,2025-08-14 13:11:01.436150,1111110189189,17.92,3,1
8,2025-08-14 13:11:11.370588,1111110189189,17.99,3,1
8,2025-08-14 13:11:23.658211,1111110189189,17.94,3,1
8,2025-08-14 13:11:35.291839,1111110189189,17.87,3,1
8,2025-08-14 12:56:13.399943,1111110189189,17.21,2,0
8,2025-08-14 13:11:45.226355,1111110189189,18.06,3,1
8,2025-08-14 13:11:56.175569,1111110189189,17.78,3,0
8,2025-08-14 13:12:13.167456,1102000232,31.02,3,0
8,2025-08-14 13:12:13.373011,1111110189189,32.06,3,0
8,2025-08-14 13:12:21.730342,1111111120121,17.72,3,0
8,2025-08-14 13:12:23.495016,1111111120121,17.37,3,10
8,2025-08-14 13:13:45.552665,1111111120121,18.61,3,0
8,2025-08-14 13:13:49.106392,1111111120121,18.4,3,0
8,2025-08-14 13:13:53.301255,1111111120121,17.73,3,1
8,2025-08-14 13:13:59.673840,1111111120121,17.95,3,0
8,2025-08-14 13:14:04.022476,11111112120,19.31,3,1
8,2025-08-14 13:14:07.617091,11111112120,19.38,3,2
8,2025-08-14 13:14:17.355043,11111112120,19.55,3,0
8,2025-08-14 13:15:29.772546,11111112120,19.62,3,2
8,2025-08-14 13:15:34.184131,11111112120,19.2,3,1
8,2025-08-14 13:15:37.976020,11111112120,19.34,3,0
8,2025-08-14 13:16:32.607549,1111111117116,18.66,3,3
8,2025-08-14 13:10:30.065929,11111112223,19.34,1,1
8,2025-08-14 13:20:17.079958,1111110189189,18.37,1,1
8,2025-08-14 13:16:42.378286,1111111117116,18.48,3,0
8,2025-08-14 13:23:45.955409,11111112223,19.53,3,1
8,2025-08-14 12:57:15.966790,1111110189189,17.8,4,1
8,2025-08-14 13:32:20.000416,11111112223,18.34,4,1
8,2025-08-14 13:11:51.089760,1111111117116,18.44,2,1
8,2025-08-14 13:33:27.763359,1111110189189,18.11,2,1
8,2025-08-14 13:33:31.128384,1111110189189,17.82,2,0
8,2025-08-14 13:33:38.150262,1111110189189,18.39,2,1
8,2025-08-14 13:33:40.600160,1111110189189,18.1,2,1
8,2025-08-14 13:33:46.750889,1111110189189,18.72,2,0
8,2025-08-14 13:33:51.507320,1111110189189,18.65,2,0
8,2025-08-14 13:34:00.999271,11111112120,19.55,2,1
8,2025-08-14 13:34:45.460541,1111110189189,23.99,2,1
8,2025-08-14 13:34:47.813130,1111110189189,31.4,2,1
8,2025-08-14 13:34:55.621167,1111110189189,24.42,2,0
8,2025-08-14 13:35:05.244507,11111112223,19.8,2,1
8,2025-08-14 13:35:06.322462,11111112223,19.96,2,0
8,2025-08-14 13:35:12.058514,11111112223,19.65,2,1
8,2025-08-14 13:35:14.247463,11111112223,17.96,2,1
8,2025-08-14 13:35:22.577906,11111112223,20.05,2,1
8,2025-08-14 13:35:29.275383,11111112223,19.53,2,1
8,2025-08-14 13:35:35.678358,11111112223,19.74,2,0
8,2025-08-14 13:36:35.658496,1111111120121,18.03,2,1
8,2025-08-14 13:36:36.932891,1111111120121,17.85,2,1
8,2025-08-14 13:36:41.052729,1111111120121,17.81,2,1
8,2025-08-14 13:36:42.424666,1111111120121,17.91,2,0
8,2025-08-14 13:36:46.569904,1111111120121,17.63,2,0
8,2025-08-14 13:36:47.661493,1111111120121,17.86,2,1
8,2025-08-14 13:36:48.935442,1111111120121,17.33,2,0
8,2025-08-14 13:36:53.243498,1111111120121,17.61,2,1
8,2025-08-14 13:36:55.465051,1111111120121,17.92,2,0
8,2025-08-14 13:23:59.713245,11111112223,19.03,3,0
8,2025-08-14 13:38:33.037713,1111111117116,18.77,3,1
8,2025-08-14 13:38:35.423254,1111111117116,18.69,3,1
8,2025-08-14 13:37:38.673777,1111111117116,18.64,2,1
8,2025-08-14 13:39:07.572939,11111112223,19.6,2,1
8,2025-08-14 13:33:11.512626,11111112120,19.53,4,0
8,2025-08-14 13:38:44.507726,1111111117116,18.75,3,0
8,2025-08-14 13:41:37.584897,1102000232,19.64,3,0
8,2025-08-14 13:39:10.447983,11111112223,19.54,2,0
8,2025-08-14 13:41:37.790779,11111112120,19.49,3,2
8,2025-08-14 13:41:43.403373,1111110189189,18.38,2,1
8,2025-08-14 13:41:43.760976,11111112120,19.67,3,0
8,2025-08-14 13:41:44.644899,1111110189189,18.23,2,0
8,2025-08-14 13:41:53.427727,1111110189189,18.37,2,1
8,2025-08-14 13:41:57.212519,1111110189189,18.01,2,0
8,2025-08-14 13:42:04.570470,1111110189189,18.26,2,1
8,2025-08-14 13:42:07.249485,1111110189189,17.55,2,0
8,2025-08-14 13:42:12.054951,1111110189189,18.38,2,1
8,2025-08-14 13:42:14.243691,1111110189189,18.21,2,0
8,2025-08-14 13:42:16.607984,1111110189189,18.38,2,0
8,2025-08-14 13:42:19.994231,1111110189189,18.48,2,1
8,2025-08-14 13:42:24.012255,1111110189189,18.43,2,0
8,2025-08-14 13:42:30.771586,1111110189189,18.58,2,1
8,2025-08-14 13:42:32.470147,1111110189189,18.0,2,0
8,2025-08-14 13:42:43.912294,1111111117116,18.5,2,0
8,2025-08-14 13:43:25.381730,1111110189189,18.5,2,1
8,2025-08-14 13:43:27.341863,1111110189189,18.32,2,0
8,2025-08-14 13:43:37.113904,1111110189189,18.47,2,1
8,2025-08-14 13:43:40.380689,1111110189189,18.13,2,0
8,2025-08-14 13:43:42.410478,1111110189189,18.42,2,1
8,2025-08-14 13:43:54.400192,1111110189189,18.25,2,0
8,2025-08-14 13:43:59.675994,1111110189189,18.62,2,1
8,2025-08-14 13:44:02.354962,1111110189189,17.9,2,0
8,2025-08-14 13:44:07.856565,1111110189189,18.54,2,1
8,2025-08-14 13:44:09.783582,1111110189189,18.39,2,2
8,2025-08-14 13:44:19.814317,1111110189189,17.83,2,0
8,2025-08-14 13:44:36.205009,11111112223,19.76,2,0
8,2025-08-14 13:44:40.582727,11111112223,19.73,2,1
8,2025-08-14 13:44:46.234765,11111112223,19.81,2,0
8,2025-08-14 13:44:49.011376,11111112223,19.84,2,0
8,2025-08-14 13:46:03.458592,1111111120121,18.43,2,1
8,2025-08-14 13:46:13.194221,1111111120121,18.1,2,0
8,2025-08-14 13:46:15.820419,1111111120121,18.03,2,1
8,2025-08-14 13:46:18.009149,1111111120121,18.35,2,0
8,2025-08-14 13:46:24.093816,1111111120121,18.52,2,0
8,2025-08-14 13:46:26.257580,1111111120121,17.98,2,0
8,2025-08-14 13:46:27.413734,1111111120121,18.07,2,0
8,2025-08-14 13:52:58.402368,1111111117116,18.45,2,1
8,2025-08-14 13:53:05.880987,11111112120,19.56,2,1
8,2025-08-14 13:53:11.051788,11111112120,19.53,2,1
8,2025-08-14 13:53:36.181998,11111112120,19.51,2,0
8,2025-08-14 13:54:17.285472,11111112120,19.37,2,1
8,2025-08-14 13:54:24.430792,11111112120,19.39,2,1
8,2025-08-14 13:54:52.988961,11111112120,19.47,2,0
8,2025-08-14 13:55:12.636371,11111112120,16.01,2,0
8,2025-08-14 13:55:14.877898,11111112120,16.9,2,0
8,2025-08-14 13:55:20.438746,11111112120,19.46,2,0
8,2025-08-14 13:55:24.065231,11111112120,19.51,2,0
8,2025-08-14 13:56:36.325736,1111111120121,18.29,2,1
8,2025-08-14 13:56:37.893588,1111111120121,17.85,2,0
8,2025-08-14 13:56:41.925743,1111111120121,17.99,2,1
8,2025-08-14 13:56:44.114528,1111111120121,18.17,2,1
8,2025-08-14 13:56:51.193079,1111111120121,17.71,2,0
8,2025-08-14 13:56:55.884762,1111111120121,18.18,2,1
8,2025-08-14 13:56:58.563751,1111111120121,17.65,2,1
8,2025-08-14 13:57:06.841378,1111111120121,17.82,2,1
8,2025-08-14 13:57:16.903375,1111111120121,13.48,2,0
8,2025-08-14 13:57:22.330841,1111111120121,5.68,2,0
8,2025-08-14 13:57:23.805083,1111111120121,30.35,2,0
8,2025-08-14 13:57:25.064371,1111111120121,6.56,2,0
8,2025-08-14 13:57:27.077351,1111111120121,18.36,2,0
8,2025-08-14 13:58:00.827816,11111112120,19.22,2,0
8,2025-08-14 13:58:23.746210,11111112223,19.85,2,1
8,2025-08-14 13:58:26.032961,11111112223,19.46,2,0
8,2025-08-14 13:58:34.232223,11111112223,19.78,2,1
8,2025-08-14 13:58:40.340848,11111112223,19.4,2,1
8,2025-08-14 13:58:48.512733,11111112223,19.49,2,1
8,2025-08-14 13:58:55.275664,11111112223,19.25,2,1
8,2025-08-14 13:59:03.148975,11111112223,19.51,2,0
8,2025-08-14 14:00:26.538842,11111112223,19.53,2,0
8,2025-08-14 14:00:29.674660,11111112223,19.93,2,0
8,2025-08-14 14:00:39.682165,11111112223,13.55,2,0
8,2025-08-14 14:00:51.341116,11111112223,19.74,2,1
8,2025-08-14 14:00:54.836570,11111112223,19.45,2,0
8,2025-08-14 14:00:56.666104,11111112223,19.72,2,0
8,2025-08-14 14:01:04.573039,1111111120121,18.18,2,0
8,2025-08-14 14:01:05.618223,1111111120121,18.18,2,0
8,2025-08-14 14:01:07.835425,1111111120121,18.14,2,1
8,2025-08-14 14:01:11.456161,1111111120121,17.87,2,1
8,2025-08-14 14:01:18.520606,1111111120121,17.62,2,1
8,2025-08-14 14:01:26.336311,1111111120121,18.08,2,0
8,2025-08-14 14:01:31.504635,1111111120121,18.05,2,1
8,2025-08-14 14:01:33.660789,1111111120121,17.56,2,0
8,2025-08-14 14:01:36.832464,1111111120121,20.94,2,0
8,2025-08-14 14:01:50.175720,1111111117116,18.41,2,3
8,2025-08-14 14:02:14.942542,1111111117116,18.72,2,0
8,2025-08-14 14:03:03.680879,1111111117116,18.6,2,4
8,2025-08-14 14:04:37.368022,1111110189189,18.5,2,1
8,2025-08-14 14:04:41.810829,1111110189189,18.1,2,0
8,2025-08-14 14:04:50.017716,1111110189189,18.51,2,2
8,2025-08-14 14:04:53.611021,1111110189189,17.85,2,0
8,2025-08-14 14:04:59.999967,1111110189189,18.53,2,1
8,2025-08-14 14:05:02.263336,1111110189189,17.5,2,0
8,2025-08-14 14:05:07.383304,1111110189189,18.44,2,1
8,2025-08-14 14:05:09.474267,1111110189189,17.86,2,0
8,2025-08-14 14:05:15.375130,1111110189189,18.59,2,1
8,2025-08-14 14:05:17.008494,1111110189189,18.4,2,0
8,2025-08-14 14:05:19.749370,1111110189189,18.45,2,0
8,2025-08-14 14:06:30.326936,1111110189189,18.37,2,1
8,2025-08-14 14:06:36.240489,1111110189189,18.06,2,0
8,2025-08-14 14:06:45.728242,1111110189189,18.56,2,1
8,2025-08-14 14:06:53.046397,1111110189189,17.86,2,0
8,2025-08-14 14:06:58.183573,1111110189189,18.54,2,1
8,2025-08-14 14:07:02.463056,1111110189189,18.22,2,0
8,2025-08-14 14:07:09.979332,1111110189189,18.63,2,1
8,2025-08-14 14:07:12.953481,1111110189189,18.41,2,0
8,2025-08-14 14:07:18.154902,1111110189189,18.54,2,1
8,2025-08-14 14:07:20.941616,1111110189189,18.53,2,0
8,2025-08-14 14:08:29.330783,1111111120121,18.18,2,1
8,2025-08-14 14:08:31.127874,1111111120121,17.76,2,1
8,2025-08-14 14:08:38.787909,1111111120121,17.84,2,0
8,2025-08-14 14:08:40.633007,1111111120121,18.59,2,0
8,2025-08-14 14:08:44.377897,1111111120121,18.4,2,1
8,2025-08-14 14:08:46.108902,1111111120121,17.72,2,0
8,2025-08-14 14:08:50.350919,1111111120121,17.84,2,1
8,2025-08-14 14:08:53.142360,1111111120121,18.56,2,0
8,2025-08-14 14:08:56.923479,1111111120121,18.49,2,1
8,2025-08-14 14:08:58.649369,1111111120121,18.68,2,0
8,2025-08-14 14:09:13.292002,1111111140141,18.36,2,1
8,2025-08-14 14:10:13.840309,1111111140141,18.36,2,0
8,2025-08-14 14:10:16.382396,1111111140141,18.38,2,0
8,2025-08-14 14:11:07.345072,11111112223,19.8,2,1
8,2025-08-14 14:11:11.036689,11111112223,20.09,2,0
8,2025-08-14 14:14:33.094697,1111110189189,18.98,2,1
8,2025-08-14 14:14:37.570477,1111110189189,18.15,2,0
8,2025-08-14 14:14:44.130092,1111110189189,18.69,2,2
8,2025-08-14 14:14:48.017781,1111110189189,18.7,2,0
8,2025-08-14 14:14:53.708607,1111110189189,18.52,2,1
8,2025-08-14 14:14:59.458197,1111110189189,18.45,2,0
8,2025-08-14 14:15:00.842138,1111110189189,18.63,2,0
8,2025-08-14 14:15:04.692021,1111110189189,18.66,2,1
8,2025-08-14 14:15:10.278466,1111110189189,18.51,2,0
8,2025-08-14 14:15:14.735936,1111110189189,18.79,2,0
8,2025-08-14 14:15:16.728508,1111110189189,18.19,2,1
8,2025-08-14 14:15:26.550193,1111110189189,18.28,2,1
8,2025-08-14 14:15:34.815517,1111110189189,18.12,2,0
8,2025-08-14 14:15:38.031969,1111110189189,18.55,2,0
8,2025-08-14 14:15:40.976448,1111110189189,18.66,2,1
8,2025-08-14 14:15:49.126006,1111110189189,18.54,2,0
8,2025-08-14 14:15:54.603541,1111110189189,18.97,2,1
8,2025-08-14 14:15:56.432878,1111110189189,18.85,2,0
8,2025-08-14 14:16:03.197412,1111110189189,18.49,2,1
8,2025-08-14 14:16:05.648590,1111110189189,18.52,2,1
8,2025-08-14 14:16:20.510035,1111110189189,18.86,2,0
8,2025-08-14 14:16:22.600704,1111110189189,18.0,2,0
8,2025-08-14 14:16:41.537812,1111110189189,19.74,2,0
8,2025-08-14 14:16:50.881439,1111110189189,27.6,2,0
8,2025-08-14 14:16:55.235282,1111110189189,26.95,2,0
8,2025-08-14 14:17:08.458332,1111110189189,26.92,2,1
8,2025-08-14 14:17:10.614279,1111110189189,19.06,2,0
8,2025-08-14 14:17:17.486941,1111110189189,19.15,2,1
8,2025-08-14 14:17:20.296243,1111110189189,18.92,2,0
8,2025-08-14 14:17:34.115520,1111110189189,18.7,2,0
8,2025-08-14 14:17:35.749213,1111110189189,18.72,2,0
8,2025-08-14 14:17:40.695059,1111110189189,18.41,2,0
8,2025-08-14 14:17:42.818413,1111110189189,15.68,2,0
8,2025-08-14 14:18:01.863043,11111112223,19.5,2,1
8,2025-08-14 14:18:09.116107,11111112223,19.76,2,3
8,2025-08-14 14:18:27.149563,11111112223,19.13,2,0
8,2025-08-14 14:18:33.095083,11111112223,19.72,2,0
8,2025-08-14 14:19:10.736700,11111112223,19.77,2,0
8,2025-08-14 14:19:15.244985,11111112223,19.38,2,0
8,2025-08-14 13:41:45.689240,11111112120,19.63,3,0
8,2025-08-14 14:19:56.873278,11111112223,19.45,3,6
8,2025-08-14 14:19:19.099755,11111112223,19.6,2,0
8,2025-08-14 14:21:03.260398,11111112120,19.43,2,0
8,2025-08-14 14:21:11.264179,11111112120,19.32,2,0
8,2025-08-14 14:23:07.162510,1111111117116,18.76,2,0
8,2025-08-14 14:20:54.944325,11111112223,19.42,3,0
8,2025-08-14 14:24:13.962627,11111112120,19.37,3,1
8,2025-08-14 14:24:15.498229,11111112120,19.41,3,1
8,2025-08-14 14:24:19.713955,11111112120,19.41,3,1
8,2025-08-14 14:24:22.949223,11111112120,19.14,3,0
8,2025-08-14 14:24:24.419761,11111112120,19.08,3,1
8,2025-08-14 14:24:28.961947,11111112120,19.41,3,1
8,2025-08-14 14:24:37.915784,11111112120,19.2,3,0
8,2025-08-14 14:23:54.375310,11111112120,19.41,2,0
8,2025-08-14 14:30:09.320351,11111112223,19.7,2,0
8,2025-08-14 13:39:14.118786,1111111117116,18.56,4,1
8,2025-08-14 14:31:02.050907,11111112223,19.91,4,0
8,2025-08-14 14:30:17.879314,11111112223,19.19,2,0
8,2025-08-14 14:31:44.167518,1111111120121,18.39,2,0
8,2025-08-14 14:31:48.970234,1111111120121,18.4,2,0
8,2025-08-14 14:31:52.564012,1111111120121,18.18,2,0
8,2025-08-14 14:31:54.477611,1111111120121,17.96,2,0
8,2025-08-14 14:32:14.342543,11111112223,19.85,2,0
8,2025-08-14 14:31:03.357005,11111112223,19.03,4,1
8,2025-08-14 14:32:39.281408,1102000232,19.42,4,0
8,2025-08-14 14:24:42.262357,11111112120,19.15,3,0
8,2025-08-14 14:32:39.487283,11111112223,19.76,4,1
8,2025-08-14 14:32:58.367326,1111111120121,18.12,3,1
8,2025-08-14 14:33:04.150973,1111111120121,17.86,3,2
8,2025-08-14 14:32:18.556752,11111112223,19.44,2,0
8,2025-08-14 14:33:40.988853,1111111168169,19.24,2,0
8,2025-08-14 14:33:43.439030,1111111168169,18.79,2,0
8,2025-08-14 14:34:28.630535,1111110189189,19.02,2,0
8,2025-08-14 14:34:33.498526,1111110189189,19.01,2,0
8,2025-08-14 14:34:35.687172,1111110189189,18.92,2,0
8,2025-08-14 14:34:39.346436,1111110189189,18.6,2,0
8,2025-08-14 14:35:00.414670,1111110189189,18.86,2,0
8,2025-08-14 14:35:02.733924,1111110189189,26.24,2,0
8,2025-08-14 14:35:12.920081,1111111168169,18.97,2,0
8,2025-08-14 14:33:33.496767,1111111120121,18.43,3,0
