Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-07-30 09:05:38.625434,1111111170171,18.84,2,1
5,2025-07-30 09:05:53.176190,1111111170171,18.89,2,1
5,2025-07-30 09:06:10.669885,1111111170171,27.13,2,1
5,2025-07-30 09:06:19.582494,1111111170171,29.57,2,1
5,2025-07-30 09:06:25.649694,1111111170171,18.87,2,1
5,2025-07-30 09:06:40.198546,1111111170171,23.62,2,1
5,2025-07-30 09:06:46.681677,1111111170171,29.08,2,1
5,2025-07-30 09:07:24.772863,1111111117116,18.12,2,1
5,2025-07-30 09:07:46.291958,1111111117116,18.11,2,1
5,2025-07-30 09:08:08.308231,1111111117116,17.96,2,1
5,2025-07-30 09:08:36.681934,1111111117116,17.75,2,1
5,2025-07-30 09:08:50.739625,1111111168169,17.4,2,1
5,2025-07-30 09:09:07.176868,1111111117116,17.74,2,1
5,2025-07-30 09:09:39.714743,1111111117116,17.72,2,1
5,2025-07-30 09:09:45.620671,11111112223,19.26,2,2
5,2025-07-30 09:09:52.564986,11111112223,30.11,2,0
5,2025-07-30 09:09:55.742287,11111112223,32.44,2,1
5,2025-07-30 08:59:01.096086,0,-0.02,4,0
5,2025-07-30 09:10:03.533362,11111112223,19.03,2,1
5,2025-07-30 09:10:07.911317,1111111168169,17.3,4,1
5,2025-07-30 09:10:14.845358,11111112223,19.13,2,1
5,2025-07-30 09:10:18.773731,1111111168169,17.9,4,0
5,2025-07-30 09:10:22.369281,11111112223,19.38,2,1
5,2025-07-30 09:10:23.543755,1111111168169,17.98,4,0
5,2025-07-30 09:10:27.669067,11111112223,19.28,2,1
5,2025-07-30 09:10:36.234513,11111112223,29.87,2,1
5,2025-07-30 09:10:31.223648,1111111168169,17.83,4,0
5,2025-07-30 09:10:42.862432,11111112223,19.42,2,1
5,2025-07-30 09:10:56.754927,11111112223,19.42,2,0
5,2025-07-30 09:11:06.007472,11111112223,19.42,2,1
5,2025-07-30 09:11:15.907545,11111112223,19.56,2,1
5,2025-07-30 09:11:21.880705,11111112223,19.19,2,1
5,2025-07-30 09:10:54.534221,11111112120,18.33,4,1
5,2025-07-30 09:11:28.659987,11111112223,19.58,2,1
5,2025-07-30 09:11:41.708882,11111112120,18.44,2,1
5,2025-07-30 09:11:35.984195,1111111117116,17.8,4,1
5,2025-07-30 09:11:54.973371,11111112120,17.87,2,1
5,2025-07-30 09:12:21.560911,11111112120,18.07,2,1
5,2025-07-30 09:12:31.127637,11111112120,18.12,2,1
5,2025-07-30 09:12:53.290947,11111112120,17.62,2,1
5,2025-07-30 09:13:21.040170,1111111168169,17.59,2,1
5,2025-07-30 09:14:16.173647,11111112120,17.97,2,1
5,2025-07-30 09:14:24.209754,11111112120,17.67,2,1
5,2025-07-30 09:15:03.228516,1111110189189,18.34,2,1
5,2025-07-30 09:15:10.551673,11111112120,17.38,2,1
5,2025-07-30 09:15:19.534590,11111112120,18.71,2,1
5,2025-07-30 09:15:40.406739,1111110189189,18.39,2,1
5,2025-07-30 09:16:09.413597,1111110189189,18.36,2,1
5,2025-07-30 09:16:19.882161,1111110189189,18.69,2,1
5,2025-07-30 09:16:53.800474,1111110189189,18.2,2,1
5,2025-07-30 09:17:01.544745,1111110189189,18.31,2,1
5,2025-07-30 09:20:07.098627,1111111168169,17.46,2,1
5,2025-07-30 09:20:49.278864,1111111168169,17.68,2,1
5,2025-07-30 09:20:58.459186,1111111168169,17.73,2,1
5,2025-07-30 09:21:09.475786,1111111168169,17.64,2,1
5,2025-07-30 09:21:23.981032,1111111168169,17.81,2,1
5,2025-07-30 09:21:37.714106,1111111168169,17.72,2,1
5,2025-07-30 09:21:50.906643,1111111168169,17.71,2,0
5,2025-07-30 09:22:07.597053,1111111168169,17.96,2,1
5,2025-07-30 09:22:25.443832,1111111168169,17.82,2,1
5,2025-07-30 09:22:42.843063,1111111168169,18.03,2,1
5,2025-07-30 09:22:59.357579,1111111168169,17.65,2,1
5,2025-07-30 09:23:12.135239,1111111168169,17.67,2,1
5,2025-07-30 09:23:18.630435,1111111170171,19.06,2,1
5,2025-07-30 09:23:24.971469,1111111170171,19.51,2,1
5,2025-07-30 09:23:31.483154,1111111170171,18.4,2,1
5,2025-07-30 09:23:40.215118,1111111170171,19.4,2,1
5,2025-07-30 09:23:47.937577,1111111170171,19.13,2,1
5,2025-07-30 09:23:55.576050,1111111170171,19.46,2,1
5,2025-07-30 09:24:03.810190,1111111170171,19.15,2,1
5,2025-07-30 09:25:19.924512,11111112120,18.03,2,1
5,2025-07-30 09:25:43.988529,11111112120,18.48,2,1
5,2025-07-30 09:25:52.244757,11111112120,18.15,2,1
5,2025-07-30 09:26:04.597758,11111112120,18.34,2,1
5,2025-07-30 09:26:30.733588,11111112120,18.28,2,1
5,2025-07-30 09:27:46.611205,1111111117116,17.86,2,1
5,2025-07-30 09:28:24.192014,11111112120,18.28,2,1
5,2025-07-30 09:29:06.045109,11111112120,17.9,2,1
5,2025-07-30 09:33:06.807024,1111111117116,17.47,2,1
5,2025-07-30 09:59:16.501622,1111110189189,18.46,2,1
5,2025-07-30 10:31:23.882200,1111111120121,16.32,2,1
5,2025-07-30 10:31:49.152690,1111111120121,16.45,2,1
5,2025-07-30 11:19:16.593349,1111111120121,16.69,2,1
5,2025-07-30 11:19:22.261229,1111111120121,16.49,2,1
5,2025-07-30 11:19:34.681724,1111110189189,18.06,2,1
5,2025-07-30 11:19:48.086651,1111111120121,16.34,2,1
5,2025-07-30 11:20:07.899999,1111110189189,18.18,2,1
5,2025-07-30 11:20:36.527918,1111110189189,18.16,2,1
5,2025-07-30 11:21:01.104257,1111110189189,17.88,2,1
5,2025-07-30 11:21:10.511400,1111110189189,18.0,2,1
5,2025-07-30 11:22:10.403052,1111110189189,18.15,2,1
5,2025-07-30 11:22:18.704099,1111110189189,18.07,2,1
5,2025-07-30 11:22:51.967074,1111110189189,17.95,2,1
5,2025-07-30 11:22:59.760806,1111110189189,17.95,2,1
5,2025-07-30 11:23:24.889789,11111112120,18.06,2,1
5,2025-07-30 11:23:36.222349,1111110189189,17.92,2,1
5,2025-07-30 11:25:46.671628,1111111120121,16.43,2,1
5,2025-07-30 11:27:09.622938,11111112120,17.88,2,1
5,2025-07-30 11:27:33.974094,11111112120,16.45,2,1
5,2025-07-30 11:27:52.964163,1111111120121,16.5,2,1
5,2025-07-30 11:27:58.039754,1111111120121,16.63,2,1
5,2025-07-30 11:28:05.573003,1111111120121,16.5,2,1
5,2025-07-30 11:28:15.305912,1111111120121,16.66,2,1
5,2025-07-30 11:28:23.985303,1111111120121,16.69,2,1
5,2025-07-30 11:28:32.156700,1111111120121,16.84,2,1
5,2025-07-30 11:28:35.919050,1111111120121,18.61,2,0
5,2025-07-30 11:28:38.228218,1111111120121,30.24,2,0
5,2025-07-30 11:29:11.492745,1111111170171,19.08,2,1
5,2025-07-30 11:29:19.123742,1111111170171,19.36,2,1
5,2025-07-30 11:29:25.399026,1111111170171,19.2,2,1
5,2025-07-30 11:29:33.357102,1111111170171,19.63,2,0
5,2025-07-30 11:29:36.381780,1111111170171,18.26,2,1
5,2025-07-30 11:30:01.602867,1111111170171,18.67,2,1
5,2025-07-30 11:30:11.644010,1111111170171,19.4,2,1
5,2025-07-30 11:30:18.684713,1111111170171,19.27,2,1
5,2025-07-30 11:30:24.496503,1111111170171,19.04,2,1
5,2025-07-30 11:30:32.366531,1111111170171,19.03,2,1
5,2025-07-30 11:30:42.080823,1111111170171,19.01,2,1
5,2025-07-30 11:30:48.771843,1111111170171,19.49,2,1
5,2025-07-30 11:34:25.247902,1111110189189,18.08,2,1
5,2025-07-30 11:35:16.222364,1111110189189,18.09,2,1
5,2025-07-30 11:35:21.064871,1111111117116,17.64,2,1
5,2025-07-30 11:35:42.644306,1111110189189,17.9,2,1
5,2025-07-30 11:35:48.337188,1111111140141,30.27,2,0
5,2025-07-30 11:35:54.294715,1111111140141,16.9,2,1
5,2025-07-30 11:36:00.268078,1111111117116,17.72,2,1
5,2025-07-30 11:36:15.467097,1111110189189,17.68,2,1
5,2025-07-30 08:59:00.491815,0,-0.14,1,0
5,2025-07-30 11:36:40.902755,1111111120121,16.54,1,1
5,2025-07-30 11:36:25.533662,1111110189189,29.58,2,1
5,2025-07-30 11:36:49.280508,1111110189189,18.02,2,1
5,2025-07-30 11:37:01.081789,1111110189189,18.52,2,1
5,2025-07-30 11:37:14.178640,1111110189189,18.5,2,1
5,2025-07-30 11:37:23.758777,1111111117116,17.47,2,1
5,2025-07-30 11:37:32.698459,1111111170171,18.42,2,1
5,2025-07-30 11:37:38.794645,1111111170171,18.93,2,1
5,2025-07-30 11:37:45.971836,1111111170171,19.44,2,1
5,2025-07-30 11:37:52.863053,1111111170171,19.04,2,1
5,2025-07-30 11:36:45.443512,1111111120121,16.06,1,0
5,2025-07-30 11:38:00.746718,1111111170171,19.07,2,1
5,2025-07-30 11:38:08.957606,1111111170171,19.04,2,1
5,2025-07-30 11:38:06.617853,1111111117116,17.89,1,1
5,2025-07-30 09:12:03.454479,1111111117116,18.16,4,1
5,2025-07-30 11:38:23.467638,11111112223,18.89,2,1
5,2025-07-30 11:38:31.964392,11111112223,18.94,2,0
5,2025-07-30 11:38:41.262884,11111112223,30.52,2,1
5,2025-07-30 11:38:51.540707,11111112223,19.16,2,1
5,2025-07-30 11:38:57.725771,11111112223,19.43,2,1
5,2025-07-30 11:39:08.590247,11111112223,18.74,2,1
5,2025-07-30 11:39:18.258813,11111112223,19.05,2,1
5,2025-07-30 11:38:25.482118,1111111117116,17.76,1,0
5,2025-07-30 11:39:27.877171,11111112223,18.94,2,1
5,2025-07-30 11:39:36.728567,11111112223,19.09,2,1
5,2025-07-30 11:39:48.206086,11111112223,18.93,2,1
5,2025-07-30 11:39:57.294693,11111112223,28.72,2,1
5,2025-07-30 11:40:09.055611,11111112120,18.12,2,1
5,2025-07-30 11:40:16.499019,1111111117116,17.48,2,0
5,2025-07-30 11:40:31.311583,11111112120,17.92,2,1
5,2025-07-30 11:40:37.322989,11111112120,18.35,2,1
5,2025-07-30 11:40:54.377700,1111111117116,17.72,2,1
5,2025-07-30 11:41:03.045411,1111111117116,17.67,2,1
5,2025-07-30 11:41:08.864662,11111112120,18.2,2,0
5,2025-07-30 11:41:20.712085,11111112120,18.14,2,1
5,2025-07-30 11:41:34.462238,1111111117116,17.24,2,1
5,2025-07-30 11:41:44.061421,11111112120,18.29,2,1
5,2025-07-30 11:41:55.782150,11111112120,18.12,2,1
5,2025-07-30 11:42:39.125167,1111111140141,17.1,2,1
5,2025-07-30 11:42:45.619077,1111111140141,17.22,2,1
5,2025-07-30 11:42:51.460882,1111111140141,17.09,2,1
5,2025-07-30 11:43:03.457444,1111111140141,17.08,2,1
5,2025-07-30 11:43:14.236826,1111111140141,17.11,2,1
5,2025-07-30 11:43:25.277435,1111111140141,17.16,2,2
5,2025-07-30 11:44:23.189964,11111112120,17.63,2,1
5,2025-07-30 11:44:31.655458,11111112120,18.76,2,1
5,2025-07-30 11:44:53.680961,11111112120,18.08,2,1
5,2025-07-30 11:45:00.981742,11111112120,18.36,2,1
5,2025-07-30 11:45:23.264741,11111112120,17.59,2,1
5,2025-07-30 11:45:50.470050,11111112223,19.15,2,1
5,2025-07-30 11:46:00.001397,11111112223,18.54,2,1
5,2025-07-30 11:46:07.332283,11111112223,18.76,2,1
5,2025-07-30 11:46:15.375546,11111112223,18.9,2,1
5,2025-07-30 11:46:24.139042,11111112223,19.44,2,1
5,2025-07-30 11:46:32.946394,11111112223,19.07,2,1
5,2025-07-30 11:46:40.424986,11111112223,19.38,2,2
5,2025-07-30 11:46:51.387509,11111112223,19.12,2,1
5,2025-07-30 11:47:00.830883,11111112223,19.23,2,1
5,2025-07-30 11:39:31.485506,1111111140141,16.95,1,0
5,2025-07-30 11:47:09.430458,11111112223,18.59,2,1
5,2025-07-30 11:47:14.973759,1111111117116,18.0,1,1
5,2025-07-30 11:47:26.981887,1111111117116,17.78,1,0
5,2025-07-30 11:47:59.824499,1111110189189,18.41,1,0
5,2025-07-30 11:47:19.130199,11111112223,19.32,2,1
5,2025-07-30 11:48:26.003475,1111111117116,17.36,2,1
5,2025-07-30 11:48:32.367222,1111111117116,17.92,2,1
5,2025-07-30 11:48:40.870455,1111111117116,17.83,2,1
5,2025-07-30 11:48:49.729613,1111111117116,17.7,2,1
5,2025-07-30 11:49:49.070626,1111111140141,17.09,2,1
5,2025-07-30 11:49:55.806608,1111111140141,17.18,2,1
5,2025-07-30 11:50:02.233772,1111111140141,17.25,2,1
5,2025-07-30 11:50:59.799505,1111111117116,17.55,2,1
5,2025-07-30 11:59:45.240328,1111111140141,17.42,2,1
5,2025-07-30 11:59:50.830470,1111111140141,17.55,2,1
5,2025-07-30 12:00:04.107274,11111112223,19.07,2,1
5,2025-07-30 12:00:11.419176,11111112223,18.99,2,1
5,2025-07-30 12:01:42.314431,1111111120121,16.04,2,1
5,2025-07-30 12:02:57.118332,1111111120121,15.85,2,1
5,2025-07-30 12:03:03.760306,1111111120121,16.36,2,1
5,2025-07-30 12:03:11.507977,1111111120121,16.37,2,1
5,2025-07-30 12:03:19.537343,1111111120121,16.51,2,1
5,2025-07-30 12:03:43.606560,1111111117116,17.22,2,1
5,2025-07-30 12:03:48.599073,1111111170171,19.66,2,1
5,2025-07-30 12:03:54.866272,1111111170171,19.55,2,1
5,2025-07-30 12:04:00.273631,1111111170171,19.42,2,1
5,2025-07-30 12:04:07.028013,1111111170171,19.7,2,1
5,2025-07-30 12:04:16.020312,1111111170171,19.24,2,1
5,2025-07-30 12:04:23.816458,1111111170171,18.99,2,1
5,2025-07-30 12:04:28.450634,1111111170171,19.42,2,0
5,2025-07-30 12:04:34.262933,1111111170171,19.74,2,0
5,2025-07-30 12:04:39.094035,1111111170171,19.2,2,0
5,2025-07-30 12:04:46.254726,1111111117116,16.37,2,1
5,2025-07-30 12:08:04.630829,1111111140141,16.96,2,1
5,2025-07-30 12:08:10.058411,1111111140141,17.42,2,1
5,2025-07-30 12:09:23.721450,1111111117116,17.47,2,0
5,2025-07-30 12:12:18.770193,11111112223,19.31,2,0
5,2025-07-30 12:12:24.838470,11111112223,19.7,2,1
5,2025-07-30 12:12:30.807972,11111112223,19.25,2,0
5,2025-07-30 12:12:42.041862,11111112223,19.12,2,1
5,2025-07-30 12:12:50.326950,11111112223,19.47,2,1
5,2025-07-30 12:12:59.882170,11111112223,19.36,2,1
5,2025-07-30 12:13:13.900127,11111112223,19.52,2,1
5,2025-07-30 12:13:20.627811,11111112223,19.41,2,1
5,2025-07-30 12:16:33.745373,1111111168169,17.37,2,1
5,2025-07-30 12:18:32.274886,1111111117116,17.51,2,1
5,2025-07-30 12:20:45.808834,1111111168169,17.23,2,1
5,2025-07-30 12:20:51.775990,1111111117116,17.87,2,1
5,2025-07-30 12:23:29.578947,1111111168169,17.4,2,1
5,2025-07-30 12:23:51.559658,1111111168169,17.49,2,1
5,2025-07-30 12:23:59.424802,1111111168169,17.98,2,1
5,2025-07-30 12:24:23.029160,1111111168169,17.81,2,1
5,2025-07-30 12:24:29.864197,1111111168169,17.7,2,1
5,2025-07-30 12:24:51.985348,1111111117116,17.9,2,1
5,2025-07-30 12:25:19.115385,1111111168169,17.65,2,1
5,2025-07-30 12:25:44.097978,1111111168169,17.81,2,1
5,2025-07-30 12:26:01.429029,1111111168169,17.57,2,1
5,2025-07-30 12:26:24.537400,1111111168169,17.64,2,1
5,2025-07-30 12:26:31.136198,1111111168169,17.9,2,1
5,2025-07-30 12:26:37.474507,11111112120,18.12,2,1
5,2025-07-30 12:27:35.451855,11111112120,18.35,2,1
5,2025-07-30 12:27:43.177841,1111111168169,17.31,2,1
5,2025-07-30 12:27:58.605277,11111112120,18.03,2,1
5,2025-07-30 12:28:13.701366,11111112120,18.37,2,1
5,2025-07-30 12:28:29.722642,11111112120,18.61,2,1
5,2025-07-30 12:29:04.445022,11111112120,18.08,2,1
5,2025-07-30 12:29:22.076469,11111112120,18.65,2,1
5,2025-07-30 12:31:34.412461,1111111120121,16.38,2,1
5,2025-07-30 12:31:39.482579,1111111120121,16.38,2,1
5,2025-07-30 12:32:49.178152,1111111168169,17.68,2,1
5,2025-07-30 12:33:10.230452,1111111140141,17.46,2,1
5,2025-07-30 12:33:15.607722,1111111140141,17.18,2,1
5,2025-07-30 12:33:22.463136,1111111140141,17.56,2,1
5,2025-07-30 12:33:45.722760,11111112120,17.98,2,1
5,2025-07-30 12:33:50.673577,1111111140141,16.82,2,1
5,2025-07-30 12:33:55.481819,1111111140141,17.25,2,1
5,2025-07-30 12:34:03.782964,1111111140141,17.52,2,1
5,2025-07-30 12:34:09.660733,1111111140141,17.43,2,1
5,2025-07-30 12:34:26.721589,1111110189189,18.21,2,1
5,2025-07-30 12:34:53.486018,1111111140141,17.53,2,1
5,2025-07-30 12:34:57.514353,1111111140141,17.36,2,1
5,2025-07-30 12:35:02.353045,1111111140141,17.52,2,0
5,2025-07-30 12:37:03.610342,1111111170171,18.55,2,1
5,2025-07-30 12:37:34.616468,11111112120,18.83,2,1
5,2025-07-30 12:37:39.299130,1111111140141,17.43,2,1
5,2025-07-30 12:37:46.335745,1111111140141,17.59,2,1
5,2025-07-30 12:37:51.415451,1111111140141,17.63,2,1
5,2025-07-30 12:37:56.211507,1111111140141,17.44,2,1
5,2025-07-30 12:38:03.754315,1111111140141,17.49,2,2
5,2025-07-30 12:38:14.846832,1111111140141,17.58,2,1
5,2025-07-30 11:48:05.116436,1111110189189,18.09,1,0
5,2025-07-30 12:38:24.311703,11111112120,17.9,2,1
5,2025-07-30 12:38:54.405102,11111112120,18.8,2,1
5,2025-07-30 12:39:02.939115,11111112120,18.48,2,1
5,2025-07-30 12:39:12.796694,1111110189189,18.52,2,1
5,2025-07-30 12:39:24.163265,11111112120,18.31,2,1
5,2025-07-30 12:39:30.045212,11111112120,17.92,2,1
5,2025-07-30 12:40:11.385097,11111112120,17.96,2,1
5,2025-07-30 12:40:46.057262,1111110189189,18.33,2,1
5,2025-07-30 12:41:29.204074,1111111120121,16.02,2,1
5,2025-07-30 12:41:33.884682,1111111120121,16.52,2,1
5,2025-07-30 12:41:52.956099,11111112223,19.65,2,1
5,2025-07-30 12:42:00.777932,11111112223,19.48,2,1
5,2025-07-30 12:42:07.630703,11111112223,19.24,2,1
5,2025-07-30 12:42:12.013575,11111112223,28.89,2,1
5,2025-07-30 12:42:22.808818,1111111168169,18.21,2,1
5,2025-07-30 12:42:36.360583,1111111168169,18.0,2,1
5,2025-07-30 12:42:47.053422,1111111168169,18.04,2,1
5,2025-07-30 12:43:01.343842,1111111168169,18.09,2,1
5,2025-07-30 12:43:14.140376,1111111168169,18.11,2,1
5,2025-07-30 12:43:38.214300,11111112120,18.35,2,1
5,2025-07-30 12:44:42.410661,1111111120121,16.32,2,1
5,2025-07-30 12:44:49.145231,1111111120121,16.5,2,1
5,2025-07-30 12:44:56.065635,1111111120121,16.67,2,1
5,2025-07-30 12:45:02.841574,1111111120121,16.44,2,1
5,2025-07-30 12:45:10.445704,1111111120121,16.31,2,1
5,2025-07-30 12:45:18.571937,1111111120121,16.59,2,1
5,2025-07-30 12:45:26.294077,1111111120121,16.64,2,1
5,2025-07-30 12:45:36.709141,1111111120121,16.5,2,1
5,2025-07-30 12:45:46.794994,1111111120121,16.3,2,1
5,2025-07-30 12:47:19.254962,11111112120,18.05,2,1
5,2025-07-30 12:47:40.633852,11111112120,18.07,2,1
5,2025-07-30 12:47:47.381910,1111111120121,16.74,2,1
5,2025-07-30 12:47:53.769770,1111111120121,16.01,2,1
5,2025-07-30 12:48:01.549369,1111111120121,16.8,2,1
5,2025-07-30 12:48:09.732847,1111111120121,15.54,2,1
5,2025-07-30 12:48:16.929203,1111111120121,15.93,2,1
5,2025-07-30 12:48:18.300974,1111111120121,16.93,2,0
5,2025-07-30 12:49:09.727627,11111112120,18.44,2,0
5,2025-07-30 12:49:42.935989,11111112120,17.23,2,2
5,2025-07-30 12:49:51.137904,11111112120,18.28,2,1
5,2025-07-30 12:56:41.918655,1111111120121,16.74,2,1
5,2025-07-30 12:56:48.469322,1111111120121,17.05,2,1
5,2025-07-30 12:56:56.438596,1111111120121,16.82,2,1
5,2025-07-30 12:57:03.701833,1111111120121,16.2,2,1
5,2025-07-30 12:57:09.840579,1111111120121,16.37,2,1
5,2025-07-30 12:57:18.876867,1111111120121,16.01,2,1
5,2025-07-30 12:57:25.935746,1111111120121,16.29,2,1
5,2025-07-30 12:57:32.975778,1111111120121,16.91,2,1
5,2025-07-30 12:57:39.755252,1111111120121,16.95,2,1
5,2025-07-30 13:40:25.028138,11111112120,16.85,2,1
5,2025-07-30 13:40:31.696755,1111110189189,17.95,2,1
5,2025-07-30 13:41:00.507244,11111112120,18.21,2,1
5,2025-07-30 13:41:23.830259,1111110189189,17.86,2,1
5,2025-07-30 13:42:21.673892,1111110189189,17.89,2,1
5,2025-07-30 13:42:45.328302,11111112120,17.6,2,1
5,2025-07-30 13:42:59.814337,1111110189189,17.82,2,1
5,2025-07-30 13:43:04.669857,1111111120121,16.5,2,1
5,2025-07-30 13:43:11.506123,1111111120121,16.72,2,1
5,2025-07-30 13:43:48.012460,1111111120121,16.2,2,1
5,2025-07-30 13:43:54.368715,1111111120121,16.56,2,1
5,2025-07-30 13:43:58.753172,1111110189189,18.2,2,1
5,2025-07-30 13:44:11.425253,1111110189189,18.01,2,1
5,2025-07-30 13:44:31.030079,1111111120121,16.26,2,1
5,2025-07-30 13:44:35.026420,1111111120121,16.79,2,1
5,2025-07-30 13:44:43.697587,1111110189189,17.92,2,1
5,2025-07-30 13:44:56.477695,1111110189189,17.98,2,1
5,2025-07-30 13:45:30.250091,1111110189189,18.17,2,1
5,2025-07-30 13:46:03.509917,1111110189189,18.16,2,1
5,2025-07-30 13:46:11.654306,1111110189189,18.14,2,1
5,2025-07-30 13:46:51.160478,1111111168169,17.59,2,1
5,2025-07-30 13:47:10.934542,1111111117116,17.8,2,1
5,2025-07-30 13:47:15.649150,1111111168169,17.52,2,1
5,2025-07-30 13:47:35.362973,1111111168169,17.71,2,1
