Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-08-01 08:20:26.442525,11111112223,19.01,2,1
5,2025-08-01 08:20:37.492038,11111112223,19.72,2,1
5,2025-08-01 08:20:44.275623,11111112223,19.71,2,1
5,2025-08-01 08:20:51.552965,11111112223,19.43,2,1
5,2025-08-01 08:21:01.753699,11111112223,19.65,2,1
5,2025-08-01 08:21:11.674480,11111112223,19.42,2,1
5,2025-08-01 08:21:20.472666,11111112223,19.89,2,1
5,2025-08-01 08:21:27.131109,11111112223,19.7,2,1
5,2025-08-01 08:21:37.914621,11111112223,19.57,2,1
5,2025-08-01 08:21:44.243879,11111112223,19.84,2,1
5,2025-08-01 08:22:13.940348,1111111140141,18.06,2,1
5,2025-08-01 08:22:21.872879,1111111140141,18.06,2,1
5,2025-08-01 08:24:35.446708,1111111140141,18.06,2,1
5,2025-08-01 08:24:42.230628,1111111140141,18.34,2,1
5,2025-08-01 08:10:24.582147,1111111120121,17.43,1,0
5,2025-08-01 08:26:49.248062,11111112223,19.95,1,0
5,2025-08-01 08:27:08.433902,11111112223,20.05,1,0
5,2025-08-01 08:24:49.594935,1111111140141,18.09,2,1
5,2025-08-01 08:28:50.106165,11111112120,18.84,2,1
5,2025-08-01 08:28:57.092459,11111112120,18.42,2,1
5,2025-08-01 08:29:19.353179,11111112120,19.2,2,1
5,2025-08-01 08:29:38.362030,11111112120,18.84,2,1
5,2025-08-01 08:30:12.402623,11111112120,19.22,2,1
5,2025-08-01 08:30:32.668745,1111111168169,18.06,2,1
5,2025-08-01 08:31:03.912978,1111111168169,18.18,2,1
5,2025-08-01 08:31:11.172276,1111111168169,18.27,2,1
5,2025-08-01 08:31:51.214392,1111111168169,18.16,2,1
5,2025-08-01 08:33:33.919269,1111110189189,18.71,2,2
5,2025-08-01 08:34:17.269254,1111111168169,18.07,2,1
5,2025-08-01 08:34:22.463071,1111110189189,18.61,2,1
5,2025-08-01 08:42:04.087516,11111112223,19.56,2,1
5,2025-08-01 08:42:11.089110,11111112223,19.14,2,1
5,2025-08-01 08:42:17.230854,11111112223,19.11,2,1
5,2025-08-01 08:42:22.529736,11111112223,19.49,2,1
5,2025-08-01 08:42:28.796676,11111112223,19.69,2,1
5,2025-08-01 08:42:35.827830,11111112223,19.82,2,1
5,2025-08-01 08:42:42.021193,11111112223,19.8,2,1
5,2025-08-01 08:42:57.526307,11111112223,19.66,2,1
5,2025-08-01 08:43:43.114110,1111110189189,19.1,2,1
5,2025-08-01 08:44:01.218139,1111111170171,18.45,2,1
5,2025-08-01 08:44:10.556034,1111111170171,18.87,2,1
5,2025-08-01 08:44:15.860036,1111111170171,18.85,2,1
5,2025-08-01 08:44:30.638470,1111110189189,18.82,2,1
5,2025-08-01 08:44:39.111789,1111110189189,18.98,2,1
5,2025-08-01 08:44:55.982122,1111111170171,18.93,2,1
5,2025-08-01 08:45:03.094415,1111111170171,18.59,2,1
5,2025-08-01 08:45:12.025973,1111111170171,18.66,2,1
5,2025-08-01 08:45:18.824908,1111111170171,18.65,2,1
5,2025-08-01 08:45:31.368096,1111111170171,18.77,2,1
5,2025-08-01 08:45:39.573786,1111111170171,18.91,2,1
5,2025-08-01 08:45:50.020407,1111111117116,17.75,2,1
5,2025-08-01 08:46:23.757955,1111111117116,18.12,2,1
5,2025-08-01 08:46:31.557647,1111111117116,18.58,2,1
5,2025-08-01 08:46:42.282898,1111111117116,18.54,2,1
5,2025-08-01 08:48:19.641871,1111111170171,19.01,2,1
5,2025-08-01 08:48:26.504244,1111111170171,18.91,2,1
5,2025-08-01 08:48:32.033581,1111111170171,18.73,2,1
5,2025-08-01 08:48:39.278413,1111111170171,18.77,2,1
5,2025-08-01 08:48:50.045831,1111111170171,18.84,2,1
5,2025-08-01 08:48:59.074888,1111111170171,18.9,2,1
5,2025-08-01 08:49:07.882795,1111111170171,18.63,2,1
5,2025-08-01 08:49:17.619603,1111111170171,18.89,2,0
5,2025-08-01 08:49:28.184618,1111111170171,19.06,2,1
5,2025-08-01 08:49:34.318795,1111111170171,18.84,2,1
5,2025-08-01 08:49:43.935275,1111111170171,19.09,2,1
5,2025-08-01 08:49:52.637938,1111111170171,19.05,2,1
5,2025-08-01 08:50:01.677524,1111111170171,18.95,2,1
5,2025-08-01 08:50:11.134603,1111111170171,18.89,2,1
5,2025-08-01 08:50:22.550762,1111111170171,18.95,2,1
5,2025-08-01 08:50:30.531861,1111111170171,18.94,2,2
5,2025-08-01 08:50:39.141531,1111111170171,19.02,2,1
5,2025-08-01 08:50:46.506175,1111111170171,18.95,2,1
5,2025-08-01 08:50:57.814919,1111111170171,19.09,2,0
5,2025-08-01 08:51:01.553350,1111111170171,19.0,2,0
5,2025-08-01 08:51:04.531295,1111111170171,18.8,2,1
5,2025-08-01 08:51:22.828258,11111112120,18.45,2,1
5,2025-08-01 08:51:29.812926,11111112120,19.26,2,0
5,2025-08-01 08:51:37.567035,11111112120,18.76,2,0
5,2025-08-01 08:51:41.758024,11111112120,18.26,2,1
5,2025-08-01 08:53:22.845624,1111111117116,17.73,2,1
5,2025-08-01 08:55:27.599315,11111112120,19.45,2,1
5,2025-08-01 08:55:35.037067,11111112120,18.64,2,1
5,2025-08-01 09:03:17.631187,1111111120121,17.25,2,1
5,2025-08-01 09:03:22.367757,1111111120121,17.28,2,1
5,2025-08-01 09:03:30.689887,1111111120121,17.78,2,1
5,2025-08-01 09:03:40.772950,1111111120121,17.7,2,1
5,2025-08-01 08:27:11.112652,11111112223,19.62,1,0
5,2025-08-01 09:03:47.254113,1111111120121,17.76,2,1
5,2025-08-01 09:05:17.871364,1111111117116,17.94,1,0
5,2025-08-01 09:05:28.160702,1111111170171,20.0,2,1
5,2025-08-01 09:05:35.626461,1111111170171,19.44,2,1
5,2025-08-01 09:05:40.365900,1111111170171,19.33,2,1
5,2025-08-01 09:05:48.512136,1111111170171,19.6,2,1
5,2025-08-01 09:05:57.617211,1111111170171,19.04,2,1
5,2025-08-01 09:06:02.672290,1111111170171,19.21,2,1
5,2025-08-01 09:06:12.370430,1111111170171,19.15,2,1
5,2025-08-01 09:06:20.328865,1111111170171,19.22,2,1
5,2025-08-01 09:06:26.462937,1111111170171,19.31,2,1
5,2025-08-01 09:06:35.680010,1111111170171,19.3,2,1
5,2025-08-01 09:05:29.433961,1111111117116,18.17,1,0
5,2025-08-01 09:06:43.533976,1111111117116,18.33,1,0
5,2025-08-01 09:07:22.132305,1111111120121,17.67,1,0
5,2025-08-01 09:07:24.016979,1111111120121,17.76,1,0
5,2025-08-01 09:06:43.224023,1111111170171,19.58,2,1
5,2025-08-01 09:08:58.354525,1111111120121,17.5,2,1
5,2025-08-01 09:08:59.890151,1111111120121,17.42,2,0
5,2025-08-01 09:09:09.243745,1111111120121,17.89,2,1
5,2025-08-01 09:09:14.992697,1111111120121,17.88,2,0
5,2025-08-01 09:09:21.478692,1111111120121,17.55,2,1
5,2025-08-01 09:09:28.113170,1111111120121,17.84,2,1
5,2025-08-01 09:16:04.895346,11111112120,18.97,2,1
5,2025-08-01 09:17:05.636920,11111112120,19.09,2,1
5,2025-08-01 09:17:56.361171,11111112120,19.32,2,1
5,2025-08-01 09:26:33.321125,1111111120121,16.97,2,1
5,2025-08-01 09:26:39.423035,1111111120121,17.76,2,1
5,2025-08-01 10:01:54.080648,1111110189189,18.81,2,1
5,2025-08-01 10:02:03.041836,1111110189189,18.76,2,1
5,2025-08-01 10:20:52.226331,1111111140141,17.71,2,1
5,2025-08-01 10:20:56.647428,1111111140141,17.79,2,0
5,2025-08-01 10:21:15.141048,1111111140141,17.83,2,0
5,2025-08-01 10:21:19.288313,1111111140141,17.63,2,0
5,2025-08-01 10:44:10.364614,1111110189189,18.69,2,1
5,2025-08-01 10:44:45.296916,1111110189189,18.55,2,1
5,2025-08-01 10:48:54.040976,1111110189189,18.45,2,1
5,2025-08-01 10:49:03.023389,1111110189189,18.5,2,1
5,2025-08-01 10:51:14.163221,1111110189189,18.75,2,1
5,2025-08-01 10:51:22.331437,1111110189189,18.5,2,1
5,2025-08-01 10:51:30.556676,1111110189189,18.77,2,1
5,2025-08-01 10:55:18.142212,1111111117116,18.43,2,1
5,2025-08-01 10:55:20.517702,1111111117116,18.58,2,1
5,2025-08-01 10:55:42.169888,1111111117116,18.1,2,1
5,2025-08-01 10:55:50.266686,1111111120121,17.92,2,1
5,2025-08-01 10:55:51.801866,1111111120121,17.87,2,0
5,2025-08-01 10:55:57.038101,1111111120121,17.56,2,0
5,2025-08-01 10:56:12.312750,1111111120121,19.7,2,1
5,2025-08-01 10:56:18.769464,1111111117116,18.5,2,1
5,2025-08-01 10:56:53.795998,1111111120121,17.35,2,1
5,2025-08-01 10:56:58.545746,1111111120121,17.54,2,1
5,2025-08-01 10:57:07.782484,1111111120121,17.58,2,2
5,2025-08-01 10:57:17.197632,1111111120121,28.54,2,1
5,2025-08-01 10:57:23.114486,1111111117116,18.34,2,0
5,2025-08-01 10:57:30.485293,1111111117116,18.17,2,0
5,2025-08-01 10:57:39.759586,1111111117116,18.25,2,1
5,2025-08-01 10:57:51.347623,1111111117116,18.14,2,1
5,2025-08-01 10:58:02.526601,1111111117116,18.38,2,1
5,2025-08-01 10:58:11.696414,1111111117116,18.59,2,1
5,2025-08-01 10:58:19.047280,1111111117116,18.32,2,1
5,2025-08-01 10:58:26.657086,1111110189189,18.73,2,1
5,2025-08-01 10:58:34.389688,1111110189189,18.44,2,1
5,2025-08-01 10:58:43.220623,1111110189189,18.86,2,1
5,2025-08-01 10:58:50.475447,1111110189189,18.79,2,0
5,2025-08-01 10:59:03.260066,1111110189189,18.87,2,1
5,2025-08-01 11:04:45.700148,1111111120121,17.63,2,1
5,2025-08-01 11:04:51.526099,1111111120121,16.79,2,1
5,2025-08-01 11:04:55.292293,1111111120121,17.74,2,1
5,2025-08-01 11:05:08.940423,11111112120,18.77,2,1
5,2025-08-01 09:07:25.948829,1111111120121,17.76,1,0
5,2025-08-01 11:06:45.256231,11111112120,19.41,2,1
5,2025-08-01 11:11:36.301990,11111112120,18.9,2,1
5,2025-08-01 11:11:51.988442,11111112120,19.26,2,0
5,2025-08-01 11:12:22.789170,11111112120,19.01,2,1
5,2025-08-01 11:15:23.052367,11111112120,18.95,2,0
5,2025-08-01 11:15:38.072943,11111112120,19.47,2,1
5,2025-08-01 11:17:05.574083,1111110189189,18.51,2,1
5,2025-08-01 11:17:11.914363,1111110189189,18.71,2,1
5,2025-08-01 11:17:17.277604,1111110189189,19.02,2,1
5,2025-08-01 11:17:23.699031,11111112223,19.73,2,1
5,2025-08-01 11:17:31.373925,11111112223,19.58,2,1
5,2025-08-01 11:17:35.626253,11111112223,19.42,2,1
5,2025-08-01 11:17:41.612460,11111112223,19.84,2,1
5,2025-08-01 11:18:01.450815,1111111168169,17.9,2,1
5,2025-08-01 11:18:15.432541,1111111168169,18.15,2,1
5,2025-08-01 11:18:27.646666,1111111168169,18.28,2,1
5,2025-08-01 11:18:43.114051,1111111168169,18.1,2,1
5,2025-08-01 11:11:33.364856,1111111120121,17.77,1,0
5,2025-08-01 11:19:24.345241,1111111168169,18.08,2,1
5,2025-08-01 11:19:36.425224,1111111168169,18.14,2,1
5,2025-08-01 11:19:55.713912,1111111170171,19.6,2,1
5,2025-08-01 11:20:04.644271,1111111170171,19.36,2,1
5,2025-08-01 11:20:10.027791,1111111170171,19.31,2,0
5,2025-08-01 11:20:17.396421,1111111170171,19.17,2,1
5,2025-08-01 11:20:27.336763,1111111170171,19.69,2,1
5,2025-08-01 11:20:34.877938,1111111170171,19.22,2,1
5,2025-08-01 11:20:42.779340,1111111170171,19.55,2,1
5,2025-08-01 11:20:50.871978,1111111170171,19.2,2,0
5,2025-08-01 11:21:30.210868,1111111168169,18.04,2,1
5,2025-08-01 11:22:34.879884,1111111120121,17.47,2,1
5,2025-08-01 11:22:40.584188,1111111120121,17.64,2,1
5,2025-08-01 11:22:47.388388,1111111120121,17.36,2,1
5,2025-08-01 11:22:57.359419,11111112120,19.3,2,1
5,2025-08-01 11:23:02.891624,11111112120,19.13,2,1
5,2025-08-01 11:19:24.796004,11111112223,19.56,1,0
5,2025-08-01 11:23:07.941586,11111112120,19.03,2,1
5,2025-08-01 11:23:17.551079,1111111120121,17.59,2,1
5,2025-08-01 11:23:22.351938,1111111120121,17.31,2,1
5,2025-08-01 11:23:28.187053,1111111120121,16.99,2,1
5,2025-08-01 11:23:35.756340,1111111120121,17.63,2,1
5,2025-08-01 11:23:45.498528,1111111120121,17.65,2,1
5,2025-08-01 11:23:51.108579,1111111120121,17.88,2,1
5,2025-08-01 11:24:02.753631,1111111120121,17.54,2,1
5,2025-08-01 11:24:08.271337,1111111120121,17.75,2,1
5,2025-08-01 11:24:15.819598,1111111120121,17.7,2,0
5,2025-08-01 11:32:05.911170,1111111140141,17.78,2,1
5,2025-08-01 11:32:18.124831,1111111170171,19.4,2,1
5,2025-08-01 11:23:08.281482,1111111168169,18.01,1,0
5,2025-08-01 11:33:09.321388,1111111170171,19.0,2,1
5,2025-08-01 11:33:49.466933,1111110189189,18.49,2,1
5,2025-08-01 08:09:21.166963,0,-0.01,4,0
5,2025-08-01 11:33:56.154296,1111110189189,18.65,2,1
5,2025-08-01 11:39:20.149003,1111111140141,17.65,2,1
5,2025-08-01 11:39:24.787542,1111111140141,17.77,2,1
5,2025-08-01 11:39:30.775997,1111111140141,17.52,2,1
5,2025-08-01 11:39:37.199913,1111111140141,17.54,2,1
5,2025-08-01 11:39:47.997970,1111111140141,17.66,2,1
5,2025-08-01 11:52:01.226560,1111110189189,18.71,2,1
5,2025-08-01 11:52:09.985286,1111110189189,19.01,2,1
5,2025-08-01 11:52:15.544228,1111110189189,19.18,2,1
5,2025-08-01 12:09:47.215002,1111111120121,17.0,2,1
5,2025-08-01 12:09:53.126091,1111111120121,17.83,2,1
5,2025-08-01 12:25:45.217479,11111112223,19.57,2,1
5,2025-08-01 12:25:50.076820,11111112223,19.16,2,1
5,2025-08-01 12:26:09.477238,1111111120121,17.67,2,1
5,2025-08-01 12:26:14.199105,1111111120121,29.98,2,1
5,2025-08-01 12:26:20.890871,1111110189189,18.15,2,1
5,2025-08-01 12:26:29.236297,1111110189189,18.85,2,1
5,2025-08-01 12:26:35.045523,1111110189189,18.74,2,1
5,2025-08-01 12:26:39.992261,11111112223,19.17,2,1
5,2025-08-01 12:26:46.084840,11111112223,19.37,2,1
5,2025-08-01 12:26:53.358239,11111112223,19.29,2,1
5,2025-08-01 12:27:00.364719,11111112223,19.6,2,1
5,2025-08-01 12:27:07.865800,11111112223,19.31,2,1
5,2025-08-01 12:27:15.597260,11111112223,19.42,2,1
5,2025-08-01 12:27:24.579889,11111112223,19.37,2,1
5,2025-08-01 12:27:34.108070,11111112223,19.21,2,1
5,2025-08-01 12:27:44.353333,11111112223,19.23,2,1
5,2025-08-01 12:27:49.550226,11111112223,19.56,2,1
5,2025-08-01 12:27:57.265305,11111112223,19.64,2,1
5,2025-08-01 12:31:00.687162,1111111117116,18.11,2,1
5,2025-08-01 12:31:11.377728,1111111117116,18.35,2,1
5,2025-08-01 12:31:16.374529,1111111117116,18.39,2,1
5,2025-08-01 12:31:27.894998,1111111117116,18.58,2,1
5,2025-08-01 12:31:36.248367,1111111140141,32.21,2,1
5,2025-08-01 12:31:42.343582,1111111140141,17.8,2,0
5,2025-08-01 12:31:48.512036,1111111140141,16.59,2,0
5,2025-08-01 12:32:01.595227,1111111140141,17.76,2,0
5,2025-08-01 12:32:06.999657,1111111140141,17.92,2,0
5,2025-08-01 12:32:15.773887,1111111117116,18.27,2,1
5,2025-08-01 12:32:25.574677,1111111117116,18.15,2,1
5,2025-08-01 12:32:31.509254,1111111117116,31.81,2,1
5,2025-08-01 12:32:37.892222,1111111140141,17.86,2,1
5,2025-08-01 12:32:43.630559,1111111140141,17.72,2,1
5,2025-08-01 12:32:50.267441,1111111140141,28.71,2,1
5,2025-08-01 12:32:54.791404,1111111140141,27.33,2,0
5,2025-08-01 12:32:57.521579,1111111140141,26.33,2,1
5,2025-08-01 12:33:12.285225,1111111168169,18.17,2,1
5,2025-08-01 12:33:26.373346,1111111168169,18.33,2,0
5,2025-08-01 12:33:36.433358,1111111168169,18.37,2,1
5,2025-08-01 12:33:49.001278,1111111168169,18.45,2,1
5,2025-08-01 12:34:03.523831,1111111120121,17.29,2,1
5,2025-08-01 12:34:07.813304,1111111120121,17.01,2,1
5,2025-08-01 12:34:12.781487,1111111120121,28.4,2,2
5,2025-08-01 12:34:17.245291,1111111120121,29.35,2,1
5,2025-08-01 12:34:22.119112,1111111120121,28.29,2,0
5,2025-08-01 12:34:37.661282,1111111170171,19.08,2,1
5,2025-08-01 12:34:44.763514,1111111170171,18.76,2,1
5,2025-08-01 12:34:51.040563,1111111170171,19.16,2,1
5,2025-08-01 12:34:55.820314,1111111170171,19.05,2,1
5,2025-08-01 12:35:07.520894,1111111120121,17.69,2,0
5,2025-08-01 12:35:11.320691,1111111120121,17.23,2,1
5,2025-08-01 12:35:17.592957,1111111120121,17.8,2,1
5,2025-08-01 11:34:27.845005,1111111140141,17.98,4,1
5,2025-08-01 12:35:23.415521,1111111120121,17.69,2,1
5,2025-08-01 12:35:27.399285,1111111120121,30.49,2,0
5,2025-08-01 12:35:34.776126,1111111170171,19.0,2,1
5,2025-08-01 12:35:41.092873,1111111170171,18.86,2,1
5,2025-08-01 12:35:46.457958,1111111170171,18.76,2,1
5,2025-08-01 12:35:23.870304,11111112223,19.89,4,3
5,2025-08-01 12:35:53.077858,1111111170171,19.13,2,1
5,2025-08-01 12:36:02.658788,1111111170171,18.56,2,1
5,2025-08-01 12:36:08.071475,1111111170171,19.11,2,1
5,2025-08-01 12:36:15.355570,1111111170171,19.05,2,1
5,2025-08-01 12:35:55.050026,11111112223,19.71,4,0
5,2025-08-01 12:36:27.493333,1111111170171,19.67,2,1
5,2025-08-01 12:36:32.660284,1111111170171,19.09,2,1
5,2025-08-01 12:36:51.610743,11111112120,19.14,2,1
5,2025-08-01 12:36:59.076240,11111112120,18.97,2,1
5,2025-08-01 12:37:04.604135,11111112120,18.89,2,1
5,2025-08-01 12:37:11.740735,11111112120,18.62,2,1
5,2025-08-01 12:37:22.901855,1111111170171,18.91,2,1
5,2025-08-01 12:37:28.264587,1111111170171,19.63,2,0
5,2025-08-01 12:37:39.910562,1111111140141,17.93,2,1
5,2025-08-01 12:37:46.771447,1111111140141,28.1,2,1
5,2025-08-01 12:37:51.115086,1111111140141,29.66,2,1
5,2025-08-01 08:09:20.965755,0,0.05,3,0
5,2025-08-01 12:38:52.891724,1111111117116,18.29,3,0
5,2025-08-01 12:38:55.146454,1111111117116,18.8,3,0
5,2025-08-01 12:41:49.397618,1111111140141,18.29,3,0
5,2025-08-01 12:37:58.925746,1111111140141,18.08,2,0
5,2025-08-01 12:41:51.489089,1111111140141,18.15,3,0
5,2025-08-01 12:41:58.678378,1111111140141,17.57,3,0
5,2025-08-01 12:42:10.213894,1111111140141,17.84,3,0
5,2025-08-01 12:42:33.813213,11111112223,19.81,3,0
5,2025-08-01 12:36:28.570569,1111111140141,17.9,4,1
5,2025-08-01 12:42:37.179207,11111112223,20.19,3,0
5,2025-08-01 12:41:55.742943,11111112120,19.03,2,1
5,2025-08-01 12:42:49.064834,1111111168169,18.07,2,1
5,2025-08-01 12:42:56.308524,1111111168169,18.33,2,1
5,2025-08-01 12:42:47.407780,11111112223,19.92,3,0
5,2025-08-01 12:43:08.518271,11111112223,19.68,3,0
5,2025-08-01 12:43:05.905664,1111111168169,18.36,2,1
5,2025-08-01 12:43:12.847304,11111112223,19.75,3,0
5,2025-08-01 12:43:14.902570,1111111168169,18.3,2,1
5,2025-08-01 12:43:25.121195,1111111168169,18.39,2,1
5,2025-08-01 12:43:17.045399,11111112223,19.81,3,0
5,2025-08-01 12:43:38.808651,1111111168169,18.31,2,1
5,2025-08-01 12:43:47.435125,1111111170171,18.91,3,0
5,2025-08-01 12:43:48.073253,1111111168169,18.23,2,1
5,2025-08-01 12:43:52.924814,1111111170171,19.11,3,0
5,2025-08-01 12:44:00.730524,1111111168169,18.55,2,1
5,2025-08-01 12:44:09.911218,1111111170171,19.33,3,0
5,2025-08-01 12:44:15.444455,1111111168169,18.37,2,1
5,2025-08-01 12:44:27.484751,1111111168169,18.28,2,1
5,2025-08-01 11:33:19.280031,1111111140141,17.93,1,0
5,2025-08-01 12:44:40.600059,1111111168169,18.35,2,1
5,2025-08-01 12:44:55.239094,11111112223,19.67,1,0
5,2025-08-01 12:44:55.528784,1111111168169,18.08,2,1
5,2025-08-01 12:45:07.606337,1111111168169,18.76,2,0
5,2025-08-01 12:46:07.885593,1111111117116,18.02,2,1
5,2025-08-01 12:44:15.826126,1111111170171,19.26,3,0
5,2025-08-01 12:46:16.931021,1111111117116,18.32,2,1
5,2025-08-01 12:46:25.594395,1111111117116,18.43,2,0
5,2025-08-01 12:46:34.348144,1111111117116,18.47,2,1
5,2025-08-01 12:46:43.263395,1111111117116,18.14,2,1
5,2025-08-01 12:46:51.348530,1111111117116,18.58,2,1
5,2025-08-01 12:46:17.135976,1111111168169,18.46,3,0
5,2025-08-01 12:47:10.420854,1111111120121,17.68,3,1
5,2025-08-01 12:47:00.211789,1111111117116,18.17,2,1
5,2025-08-01 12:52:45.749518,11111112223,19.71,2,1
5,2025-08-01 12:52:54.597685,11111112223,19.68,2,0
5,2025-08-01 12:52:58.543885,11111112223,19.78,2,1
5,2025-08-01 12:53:06.198265,11111112223,19.74,2,1
5,2025-08-01 12:53:15.641241,11111112223,20.18,2,1
5,2025-08-01 12:53:21.644059,11111112223,19.54,2,1
5,2025-08-01 12:53:27.913149,11111112223,19.65,2,1
5,2025-08-01 12:53:35.724659,11111112223,19.92,2,1
5,2025-08-01 12:53:44.177151,11111112223,19.85,2,1
5,2025-08-01 12:53:52.158984,11111112223,19.9,2,1
