Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-07-31 05:28:14.325197,1111111120121,17.23,3,0
5,2025-07-31 04:11:10.324180,1111111140141,17.6,4,0
initialize,2025-07-31 07:58:54.270486,0,-0.1,1,0
initialize,2025-07-31 07:58:54.472635,0,0.02,2,0
initialize,2025-07-31 07:58:54.673223,0,-0.08,3,0
initialize,2025-07-31 07:58:54.875266,0,24.88,4,0
initialize,2025-07-31 07:59:46.245869,0,-0.1,1,0
initialize,2025-07-31 07:59:46.446961,0,0.01,2,0
initialize,2025-07-31 07:59:46.648656,0,-0.03,3,0
initialize,2025-07-31 07:59:46.850296,0,-0.01,4,0
initialize,2025-07-31 08:01:16.736637,0,-0.08,1,0
initialize,2025-07-31 08:01:16.938617,0,-0.06,2,0
initialize,2025-07-31 08:01:17.139240,0,0.01,3,0
initialize,2025-07-31 08:01:17.341496,0,-0.04,4,0
5,2025-07-31 08:01:16.938617,0,-0.06,2,0
5,2025-07-31 08:03:31.323753,11111112223,19.68,2,1
5,2025-07-31 08:03:37.478570,11111112223,19.55,2,1
5,2025-07-31 08:03:43.185272,11111112223,19.39,2,1
5,2025-07-31 08:03:48.693638,11111112223,19.78,2,1
5,2025-07-31 08:04:12.974655,1111111140141,17.26,2,1
5,2025-07-31 08:04:18.850892,11111112120,18.36,2,1
5,2025-07-31 08:04:24.766537,1111111117116,18.06,2,1
5,2025-07-31 08:04:32.954656,11111112223,19.51,2,1
5,2025-07-31 08:04:37.943094,11111112223,19.05,2,1
5,2025-07-31 08:05:07.347577,1111111120121,16.87,2,1
5,2025-07-31 08:05:11.951717,1111111120121,16.92,2,1
5,2025-07-31 08:05:17.841734,1111111120121,16.98,2,1
5,2025-07-31 08:05:26.121612,1111111120121,17.22,2,1
5,2025-07-31 08:05:33.738510,1111111120121,17.05,2,2
5,2025-07-31 08:06:09.210987,11111112120,18.43,2,1
5,2025-07-31 08:06:16.843205,11111112120,17.13,2,1
5,2025-07-31 08:06:27.138328,1111111170171,19.15,2,1
5,2025-07-31 08:06:36.425811,1111111170171,18.74,2,1
5,2025-07-31 08:06:40.770829,1111111170171,18.8,2,1
5,2025-07-31 08:06:51.617344,1111111120121,17.06,2,1
5,2025-07-31 08:06:58.746642,1111111120121,17.07,2,1
5,2025-07-31 08:07:06.447404,1111111120121,27.37,2,1
5,2025-07-31 08:07:10.183439,1111111120121,29.18,2,0
5,2025-07-31 08:07:20.811916,1111110189189,31.2,2,1
5,2025-07-31 08:07:24.502111,1111110189189,30.18,2,0
5,2025-07-31 08:07:34.437283,1111111170171,29.39,2,1
5,2025-07-31 08:07:38.002676,1111111170171,32.45,2,0
5,2025-07-31 08:07:39.779113,1111111170171,31.31,2,1
5,2025-07-31 08:07:48.636161,1111111170171,18.61,2,1
5,2025-07-31 08:07:55.679955,1111111170171,29.84,2,1
5,2025-07-31 08:07:59.791142,1111111170171,21.72,2,1
5,2025-07-31 08:08:09.023807,1111111170171,18.95,2,1
5,2025-07-31 08:08:26.179266,1111111168169,17.85,2,1
5,2025-07-31 08:08:38.013355,1111111168169,17.95,2,1
5,2025-07-31 08:08:48.015322,1111111168169,17.98,2,1
5,2025-07-31 08:09:00.629433,1111111168169,18.15,2,1
5,2025-07-31 08:09:13.970118,1111111168169,18.17,2,1
5,2025-07-31 08:09:26.537181,1111111168169,17.11,2,1
5,2025-07-31 08:09:32.709749,1111111120121,17.09,2,1
5,2025-07-31 08:09:33.820375,1111111120121,17.32,2,0
5,2025-07-31 08:09:38.823860,1111111120121,17.12,2,1
5,2025-07-31 08:09:47.205061,1111111120121,17.13,2,1
5,2025-07-31 08:09:55.357871,1111111120121,16.68,2,1
5,2025-07-31 08:10:01.096419,11111112120,18.02,2,1
5,2025-07-31 08:10:09.551853,11111112120,18.88,2,1
5,2025-07-31 08:10:17.763394,11111112120,18.08,2,1
5,2025-07-31 08:10:26.958088,11111112120,18.32,2,1
5,2025-07-31 08:10:55.410100,1111111117116,17.84,2,1
5,2025-07-31 08:11:17.616205,1111111117116,17.82,2,1
5,2025-07-31 08:11:25.465382,1111111117116,17.86,2,1
5,2025-07-31 08:11:33.518926,1111111117116,17.8,2,1
5,2025-07-31 08:12:13.805276,1111111117116,18.06,2,1
5,2025-07-31 08:12:20.522382,1111111117116,17.92,2,1
5,2025-07-31 08:12:27.814581,1111111117116,18.06,2,1
5,2025-07-31 08:12:39.692366,1111111117116,17.98,2,1
5,2025-07-31 08:13:16.148487,11111112223,19.13,2,1
5,2025-07-31 08:13:22.991906,11111112223,19.39,2,0
5,2025-07-31 08:13:30.288579,11111112223,19.6,2,1
5,2025-07-31 08:13:37.985004,11111112223,19.6,2,1
5,2025-07-31 08:13:44.873238,11111112223,19.62,2,0
5,2025-07-31 08:13:53.019217,11111112223,19.46,2,1
5,2025-07-31 08:13:59.036491,11111112223,19.33,2,1
5,2025-07-31 08:14:07.187569,11111112223,19.56,2,1
5,2025-07-31 08:14:13.175007,11111112223,19.31,2,1
5,2025-07-31 08:14:23.009055,11111112223,19.48,2,1
5,2025-07-31 08:14:35.994736,1111111170171,18.83,2,1
5,2025-07-31 08:14:42.512322,1111111170171,18.77,2,1
5,2025-07-31 08:14:49.964166,1111111170171,18.78,2,1
5,2025-07-31 08:14:55.464978,1111111170171,18.83,2,1
5,2025-07-31 08:15:02.552679,1111111170171,18.84,2,1
5,2025-07-31 08:01:17.341496,0,-0.04,4,0
5,2025-07-31 08:15:08.877238,1111111170171,18.85,2,1
5,2025-07-31 08:15:14.943054,1111111170171,17.82,2,1
5,2025-07-31 08:15:26.979057,1111111170171,18.79,2,1
5,2025-07-31 08:15:35.872869,1111111170171,19.15,2,1
5,2025-07-31 08:15:39.188848,1111111170171,19.11,2,0
5,2025-07-31 08:15:42.010315,1111111170171,18.93,2,1
5,2025-07-31 08:15:14.641945,11111112120,18.65,4,1
5,2025-07-31 08:15:49.697514,1111111170171,19.13,2,2
5,2025-07-31 08:15:58.592899,1111111170171,18.84,2,1
5,2025-07-31 08:16:05.560944,1111111170171,18.87,2,1
5,2025-07-31 08:16:14.264007,1111111170171,18.62,2,1
5,2025-07-31 08:16:21.302612,1111111170171,19.22,2,1
5,2025-07-31 08:16:29.458109,1111111170171,19.05,2,1
5,2025-07-31 08:16:36.969084,1111111170171,18.46,2,1
5,2025-07-31 08:16:56.726131,1111110189189,18.58,2,1
5,2025-07-31 08:15:57.292162,11111112120,18.93,4,0
5,2025-07-31 08:17:07.713768,1111110189189,18.33,2,1
5,2025-07-31 08:17:08.236299,11111112120,16.17,4,0
5,2025-07-31 08:17:18.322225,1111110189189,18.67,2,1
5,2025-07-31 08:17:31.946257,1111110189189,18.33,2,1
5,2025-07-31 08:17:46.201938,1111110189189,18.52,2,1
5,2025-07-31 08:17:21.706867,11111112120,18.71,4,0
5,2025-07-31 08:17:58.649733,1111110189189,18.59,2,0
5,2025-07-31 08:18:00.461398,11111112120,18.76,4,0
5,2025-07-31 08:18:11.262264,1111110189189,18.4,2,1
5,2025-07-31 08:18:22.804203,1111110189189,18.47,2,2
5,2025-07-31 08:18:43.110666,1111110189189,19.04,2,0
5,2025-07-31 08:19:24.059490,1111111140141,17.42,2,1
5,2025-07-31 08:19:30.946515,1111111140141,17.75,2,1
5,2025-07-31 08:18:15.761391,11111112120,19.28,4,0
5,2025-07-31 08:19:39.168294,1111111140141,17.59,2,1
5,2025-07-31 08:19:45.342853,11111112120,18.72,4,0
5,2025-07-31 08:19:47.040311,1111111140141,17.59,2,1
5,2025-07-31 08:20:17.443321,1111111140141,17.58,2,1
5,2025-07-31 08:20:22.061804,1111111140141,17.69,2,0
5,2025-07-31 08:20:30.025427,1111111140141,17.64,2,1
5,2025-07-31 08:20:39.247500,1111111140141,17.57,2,1
5,2025-07-31 08:20:49.021590,1111111140141,17.65,2,1
5,2025-07-31 08:20:58.622588,1111111140141,17.66,2,1
5,2025-07-31 08:21:07.361392,1111111140141,17.64,2,1
5,2025-07-31 08:21:17.437489,1111111140141,17.57,2,1
5,2025-07-31 08:21:26.234642,1111111140141,17.61,2,1
5,2025-07-31 08:21:34.099958,1111111140141,17.55,2,1
5,2025-07-31 08:21:44.043523,1111111140141,17.67,2,1
5,2025-07-31 08:21:53.690236,1111111140141,17.58,2,1
5,2025-07-31 08:22:00.132322,1111111140141,17.73,2,1
5,2025-07-31 08:22:11.711476,1111111140141,17.72,2,1
5,2025-07-31 08:22:19.936351,1111111140141,17.88,2,1
5,2025-07-31 08:20:11.788623,11111112120,18.52,4,0
5,2025-07-31 08:24:19.274699,11111112120,18.54,4,0
5,2025-07-31 08:24:40.634459,1111111170171,19.02,4,1
5,2025-07-31 08:24:52.512031,1111111170171,19.43,4,0
5,2025-07-31 08:24:57.833585,1111111170171,19.4,4,0
5,2025-07-31 08:25:03.332866,1111111170171,19.18,4,0
5,2025-07-31 08:26:49.568054,1111110189189,18.51,4,0
5,2025-07-31 08:22:30.317521,1111111140141,17.91,2,1
5,2025-07-31 08:29:13.923328,11111112223,19.61,2,1
5,2025-07-31 08:29:15.458253,11111112223,19.72,2,0
5,2025-07-31 08:29:21.243182,11111112223,19.22,2,1
5,2025-07-31 08:29:27.435388,11111112223,19.56,2,0
5,2025-07-31 08:29:30.538687,11111112223,19.89,2,0
5,2025-07-31 08:29:35.422396,11111112223,19.5,2,1
5,2025-07-31 08:29:42.706305,11111112223,19.59,2,1
5,2025-07-31 08:29:48.351340,11111112223,19.58,2,1
5,2025-07-31 08:29:10.063607,1111111170171,19.16,4,0
5,2025-07-31 08:30:01.541505,1111111170171,18.95,4,1
5,2025-07-31 08:01:16.736637,0,-0.08,1,0
5,2025-07-31 08:30:14.231392,1111110189189,18.55,1,0
5,2025-07-31 08:30:11.825807,1111111170171,19.43,4,0
5,2025-07-31 08:29:57.661857,11111112223,19.66,2,1
5,2025-07-31 08:37:06.048477,11111112120,18.31,2,1
5,2025-07-31 08:37:38.686800,11111112120,18.49,2,1
5,2025-07-31 08:38:38.616965,11111112120,17.96,2,1
5,2025-07-31 08:44:00.951958,11111112120,18.35,2,1
5,2025-07-31 08:48:09.119219,11111112120,18.08,2,1
5,2025-07-31 08:48:14.083732,11111112120,18.85,2,1
5,2025-07-31 08:48:23.038203,1111110189189,18.56,2,1
5,2025-07-31 08:50:07.534553,11111112120,18.62,2,1
5,2025-07-31 08:53:10.796190,1111111170171,18.56,2,1
5,2025-07-31 08:53:16.639453,1111111170171,19.12,2,1
5,2025-07-31 08:53:24.716724,1111111170171,19.61,2,1
5,2025-07-31 08:53:30.824548,1111111170171,19.24,2,1
5,2025-07-31 08:53:39.903681,1111111170171,19.52,2,1
5,2025-07-31 08:53:47.112446,1111111170171,19.25,2,1
5,2025-07-31 08:53:55.605709,1111111170171,19.24,2,1
5,2025-07-31 08:54:02.914254,1111111170171,19.27,2,1
5,2025-07-31 08:54:12.864296,1111111170171,19.36,2,1
5,2025-07-31 08:54:18.049212,1111111170171,19.3,2,1
5,2025-07-31 08:54:29.058380,1111111170171,19.36,2,1
5,2025-07-31 08:54:37.952068,1111111170171,19.24,2,1
5,2025-07-31 08:54:42.892029,1111111170171,19.37,2,1
5,2025-07-31 08:01:17.139240,0,0.01,3,0
5,2025-07-31 08:56:48.615954,11111112223,20.34,3,0
5,2025-07-31 08:56:55.053708,11111112223,19.78,3,0
5,2025-07-31 08:54:55.528503,1111111170171,19.2,2,1
5,2025-07-31 09:15:28.974557,1111110189189,18.19,2,1
5,2025-07-31 09:19:26.658475,1111111168169,17.7,2,1
5,2025-07-31 09:20:00.109643,1111111168169,17.81,2,1
5,2025-07-31 09:21:17.559219,1111110189189,18.13,2,1
5,2025-07-31 09:32:25.280333,1111110189189,18.16,2,1
5,2025-07-31 09:42:37.147329,1111110189189,18.63,2,1
5,2025-07-31 09:43:24.868720,1111110189189,18.55,2,1
5,2025-07-31 09:54:15.630586,1111110189189,18.43,2,1
5,2025-07-31 09:54:26.037894,1111110189189,18.54,2,1
5,2025-07-31 10:12:12.706369,1111111120121,16.93,2,1
5,2025-07-31 10:12:17.087371,1111111120121,17.24,2,1
5,2025-07-31 10:12:58.442615,1111111120121,16.92,2,1
5,2025-07-31 10:13:04.854214,1111111120121,17.19,2,2
5,2025-07-31 10:13:07.827349,1111111120121,16.68,2,0
5,2025-07-31 10:13:12.491260,1111111120121,17.42,2,1
5,2025-07-31 10:13:30.760297,1111110189189,18.34,2,1
5,2025-07-31 10:13:59.679028,1111111120121,17.07,2,1
5,2025-07-31 10:14:04.408741,1111111120121,17.31,2,1
5,2025-07-31 10:14:08.926593,1111111120121,17.27,2,1
5,2025-07-31 10:24:28.483964,1111111120121,17.06,2,0
5,2025-07-31 10:24:35.848292,1111111120121,17.18,2,1
5,2025-07-31 10:24:41.851069,1111111120121,17.14,2,1
5,2025-07-31 10:25:12.558401,1111111120121,17.2,2,1
5,2025-07-31 10:25:14.257175,1111111120121,16.75,2,0
5,2025-07-31 10:25:18.179188,1111111120121,17.19,2,1
5,2025-07-31 10:25:27.451132,1111111120121,16.9,2,1
5,2025-07-31 10:25:35.636460,1111111120121,16.79,2,1
5,2025-07-31 10:25:43.883393,1111111120121,17.22,2,1
5,2025-07-31 10:25:54.731425,1111111120121,17.56,2,1
5,2025-07-31 10:26:00.069362,1111111120121,17.38,2,1
5,2025-07-31 10:32:53.389025,1111111117116,17.74,2,1
5,2025-07-31 10:33:31.398970,1111111117116,17.79,2,1
5,2025-07-31 10:33:52.283900,1111111117116,17.42,2,1
5,2025-07-31 10:34:13.014866,1111111117116,17.26,2,1
5,2025-07-31 10:35:25.764641,1111111117116,17.95,2,1
5,2025-07-31 10:35:55.749284,1111111117116,17.15,2,1
5,2025-07-31 10:36:01.103138,1111111117116,18.05,2,1
5,2025-07-31 10:43:49.571239,1111111117116,17.92,2,1
5,2025-07-31 10:44:10.105547,1111111117116,18.11,2,3
5,2025-07-31 10:53:59.117773,1111111117116,18.23,2,1
5,2025-07-31 10:54:34.640850,1111111117116,17.83,2,1
5,2025-07-31 10:54:54.514441,1111111117116,18.19,2,1
5,2025-07-31 08:30:16.588533,1111110189189,18.71,1,0
5,2025-07-31 10:55:22.323285,1111111117116,18.32,2,1
5,2025-07-31 11:08:10.277531,1111111117116,18.12,2,1
5,2025-07-31 08:56:57.733639,11111112223,19.58,3,0
5,2025-07-31 11:13:10.852891,1111111117116,18.21,3,0
5,2025-07-31 11:08:17.057829,1111111117116,18.34,2,0
5,2025-07-31 11:15:48.111083,1111111117116,17.27,2,1
5,2025-07-31 11:16:30.982015,11111112120,18.21,2,1
5,2025-07-31 11:16:59.368397,1111111170171,18.71,2,1
5,2025-07-31 11:17:44.559030,11111112120,18.74,2,1
5,2025-07-31 11:18:06.505176,11111112120,18.22,2,1
5,2025-07-31 11:18:25.839311,11111112120,18.73,2,1
5,2025-07-31 11:18:41.667078,1111111170171,18.48,2,1
5,2025-07-31 11:18:49.008337,1111111170171,22.92,2,1
5,2025-07-31 11:18:57.662136,1111111120121,16.99,2,1
5,2025-07-31 11:18:58.968877,1111111120121,16.99,2,0
5,2025-07-31 11:19:17.437191,1111110189189,18.21,2,1
5,2025-07-31 11:19:30.578816,11111112120,18.61,2,1
5,2025-07-31 11:19:35.255274,1111111120121,17.02,2,1
5,2025-07-31 11:19:39.994387,1111111120121,17.19,2,0
5,2025-07-31 11:19:44.166102,1111111120121,17.43,2,0
5,2025-07-31 11:19:49.116040,1111111120121,17.14,2,1
5,2025-07-31 11:19:57.613367,11111112120,18.52,2,1
5,2025-07-31 11:20:03.877785,11111112120,18.81,2,1
5,2025-07-31 11:20:06.285688,11111112120,18.56,2,0
5,2025-07-31 11:20:12.160632,11111112120,18.89,2,0
5,2025-07-31 11:21:16.995116,11111112120,18.23,2,1
5,2025-07-31 11:21:40.253729,1111111140141,17.8,2,1
5,2025-07-31 11:22:06.283805,1111111117116,17.45,2,1
5,2025-07-31 11:22:35.859675,1111111140141,17.71,2,1
5,2025-07-31 11:22:41.209871,1111111140141,17.83,2,1
5,2025-07-31 11:26:40.299919,1111111170171,18.88,2,1
5,2025-07-31 11:26:48.444524,1111111170171,18.96,2,1
5,2025-07-31 11:26:53.603452,1111111170171,19.21,2,1
5,2025-07-31 11:27:03.273183,1111111170171,19.19,2,1
5,2025-07-31 11:27:16.142605,1111111170171,19.12,2,1
5,2025-07-31 11:27:22.833703,1111111170171,19.06,2,1
5,2025-07-31 11:27:29.989218,1111111170171,18.48,2,0
5,2025-07-31 11:27:38.918623,1111111170171,19.18,2,1
5,2025-07-31 11:27:45.610340,1111111170171,18.99,2,1
5,2025-07-31 11:27:54.504177,1111111170171,19.48,2,1
5,2025-07-31 11:27:59.734402,1111111170171,19.08,2,1
5,2025-07-31 11:28:08.303145,1111111170171,19.22,2,1
5,2025-07-31 11:28:17.496032,1111111170171,19.39,2,1
5,2025-07-31 11:28:24.554431,1111111170171,19.2,2,1
5,2025-07-31 11:28:28.889282,1111111170171,17.95,2,1
5,2025-07-31 11:28:35.139749,1111111170171,19.39,2,1
5,2025-07-31 11:29:53.383697,1111111140141,17.89,2,1
5,2025-07-31 11:29:59.462002,1111111140141,17.86,2,1
5,2025-07-31 11:30:05.178374,1111111140141,17.97,2,1
5,2025-07-31 11:30:12.410974,1111111140141,18.06,2,1
5,2025-07-31 11:30:21.081792,1111111140141,18.04,2,0
5,2025-07-31 11:30:32.692074,1111111140141,17.95,2,1
5,2025-07-31 11:30:49.689797,1111111117116,18.39,2,1
5,2025-07-31 11:30:54.607751,1111111168169,17.83,2,1
5,2025-07-31 11:31:09.114403,1111111168169,18.03,2,1
5,2025-07-31 11:31:20.277011,1111111168169,18.04,2,1
5,2025-07-31 11:31:34.267796,1111111168169,18.0,2,1
5,2025-07-31 11:31:43.811467,1111111168169,18.08,2,1
5,2025-07-31 11:31:58.793249,1111111168169,18.07,2,1
5,2025-07-31 11:32:14.097569,1111111168169,18.21,2,1
5,2025-07-31 11:32:26.061519,1111111168169,18.07,2,1
5,2025-07-31 11:32:45.141276,11111112223,19.69,2,1
5,2025-07-31 11:32:51.189135,11111112223,19.35,2,1
5,2025-07-31 11:32:58.059092,11111112223,19.32,2,1
5,2025-07-31 11:33:05.630659,11111112223,19.11,2,1
5,2025-07-31 11:33:13.126774,11111112223,19.89,2,1
5,2025-07-31 11:33:21.193272,11111112223,19.51,2,1
5,2025-07-31 11:33:32.676652,11111112223,19.65,2,1
5,2025-07-31 11:33:34.243670,11111112223,20.25,2,0
5,2025-07-31 11:33:39.731514,11111112223,19.36,2,1
5,2025-07-31 11:33:45.671188,11111112223,19.83,2,1
5,2025-07-31 11:33:55.232636,11111112223,19.63,2,1
5,2025-07-31 11:34:04.496348,11111112223,19.86,2,1
5,2025-07-31 11:34:10.504034,11111112223,19.79,2,1
5,2025-07-31 11:37:53.646810,11111112120,18.62,2,1
5,2025-07-31 11:37:59.772915,11111112120,18.07,2,1
5,2025-07-31 11:38:19.074963,11111112120,18.46,2,1
5,2025-07-31 11:38:23.893414,11111112120,18.42,2,1
5,2025-07-31 11:38:44.523549,11111112120,18.64,2,1
5,2025-07-31 11:38:48.035124,11111112120,17.69,2,0
5,2025-07-31 11:39:37.048069,1111110189189,18.51,2,1
5,2025-07-31 11:40:49.534965,1111110189189,18.31,2,1
5,2025-07-31 11:41:21.717197,1111110189189,18.27,2,1
5,2025-07-31 11:41:35.174512,1111110189189,18.47,2,1
5,2025-07-31 11:42:08.457049,11111112120,18.35,2,1
5,2025-07-31 11:42:30.931043,11111112120,18.79,2,1
5,2025-07-31 11:13:13.499742,1111111117116,18.22,3,0
5,2025-07-31 11:46:19.533442,1111111170171,15.41,3,0
5,2025-07-31 11:43:34.195971,11111112120,18.16,2,1
5,2025-07-31 11:46:45.834002,1111110189189,18.32,2,1
5,2025-07-31 11:46:54.061462,1111110189189,18.52,2,0
5,2025-07-31 11:51:08.374239,1111111120121,16.65,2,1
5,2025-07-31 11:51:12.713821,1111111120121,17.26,2,1
5,2025-07-31 11:51:20.501478,1111111120121,16.64,2,1
5,2025-07-31 11:51:25.582106,1111111120121,17.21,2,1
5,2025-07-31 11:51:33.261985,1111111120121,17.05,2,1
5,2025-07-31 11:51:45.185898,1111111120121,17.02,2,1
5,2025-07-31 11:51:53.644001,1111111120121,17.33,2,1
5,2025-07-31 08:30:31.883455,1111111170171,18.93,4,0
5,2025-07-31 12:01:13.026542,1111111120121,17.05,4,1
5,2025-07-31 11:52:02.826793,1111111120121,17.28,2,0
5,2025-07-31 12:02:16.915159,1111111170171,19.3,2,1
5,2025-07-31 12:02:21.765488,1111111170171,19.54,2,1
5,2025-07-31 12:02:27.047837,1111111170171,19.32,2,1
5,2025-07-31 12:02:34.738107,1111111170171,19.48,2,1
5,2025-07-31 12:02:43.055054,1111111170171,18.88,2,1
5,2025-07-31 12:02:49.179755,1111111170171,19.22,2,1
5,2025-07-31 12:02:57.800359,1111111170171,19.92,2,1
5,2025-07-31 12:03:06.718428,11111112223,19.44,2,1
5,2025-07-31 12:03:12.983608,11111112223,19.24,2,1
5,2025-07-31 12:03:18.149791,11111112223,19.75,2,1
5,2025-07-31 12:03:29.479827,11111112223,19.33,2,0
5,2025-07-31 12:03:35.276390,11111112223,29.7,2,1
5,2025-07-31 12:03:41.802441,11111112223,19.57,2,1
5,2025-07-31 12:03:49.665569,11111112223,19.55,2,1
5,2025-07-31 12:03:58.623332,1111111120121,17.14,2,1
5,2025-07-31 12:04:04.184269,1111111120121,17.37,2,1
5,2025-07-31 12:04:10.529946,1111111120121,17.5,2,1
5,2025-07-31 12:04:22.773923,1111111120121,17.14,2,1
5,2025-07-31 12:04:31.262244,1111111120121,17.37,2,1
5,2025-07-31 12:04:40.176563,1111111120121,17.34,2,1
5,2025-07-31 12:04:56.575555,1111111120121,17.58,2,0
5,2025-07-31 12:05:03.422355,1111111120121,17.45,2,1
5,2025-07-31 12:05:10.464790,1111111120121,17.71,2,1
5,2025-07-31 12:05:21.031026,1111111120121,17.44,2,1
5,2025-07-31 12:05:28.097298,1111111120121,17.34,2,1
5,2025-07-31 12:05:29.371190,1111111120121,17.57,2,0
5,2025-07-31 12:20:55.961519,11111112223,19.7,2,1
5,2025-07-31 12:21:01.457458,11111112223,19.5,2,1
5,2025-07-31 12:21:06.677264,11111112223,19.75,2,1
5,2025-07-31 12:21:14.028681,11111112223,19.09,2,1
5,2025-07-31 12:21:21.066621,11111112223,19.42,2,1
5,2025-07-31 12:21:27.979241,11111112223,19.23,2,1
5,2025-07-31 12:21:33.302806,11111112223,19.02,2,1
5,2025-07-31 12:21:41.818587,11111112223,19.52,2,1
5,2025-07-31 12:21:47.130900,11111112223,19.91,2,1
5,2025-07-31 12:38:18.037340,1111111120121,17.36,2,1
5,2025-07-31 12:38:25.187862,1111111120121,17.47,2,1
5,2025-07-31 12:39:30.612026,11111112120,18.14,2,1
5,2025-07-31 12:39:32.995219,11111112120,18.52,2,1
5,2025-07-31 12:39:47.666112,11111112120,18.57,2,1
5,2025-07-31 12:40:01.468815,1111111140141,17.74,2,1
5,2025-07-31 12:40:06.466703,1111111140141,17.86,2,1
5,2025-07-31 12:40:11.607053,11111112120,18.67,2,1
5,2025-07-31 12:40:26.548609,1111111140141,17.79,2,1
5,2025-07-31 12:40:31.203872,1111111140141,17.95,2,1
5,2025-07-31 12:40:34.607580,1111111140141,17.98,2,1
5,2025-07-31 12:41:02.057793,1111111140141,17.8,2,1
5,2025-07-31 12:41:06.293212,1111111140141,18.1,2,1
5,2025-07-31 12:41:10.793009,1111111140141,18.16,2,1
5,2025-07-31 12:41:16.636332,1111111140141,17.97,2,1
5,2025-07-31 12:41:25.983827,1111111140141,18.08,2,2
5,2025-07-31 12:42:01.351214,11111112223,19.63,2,0
5,2025-07-31 12:42:07.483671,11111112223,19.68,2,1
5,2025-07-31 12:42:12.163657,11111112223,20.07,2,1
5,2025-07-31 12:42:22.027462,11111112223,20.25,2,1
5,2025-07-31 12:42:27.576250,11111112223,20.0,2,1
5,2025-07-31 12:42:34.600216,11111112223,19.82,2,1
5,2025-07-31 12:42:41.988311,11111112223,19.66,2,1
5,2025-07-31 12:42:47.587266,11111112223,20.03,2,1
5,2025-07-31 12:44:06.511674,11111112120,18.87,2,1
5,2025-07-31 12:44:10.818735,11111112120,18.81,2,2
5,2025-07-31 12:49:16.073720,11111112120,18.26,2,1
5,2025-07-31 12:49:19.279427,11111112120,19.89,2,1
5,2025-07-31 12:49:24.367283,11111112120,18.64,2,1
5,2025-07-31 12:49:28.407266,11111112120,18.75,2,1
5,2025-07-31 12:58:17.521391,1111111120121,17.31,2,1
5,2025-07-31 12:58:23.223330,1111111120121,17.17,2,1
5,2025-07-31 12:58:45.829445,1111111170171,19.21,2,1
5,2025-07-31 12:58:50.725278,1111111170171,19.25,2,1
5,2025-07-31 12:58:57.003877,1111111170171,19.4,2,1
5,2025-07-31 12:59:01.498495,1111111170171,19.39,2,1
5,2025-07-31 12:59:08.197735,1111111170171,19.22,2,2
5,2025-07-31 12:59:24.406522,1111111170171,19.32,2,1
5,2025-07-31 12:59:32.811041,1111111170171,18.65,2,1
5,2025-07-31 12:59:40.854991,1111111170171,19.17,2,1
5,2025-07-31 12:59:47.591103,1111111170171,19.38,2,1
5,2025-07-31 12:59:55.188677,1111111170171,19.39,2,1
5,2025-07-31 13:00:02.173936,1111111170171,19.06,2,1
5,2025-07-31 13:00:07.437937,1111111170171,19.39,2,1
5,2025-07-31 13:00:16.528227,1111111170171,18.61,2,1
5,2025-07-31 13:00:23.722749,1111111170171,19.42,2,1
5,2025-07-31 13:00:31.250649,1111111170171,19.2,2,1
5,2025-07-31 13:00:39.642521,1111111170171,19.61,2,1
5,2025-07-31 13:00:46.933955,1111111170171,18.82,2,1
