Mode,Start_Time,Animal,Weight,Unit,Pellets
2,2025-07-16 09:34:12.256843,1111111170171,15.78,4,1
2,2025-07-16 09:35:05.273600,1111111117116,16.06,4,1
2,2025-07-16 09:35:18.431030,1111111170171,15.26,4,1
2,2025-07-16 09:35:39.265792,1111111170171,15.82,4,2
2,2025-07-16 09:36:09.974260,1111111117116,16.05,4,1
2,2025-07-16 09:36:23.686885,1111111117116,16.2,4,1
2,2025-07-16 09:37:00.373820,1111111170171,15.76,4,1
2,2025-07-16 09:37:53.330711,1111111170171,15.7,4,1
2,2025-07-16 09:38:30.400364,1111111117116,16.19,4,1
2,2025-07-16 09:38:59.563043,1111111117116,16.22,4,1
2,2025-07-16 09:39:08.214714,1111111117116,16.22,4,1
2,2025-07-16 09:39:17.748368,1111111117116,16.19,4,1
2,2025-07-16 09:39:26.563953,1111111117116,16.34,4,1
2,2025-07-16 09:39:34.933791,1111111117116,16.25,4,1
2,2025-07-16 09:39:39.824479,1111111117116,16.23,4,1
2,2025-07-16 09:39:46.354327,1111111117116,24.97,4,1
2,2025-07-16 09:40:02.647932,1102000232,15.86,4,0
2,2025-07-16 09:40:02.853567,1111111170171,14.39,4,1
2,2025-07-16 09:41:04.002335,1111111117116,16.46,4,1
2,2025-07-16 09:41:06.582898,1111111117116,15.82,4,1
2,2025-07-16 09:41:14.580795,1111111117116,16.33,4,1
2,2025-07-16 09:41:27.640579,1111111117116,16.43,4,1
2,2025-07-16 09:41:30.285127,1111111117116,16.37,4,1
2,2025-07-16 09:41:38.153569,1111111117116,16.44,4,1
2,2025-07-16 09:41:50.658170,1111111117116,24.93,4,1
2,2025-07-16 09:41:56.764639,1111111117116,16.47,4,1
2,2025-07-16 09:42:04.273197,1111111117116,16.48,4,1
2,2025-07-16 09:43:20.569683,1111111117116,16.59,4,1
2,2025-07-16 09:43:24.005210,1111111117116,16.28,4,1
2,2025-07-16 09:43:30.339153,1111111117116,16.58,4,1
2,2025-07-16 09:43:35.497629,1111111117116,16.62,4,1
2,2025-07-16 09:44:28.873284,1111111117116,16.45,4,1
2,2025-07-16 09:44:36.933682,1111111117116,16.54,4,1
2,2025-07-16 09:44:43.933865,1111111117116,16.61,4,1
2,2025-07-16 09:44:54.612637,1111111117116,16.48,4,1
2,2025-07-16 09:45:03.746089,1111111117116,16.64,4,1
2,2025-07-16 09:45:10.243494,1111111117116,16.77,4,1
2,2025-07-16 09:45:55.584019,1102000232,15.94,4,0
2,2025-07-16 09:45:55.790066,1111111170171,14.3,4,1
2,2025-07-16 09:46:03.550395,1111111170171,16.33,4,1
2,2025-07-16 09:47:05.588651,1111111170171,15.97,4,2
2,2025-07-16 09:48:36.825566,1111111170171,16.33,4,2
2,2025-07-16 09:50:20.393481,1111111170171,16.29,4,1
2,2025-07-16 09:32:07.127324,1111111117116,16.11,1,0
2,2025-07-16 09:53:08.769404,11111112223,15.91,1,0
2,2025-07-16 09:53:17.720042,11111112223,14.92,1,0
2,2025-07-16 09:53:19.091863,11111112223,14.72,1,0
2,2025-07-16 09:52:55.870338,11111112223,15.4,4,0
2,2025-07-16 09:53:44.541526,11111112223,15.92,4,1
2,2025-07-16 09:57:35.062120,1111111117116,16.77,4,1
2,2025-07-16 09:57:46.718003,1111111117116,16.76,4,1
2,2025-07-16 09:57:55.795403,1111111117116,16.52,4,1
2,2025-07-16 09:58:31.412505,11111112223,12.89,4,1
2,2025-07-16 09:58:53.075328,1111111117116,16.7,4,1
2,2025-07-16 09:58:55.686849,1111111117116,16.96,4,3
2,2025-07-16 09:59:07.965302,1111111117116,16.64,4,1
2,2025-07-16 09:59:13.907407,1111111117116,16.75,4,1
2,2025-07-16 09:30:21.570284,1111111170171,15.83,2,0
2,2025-07-16 10:04:31.068341,11111112223,15.12,2,0
2,2025-07-16 09:31:32.178325,1111111117116,16.39,3,0
2,2025-07-16 10:06:55.370419,11111112223,16.06,3,0
2,2025-07-16 09:53:21.214988,11111112223,15.82,1,0
2,2025-07-16 10:07:14.691803,11111112223,15.45,1,0
2,2025-07-16 10:05:48.501204,1111110189189,15.36,2,0
2,2025-07-16 10:00:01.235808,11111112223,15.68,4,1
2,2025-07-16 10:07:24.230715,11111112223,15.77,1,0
2,2025-07-16 10:09:07.731808,1111111120121,16.52,1,0
2,2025-07-16 10:09:09.491152,1111111120121,16.66,1,0
2,2025-07-16 10:07:53.879075,1111111120121,16.54,2,0
2,2025-07-16 10:11:04.327037,11111112223,15.9,2,0
2,2025-07-16 10:09:15.142561,1111111120121,16.62,1,0
2,2025-07-16 10:07:01.252927,11111112223,16.0,3,0
2,2025-07-16 10:15:16.177611,11111112223,16.11,3,0
2,2025-07-16 10:11:08.933006,11111112223,15.88,2,0
2,2025-07-16 10:08:11.653085,11111112223,15.77,4,1
2,2025-07-16 10:15:37.557374,11111112223,15.67,2,0
2,2025-07-16 10:15:19.902670,11111112223,16.24,3,0
2,2025-07-16 10:16:22.198016,1111111120121,17.04,3,0
2,2025-07-16 10:16:28.243523,1102000232,17.13,3,0
2,2025-07-16 10:15:48.505816,1111110189189,15.39,4,1
2,2025-07-16 10:16:28.450413,1111111120121,17.02,3,0
2,2025-07-16 10:15:52.296054,1111111120121,16.74,2,0
2,2025-07-16 10:16:47.149325,1111110189189,15.69,3,0
2,2025-07-16 10:17:12.763833,11111112120,17.41,3,0
2,2025-07-16 10:16:47.910224,11111112120,16.74,2,0
2,2025-07-16 10:16:46.476205,1111111120121,16.4,4,1
2,2025-07-16 10:17:16.162467,11111112120,16.72,3,0
2,2025-07-16 10:17:35.643126,1111111140141,15.75,3,0
2,2025-07-16 10:17:21.325038,1111111120121,16.4,4,1
2,2025-07-16 10:17:44.268955,1102000232,15.78,4,0
2,2025-07-16 10:17:41.590648,1111111140141,15.8,3,0
2,2025-07-16 10:17:17.484726,1111111140141,15.13,2,0
2,2025-07-16 10:17:44.474952,11111112223,15.41,4,1
2,2025-07-16 10:18:20.914593,11111112120,16.72,4,1
2,2025-07-16 10:18:30.219629,11111112120,16.49,4,0
2,2025-07-16 10:18:51.421846,11111112223,15.41,4,1
2,2025-07-16 10:14:02.536229,11111112120,16.84,1,0
2,2025-07-16 10:19:15.684686,1111111120121,16.38,1,1
2,2025-07-16 10:19:00.142374,11111112120,16.68,4,1
2,2025-07-16 10:19:49.525294,1111111140141,15.24,4,0
2,2025-07-16 10:19:19.931333,1111111120121,17.31,1,0
2,2025-07-16 10:20:21.043451,1111111140141,15.28,1,1
2,2025-07-16 10:20:04.569800,11111112120,16.67,4,1
2,2025-07-16 10:20:45.433734,11111112223,15.59,4,1
2,2025-07-16 10:22:13.277983,11111112223,15.73,4,1
2,2025-07-16 10:20:36.282816,11111112120,16.94,1,1
2,2025-07-16 10:23:14.751499,11111112223,15.52,1,1
2,2025-07-16 10:23:19.683055,11111112223,15.63,1,0
2,2025-07-16 10:23:23.243676,11111112223,15.63,1,0
2,2025-07-16 10:23:34.713326,1102000232,16.05,1,0
2,2025-07-16 10:22:39.671960,11111112120,16.76,4,1
2,2025-07-16 10:25:01.476099,1111111120121,16.31,4,1
2,2025-07-16 10:23:34.920416,11111112120,15.6,1,1
2,2025-07-16 10:25:43.681548,11111112223,15.27,1,1
2,2025-07-16 10:25:45.641462,11111112223,15.72,1,0
2,2025-07-16 10:25:54.937402,11111112223,15.34,1,1
2,2025-07-16 10:26:02.156798,11111112223,15.62,1,1
2,2025-07-16 10:26:04.933461,11111112223,15.69,1,0
2,2025-07-16 10:25:14.153095,11111112120,16.78,4,1
2,2025-07-16 10:26:09.211254,1111111120121,16.2,4,1
2,2025-07-16 10:26:15.675665,1111111120121,16.43,4,1
2,2025-07-16 10:26:24.642374,11111112120,17.03,4,1
2,2025-07-16 10:26:32.739360,11111112120,16.75,4,1
2,2025-07-16 10:26:48.140961,11111112120,16.73,4,0
2,2025-07-16 10:26:06.828574,11111112223,15.77,1,0
2,2025-07-16 10:27:18.049833,11111112223,15.86,1,1
2,2025-07-16 10:27:14.628296,1111111120121,17.06,4,1
2,2025-07-16 10:18:19.772590,1111110189189,15.29,2,0
2,2025-07-16 10:27:19.258641,11111112223,15.87,1,0
2,2025-07-16 10:27:19.559451,1111111120121,23.17,4,1
2,2025-07-16 10:27:25.245127,11111112223,15.64,1,2
2,2025-07-16 10:27:29.524547,11111112223,15.88,1,0
2,2025-07-16 10:27:27.198415,1111111120121,23.47,4,1
2,2025-07-16 10:27:44.805554,1102000232,16.84,4,0
2,2025-07-16 10:27:36.283693,11111112223,15.54,1,1
2,2025-07-16 10:27:45.011728,11111112120,16.07,4,1
2,2025-07-16 10:28:23.341585,1111111120121,16.81,4,1
2,2025-07-16 10:28:07.359023,11111112120,16.83,1,1
2,2025-07-16 10:29:02.272501,11111112223,15.3,1,0
2,2025-07-16 10:28:26.700367,1111111120121,16.79,4,1
2,2025-07-16 10:27:21.281874,1111111168169,16.41,2,0
2,2025-07-16 10:29:43.957245,11111112223,13.45,4,0
2,2025-07-16 10:29:50.494276,1111111120121,16.55,4,1
2,2025-07-16 10:30:11.123306,11111112120,16.68,4,1
2,2025-07-16 10:29:50.139311,1111111140141,15.17,2,4
2,2025-07-16 10:29:03.578300,11111112223,15.37,1,0
2,2025-07-16 10:30:32.608220,1111111120121,16.75,2,0
2,2025-07-16 10:30:37.316344,1111110189189,15.1,1,0
2,2025-07-16 10:30:38.750712,1111111120121,27.74,2,0
2,2025-07-16 10:30:43.842234,11111112120,16.92,2,0
2,2025-07-16 10:30:18.121019,11111112120,15.99,4,1
2,2025-07-16 10:31:15.828555,11111112120,17.13,4,1
2,2025-07-16 10:32:06.230057,1111111120121,16.87,4,1
2,2025-07-16 10:32:36.141382,1111110189189,15.32,4,1
2,2025-07-16 10:32:56.816207,1111111120121,16.49,4,1
2,2025-07-16 10:33:12.468166,11111112120,16.88,4,1
2,2025-07-16 10:33:44.629895,1111110189189,11.94,4,1
2,2025-07-16 10:34:31.144510,1111110189189,15.33,4,1
2,2025-07-16 10:30:43.490416,1111110189189,15.19,1,0
2,2025-07-16 10:35:04.368131,11111112223,15.53,1,0
2,2025-07-16 10:35:10.051917,11111112223,16.0,1,1
2,2025-07-16 10:34:44.847373,11111112223,15.67,4,1
2,2025-07-16 10:44:02.855149,1111111120121,16.75,4,1
2,2025-07-16 10:45:42.315593,11111112120,16.78,4,1
2,2025-07-16 10:46:03.855830,11111112120,16.79,4,1
2,2025-07-16 10:41:07.267265,11111112120,16.87,1,1
2,2025-07-16 10:53:15.787467,1102000232,15.63,1,0
2,2025-07-16 10:46:10.679548,11111112120,16.76,4,1
2,2025-07-16 10:53:39.156433,1111110189189,15.49,4,1
2,2025-07-16 10:54:05.256119,1102000232,16.63,4,0
2,2025-07-16 10:54:05.462058,11111112120,17.43,4,1
2,2025-07-16 10:53:15.994555,11111112223,15.88,1,0
2,2025-07-16 10:54:52.885025,1111110189189,15.29,1,1
2,2025-07-16 10:31:14.008433,1111110189189,15.25,2,0
2,2025-07-16 10:55:31.020247,11111112223,14.48,2,0
2,2025-07-16 10:17:44.680722,1111111140141,15.91,3,0
2,2025-07-16 10:56:53.650365,11111112223,16.15,3,0
2,2025-07-16 10:54:57.916253,1111110189189,16.41,1,0
2,2025-07-16 10:57:14.069413,11111112223,15.72,1,0
2,2025-07-16 10:57:16.356056,11111112223,15.94,1,1
2,2025-07-16 10:57:20.668109,11111112223,15.89,1,0
2,2025-07-16 10:57:28.154234,11111112223,15.53,1,0
2,2025-07-16 10:57:31.160234,11111112223,15.67,1,0
2,2025-07-16 10:58:49.913188,11111112223,15.91,1,0
2,2025-07-16 10:58:51.252350,11111112223,15.77,1,0
2,2025-07-16 11:01:06.152958,11111112223,15.61,1,0
2,2025-07-16 11:01:08.505008,11111112223,15.95,1,1
2,2025-07-16 11:01:11.346693,11111112223,15.67,1,0
2,2025-07-16 11:01:21.217664,11111112223,15.62,1,2
2,2025-07-16 11:01:35.428081,11111112223,15.94,1,0
2,2025-07-16 11:02:49.753333,11111112223,15.88,1,0
2,2025-07-16 11:02:58.116014,11111112223,15.85,1,1
2,2025-07-16 11:03:03.800165,11111112223,15.8,1,0
2,2025-07-16 11:04:01.145420,11111112223,15.62,1,1
2,2025-07-16 11:04:08.951052,11111112223,15.8,1,0
2,2025-07-16 11:04:12.969289,1102000232,15.97,1,0
2,2025-07-16 11:04:13.176317,11111112223,15.95,1,1
2,2025-07-16 11:04:20.057616,11111112223,16.17,1,0
2,2025-07-16 11:04:25.733613,11111112223,14.59,1,1
2,2025-07-16 11:04:33.148933,11111112223,16.13,1,0
2,2025-07-16 11:04:38.277604,11111112223,15.87,1,0
2,2025-07-16 11:04:39.584380,11111112223,15.62,1,1
2,2025-07-16 11:04:41.381022,11111112223,15.95,1,0
2,2025-07-16 11:05:50.460001,11111112223,15.72,1,1
2,2025-07-16 11:05:57.743223,11111112223,15.7,1,0
2,2025-07-16 11:05:58.757402,11111112223,15.48,1,0
2,2025-07-16 11:06:00.095171,11111112223,16.31,1,1
2,2025-07-16 11:07:20.369847,11111112223,15.91,1,0
2,2025-07-16 11:07:21.807003,11111112223,15.37,1,1
2,2025-07-16 11:11:40.273613,11111112223,15.08,1,0
2,2025-07-16 11:11:45.501488,11111112223,16.04,1,0
2,2025-07-16 11:11:49.779481,11111112223,16.2,1,0
2,2025-07-16 11:13:10.357955,11111112223,16.15,1,0
2,2025-07-16 11:13:14.441226,11111112223,16.31,1,1
2,2025-07-16 11:19:22.428209,1111111120121,16.48,1,1
2,2025-07-16 10:55:33.013054,11111112223,16.46,2,0
2,2025-07-16 11:22:39.070685,1111111120121,16.48,2,0
2,2025-07-16 11:19:31.119051,1111111120121,17.2,1,0
2,2025-07-16 11:23:02.273171,1111110189189,15.31,2,0
2,2025-07-16 10:56:57.277345,11111112223,16.55,3,0
2,2025-07-16 10:54:18.918592,11111112223,15.84,4,1
