Mode,Start_Time,Animal,Weight,Unit,Pellets
9,2025-08-18 09:44:31.280250,1111110189189,19.06,1,0
9,2025-08-18 09:44:35.194973,1111110189189,18.77,1,0
9,2025-08-18 09:53:00.662971,1111111120121,18.15,1,2
9,2025-08-18 09:53:09.868739,1111111120121,18.47,1,2
9,2025-08-18 09:53:25.266601,1111111120121,18.44,1,0
9,2025-08-18 09:53:29.274423,1111111120121,18.26,1,1
9,2025-08-18 09:53:56.193155,1111111120121,17.67,1,0
9,2025-08-18 09:54:55.638026,1111111117116,18.94,1,1
9,2025-08-18 09:55:13.933068,1111111117116,19.66,1,1
9,2025-08-18 09:56:01.096902,1111111117116,18.28,1,1
9,2025-08-18 09:42:38.872030,11111112223,20.34,2,0
9,2025-08-18 10:00:22.450406,1111111117116,19.16,2,0
9,2025-08-18 10:03:02.107217,1111111120121,18.57,2,1
9,2025-08-18 10:03:04.459470,1111111120121,18.43,2,1
9,2025-08-18 10:03:10.307344,1111111120121,18.85,2,1
9,2025-08-18 10:03:16.089482,1111111120121,18.56,2,1
9,2025-08-18 10:03:21.479930,1111111120121,18.36,2,0
9,2025-08-18 10:05:59.892959,11111112223,20.19,2,1
9,2025-08-18 10:06:01.395376,11111112223,20.3,2,0
9,2025-08-18 10:06:04.662408,11111112223,20.28,2,1
9,2025-08-18 09:56:07.087339,1111111117116,19.43,1,0
9,2025-08-18 10:07:12.522379,1111111120121,18.68,1,1
9,2025-08-18 10:07:13.665932,1111111120121,18.54,1,0
9,2025-08-18 10:07:22.415600,1102000232,18.27,1,0
9,2025-08-18 10:06:09.733939,11111112223,20.39,2,0
9,2025-08-18 10:07:22.621421,1111111120121,18.3,1,0
9,2025-08-18 10:09:38.651907,11111112120,19.65,1,1
9,2025-08-18 10:09:49.247104,11111112120,19.46,1,0
9,2025-08-18 10:10:04.700259,11111112120,19.55,1,0
9,2025-08-18 10:10:07.085392,11111112120,19.54,1,0
9,2025-08-18 10:10:13.651131,11111112120,19.4,1,0
9,2025-08-18 10:10:56.627003,11111112120,19.53,1,2
9,2025-08-18 10:11:13.437474,11111112120,19.39,1,0
9,2025-08-18 10:11:57.937781,1111111117116,18.76,1,0
9,2025-08-18 06:32:24.652477,11111112120,19.23,3,0
9,2025-08-18 10:12:30.245096,1111111117116,18.87,3,0
9,2025-08-18 10:12:05.956426,1111111117116,18.74,1,0
9,2025-08-18 10:18:22.906636,1111111117116,18.94,1,2
9,2025-08-18 10:18:45.713806,1111111117116,15.9,1,0
9,2025-08-18 10:18:49.348807,1111111117116,17.73,1,0
9,2025-08-18 10:18:51.722101,1111111117116,18.9,1,0
9,2025-08-18 10:18:53.915289,1111111117116,18.94,1,0
9,2025-08-18 10:12:33.545344,1111111117116,19.0,3,0
9,2025-08-18 10:19:42.495520,1102000232,18.24,3,0
9,2025-08-18 10:19:42.701641,1111110189189,18.83,3,0
9,2025-08-18 10:07:43.883371,11111112120,19.51,2,1
9,2025-08-18 10:24:02.803480,11111112120,19.68,2,1
9,2025-08-18 10:24:08.025588,11111112120,19.53,2,2
9,2025-08-18 10:24:13.263227,11111112120,19.09,2,1
9,2025-08-18 10:24:20.684583,11111112120,19.63,2,1
9,2025-08-18 10:19:44.619573,1111110189189,16.28,3,0
9,2025-08-18 10:49:16.591025,11111112120,19.26,3,0
9,2025-08-18 10:18:56.352347,1111111117116,19.22,1,0
9,2025-08-18 10:24:30.397059,11111112120,19.45,2,1
9,2025-08-18 10:49:20.970533,11111112120,19.47,3,0
9,2025-08-18 06:31:47.506292,11111112120,19.84,4,0
