Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2026-02-04 11:06:08.244292,121857984,17.41,1,9
0,2026-02-04 11:08:58.349846,121853457,17.61,1,0
0,2026-02-04 10:41:27.608937,121868476,17.7,2,4
0,2026-02-04 11:09:39.538135,121853457,17.84,1,0
0,2026-02-04 11:12:15.085847,121868476,17.77,2,5
0,2026-02-04 11:12:36.078991,121857984,17.73,1,5
0,2026-02-04 11:19:14.331726,121853457,17.81,1,11
0,2026-02-04 11:21:25.705042,121853457,17.75,1,0
0,2026-02-04 11:18:12.009231,121868476,17.83,2,10
0,2026-02-04 11:24:17.016973,12186196220,17.34,1,10
0,2026-02-04 11:25:05.048151,121853457,17.55,2,2
0,2026-02-04 11:31:21.432035,12186196220,17.55,2,6
0,2026-02-04 11:27:00.623737,121853457,17.72,1,14
0,2026-02-04 11:46:53.922537,121853457,18.0,1,7
0,2026-02-04 11:35:25.059823,2402400000,-0.22,2,0
0,2026-02-04 11:48:48.327236,12183150139,16.06,2,1
0,2026-02-04 11:48:55.905531,12183150139,16.08,2,0
0,2026-02-04 11:48:58.420859,12183150139,16.05,2,0
0,2026-02-04 11:49:00.380608,12183150139,16.12,2,1
0,2026-02-04 11:49:13.251032,12183150139,16.04,2,1
0,2026-02-04 11:49:17.431868,12183150139,16.25,2,0
0,2026-02-04 11:49:19.424698,12183150139,16.11,2,0
0,2026-02-04 11:49:20.960014,12183150139,16.2,2,0
0,2026-02-04 11:49:24.977662,12183150139,16.23,2,1
0,2026-02-04 11:49:32.655494,12183150139,16.2,2,0
0,2026-02-04 11:49:35.496036,12183150139,16.25,2,1
0,2026-02-04 11:49:38.991759,12183150139,16.25,2,0
0,2026-02-04 11:49:40.918597,12183150139,16.33,2,0
0,2026-02-04 11:49:42.227024,12183150139,16.18,2,0
0,2026-02-04 11:49:43.335704,12183150139,16.21,2,0
0,2026-02-04 11:49:44.446553,12183150139,16.2,2,0
0,2026-02-04 11:49:46.177803,12183150139,16.31,2,0
0,2026-02-04 11:49:48.039691,12183150139,16.22,2,0
0,2026-02-04 11:48:30.969902,121857984,17.82,1,7
0,2026-02-04 11:51:50.714102,12183150139,16.29,1,7
0,2026-02-04 11:49:49.509882,12183150139,16.15,2,0
0,2026-02-04 11:56:34.651528,121857984,17.71,2,2
0,2026-02-04 11:56:46.835815,121857984,17.8,2,0
0,2026-02-04 11:56:51.504675,121857984,17.88,2,0
0,2026-02-04 11:56:55.587183,121857984,17.77,2,0
0,2026-02-04 11:57:30.571529,12183150139,16.29,2,1
0,2026-02-04 11:57:41.971963,12183150139,16.25,2,0
0,2026-02-04 11:57:52.588220,12183150139,16.3,2,0
0,2026-02-04 11:57:55.070871,12183150139,16.17,2,1
0,2026-02-04 11:57:58.468260,12183150139,16.35,2,0
0,2026-02-04 11:57:59.741961,12183150139,16.24,2,0
0,2026-02-04 11:58:01.113938,12183150139,16.43,2,0
0,2026-02-04 11:58:04.380743,12183150139,16.38,2,0
0,2026-02-04 11:58:07.190101,12183150139,16.28,2,1
0,2026-02-04 11:58:10.653677,12183150139,16.34,2,0
0,2026-02-04 11:58:12.449305,12183150139,16.39,2,0
0,2026-02-04 11:58:16.956887,12183150139,16.3,2,0
0,2026-02-04 11:58:20.778898,12183150139,16.34,2,1
0,2026-02-04 11:58:26.037968,12183150139,16.39,2,0
0,2026-02-04 11:58:27.965205,12183150139,16.33,2,0
0,2026-02-04 11:58:32.277103,12183150139,16.4,2,1
0,2026-02-04 11:58:51.713090,12183150139,16.45,2,0
0,2026-02-04 11:54:37.169179,12186196220,17.23,1,12
0,2026-02-04 12:00:20.359241,121857984,17.76,1,14
0,2026-02-04 12:26:35.706886,121857984,17.7,1,8
0,2026-02-04 12:30:02.891711,12186196220,17.53,1,6
0,2026-02-04 12:32:27.802575,12186196220,17.76,1,1
0,2026-02-04 12:33:51.899250,12183150139,16.59,1,7
0,2026-02-04 11:58:53.673172,12183150139,16.39,2,4
0,2026-02-04 12:41:24.879059,12183168181,16.5,2,0
0,2026-02-04 12:41:26.577807,12183150139,16.52,2,1
0,2026-02-04 12:41:31.706156,12183150139,16.65,2,0
0,2026-02-04 12:41:35.985459,12183150139,16.59,2,1
0,2026-02-04 12:41:40.950676,12183150139,16.58,2,0
0,2026-02-04 12:41:42.616495,12183150139,16.6,2,0
0,2026-02-04 12:41:45.196983,12183150139,16.7,2,0
0,2026-02-04 12:41:47.352961,12183150139,16.62,2,1
0,2026-02-04 12:41:52.710296,12183150139,16.6,2,0
0,2026-02-04 12:41:59.569837,12183150139,16.61,2,0
0,2026-02-04 12:42:01.562672,12183150139,16.7,2,12
0,2026-02-04 12:37:31.920971,12183150139,16.64,1,0
0,2026-02-04 12:56:46.888789,12186196220,17.59,2,10
0,2026-02-04 13:01:21.157463,121868476,18.05,2,6
0,2026-02-04 13:00:30.060184,121868476,18.16,1,0
0,2026-02-04 13:06:07.129865,121868476,17.79,1,9
0,2026-02-04 13:07:56.064955,121868476,17.77,1,5
0,2026-02-04 13:03:49.844729,12186196220,17.59,2,8
0,2026-02-04 13:10:43.434795,121868476,17.94,1,1
0,2026-02-04 13:12:18.102321,12186196220,17.86,1,6
0,2026-02-04 13:18:08.265428,12183150139,16.81,1,0
0,2026-02-04 13:18:11.172489,12183150139,16.73,1,10
0,2026-02-04 13:31:27.077323,12183150139,16.87,1,1
0,2026-02-04 13:12:04.801904,121868476,17.85,2,11
0,2026-02-04 13:41:07.499390,121868476,17.9,2,3
0,2026-02-04 13:31:37.329523,12183150139,17.03,1,7
0,2026-02-04 13:43:22.227792,121868476,18.28,2,9
0,2026-02-04 13:48:46.094077,12183150139,16.86,2,1
0,2026-02-04 13:48:49.359490,12183150139,16.95,2,0
0,2026-02-04 13:48:52.006354,12183150139,16.94,2,0
0,2026-02-04 13:48:53.213879,12183150139,17.02,2,0
0,2026-02-04 13:48:54.128686,12183150139,16.93,2,5
0,2026-02-04 13:50:45.471887,121868476,17.91,2,9
initialize,2026-02-04 14:47:36.622575,0,0.07,1,0
initialize,2026-02-04 14:47:36.824066,0,0.03,2,0
0,2026-02-04 14:47:36.824066,0,0.03,2,0
0,2026-02-04 14:47:37.046878,121868476,-0.01,2,0
0,2026-02-04 14:47:37.339848,121868476,-0.06,2,0
0,2026-02-04 14:47:37.555821,121868476,0.02,2,0
0,2026-02-04 14:47:36.622575,0,0.07,1,0
0,2026-02-04 14:49:56.700613,121853457,17.68,1,12
0,2026-02-04 14:53:41.044694,121853457,17.91,1,11
0,2026-02-04 15:01:32.832653,121857984,17.96,1,8
0,2026-02-04 15:05:39.830317,121857984,17.77,1,7
0,2026-02-04 15:09:00.425048,121857984,18.12,1,2
0,2026-02-04 15:10:33.368174,121853457,18.09,1,7
0,2026-02-04 14:47:37.770472,121853457,-0.01,2,0
0,2026-02-04 15:11:47.440864,121853457,17.95,1,0
initialize,2026-02-04 17:54:41.584004,0,-0.06,1,0
initialize,2026-02-04 17:54:41.785381,0,-0.05,2,0
0,2026-02-04 17:54:41.785381,0,-0.05,2,0
0,2026-02-04 18:30:11.612152,12183150139,17.53,2,0
0,2026-02-04 18:30:13.898667,12183150139,17.48,2,0
0,2026-02-04 18:30:16.119787,12183150139,17.32,2,1
0,2026-02-04 18:30:30.133556,12183150139,17.51,2,1
0,2026-02-04 18:30:43.068963,12183150139,17.57,2,6
0,2026-02-04 17:54:41.584004,0,-0.06,1,0
0,2026-02-04 18:32:53.959863,12183150139,16.64,2,0
0,2026-02-04 19:07:22.371123,121853457,18.07,2,1
0,2026-02-04 19:07:28.348986,121853457,17.68,2,1
0,2026-02-04 19:07:33.150878,121853457,17.81,2,9
0,2026-02-04 19:04:57.081345,121853457,17.78,1,1
0,2026-02-04 19:11:04.388224,12183150139,17.62,1,0
0,2026-02-04 19:10:53.255999,121853457,17.68,2,12
0,2026-02-04 19:17:46.392108,12183150139,17.32,2,1
0,2026-02-04 19:17:49.462639,12183150139,17.47,2,0
0,2026-02-04 19:17:51.651530,12183150139,17.43,2,0
0,2026-02-04 19:17:53.025447,12183150139,17.55,2,0
0,2026-02-04 19:17:54.395062,12183150139,17.43,2,0
0,2026-02-04 19:17:56.224506,12183150139,17.44,2,5
0,2026-02-04 19:11:05.204666,12183150139,17.68,1,0
0,2026-02-04 19:20:00.767127,121853457,18.21,1,0
0,2026-02-04 19:19:03.972106,12183150139,17.66,2,5
0,2026-02-04 19:20:29.391694,12183150139,17.68,2,6
0,2026-02-04 19:23:03.048753,121853457,18.26,2,7
0,2026-02-04 19:20:19.211705,121853457,18.17,1,0
0,2026-02-04 19:41:59.972799,121853457,18.19,2,8
0,2026-02-04 20:12:22.660475,121853457,18.09,2,12
0,2026-02-04 20:16:26.589277,121868476,18.67,2,0
0,2026-02-04 20:08:02.621473,121853457,18.43,1,0
0,2026-02-04 20:16:29.397316,121868476,18.82,2,15
0,2026-02-04 20:22:05.092273,12186196220,17.67,2,13
0,2026-02-04 20:34:39.482775,12186196220,17.52,2,6
0,2026-02-04 20:37:11.324191,121853457,18.1,2,5
0,2026-02-04 20:38:17.405852,121868476,18.85,2,0
0,2026-02-04 20:38:20.569130,121868476,18.95,2,11
0,2026-02-04 20:40:43.743654,12186196220,17.68,2,2
0,2026-02-04 20:20:52.789316,12186196220,17.83,1,0
0,2026-02-04 20:41:30.417691,121853457,18.44,2,4
0,2026-02-04 20:44:49.639143,121857984,18.05,1,0
0,2026-02-04 20:47:16.598477,121857984,17.85,2,1
0,2026-02-04 20:49:38.594745,121857984,17.79,2,1
0,2026-02-04 20:49:49.308694,121857984,17.82,2,0
0,2026-02-04 20:49:54.796334,121857984,17.87,2,1
0,2026-02-04 20:50:11.651242,121857984,17.2,2,0
0,2026-02-04 20:51:06.795827,121857984,17.78,2,1
0,2026-02-04 20:51:23.519669,121857984,17.9,2,1
0,2026-02-04 20:51:38.120664,121857984,17.93,2,2
0,2026-02-04 20:52:26.946528,121853457,18.09,2,2
0,2026-02-04 20:52:43.801791,121853457,18.57,2,0
0,2026-02-04 20:53:47.735926,12186196220,17.82,2,3
0,2026-02-04 20:56:20.671609,121868476,18.75,2,2
0,2026-02-04 20:57:05.253694,121868476,19.2,2,0
0,2026-02-04 20:57:08.487333,121868476,18.86,2,0
0,2026-02-04 20:57:17.699222,121868476,18.8,2,0
0,2026-02-04 20:58:22.255635,121868476,18.62,2,1
0,2026-02-04 20:58:44.206601,121868476,19.46,2,0
0,2026-02-04 21:00:42.463592,121868476,19.0,2,1
0,2026-02-04 21:14:34.632939,121853457,17.95,2,1
0,2026-02-04 21:22:23.496347,12186196220,17.33,2,0
0,2026-02-04 21:23:54.517,121857984,15.69,2,0
0,2026-02-04 21:23:59.318790,121857984,15.96,2,0
0,2026-02-04 21:24:01.213057,121857984,17.98,2,10
0,2026-02-04 20:48:48.866149,121857984,17.77,1,0
0,2026-02-04 21:28:51.573287,12186196220,17.82,1,0
0,2026-02-04 21:29:06.982537,12186196220,17.44,1,0
0,2026-02-04 21:24:28.684509,121857984,17.87,2,0
0,2026-02-04 21:36:43.607435,121868476,18.69,2,0
0,2026-02-04 21:29:13.513080,12186196220,17.89,1,0
0,2026-02-04 21:38:33.938822,121868476,19.05,2,0
0,2026-02-04 21:44:07.844036,121857984,17.55,1,0
0,2026-02-04 21:44:54.049417,121868476,18.47,2,0
0,2026-02-04 21:46:36.121761,121853457,18.0,2,0
0,2026-02-04 21:46:32.960489,121868476,18.77,1,0
0,2026-02-04 21:54:16.122279,12186196220,17.33,1,0
0,2026-02-04 22:02:48.994763,121853457,18.07,1,0
0,2026-02-04 21:47:41.847242,121868476,18.74,2,0
0,2026-02-04 22:12:29.949030,121857984,17.77,1,0
0,2026-02-04 22:34:34.708657,121868476,18.48,1,0
0,2026-02-04 22:16:32.094031,12186196220,17.43,2,0
0,2026-02-04 22:38:44.661981,121868476,18.34,2,0
0,2026-02-04 22:40:52.700099,121857984,17.74,2,1
0,2026-02-04 22:37:51.954076,12186196220,17.47,1,0
0,2026-02-04 22:41:00.376551,121857984,17.85,2,0
0,2026-02-04 23:03:59.920850,121868476,18.74,2,1
0,2026-02-04 22:45:39.498257,121868476,18.7,1,0
0,2026-02-04 23:09:04.130117,121868476,17.73,2,0
0,2026-02-04 23:19:20.327918,121868476,18.39,1,0
0,2026-02-04 23:40:32.159574,121868476,18.18,2,0
0,2026-02-04 23:54:36.984779,12183150139,16.61,2,0
