Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2026-02-06 07:15:06.010363,12186196220,17.71,1,6
0,2026-02-06 08:07:03.907354,121857984,16.99,1,0
0,2026-02-06 08:07:31.561555,12186196220,28.32,1,4
0,2026-02-06 08:08:27.544089,12186196220,17.99,1,0
0,2026-02-06 07:37:11.983293,12186196220,18.46,2,5
0,2026-02-06 08:09:18.553529,121857984,19.1,1,3
0,2026-02-06 08:12:55.209979,121857984,19.23,2,0
0,2026-02-06 08:25:43.394997,12186196220,18.02,2,4
initialize,2026-02-06 10:03:49.252822,0,0.01,2,0
0,2026-02-06 10:03:49.252822,0,0.01,2,1
0,2026-02-06 10:03:49.052291,0,-0.1,1,0
0,2026-02-06 10:22:03.746493,12186196220,17.62,1,0
0,2026-02-06 10:19:28.060082,12186196220,17.85,2,1
0,2026-02-06 10:56:29.365930,12183150139,16.99,1,0
0,2026-02-06 11:20:40.368305,12186196220,17.58,1,7
0,2026-02-06 11:22:45.734326,12186196220,17.21,1,0
0,2026-02-06 11:24:12.534060,121853457,18.09,1,1
0,2026-02-06 11:24:53.193097,121853457,18.37,1,0
0,2026-02-06 10:57:43.687627,12183150139,16.93,2,0
0,2026-02-06 11:30:34.207715,121857984,20.7,1,2
0,2026-02-06 11:31:26.658757,12186196220,17.75,2,0
0,2026-02-06 11:31:28.445323,121857984,13.42,1,0
0,2026-02-06 11:31:43.253156,121853457,18.32,1,7
0,2026-02-06 11:31:42.207205,12186196220,17.86,2,0
0,2026-02-06 11:33:23.562348,12186196220,17.64,1,6
0,2026-02-06 11:33:37.548923,121857984,17.9,2,0
0,2026-02-06 11:41:17.264632,121868476,18.55,1,1
0,2026-02-06 11:44:12.929412,12186196220,17.77,1,2
0,2026-02-06 11:49:06.876972,121853457,18.43,1,2
0,2026-02-06 11:53:38.674704,12186196220,17.84,1,5
0,2026-02-06 11:55:18.938128,12186196220,18.08,1,0
0,2026-02-06 11:42:27.104050,121868476,15.73,2,3
0,2026-02-06 12:03:02.384647,121868476,18.63,2,5
0,2026-02-06 12:02:43.499994,121868476,13.97,1,0
0,2026-02-06 12:07:59.274371,12186196220,18.09,1,3
0,2026-02-06 12:08:45.152914,12186196220,18.48,1,0
0,2026-02-06 12:10:12.419701,121857984,17.95,1,6
0,2026-02-06 12:04:12.714366,121868476,18.29,2,0
0,2026-02-06 12:20:29.461661,121868476,18.59,2,4
0,2026-02-06 12:21:28.853535,121868476,18.54,2,0
0,2026-02-06 12:23:13.441545,12186196220,17.06,2,10
0,2026-02-06 12:25:10.973034,12186196220,18.17,2,0
0,2026-02-06 12:14:37.072706,121868476,18.86,1,1
0,2026-02-06 12:37:16.752847,121857984,18.08,1,2
0,2026-02-06 12:38:36.462986,121857984,16.53,1,0
0,2026-02-06 12:38:58.937440,12186196220,18.14,1,0
0,2026-02-06 12:39:19.534937,121857984,18.12,1,0
0,2026-02-06 12:39:20.939161,121857984,18.07,1,0
0,2026-02-06 12:39:22.898204,121857984,18.14,1,6
0,2026-02-06 12:43:09.837890,121857984,18.45,1,2
0,2026-02-06 12:37:04.245429,121868476,18.85,2,7
0,2026-02-06 12:54:41.304489,12183150139,22.71,2,7
0,2026-02-06 12:56:02.086606,12183150139,16.75,2,0
0,2026-02-06 12:56:04.340697,12183150139,11.96,2,0
0,2026-02-06 12:59:08.530229,121868476,18.85,2,6
0,2026-02-06 13:00:30.782304,121868476,19.15,2,0
0,2026-02-06 13:00:34.277351,121868476,19.18,2,0
0,2026-02-06 13:00:42.503863,121868476,19.01,2,0
0,2026-02-06 13:01:01.425239,121868476,19.18,2,2
0,2026-02-06 12:49:11.443840,121857984,18.46,1,5
0,2026-02-06 13:04:58.394271,121868476,17.87,2,0
0,2026-02-06 13:06:27.949059,12183150139,16.92,2,1
0,2026-02-06 13:06:40.590706,12183150139,16.91,2,1
0,2026-02-06 13:06:44.020559,12183150139,16.82,2,0
0,2026-02-06 13:06:45.588228,12183150139,16.88,2,0
0,2026-02-06 13:06:49.344892,12183150139,16.85,2,0
0,2026-02-06 13:06:50.358094,12183150139,16.83,2,0
0,2026-02-06 13:06:53.787293,12183150139,16.69,2,1
0,2026-02-06 13:06:58.851085,12183150139,16.89,2,0
0,2026-02-06 13:06:59.536348,12183150139,16.95,2,0
0,2026-02-06 13:07:01.300440,12183150139,16.87,2,0
0,2026-02-06 13:07:02.705143,12183150139,16.84,2,0
0,2026-02-06 13:07:04.273271,12183150139,16.85,2,0
0,2026-02-06 13:06:07.486039,121857984,18.49,1,4
0,2026-02-06 13:07:30.721313,121857984,18.31,1,0
0,2026-02-06 13:09:04.342432,121857984,18.72,1,3
0,2026-02-06 13:16:20.534142,121853457,17.85,1,7
0,2026-02-06 13:07:05.710258,12183150139,16.94,2,6
0,2026-02-06 13:27:08.204225,121868476,19.04,2,5
0,2026-02-06 13:28:06.316494,121868476,18.54,2,0
0,2026-02-06 13:28:14.483026,121868476,18.89,2,1
0,2026-02-06 13:21:30.232304,121853457,17.85,1,1
0,2026-02-06 13:28:36.883806,121868476,19.52,2,0
0,2026-02-06 13:28:55.406830,121868476,19.27,2,0
0,2026-02-06 13:29:15.756524,121868476,19.32,2,0
0,2026-02-06 13:29:18.206561,121868476,18.88,2,0
0,2026-02-06 13:29:38.852278,121868476,19.23,2,0
0,2026-02-06 13:29:43.131705,121868476,19.32,2,0
0,2026-02-06 13:29:53.323194,121868476,19.08,2,0
0,2026-02-06 13:30:11.826380,121868476,19.16,2,0
0,2026-02-06 13:30:20.188673,121868476,19.17,2,0
0,2026-02-06 13:30:20.939949,121868476,19.01,2,0
0,2026-02-06 13:28:49.039593,121857984,18.76,1,6
0,2026-02-06 13:30:36.481193,121868476,18.94,2,3
0,2026-02-06 13:32:40.791381,121857984,18.7,2,0
0,2026-02-06 13:32:48.435174,121857984,18.64,2,0
0,2026-02-06 13:33:26.603671,12183150139,16.96,2,1
0,2026-02-06 13:33:29.935646,12183150139,16.94,2,0
0,2026-02-06 13:33:34.018838,12183150139,17.23,2,0
0,2026-02-06 13:33:34.704646,12183150139,17.14,2,0
0,2026-02-06 13:32:40.119755,121853457,18.01,1,7
0,2026-02-06 13:33:39.246558,12183150139,17.08,2,5
0,2026-02-06 13:34:31.510604,12183150139,17.46,2,0
0,2026-02-06 13:34:46.965778,121868476,19.12,2,0
0,2026-02-06 13:34:55.491714,121868476,18.88,2,0
0,2026-02-06 13:35:00.038023,121868476,19.15,2,1
0,2026-02-06 13:33:51.604599,121857984,18.74,1,3
0,2026-02-06 13:35:29.211127,121868476,19.58,2,0
0,2026-02-06 13:38:40.143079,121853457,18.43,1,1
0,2026-02-06 13:38:48.045061,121853457,17.79,1,0
0,2026-02-06 13:49:54.809619,121857984,18.94,1,7
0,2026-02-06 13:52:11.283469,121857984,10.3,1,0
0,2026-02-06 13:38:42.399205,121868476,19.08,2,0
0,2026-02-06 13:54:21.193573,12183150139,17.05,2,1
0,2026-02-06 13:52:24.505616,121853457,18.12,1,8
0,2026-02-06 13:57:50.618841,121868476,18.75,1,0
0,2026-02-06 13:54:33.116438,12183150139,16.63,2,0
0,2026-02-06 13:59:14.278627,121868476,18.72,2,8
0,2026-02-06 14:00:29.769278,121868476,18.85,2,0
0,2026-02-06 14:06:22.223261,121868476,18.29,2,0
0,2026-02-06 13:58:24.762889,12183150139,17.2,1,12
0,2026-02-06 14:13:25.641104,121853457,18.6,1,2
0,2026-02-06 14:13:39.745481,121853457,18.21,1,0
0,2026-02-06 14:16:58.050393,121857984,18.5,1,1
0,2026-02-06 14:17:25.619455,121853457,18.46,1,8
0,2026-02-06 14:19:35.500830,121857984,18.61,1,8
0,2026-02-06 14:21:39.322808,121857984,19.15,1,0
0,2026-02-06 14:07:39.600797,12183150139,16.98,2,0
0,2026-02-06 14:22:20.643456,121857984,18.78,1,1
0,2026-02-06 14:28:20.415785,12183150139,16.92,1,7
0,2026-02-06 14:29:42.114972,12183150139,17.01,1,0
0,2026-02-06 14:30:06.665825,121853457,18.43,1,12
0,2026-02-06 14:42:38.529237,121857984,18.87,1,3
0,2026-02-06 14:43:32.303491,121857984,18.38,1,0
0,2026-02-06 14:49:37.214744,121853457,18.59,1,10
0,2026-02-06 15:06:38.336631,12183150139,17.07,1,1
0,2026-02-06 15:07:14.759503,121853457,19.16,1,8
0,2026-02-06 15:08:16.213391,121853457,18.97,1,0
0,2026-02-06 15:09:22.115947,12183150139,16.93,1,1
0,2026-02-06 15:09:33.871094,12183150139,17.11,1,11
0,2026-02-06 15:21:03.200509,12186196220,17.41,1,4
0,2026-02-06 15:22:10.915723,12186196220,17.71,1,0
0,2026-02-06 14:27:08.013971,12183150139,16.87,2,0
0,2026-02-06 15:28:29.004178,12186196220,17.57,2,8
0,2026-02-06 15:22:43.134163,121853457,19.0,1,0
0,2026-02-06 15:41:44.384323,121853457,18.8,1,0
0,2026-02-06 15:42:12.014997,12186196220,18.03,1,2
0,2026-02-06 15:43:22.221514,12183150139,17.35,1,1
0,2026-02-06 15:46:06.481098,121853457,18.36,1,8
0,2026-02-06 15:47:24.906239,121853457,18.83,1,0
0,2026-02-06 15:47:26.397733,121853457,18.95,1,0
0,2026-02-06 15:52:50.822039,12183150139,17.24,1,13
0,2026-02-06 16:01:06.637174,121853457,19.12,1,5
0,2026-02-06 16:28:52.583772,121853457,18.91,1,10
0,2026-02-06 16:30:20.733148,121853457,18.82,1,0
0,2026-02-06 16:30:37.737580,121853457,19.42,1,0
0,2026-02-06 16:30:39.697641,121853457,19.19,1,0
0,2026-02-06 16:30:45.412123,121853457,19.02,1,1
0,2026-02-06 17:11:16.945831,121857984,17.98,1,2
0,2026-02-06 17:20:59.147586,121857984,18.21,1,9
0,2026-02-06 17:34:02.450452,121857984,18.6,1,7
0,2026-02-06 17:36:42.926345,121857984,18.41,1,0
0,2026-02-06 15:30:20.948703,12186196220,17.83,2,0
0,2026-02-06 17:37:44.191498,121868476,18.4,2,2
0,2026-02-06 17:38:27.552451,121868476,18.55,2,0
0,2026-02-06 17:37:06.726233,121868476,17.98,1,1
0,2026-02-06 17:40:04.532360,121857984,18.6,1,5
0,2026-02-06 17:38:33.465196,121868476,18.56,2,0
0,2026-02-06 17:53:50.101203,121868476,18.24,2,7
0,2026-02-06 17:55:12.787168,121868476,18.48,2,0
0,2026-02-06 17:42:20.310833,121857984,19.1,1,2
0,2026-02-06 17:58:57.004311,121868476,16.87,2,0
0,2026-02-06 18:01:35.564136,121857984,19.03,1,9
0,2026-02-06 18:06:12.883343,121857984,18.98,2,0
0,2026-02-06 18:14:00.423721,121868476,18.69,2,8
0,2026-02-06 18:07:35.480361,121857984,19.06,1,2
0,2026-02-06 18:28:00.777057,121857984,19.14,1,8
0,2026-02-06 18:30:20.663994,121857984,19.18,1,0
0,2026-02-06 18:30:28.873110,121857984,18.97,1,0
0,2026-02-06 18:31:13.338719,121868476,19.03,1,1
0,2026-02-06 18:36:10.314699,121868476,18.72,1,0
0,2026-02-06 18:15:34.206262,121868476,10.13,2,0
0,2026-02-06 18:36:58.421868,121857984,19.13,1,3
0,2026-02-06 18:39:01.213414,12186196220,17.56,1,2
0,2026-02-06 18:39:53.840273,121857984,18.72,1,0
0,2026-02-06 18:39:00.549176,121868476,18.86,2,7
0,2026-02-06 18:42:25.515138,12183150139,16.96,2,1
0,2026-02-06 18:40:36.566569,12186196220,17.38,1,12
0,2026-02-06 18:42:37.993345,12183150139,16.96,2,11
0,2026-02-06 18:44:54.355223,12186196220,17.72,2,6
0,2026-02-06 18:43:31.273739,12186196220,17.65,1,0
0,2026-02-06 18:48:56.737013,121857984,19.27,1,2
0,2026-02-06 18:46:33.233918,12186196220,17.86,2,0
0,2026-02-06 18:49:40.387127,121857984,19.26,1,3
0,2026-02-06 19:03:04.576861,121868476,18.95,2,10
0,2026-02-06 19:05:01.166110,121868476,19.09,2,0
0,2026-02-06 19:04:01.975299,12186196220,17.97,1,7
0,2026-02-06 19:06:16.807527,12183150139,17.18,1,9
0,2026-02-06 19:05:17.138637,121868476,19.44,2,0
0,2026-02-06 19:14:47.403944,121868476,18.57,2,1
0,2026-02-06 19:18:05.943682,121868476,19.25,2,0
0,2026-02-06 19:26:56.162461,12186196220,18.39,2,7
0,2026-02-06 19:10:11.940720,12186196220,17.82,1,6
0,2026-02-06 19:28:26.071834,12183150139,17.14,1,13
0,2026-02-06 19:31:06.179111,12183150139,12.56,1,0
0,2026-02-06 19:27:54.731711,12186196220,18.64,2,0
0,2026-02-06 19:39:04.451642,121853457,18.5,1,6
0,2026-02-06 19:45:58.904193,121868476,18.82,2,7
0,2026-02-06 19:50:54.324213,12186196220,18.23,2,1
0,2026-02-06 19:51:09.023275,12186196220,18.35,2,0
0,2026-02-06 19:51:11.080814,12186196220,17.95,2,0
0,2026-02-06 19:52:49.452378,121868476,18.9,2,6
0,2026-02-06 19:53:52.083272,121868476,18.81,2,0
0,2026-02-06 19:54:01.850253,121868476,18.67,2,0
0,2026-02-06 19:48:18.584550,12186196220,18.48,1,1
0,2026-02-06 20:21:54.799571,121857984,19.05,1,3
0,2026-02-06 20:22:41.081443,121857984,18.84,1,0
0,2026-02-06 20:24:49.088505,12183150139,17.37,1,0
0,2026-02-06 20:14:25.575985,121868476,19.1,2,14
0,2026-02-06 20:34:59.066756,121868476,19.38,2,8
0,2026-02-06 20:36:46.078741,121868476,19.02,2,0
0,2026-02-06 20:24:51.701078,12183150139,17.63,1,17
0,2026-02-06 20:55:19.616413,121853457,18.59,1,13
0,2026-02-06 20:57:35.290367,121853457,18.91,1,0
0,2026-02-06 20:57:38.483142,121853457,18.84,1,0
0,2026-02-06 20:50:40.169951,121853457,18.58,2,0
0,2026-02-06 21:10:08.553563,121853457,18.65,1,9
0,2026-02-06 21:12:45.609140,12183150139,17.93,1,11
0,2026-02-06 21:33:43.684579,121853457,19.16,1,14
0,2026-02-06 21:53:50.445758,121853457,19.02,1,10
0,2026-02-06 21:55:13.521532,121853457,19.12,1,0
0,2026-02-06 21:55:17.276533,121853457,19.48,1,0
0,2026-02-06 22:21:06.716260,121857984,19.03,1,4
0,2026-02-06 21:11:00.430792,12183150139,17.63,2,1
0,2026-02-06 22:22:05.263777,121857984,18.69,1,0
0,2026-02-06 22:25:55.940011,121857984,18.57,1,8
0,2026-02-06 22:29:21.348169,121857984,18.61,1,3
0,2026-02-06 22:30:19.192577,121853457,19.47,1,3
0,2026-02-06 22:38:30.541157,121853457,19.23,1,2
0,2026-02-06 22:41:49.143208,121857984,17.85,1,6
0,2026-02-06 22:43:32.393143,121857984,19.71,1,0
0,2026-02-06 22:45:46.415748,12186196220,18.14,1,1
0,2026-02-06 22:46:02.711196,12186196220,17.86,1,9
0,2026-02-06 22:48:31.586455,12186196220,18.48,1,0
0,2026-02-06 22:50:39.397856,121857984,19.23,1,1
0,2026-02-06 22:50:58.952669,121857984,19.25,1,5
0,2026-02-06 22:53:52.252255,12186196220,17.85,1,6
0,2026-02-06 22:55:55.914549,121857984,19.02,1,0
0,2026-02-06 22:56:18.250055,121857984,19.27,1,1
0,2026-02-06 22:56:39.193968,121857984,5.93,1,0
0,2026-02-06 22:56:40.958167,121857984,16.37,1,0
0,2026-02-06 22:56:44.051298,121857984,17.95,1,0
0,2026-02-06 22:56:45.600679,121857984,12.36,1,0
0,2026-02-06 22:57:16.377142,121853457,19.13,1,5
