Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2026-01-31 18:02:47.435477,121853457,15.64,1,0
0,2026-01-31 18:02:51.533885,121853457,15.85,1,0
0,2026-01-31 18:07:05.667147,121853457,15.32,1,1
0,2026-01-31 18:07:27.316603,121853457,15.27,1,0
0,2026-01-31 18:10:04.988430,12183150139,14.78,1,0
initialize,2026-01-31 18:17:00.799997,0,0.02,2,0
0,2026-01-31 18:17:00.799997,0,0.02,2,0
initialize,2026-01-31 18:21:09.406223,0,0.14,1,0
initialize,2026-01-31 18:21:09.607459,0,15.56,2,0
0,2026-01-31 18:21:09.607459,0,15.56,2,0
0,2026-01-31 18:21:28.306204,121853457,15.48,2,0
0,2026-01-31 18:21:33.140837,121853457,15.93,2,0
0,2026-01-31 18:23:55.062511,121868476,16.43,2,1
0,2026-01-31 18:24:36.972313,121868476,18.08,2,0
0,2026-01-31 18:24:40.304334,121868476,16.17,2,0
0,2026-01-31 18:25:06.660754,12186196220,15.44,2,1
0,2026-01-31 18:21:09.406223,0,0.14,1,0
0,2026-01-31 18:25:34.405002,12186196220,14.63,2,0
0,2026-01-31 18:26:31.197538,121853457,15.53,2,0
0,2026-01-31 18:26:57.133192,12186196220,15.21,2,1
0,2026-01-31 18:26:12.861042,121868476,19.28,1,2
0,2026-01-31 18:27:20.325814,12186196220,15.27,2,0
0,2026-01-31 18:27:25.323998,12186196220,15.2,2,2
0,2026-01-31 18:28:26.979885,12186196220,15.03,2,2
0,2026-01-31 18:27:22.611623,121853457,15.64,1,2
0,2026-01-31 18:28:57.293528,12186196220,15.4,2,1
0,2026-01-31 18:29:24.634617,12186196220,15.31,2,0
0,2026-01-31 18:29:25.963563,12186196220,11.99,2,0
0,2026-01-31 18:30:45.527612,121853457,15.35,2,1
0,2026-01-31 18:32:06.186065,121868476,16.39,2,1
0,2026-01-31 18:32:28.105134,121868476,16.15,2,6
0,2026-01-31 18:35:54.475940,121853457,15.54,2,4
0,2026-01-31 18:36:33.341504,121853457,15.65,2,0
0,2026-01-31 18:36:34.680832,121853457,15.57,2,0
0,2026-01-31 18:36:57.513879,121853457,15.65,2,0
0,2026-01-31 18:38:15.679076,121853457,15.57,2,1
0,2026-01-31 18:38:41.858414,121868476,16.61,2,4
0,2026-01-31 18:42:31.862906,12186196220,15.55,2,3
0,2026-01-31 18:42:51.110657,12186196220,19.61,2,0
0,2026-01-31 18:42:54.042907,12186196220,15.59,2,0
0,2026-01-31 18:42:59.040621,12186196220,15.5,2,0
0,2026-01-31 18:43:00.445400,12186196220,15.64,2,0
0,2026-01-31 18:43:03.058517,12186196220,15.57,2,0
0,2026-01-31 18:43:05.410496,12186196220,15.5,2,1
0,2026-01-31 18:43:55.869483,121853457,15.49,2,6
0,2026-01-31 18:46:08.245729,12186196220,15.69,2,1
0,2026-01-31 18:47:52.781483,12186196220,16.13,2,1
0,2026-01-31 18:48:59.985007,12183150139,14.71,2,1
0,2026-01-31 18:49:17.036365,12183150139,14.83,2,0
0,2026-01-31 18:50:13.352716,12183150139,14.7,2,1
0,2026-01-31 18:50:21.584144,12183150139,14.88,2,0
0,2026-01-31 18:50:23.250015,12183150139,14.85,2,0
0,2026-01-31 18:50:26.026476,12183150139,14.89,2,0
0,2026-01-31 18:50:28.901300,12183150139,14.86,2,0
0,2026-01-31 18:50:33.408819,12183150139,14.82,2,1
0,2026-01-31 18:50:38.733319,12183150139,14.88,2,0
0,2026-01-31 18:50:40.791308,12183150139,14.85,2,0
0,2026-01-31 18:50:43.208864,12183150139,14.77,2,0
0,2026-01-31 18:50:49.676397,12183150139,14.82,2,0
0,2026-01-31 18:50:51.212083,12183150139,14.66,2,0
0,2026-01-31 18:50:52.387745,12183150139,14.75,2,0
0,2026-01-31 18:51:32.526149,12183150139,14.87,2,2
0,2026-01-31 18:51:47.388784,12183150139,14.72,2,0
0,2026-01-31 18:29:10.124802,121868476,16.5,1,0
0,2026-01-31 18:52:34.748950,12183150139,14.87,1,0
0,2026-01-31 18:53:20.967447,12183150139,14.54,1,1
0,2026-01-31 18:54:57.837244,121857984,19.05,1,0
0,2026-01-31 18:55:18.241338,121857984,17.0,1,0
0,2026-01-31 18:55:38.287958,12183150139,15.12,1,1
0,2026-01-31 18:52:22.807671,12186196220,15.85,2,4
0,2026-01-31 18:58:45.621548,121853457,15.3,2,10
0,2026-01-31 19:00:11.074635,121853457,14.65,2,0
0,2026-01-31 18:55:54.948116,12183150139,15.22,1,0
0,2026-01-31 19:00:12.315682,121853457,16.03,2,0
0,2026-01-31 19:02:14.615280,121853457,15.64,2,2
0,2026-01-31 19:02:45.667644,121853457,15.67,2,0
0,2026-01-31 19:02:46.680136,121853457,15.67,2,0
0,2026-01-31 19:02:50.142733,121853457,15.83,2,0
0,2026-01-31 19:01:57.758077,12183150139,14.95,1,1
0,2026-01-31 19:03:07.031168,121853457,15.57,2,0
0,2026-01-31 19:04:49.423150,12183150139,15.04,2,1
0,2026-01-31 19:05:04.971629,12183150139,14.91,2,1
0,2026-01-31 19:05:13.236151,12183150139,14.99,2,0
0,2026-01-31 19:05:20.063478,12183150139,15.01,2,1
0,2026-01-31 19:05:37.931333,12183150139,14.93,2,1
0,2026-01-31 19:06:01.315284,12183150139,15.07,2,2
0,2026-01-31 19:07:21.435366,12183150139,15.2,2,1
0,2026-01-31 19:07:27.412983,12183150139,15.07,2,0
0,2026-01-31 19:07:31.104214,12183150139,15.07,2,0
0,2026-01-31 19:07:32.900606,12183150139,15.05,2,0
0,2026-01-31 19:07:36.918696,12183150139,15.0,2,1
0,2026-01-31 19:07:56.093084,12183150139,15.01,2,0
0,2026-01-31 19:03:14.332646,12183150139,14.78,1,0
0,2026-01-31 19:09:16.455623,12183150139,15.17,1,0
0,2026-01-31 19:10:03.825934,121853457,15.88,1,1
0,2026-01-31 19:08:16.606035,121853457,15.57,2,1
0,2026-01-31 19:10:09.931761,121853457,15.44,1,0
0,2026-01-31 19:10:11.802547,12183150139,15.01,2,1
0,2026-01-31 19:10:15.711476,121853457,15.19,1,0
0,2026-01-31 19:10:16.931005,12183150139,15.02,2,0
0,2026-01-31 19:10:19.968881,12183150139,15.13,2,1
0,2026-01-31 19:10:17.311752,121853457,15.67,1,0
0,2026-01-31 19:10:23.137633,12183150139,15.03,2,0
0,2026-01-31 19:10:25.652735,12183150139,15.06,2,0
0,2026-01-31 19:10:34.015315,12183150139,14.97,2,1
0,2026-01-31 19:10:51.066339,12183150139,14.77,2,0
0,2026-01-31 19:10:52.474420,12183150139,14.9,2,0
0,2026-01-31 19:10:57.599717,12183150139,15.06,2,1
0,2026-01-31 19:11:04.753108,12183150139,15.04,2,1
0,2026-01-31 19:10:25.252516,121853457,15.52,1,0
0,2026-01-31 19:11:10.535239,12183150139,14.32,2,0
0,2026-01-31 19:13:32.077633,12183150139,14.8,2,1
0,2026-01-31 19:16:55.108920,121853457,15.6,2,2
0,2026-01-31 19:22:22.009398,121857984,16.65,2,0
0,2026-01-31 19:22:30.926935,121857984,16.55,2,0
0,2026-01-31 19:22:32.560325,121857984,16.53,2,0
0,2026-01-31 19:22:38.799475,121857984,16.68,2,0
0,2026-01-31 19:13:06.620618,121857984,16.85,1,0
0,2026-01-31 19:23:58.705866,121857984,16.25,1,2
0,2026-01-31 19:26:44.163867,121857984,16.46,1,1
0,2026-01-31 19:22:52.518801,121857984,16.71,2,0
0,2026-01-31 19:28:52.035093,12183150139,15.28,2,1
0,2026-01-31 19:29:05.525748,12183150139,15.42,2,1
0,2026-01-31 19:29:12.418119,12183150139,15.31,2,0
0,2026-01-31 19:29:15.978617,12183150139,15.0,2,0
0,2026-01-31 19:28:51.524393,121857984,16.89,1,1
0,2026-01-31 19:30:22.702558,12183150139,15.58,1,0
0,2026-01-31 19:29:30.358647,121853457,15.17,2,2
0,2026-01-31 19:30:58.693844,12183150139,15.2,2,1
0,2026-01-31 19:31:04.802292,12183150139,15.25,2,1
0,2026-01-31 19:31:07.970824,12183150139,15.39,2,0
0,2026-01-31 19:31:17.313265,12183150139,15.37,2,1
0,2026-01-31 19:31:28.190848,12183150139,15.48,2,0
0,2026-01-31 19:30:35.460126,121857984,16.58,1,0
0,2026-01-31 19:31:52.420348,121857984,16.61,1,2
0,2026-01-31 19:31:30.444571,12183150139,15.56,2,0
0,2026-01-31 19:32:28.594572,12183150139,15.39,2,1
0,2026-01-31 19:32:42.542670,12183150139,15.38,2,1
0,2026-01-31 19:32:47.278999,12183150139,15.41,2,0
0,2026-01-31 19:32:48.846871,12183150139,15.32,2,0
0,2026-01-31 19:32:50.937513,12183150139,15.37,2,0
0,2026-01-31 19:32:01.673721,121857984,16.85,1,0
0,2026-01-31 19:35:27.676398,121857984,16.83,1,3
0,2026-01-31 19:36:51.303344,121857984,16.94,1,1
0,2026-01-31 19:37:27.195780,121857984,16.78,1,0
0,2026-01-31 19:37:38.232172,121857984,16.71,1,0
0,2026-01-31 19:37:41.784866,121857984,15.77,1,0
0,2026-01-31 19:32:56.588479,12183150139,15.61,2,1
0,2026-01-31 19:38:16.815255,121857984,16.48,1,0
0,2026-01-31 19:38:35.199250,121857984,16.61,1,0
0,2026-01-31 19:38:47.334259,121857984,17.17,1,0
0,2026-01-31 19:38:28.805932,121868476,17.2,2,3
0,2026-01-31 19:39:14.380244,121857984,16.64,1,0
0,2026-01-31 19:40:12.200940,121857984,16.54,1,6
0,2026-01-31 19:41:51.401273,121857984,12.32,1,0
0,2026-01-31 19:39:51.312659,12186196220,15.24,2,1
0,2026-01-31 19:42:10.354764,12183150139,15.45,2,0
0,2026-01-31 19:42:51.720496,121857984,16.58,2,1
0,2026-01-31 19:41:53.430479,121857984,16.98,1,0
0,2026-01-31 19:46:16.631746,12186196220,15.53,1,0
0,2026-01-31 19:43:48.089544,121868476,16.88,2,4
0,2026-01-31 19:46:27.799968,12186196220,15.6,1,3
0,2026-01-31 19:47:15.930743,12186196220,15.65,1,1
0,2026-01-31 19:46:28.652311,121868476,16.81,2,11
0,2026-01-31 19:49:53.361611,12186196220,13.03,2,1
0,2026-01-31 19:50:37.525547,12186196220,15.51,2,1
0,2026-01-31 19:50:53.989229,12186196220,14.99,2,0
0,2026-01-31 19:48:33.877552,12186196220,15.14,1,1
0,2026-01-31 19:50:59.586352,12186196220,15.97,2,3
0,2026-01-31 19:51:11.509348,12186196220,15.73,2,0
0,2026-01-31 19:51:19.740916,12186196220,15.42,2,0
0,2026-01-31 19:51:29.038386,12186196220,15.28,2,1
0,2026-01-31 19:51:38.446243,12186196220,15.53,2,3
0,2026-01-31 19:51:50.140575,12186196220,15.65,2,0
0,2026-01-31 19:51:52.949959,12186196220,15.66,2,0
0,2026-01-31 19:51:54.844452,12186196220,15.71,2,0
0,2026-01-31 19:51:56.739046,12186196220,15.7,2,0
0,2026-01-31 19:52:01.050890,12186196220,15.7,2,0
0,2026-01-31 19:52:03.370103,12186196220,15.65,2,1
0,2026-01-31 19:52:07.453240,12186196220,15.72,2,0
0,2026-01-31 19:52:25.419449,12186196220,15.67,2,1
0,2026-01-31 19:53:12.338107,12183150139,15.26,2,1
0,2026-01-31 19:53:30.499729,12183150139,15.58,2,1
0,2026-01-31 19:53:38.600609,12183150139,15.41,2,0
0,2026-01-31 19:53:44.383776,12183150139,15.4,2,0
0,2026-01-31 19:54:07.162862,12183150139,15.97,2,1
0,2026-01-31 19:54:21.960361,12183150139,15.5,2,1
0,2026-01-31 19:54:39.664911,12183150139,15.84,2,1
0,2026-01-31 19:55:06.309305,12186196220,15.47,2,2
0,2026-01-31 19:55:56.679845,12186196220,15.55,2,2
0,2026-01-31 19:56:35.200913,12186196220,24.1,2,0
0,2026-01-31 19:56:36.845311,12186196220,24.14,2,1
0,2026-01-31 19:57:01.017544,12183150139,15.55,2,0
0,2026-01-31 19:57:05.068383,12183150139,15.62,2,1
0,2026-01-31 19:57:11.405575,12183150139,15.61,2,0
0,2026-01-31 19:57:15.292484,12183150139,15.52,2,0
0,2026-01-31 19:57:20.094401,12183150139,15.49,2,0
0,2026-01-31 19:57:21.499094,12183150139,15.73,2,1
0,2026-01-31 19:51:01.030301,12183150139,15.7,1,0
0,2026-01-31 19:58:26.558083,121868476,17.19,1,2
0,2026-01-31 19:57:40.611392,12183150139,15.67,2,1
0,2026-01-31 20:01:02.675619,12186196220,15.76,2,0
0,2026-01-31 20:01:53.262255,12183150139,15.56,2,0
0,2026-01-31 20:08:21.913981,121868476,17.02,2,5
0,2026-01-31 20:10:25.716429,121868476,16.81,2,0
0,2026-01-31 20:15:50.498081,121853457,15.5,2,0
