Mode,Start_Time,Animal,Weight,Unit,Pellets
2,2025-12-18 00:35:06.427541,12184178168,18.78,2,0
2,2025-12-18 00:46:12.628868,121858776,19.59,2,1
2,2025-12-18 00:46:16.020429,121858776,19.63,2,1
2,2025-12-18 00:46:28.163610,12184240234,19.01,2,1
2,2025-12-18 00:46:29.339807,12184240234,20.14,2,0
2,2025-12-18 00:46:38.105927,12184240234,20.2,2,1
2,2025-12-18 00:46:40.733769,12184240234,20.17,2,0
2,2025-12-18 00:46:50.200551,12184240234,19.96,2,1
2,2025-12-18 00:46:51.933164,12184240234,20.47,2,0
2,2025-12-18 00:47:02.766728,12184240234,20.09,2,1
2,2025-12-18 00:47:05.314621,12184240234,20.3,2,0
2,2025-12-18 00:47:11.811871,12184240234,20.15,2,0
2,2025-12-18 00:47:13.445146,12184240234,20.27,2,1
2,2025-12-18 00:47:14.556102,12184240234,20.19,2,0
2,2025-12-18 00:48:12.756954,12184178168,18.94,2,1
2,2025-12-18 00:48:15.370047,12184178168,18.44,2,0
2,2025-12-18 00:48:21.954659,12184255229,18.62,2,1
2,2025-12-18 00:49:15.421280,12184178168,18.67,2,1
2,2025-12-18 00:49:17.119832,12184178168,18.71,2,1
2,2025-12-18 00:49:36.649954,121856491,20.82,2,0
2,2025-12-18 00:49:46.220060,121856491,20.66,2,1
2,2025-12-18 00:50:03.215854,121856491,20.63,2,1
2,2025-12-18 00:50:06.450129,121856491,20.66,2,0
2,2025-12-18 00:50:08.014068,121856491,19.17,2,0
2,2025-12-18 00:50:10.953486,121856491,20.62,2,0
2,2025-12-18 00:54:31.758315,12184255229,18.89,2,2
2,2025-12-18 00:54:47.516864,121856491,20.65,2,1
2,2025-12-18 00:56:13.627901,12184255229,15.76,2,1
2,2025-12-18 00:56:46.219456,12184255229,18.37,2,1
2,2025-12-18 00:58:15.838631,12184255229,18.46,2,1
2,2025-12-18 00:58:39.454165,12184255229,18.64,2,1
2,2025-12-18 00:58:45.713224,12184255229,18.71,2,0
2,2025-12-18 01:02:05.061211,121858776,19.51,2,1
2,2025-12-18 01:02:09.013758,121858776,19.54,2,0
2,2025-12-18 01:02:58.029732,12184240234,18.83,2,1
2,2025-12-18 01:03:00.185843,12184240234,19.95,2,0
2,2025-12-18 01:03:07.540857,12184240234,20.02,2,0
2,2025-12-18 01:03:08.814752,12184240234,18.53,2,1
2,2025-12-18 01:03:09.958264,12184240234,20.3,2,0
2,2025-12-18 01:03:22.794299,121858776,19.29,2,1
2,2025-12-18 01:03:25.211005,121858776,19.21,2,1
2,2025-12-18 01:03:59.899625,12184240234,19.99,2,1
2,2025-12-18 01:04:04.878921,12184240234,20.38,2,0
2,2025-12-18 01:04:10.123478,12184240234,20.25,2,0
2,2025-12-18 01:04:13.899788,12184240234,20.34,2,0
2,2025-12-18 01:04:16.511292,12184240234,20.19,2,0
2,2025-12-18 01:04:36.423891,12184240234,18.92,2,1
2,2025-12-18 01:04:38.742123,12184240234,20.32,2,0
2,2025-12-18 01:04:41.603659,12184240234,20.36,2,1
2,2025-12-18 01:04:52.873192,12184240234,20.22,2,2
2,2025-12-18 01:04:58.310126,12184240234,20.36,2,0
2,2025-12-18 01:05:00.050068,12184240234,20.37,2,0
2,2025-12-18 01:05:05.680126,12184240234,20.35,2,0
2,2025-12-18 01:05:07.549954,12184240234,20.12,2,1
2,2025-12-18 01:05:09.640756,12184240234,20.28,2,0
2,2025-12-18 01:05:17.314532,12184240234,20.35,2,1
2,2025-12-18 01:05:21.567140,12184240234,20.03,2,0
2,2025-12-18 01:05:25.952790,12184240234,20.4,2,1
2,2025-12-18 01:05:28.599007,12184240234,20.38,2,0
2,2025-12-18 01:05:36.265757,12184240234,20.24,2,1
2,2025-12-18 01:05:37.736050,12184240234,20.16,2,0
2,2025-12-18 01:05:45.427294,12184240234,20.08,2,1
2,2025-12-18 01:05:46.996186,12184240234,21.23,2,0
2,2025-12-18 01:05:57.907794,121858776,19.46,2,0
2,2025-12-18 01:06:13.548846,12184240234,19.0,2,1
2,2025-12-18 01:06:14.659375,12184240234,20.54,2,0
2,2025-12-18 01:06:24.326961,12184240234,20.43,2,1
2,2025-12-18 01:06:25.764260,12184240234,20.31,2,0
2,2025-12-18 01:06:34.278851,12184240234,20.24,2,0
2,2025-12-18 01:06:36.315307,12184240234,20.47,2,1
2,2025-12-18 01:06:38.537244,12184240234,20.43,2,0
2,2025-12-18 01:06:49.125479,12184240234,20.26,2,1
2,2025-12-18 01:06:50.432221,12184240234,20.3,2,0
2,2025-12-18 01:06:51.608842,12184240234,17.16,2,1
2,2025-12-18 01:08:32.060221,12184178168,19.23,2,1
2,2025-12-18 01:08:42.344019,12184178168,19.06,2,1
2,2025-12-17 23:56:53.193692,12184240234,18.37,1,0
2,2025-12-18 01:10:08.158980,12184255229,18.61,1,1
2,2025-12-18 01:08:44.696938,12184178168,19.24,2,0
2,2025-12-18 01:11:40.006658,12184178168,18.54,2,1
2,2025-12-18 01:11:41.280362,12184178168,19.19,2,0
2,2025-12-18 01:11:43.092386,12184178168,18.97,2,0
2,2025-12-18 01:13:33.422419,12184178168,19.1,2,1
2,2025-12-18 01:13:35.218047,12184178168,19.01,2,0
2,2025-12-18 01:13:36.684252,12184178168,19.03,2,1
2,2025-12-18 01:13:42.114162,12184178168,19.06,2,0
2,2025-12-18 01:15:07.604490,121858776,19.37,2,1
2,2025-12-18 01:15:09.760532,121858776,19.78,2,0
2,2025-12-18 01:15:22.713436,121858776,19.63,2,0
2,2025-12-18 01:15:50.094578,121858776,19.43,2,1
2,2025-12-18 01:15:52.216843,121858776,19.31,2,1
2,2025-12-18 01:15:53.816934,121858776,19.62,2,0
2,2025-12-18 01:16:31.199002,12184178168,17.32,2,1
2,2025-12-18 01:16:33.224748,12184178168,19.42,2,0
2,2025-12-18 01:17:34.107124,12184178168,19.16,2,1
2,2025-12-18 01:21:34.191579,121856491,20.77,2,1
2,2025-12-18 01:21:41.737834,121856491,21.04,2,0
2,2025-12-18 01:22:21.502886,12184255229,19.0,2,0
2,2025-12-18 01:33:05.235875,12184178168,19.17,2,1
2,2025-12-18 01:33:06.803330,12184178168,19.36,2,0
2,2025-12-18 01:37:30.697925,12184255229,18.92,2,0
2,2025-12-18 01:39:16.074491,121858776,19.5,2,1
2,2025-12-18 01:39:18.720691,121858776,15.51,2,0
2,2025-12-18 01:39:50.069828,12184240234,20.44,2,1
2,2025-12-18 01:39:52.846928,12184240234,20.13,2,1
2,2025-12-18 01:40:05.618113,12184240234,20.55,2,0
2,2025-12-18 01:40:14.962286,12184240234,20.47,2,1
2,2025-12-18 01:40:16.497801,12184240234,20.58,2,0
2,2025-12-18 01:40:27.562298,12184240234,20.64,2,1
2,2025-12-18 01:40:28.900716,12184240234,20.6,2,0
2,2025-12-18 01:40:39.924220,12184240234,20.6,2,1
2,2025-12-18 01:40:41.263318,12184240234,20.43,2,0
2,2025-12-18 01:40:44.530493,12184240234,20.92,2,0
2,2025-12-18 01:40:53.243316,12184240234,20.58,2,1
2,2025-12-18 01:40:55.137779,12184240234,20.39,2,0
2,2025-12-18 01:41:02.118049,12184240234,20.53,2,1
2,2025-12-18 01:41:03.816765,12184240234,20.34,2,0
2,2025-12-18 01:41:16.927400,12184240234,20.61,2,1
2,2025-12-18 01:41:18.332820,12184240234,20.73,2,0
2,2025-12-18 01:41:27.853665,12184240234,20.45,2,2
2,2025-12-18 01:41:35.827628,12184240234,20.77,2,0
2,2025-12-18 01:41:44.303169,12184240234,20.69,2,1
2,2025-12-18 01:41:46.426005,12184240234,20.22,2,0
2,2025-12-18 01:41:57.410965,12184240234,20.79,2,1
2,2025-12-18 01:41:58.815516,12184240234,20.87,2,0
2,2025-12-18 01:42:11.338149,12184240234,20.63,2,1
2,2025-12-18 01:42:14.311730,12184240234,20.86,2,0
2,2025-12-18 01:46:36.543433,121858776,19.52,2,1
2,2025-12-18 01:46:38.992458,121858776,19.59,2,0
2,2025-12-18 01:46:54.750261,121858776,19.65,2,1
2,2025-12-18 01:46:57.363979,121858776,19.88,2,1
2,2025-12-18 01:48:08.198995,121858776,19.6,2,1
2,2025-12-18 01:48:09.929337,121858776,19.31,2,0
2,2025-12-18 01:48:26.699059,121858776,19.71,2,1
2,2025-12-18 01:48:28.103702,121858776,19.65,2,0
2,2025-12-18 01:48:41.942784,121858776,19.44,2,1
2,2025-12-18 01:48:43.411876,121858776,19.79,2,0
2,2025-12-18 01:50:35.401820,121858776,19.66,2,1
2,2025-12-18 01:50:40.007944,121858776,19.61,2,0
2,2025-12-18 01:52:03.039671,12184255229,18.93,2,1
2,2025-12-18 01:52:24.616122,121856491,20.64,2,1
2,2025-12-18 01:52:28.241903,121856491,20.8,2,0
2,2025-12-18 01:52:47.434835,12184255229,18.73,2,1
2,2025-12-18 01:54:14.431838,121856491,20.78,2,1
2,2025-12-18 01:56:41.657126,12184178168,18.93,2,1
2,2025-12-18 01:56:45.381433,12184178168,19.57,2,0
2,2025-12-18 01:57:03.336467,12184178168,19.27,2,1
2,2025-12-18 01:57:05.099651,12184178168,19.34,2,0
2,2025-12-18 01:57:10.060579,121856491,20.35,2,1
2,2025-12-18 01:57:16.429937,121856491,20.52,2,0
2,2025-12-18 01:57:48.662600,12184255229,19.02,2,1
2,2025-12-18 01:58:40.710139,12184178168,19.01,2,1
2,2025-12-18 01:58:42.148121,12184178168,19.15,2,0
2,2025-12-18 01:58:45.479061,12184178168,19.03,2,0
2,2025-12-18 02:01:28.699647,12184255229,18.78,2,1
2,2025-12-18 02:01:57.493453,12184178168,19.14,2,0
2,2025-12-18 02:01:58.767385,12184178168,18.98,2,0
2,2025-12-18 02:02:02.104915,12184178168,19.27,2,0
2,2025-12-18 02:02:07.593304,12184178168,19.13,2,0
2,2025-12-18 02:02:09.784645,12184178168,19.28,2,0
2,2025-12-18 02:02:13.280029,12184178168,19.15,2,0
2,2025-12-18 02:02:17.657557,12184178168,19.1,2,0
2,2025-12-18 02:02:24.501866,12184178168,30.33,2,0
2,2025-12-18 02:02:27.930102,12184178168,18.77,2,1
2,2025-12-18 02:02:29.530800,12184178168,18.94,2,0
2,2025-12-18 02:02:57.189348,12184178168,19.05,2,2
2,2025-12-18 02:03:15.853614,12184178168,18.89,2,1
2,2025-12-18 02:03:17.911575,12184178168,19.43,2,0
2,2025-12-18 02:03:33.123881,12184178168,19.02,2,1
2,2025-12-18 02:03:36.390426,12184178168,19.78,2,0
2,2025-12-18 02:03:42.682119,121856491,20.53,2,0
2,2025-12-18 02:03:46.340906,121856491,20.64,2,0
2,2025-12-18 02:03:49.640985,121856491,20.66,2,0
2,2025-12-18 02:04:59.705389,121858776,19.73,2,0
2,2025-12-18 02:05:04.736078,121858776,19.77,2,0
2,2025-12-18 02:05:05.959954,121858776,19.67,2,0
2,2025-12-18 02:05:41.356177,12184255229,18.77,2,1
2,2025-12-18 02:11:19.795954,121856491,20.39,2,1
2,2025-12-18 02:11:34.529191,121856491,20.86,2,0
2,2025-12-18 02:12:23.104930,12184240234,20.0,2,1
2,2025-12-18 02:12:24.542338,12184240234,20.49,2,0
2,2025-12-18 02:16:36.096236,12184178168,19.49,2,1
2,2025-12-18 02:16:41.661683,12184178168,19.84,2,1
2,2025-12-18 02:17:01.235829,12184178168,18.96,2,1
2,2025-12-18 02:17:13.584585,12184178168,19.38,2,0
2,2025-12-18 02:17:16.864061,12184178168,19.33,2,0
2,2025-12-18 02:17:18.939993,12184178168,19.35,2,0
2,2025-12-18 02:17:21.749301,12184178168,19.53,2,0
2,2025-12-18 02:17:26.992556,12184178168,19.15,2,0
2,2025-12-18 01:11:14.697998,12184255229,18.16,1,1
2,2025-12-18 02:17:31.956616,12184178168,19.34,2,0
2,2025-12-18 02:22:37.173329,121858776,19.54,2,1
2,2025-12-18 02:22:39.591509,121858776,19.59,2,0
2,2025-12-18 02:22:55.373235,121858776,19.65,2,0
2,2025-12-18 02:23:03.137481,121858776,19.63,2,0
2,2025-12-18 02:24:38.377998,12184240234,20.52,2,1
2,2025-12-18 02:24:56.058860,121856491,20.54,2,0
2,2025-12-18 02:25:15.686080,12184240234,20.76,2,0
2,2025-12-18 02:27:54.205608,121858776,19.36,2,1
2,2025-12-18 02:27:56.949891,121858776,19.47,2,0
2,2025-12-18 02:28:12.648294,121858776,19.71,2,0
2,2025-12-18 02:28:27.035030,12184255229,18.68,2,0
2,2025-12-18 02:28:44.218457,12184255229,18.73,2,0
2,2025-12-18 02:29:04.229191,12184255229,18.65,2,0
2,2025-12-18 02:29:14.416136,12184255229,18.88,2,0
2,2025-12-18 02:29:17.421906,12184255229,18.59,2,0
2,2025-12-18 02:29:19.187006,12184255229,18.76,2,0
2,2025-12-18 02:29:20.204994,12184255229,18.69,2,0
2,2025-12-18 02:29:22.535835,12184255229,18.69,2,0
2,2025-12-18 02:29:40.821816,12184255229,18.8,2,0
2,2025-12-18 02:29:44.393141,12184255229,18.74,2,0
2,2025-12-18 02:29:48.705491,12184255229,18.92,2,0
2,2025-12-18 02:29:50.387843,12184255229,18.72,2,0
2,2025-12-18 02:56:31.492624,12184178168,19.71,2,1
2,2025-12-18 02:56:34.595586,12184178168,19.14,2,0
2,2025-12-18 04:48:35.869438,12184240234,19.69,2,1
2,2025-12-18 04:48:49.111829,12184240234,20.01,2,0
2,2025-12-18 04:48:50.680061,12184240234,20.29,2,0
2,2025-12-18 04:48:51.924419,12184240234,20.15,2,0
2,2025-12-18 04:48:54.505206,12184240234,20.4,2,0
2,2025-12-18 04:48:55.828198,12184240234,20.23,2,0
2,2025-12-18 05:11:45.900481,121856491,19.9,2,0
2,2025-12-18 05:11:48.089180,121856491,20.22,2,0
2,2025-12-18 05:14:58.708341,12184178168,19.19,2,0
2,2025-12-18 05:15:01.387767,12184178168,19.09,2,0
2,2025-12-18 05:15:04.589896,12184178168,19.23,2,0
2,2025-12-18 06:29:52.082001,121858776,18.95,2,0
2,2025-12-18 02:20:19.063215,12184178168,12.81,1,0
2,2025-12-18 06:46:23.106550,12184255229,18.23,2,0
initialize,2025-12-18 08:15:30.548662,0,-0.01,1,0
initialize,2025-12-18 08:15:30.752796,0,-0.04,2,0
2,2025-12-18 08:15:30.752796,0,-0.04,2,0
2,2025-12-18 08:21:44.967259,121856491,19.8,2,1
2,2025-12-18 08:28:58.469727,121858776,18.9,2,1
2,2025-12-18 08:33:10.421725,121858776,18.61,2,1
2,2025-12-18 08:33:12.871962,121858776,18.83,2,0
2,2025-12-18 08:33:27.075191,121858776,18.98,2,1
2,2025-12-18 08:33:47.525031,121858776,18.69,2,0
2,2025-12-18 08:34:23.124759,121858776,18.87,2,1
2,2025-12-18 08:34:30.246782,121858776,18.74,2,0
2,2025-12-18 08:34:44.185022,121858776,18.86,2,1
2,2025-12-18 08:35:20.903378,121856491,19.99,2,2
2,2025-12-18 08:35:28.090372,121856491,20.01,2,0
2,2025-12-18 08:36:49.914422,121856491,19.98,2,0
2,2025-12-18 08:36:55.668188,121856491,17.29,2,0
2,2025-12-18 08:50:33.037390,121858776,18.94,2,1
2,2025-12-18 08:50:36.304973,121858776,19.08,2,0
2,2025-12-18 08:53:48.743217,121858776,18.67,2,1
2,2025-12-18 09:06:47.794444,121858776,19.24,2,1
2,2025-12-18 09:06:50.777983,121858776,19.28,2,1
2,2025-12-18 09:06:52.706041,121858776,19.15,2,0
2,2025-12-18 09:07:04.266389,121858776,19.12,2,1
2,2025-12-18 09:07:06.095777,121858776,19.14,2,0
2,2025-12-18 09:07:20.598797,121858776,19.17,2,1
2,2025-12-18 09:07:22.101737,121858776,19.26,2,0
2,2025-12-18 09:35:19.404885,121858776,19.19,2,1
2,2025-12-18 09:35:22.639031,121858776,19.55,2,0
2,2025-12-18 09:35:33.890649,121858776,19.11,2,1
2,2025-12-18 09:35:36.472260,121858776,19.26,2,0
2,2025-12-18 09:38:13.214454,121858776,19.07,2,1
2,2025-12-18 09:38:16.938535,121858776,19.19,2,0
2,2025-12-18 09:38:33.312695,121858776,19.16,2,1
2,2025-12-18 09:38:36.682971,121858776,19.28,2,0
2,2025-12-18 09:39:39.789586,121858776,19.22,2,1
2,2025-12-18 09:39:41.912451,121858776,19.05,2,0
2,2025-12-18 09:40:00.822536,121858776,19.25,2,1
2,2025-12-18 09:40:02.978667,121858776,19.03,2,0
2,2025-12-18 10:16:20.692708,12184240234,19.54,2,0
2,2025-12-18 08:15:30.548662,0,-0.01,1,0
2,2025-12-18 11:46:53.329245,121856491,19.19,2,1
2,2025-12-18 08:15:30.548662,0,-0.01,1,0
2,2025-12-18 11:46:53.329245,121856491,19.19,2,0
2,2025-12-18 11:46:53.329245,121856491,19.19,2,0
2,2025-12-18 12:08:29.393348,121858776,18.63,2,0
2,2025-12-18 12:10:26.809074,12184255229,17.64,2,1
2,2025-12-18 12:12:02.128024,12184255229,17.58,2,1
2,2025-12-18 12:14:27.134176,12184255229,17.55,2,1
2,2025-12-18 12:15:43.597470,12184255229,17.66,2,1
2,2025-12-18 12:17:04.008329,12184255229,17.67,2,1
2,2025-12-18 12:18:17.737114,12184255229,17.75,2,1
2,2025-12-18 12:19:32.141592,12184255229,17.7,2,1
2,2025-12-18 12:21:16.259179,12184255229,17.69,2,1
2,2025-12-18 12:22:21.186391,12184255229,17.87,2,1
2,2025-12-18 12:23:27.327645,12184255229,17.78,2,1
2,2025-12-18 12:24:18.588635,12184255229,17.73,2,1
2,2025-12-18 12:25:21.420557,12184255229,17.82,2,1
2,2025-12-18 12:26:23.841702,12184255229,17.85,2,1
2,2025-12-18 12:27:18.352623,12184255229,17.94,2,1
2,2025-12-18 12:27:22.861078,12184255229,17.88,2,0
2,2025-12-18 12:28:21.051074,12184255229,17.91,2,1
2,2025-12-18 12:28:24.350905,12184255229,18.23,2,0
2,2025-12-18 12:29:19.617041,12184255229,17.94,2,1
2,2025-12-18 12:30:49.885618,12184255229,17.89,2,1
2,2025-12-18 12:31:41.455623,12184255229,17.92,2,1
2,2025-12-18 12:31:43.023649,12184255229,18.53,2,0
2,2025-12-18 12:32:30.862295,12184255229,18.09,2,1
2,2025-12-18 12:37:03.281207,12184255229,18.4,2,1
2,2025-12-18 12:38:17.106301,12184255229,18.26,2,1
2,2025-12-18 12:39:28.903504,12184255229,17.68,2,1
2,2025-12-18 12:40:31.129240,12184255229,18.48,2,1
2,2025-12-18 12:40:36.556771,12184255229,18.88,2,0
2,2025-12-18 12:41:59.371063,12184255229,18.13,2,1
2,2025-12-18 12:43:44.878137,12184255229,18.24,2,1
2,2025-12-18 12:43:46.347384,12184255229,19.09,2,0
2,2025-12-18 12:44:36.584558,12184255229,18.48,2,1
2,2025-12-18 12:44:37.956341,12184255229,18.14,2,0
2,2025-12-18 12:45:43.184392,12184255229,18.53,2,2
2,2025-12-18 12:45:45.569355,12184255229,18.51,2,0
2,2025-12-18 12:48:49.268962,12184255229,18.83,2,1
2,2025-12-18 12:49:45.354133,12184255229,18.85,2,1
2,2025-12-18 12:50:53.364504,12184255229,18.6,2,1
2,2025-12-18 12:50:55.193002,12184255229,18.76,2,0
2,2025-12-18 12:52:02.010478,12184255229,18.5,2,1
2,2025-12-18 12:52:05.637496,12184255229,19.06,2,0
2,2025-12-18 12:53:22.289885,12184255229,18.62,2,1
2,2025-12-18 12:54:24.968781,12184255229,18.86,2,1
2,2025-12-18 12:54:26.865744,12184255229,18.76,2,0
2,2025-12-18 12:55:37.777973,12184255229,18.54,2,1
2,2025-12-18 12:55:40.063872,12184255229,18.65,2,0
2,2025-12-18 12:55:44.530310,12184255229,18.41,2,0
2,2025-12-18 12:55:45.727757,12184255229,18.83,2,0
2,2025-12-18 13:10:39.011549,12184255229,18.97,2,1
2,2025-12-18 13:10:41.168372,12184255229,18.97,2,0
2,2025-12-18 13:11:51.829699,12184255229,18.97,2,1
2,2025-12-18 13:13:07.295456,12184255229,19.06,2,1
2,2025-12-18 13:13:09.909714,12184255229,18.89,2,0
2,2025-12-18 13:14:10.670499,12184255229,18.94,2,1
2,2025-12-18 13:35:02.719863,12184255229,18.93,2,1
2,2025-12-18 13:36:40.216982,12184255229,18.97,2,1
2,2025-12-18 13:37:58.020381,12184255229,19.13,2,1
2,2025-12-18 13:39:19.550748,12184255229,18.94,2,0
2,2025-12-18 13:39:22.425558,12184255229,17.62,2,2
2,2025-12-18 13:47:18.239971,12184255229,19.01,2,1
2,2025-12-18 13:47:25.655592,12184255229,19.02,2,0
2,2025-12-18 13:55:24.558992,121856491,18.94,2,1
2,2025-12-18 13:55:28.544301,121856491,19.56,2,0
2,2025-12-18 13:57:11.331342,12184255229,19.14,2,1
2,2025-12-18 13:57:22.917048,121856491,19.17,2,2
