Mode,Start_Time,Animal,Unit
solo,2025-12-19 02:18:06.448140,0,0
OPEN,2025-12-19 02:18:26.449219,0,0
0,2025-12-19 02:18:27.947739,12184178168,4
0,2025-12-19 02:18:34.416833,12184178168,3
solo,2025-12-19 02:18:34.419200,0,0
OPEN,2025-12-19 02:18:54.420327,0,0
0,2025-12-19 02:19:03.378101,121856491,4
0,2025-12-19 02:19:10.404597,121856491,3
1,2025-12-19 02:19:12.432521,121856491,3
1,2025-12-19 02:19:12.980656,12184178168,4
followerB,2025-12-19 02:19:12.982983,0,0
sequence,2025-12-19 02:19:13.416514,0,0
2,2025-12-19 02:19:14.908006,12184178168,3
OPEN,2025-12-19 02:19:34.910379,0,0
0,2025-12-19 02:20:01.008880,121856491,3
0,2025-12-19 02:20:24.363519,12184255229,4
start Lindzey,2025-12-19 02:20:32.988596,0,0
1,2025-12-19 02:20:33.273883,12184255229,4
2,2025-12-19 02:20:35.136878,121856491,4
End Lindzey,2025-12-19 02:20:45.138655,0,0
OPEN,2025-12-19 02:20:55.138985,0,0
0,2025-12-19 02:21:02.819108,121856491,4
1,2025-12-19 02:21:22.232498,12184255229,4
followerB,2025-12-19 02:21:22.234270,0,0
0,2025-12-19 02:21:25.788330,121856491,3
1,2025-12-19 02:21:26.460360,12184255229,3
2,2025-12-19 02:21:33.279260,12184255229,3
3,2025-12-19 02:21:34.749930,121856491,3
2,2025-12-19 02:21:39.001673,12184255229,4
sequence,2025-12-19 02:21:39.328543,0,0
3,2025-12-19 02:21:39.612073,121856491,4
OPEN,2025-12-19 02:21:59.614683,0,0
0,2025-12-19 02:22:03.769207,121856491,4
0,2025-12-19 02:22:11.267918,12184178168,3
start Lindzey,2025-12-19 02:22:11.532306,0,0
1,2025-12-19 02:22:27.562729,12184178168,3
2,2025-12-19 02:22:41.463380,12184178168,3
3,2025-12-19 02:22:43.981796,121856491,3
4,2025-12-19 02:22:52.507427,121856491,3
5,2025-12-19 02:22:55.446448,121856491,3
1,2025-12-19 02:22:57.238311,121856491,4
6,2025-12-19 02:23:00.021473,12184178168,3
7,2025-12-19 02:23:06.462549,12184178168,3
8,2025-12-19 02:23:07.801485,12184178168,3
2,2025-12-19 02:23:12.236945,12184178168,4
3,2025-12-19 02:23:18.643016,12184178168,4
End Lindzey,2025-12-19 02:23:28.644922,0,0
OPEN,2025-12-19 02:23:38.645324,0,0
0,2025-12-19 02:23:39.873206,121856491,4
1,2025-12-19 02:23:40.934353,12184178168,4
followerB,2025-12-19 02:23:40.936054,0,0
2,2025-12-19 02:23:41.929060,12184255229,4
followerB,2025-12-19 02:23:41.930746,0,0
0,2025-12-19 02:23:44.656586,121856491,3
1,2025-12-19 02:23:45.574105,12184178168,3
2,2025-12-19 02:23:46.024063,12184255229,3
3,2025-12-19 02:23:48.991445,121856491,3
4,2025-12-19 02:23:50.039178,121856491,3
5,2025-12-19 02:23:51.146526,121856491,3
6,2025-12-19 02:23:56.457343,12184178168,3
7,2025-12-19 02:23:58.579986,12184178168,3
3,2025-12-19 02:23:59.616113,121856491,4
sequence,2025-12-19 02:24:02.331840,0,0
4,2025-12-19 02:24:02.534192,12184178168,4
OPEN,2025-12-19 02:24:22.536180,0,0
0,2025-12-19 02:24:35.928652,121856491,4
1,2025-12-19 02:24:38.602641,121856491,4
0,2025-12-19 02:24:50.339258,121856491,3
1,2025-12-19 02:24:53.947492,121856491,3
2,2025-12-19 02:24:57.204070,121858776,4
followerB,2025-12-19 02:24:57.206395,0,0
sequence,2025-12-19 02:24:59.867099,0,0
3,2025-12-19 02:25:01.543870,121858776,4
4,2025-12-19 02:25:04.141847,121856491,4
5,2025-12-19 02:25:10.444723,121856491,4
2,2025-12-19 02:25:19.957037,12184255229,3
6,2025-12-19 02:25:24.009581,12184255229,4
OPEN,2025-12-19 02:25:44.012217,0,0
0,2025-12-19 02:25:45.613415,12184255229,4
1,2025-12-19 02:25:48.766384,12184178168,4
followerB,2025-12-19 02:25:48.768286,0,0
2,2025-12-19 02:25:49.805562,121856491,4
followerB,2025-12-19 02:25:49.807207,0,0
3,2025-12-19 02:25:50.230353,121856491,4
0,2025-12-19 02:25:52.308715,12184255229,3
1,2025-12-19 02:25:53.881842,12184178168,3
2,2025-12-19 02:25:54.553455,121856491,3
4,2025-12-19 02:25:57.210549,121858776,4
followerB,2025-12-19 02:25:57.212889,0,0
3,2025-12-19 02:25:59.542680,12184255229,3
4,2025-12-19 02:26:00.524703,121856491,3
sequence,2025-12-19 02:26:07.413615,0,0
5,2025-12-19 02:26:08.347976,121858776,4
6,2025-12-19 02:26:09.317560,12184255229,4
5,2025-12-19 02:26:15.106116,12184178168,3
7,2025-12-19 02:26:15.740075,121856491,4
8,2025-12-19 02:26:17.186372,12184178168,4
9,2025-12-19 02:26:18.753219,12184178168,4
OPEN,2025-12-19 02:26:38.755301,0,0
0,2025-12-19 02:26:41.786808,121858776,4
1,2025-12-19 02:26:43.505999,12184178168,4
followerB,2025-12-19 02:26:43.507671,0,0
2,2025-12-19 02:26:44.403959,121856491,4
followerB,2025-12-19 02:26:44.405648,0,0
0,2025-12-19 02:26:45.196660,121858776,3
1,2025-12-19 02:26:46.620090,12184178168,3
2,2025-12-19 02:26:47.827406,121856491,3
3,2025-12-19 02:26:54.345238,121858776,3
4,2025-12-19 02:26:56.990440,121858776,3
3,2025-12-19 02:26:58.010199,121858776,4
sequence,2025-12-19 02:26:58.226978,0,0
4,2025-12-19 02:26:59.251228,121856491,4
5,2025-12-19 02:27:03.167243,12184178168,3
6,2025-12-19 02:27:12.857559,12184178168,3
7,2025-12-19 02:27:17.139766,12184178168,3
8,2025-12-19 02:27:22.329120,12184178168,3
5,2025-12-19 02:27:25.180500,12184178168,4
6,2025-12-19 02:27:29.099069,12184178168,4
7,2025-12-19 02:27:32.139110,12184178168,4
OPEN,2025-12-19 02:27:52.141584,0,0
0,2025-12-19 02:27:55.180216,121858776,4
0,2025-12-19 02:28:00.947750,121858776,3
1,2025-12-19 02:28:08.831256,12184255229,4
followerB,2025-12-19 02:28:08.832926,0,0
2,2025-12-19 02:28:16.144483,121856491,4
followerB,2025-12-19 02:28:16.146309,0,0
1,2025-12-19 02:28:16.498880,121858776,3
2,2025-12-19 02:28:18.135612,12184255229,3
3,2025-12-19 02:28:20.062106,12184255229,3
4,2025-12-19 02:28:25.820946,121856491,3
5,2025-12-19 02:28:27.305198,121856491,3
3,2025-12-19 02:28:28.190,12184178168,4
followerB,2025-12-19 02:28:28.191634,0,0
6,2025-12-19 02:28:29.493001,121856491,3
7,2025-12-19 02:28:32.393329,12184178168,3
8,2025-12-19 02:28:39.760015,121856491,3
9,2025-12-19 02:28:45.279251,121856491,3
10,2025-12-19 02:28:45.644648,121858776,3
11,2025-12-19 02:28:50.314089,121858776,3
12,2025-12-19 02:28:52.901756,121858776,3
13,2025-12-19 02:28:54.892152,12184178168,3
4,2025-12-19 02:28:55.856087,121856491,4
sequence,2025-12-19 02:28:56.509172,0,0
5,2025-12-19 02:28:56.752210,121858776,4
14,2025-12-19 02:28:57.406314,12184178168,3
15,2025-12-19 02:28:59.790124,12184178168,3
16,2025-12-19 02:29:04.753657,12184178168,3
17,2025-12-19 02:29:08.247985,12184178168,3
18,2025-12-19 02:29:10.114825,12184178168,3
6,2025-12-19 02:29:13.915778,12184178168,4
OPEN,2025-12-19 02:29:33.918037,0,0
0,2025-12-19 02:29:36.894405,12184178168,4
1,2025-12-19 02:29:37.987432,121858776,4
followerB,2025-12-19 02:29:37.990079,0,0
0,2025-12-19 02:29:40.550691,12184178168,3
1,2025-12-19 02:29:42.412351,12184178168,3
2,2025-12-19 02:29:44.797946,121858776,3
sequence,2025-12-19 02:29:45.951828,0,0
3,2025-12-19 02:29:51.278571,121858776,3
2,2025-12-19 02:29:55.428446,121858776,4
3,2025-12-19 02:29:58.857206,121858776,4
4,2025-12-19 02:30:01.379069,12184178168,3
5,2025-12-19 02:30:04.840947,12184178168,3
4,2025-12-19 02:30:13.530214,12184178168,4
5,2025-12-19 02:30:18.079101,12184178168,4
6,2025-12-19 02:30:22.376716,12184255229,3
6,2025-12-19 02:30:25.981666,12184255229,4
OPEN,2025-12-19 02:30:45.984303,0,0
0,2025-12-19 02:30:48.119787,12184255229,4
1,2025-12-19 02:30:49.397941,12184178168,4
followerB,2025-12-19 02:30:49.399693,0,0
2,2025-12-19 02:30:50.245289,121858776,4
followerB,2025-12-19 02:30:50.247103,0,0
0,2025-12-19 02:30:51.221071,12184255229,3
3,2025-12-19 02:30:52.957094,12184240234,4
followerB,2025-12-19 02:30:52.958883,0,0
4,2025-12-19 02:30:53.600575,121856491,4
followerB,2025-12-19 02:30:53.603217,0,0
1,2025-12-19 02:30:54.111137,12184178168,3
2,2025-12-19 02:30:55.078046,121858776,3
3,2025-12-19 02:30:56.007063,12184240234,3
4,2025-12-19 02:30:57.202316,121856491,3
5,2025-12-19 02:31:02.671900,121856491,3
6,2025-12-19 02:31:11.181582,121858776,3
7,2025-12-19 02:31:12.899510,12184255229,3
8,2025-12-19 02:31:17.157429,121856491,3
5,2025-12-19 02:31:17.590343,121858776,4
6,2025-12-19 02:31:20.129327,121858776,4
sequence,2025-12-19 02:31:20.812647,0,0
7,2025-12-19 02:31:21.076915,12184255229,4
9,2025-12-19 02:31:21.828716,12184178168,3
8,2025-12-19 02:31:22.185899,121856491,4
10,2025-12-19 02:31:25.093935,12184178168,3
11,2025-12-19 02:31:29.077637,12184178168,3
9,2025-12-19 02:31:31.750832,12184178168,4
10,2025-12-19 02:31:34.773849,12184178168,4
11,2025-12-19 02:31:37.354506,12184178168,4
12,2025-12-19 02:31:40.775110,12184178168,4
13,2025-12-19 02:31:41.827293,12184178168,4
14,2025-12-19 02:31:49.067150,12184178168,4
15,2025-12-19 02:31:54.208650,12184178168,4
16,2025-12-19 02:31:57.110229,12184178168,4
17,2025-12-19 02:31:59.328629,12184178168,4
12,2025-12-19 02:32:00.759478,12184240234,3
18,2025-12-19 02:32:06.084105,12184240234,4
19,2025-12-19 02:32:16.990137,12184240234,4
OPEN,2025-12-19 02:32:36.993175,0,0
0,2025-12-19 02:32:39.287287,121858776,4
0,2025-12-19 02:32:45.858364,121858776,3
solo,2025-12-19 02:32:45.860842,0,0
1,2025-12-19 02:32:49.940111,121858776,3
2,2025-12-19 02:32:53.074839,121858776,3
3,2025-12-19 02:33:02.495750,121858776,3
1,2025-12-19 02:33:07.122232,121858776,4
OPEN,2025-12-19 02:33:37.125413,0,0
0,2025-12-19 02:33:58.422531,121856491,4
1,2025-12-19 02:33:59.900942,121858776,4
followerB,2025-12-19 02:33:59.902700,0,0
2,2025-12-19 02:34:00.937793,12184240234,4
followerB,2025-12-19 02:34:00.939568,0,0
0,2025-12-19 02:34:02.968919,121856491,3
1,2025-12-19 02:34:03.570499,121858776,3
2,2025-12-19 02:34:04.765209,12184240234,3
3,2025-12-19 02:34:12.995999,121856491,3
4,2025-12-19 02:34:18.841057,121856491,3
3,2025-12-19 02:34:26.062078,121856491,4
sequence,2025-12-19 02:34:28.041387,0,0
OPEN,2025-12-19 02:34:48.042097,0,0
0,2025-12-19 02:34:49.946143,121858776,4
OPEN,2025-12-19 02:35:09.946740,0,0
0,2025-12-19 02:37:19.027094,121856491,4
0,2025-12-19 02:37:24.655399,121856491,3
1,2025-12-19 02:37:28.907135,121856491,3
1,2025-12-19 02:37:32.137819,121856491,4
solo,2025-12-19 02:37:36.887180,0,0
OPEN,2025-12-19 02:37:56.887983,0,0
0,2025-12-19 02:39:00.168768,12184255229,4
0,2025-12-19 02:39:04.059166,12184255229,3
OPEN,2025-12-19 02:39:24.059718,0,0
0,2025-12-19 02:39:39.911757,121856491,4
OPEN,2025-12-19 02:39:59.912409,0,0
0,2025-12-19 02:40:17.163378,121856491,4
0,2025-12-19 02:40:28.461269,121856491,3
solo,2025-12-19 02:40:28.463058,0,0
1,2025-12-19 02:40:34.158863,121856491,3
1,2025-12-19 02:40:36.490495,121856491,4
OPEN,2025-12-19 02:40:56.493750,0,0
0,2025-12-19 02:41:06.010450,121856491,4
0,2025-12-19 02:41:23.157592,121856491,3
1,2025-12-19 02:41:30.667952,121858776,4
followerB,2025-12-19 02:41:30.670227,0,0
1,2025-12-19 02:41:37.416015,121858776,3
OPEN,2025-12-19 02:41:57.416777,0,0
0,2025-12-19 02:42:07.068307,12184240234,4
0,2025-12-19 02:42:11.268837,12184240234,3
OPEN,2025-12-19 02:42:31.269407,0,0
0,2025-12-19 02:43:33.478290,12184240234,3
1,2025-12-19 02:43:39.805646,12184255229,3
0,2025-12-19 02:43:40.134286,12184240234,4
sequence,2025-12-19 02:43:41.439456,0,0
1,2025-12-19 02:43:46.709661,12184255229,4
OPEN,2025-12-19 02:44:06.712091,0,0
0,2025-12-19 02:44:39.807771,12184178168,4
0,2025-12-19 02:44:43.353340,12184178168,3
solo,2025-12-19 02:44:53.188442,0,0
OPEN,2025-12-19 02:45:13.189286,0,0
0,2025-12-19 02:45:14.815523,12184240234,4
1,2025-12-19 02:45:15.934146,12184255229,4
followerB,2025-12-19 02:45:15.935798,0,0
0,2025-12-19 02:45:16.900892,12184240234,3
1,2025-12-19 02:45:17.460911,12184255229,3
OPEN,2025-12-19 02:45:37.461509,0,0
0,2025-12-19 02:45:41.265604,12184255229,3
0,2025-12-19 02:45:50.786852,12184255229,4
solo,2025-12-19 02:45:53.518670,0,0
1,2025-12-19 02:45:56.379949,121856491,3
2,2025-12-19 02:45:58.600905,121856491,3
3,2025-12-19 02:45:58.960620,121858776,3
1,2025-12-19 02:46:00.253095,121856491,4
4,2025-12-19 02:46:04.316169,121858776,3
2,2025-12-19 02:46:11.436175,121858776,4
3,2025-12-19 02:46:14.130948,121858776,4
OPEN,2025-12-19 02:46:34.133578,0,0
0,2025-12-19 02:46:40.101464,121858776,4
1,2025-12-19 02:46:41.114397,121856491,4
followerB,2025-12-19 02:46:41.116985,0,0
sequence,2025-12-19 02:46:41.822579,0,0
0,2025-12-19 02:46:43.385778,121858776,3
1,2025-12-19 02:46:43.888075,121856491,3
OPEN,2025-12-19 02:47:03.890790,0,0
0,2025-12-19 02:47:05.207200,121856491,3
0,2025-12-19 02:47:08.277038,12184255229,4
1,2025-12-19 02:47:09.942867,121856491,3
2,2025-12-19 02:47:13.396047,12184255229,3
OPEN,2025-12-19 02:47:33.396973,0,0
0,2025-12-19 02:47:35.151154,12184240234,3
1,2025-12-19 02:47:37.716342,121856491,3
0,2025-12-19 02:47:38.086120,12184255229,4
sequence,2025-12-19 02:47:38.384052,0,0
1,2025-12-19 02:47:38.582308,12184240234,4
2,2025-12-19 02:47:39.512579,121856491,3
3,2025-12-19 02:47:44.273484,121856491,3
4,2025-12-19 02:47:48.456517,121856491,3
5,2025-12-19 02:47:51.098530,121856491,3
2,2025-12-19 02:47:53.797755,121856491,4
3,2025-12-19 02:47:59.193294,121856491,4
OPEN,2025-12-19 02:48:29.195889,0,0
0,2025-12-19 02:48:32.905732,12184240234,4
0,2025-12-19 02:48:33.969598,12184240234,3
1,2025-12-19 02:48:35.500749,12184240234,3
OPEN,2025-12-19 02:48:55.501535,0,0
0,2025-12-19 02:50:53.765746,12184255229,4
0,2025-12-19 02:50:55.638024,12184255229,3
OPEN,2025-12-19 02:51:15.638875,0,0
0,2025-12-19 02:51:59.711662,121856491,4
0,2025-12-19 02:52:00.333524,12184178168,3
1,2025-12-19 02:52:03.403352,12184178168,3
2,2025-12-19 02:52:13.299728,12184178168,3
3,2025-12-19 02:52:15.291029,121856491,3
OPEN,2025-12-19 02:52:35.291989,0,0
0,2025-12-19 02:53:03.616584,12184178168,4
0,2025-12-19 02:53:07.446573,12184178168,3
1,2025-12-19 02:53:08.458915,12184178168,3
OPEN,2025-12-19 02:53:28.459723,0,0
0,2025-12-19 02:55:07.639201,121856491,4
0,2025-12-19 02:55:11.500112,121856491,3
OPEN,2025-12-19 02:55:31.500957,0,0
0,2025-12-19 02:55:38.568879,121858776,3
0,2025-12-19 02:55:42.292066,121858776,4
solo,2025-12-19 02:55:42.886297,0,0
OPEN,2025-12-19 02:56:02.886961,0,0
0,2025-12-19 02:58:53.900780,121856491,3
1,2025-12-19 02:58:55.487011,121856491,3
0,2025-12-19 02:58:58.078001,121856491,4
solo,2025-12-19 02:58:58.079758,0,0
OPEN,2025-12-19 02:59:18.080686,0,0
0,2025-12-19 03:00:39.907912,121858776,4
0,2025-12-19 03:00:42.302284,121858776,3
OPEN,2025-12-19 03:01:02.302899,0,0
0,2025-12-19 03:02:07.891014,12184255229,3
0,2025-12-19 03:02:09.040540,12184255229,4
solo,2025-12-19 03:02:09.105411,0,0
OPEN,2025-12-19 03:02:29.106106,0,0
0,2025-12-19 03:04:02.346066,12184240234,3
0,2025-12-19 03:04:04.790938,12184240234,4
solo,2025-12-19 03:04:04.797024,0,0
OPEN,2025-12-19 03:04:24.797775,0,0
0,2025-12-19 03:04:47.252783,12184240234,4
0,2025-12-19 03:04:50.103998,12184240234,3
solo,2025-12-19 03:04:59.415105,0,0
OPEN,2025-12-19 03:05:19.416336,0,0
0,2025-12-19 03:07:03.513400,121858776,3
0,2025-12-19 03:07:06.241634,121858776,4
solo,2025-12-19 03:07:06.362748,0,0
OPEN,2025-12-19 03:07:26.364229,0,0
0,2025-12-19 03:09:09.564476,12184178168,3
0,2025-12-19 03:09:11.521119,12184178168,4
solo,2025-12-19 03:09:11.885388,0,0
OPEN,2025-12-19 03:09:31.886051,0,0
0,2025-12-19 03:09:35.438702,121858776,4
0,2025-12-19 03:09:38.097458,121858776,3
OPEN,2025-12-19 03:09:58.173545,0,0
0,2025-12-19 03:10:20.061160,12184240234,3
0,2025-12-19 03:10:21.272021,12184240234,4
solo,2025-12-19 03:10:21.399855,0,0
OPEN,2025-12-19 03:10:41.400484,0,0
0,2025-12-19 03:12:22.303106,12184240234,4
0,2025-12-19 03:12:23.227550,12184240234,3
1,2025-12-19 03:12:26.356095,121856491,4
followerB,2025-12-19 03:12:26.357886,0,0
1,2025-12-19 03:12:31.346922,121856491,3
OPEN,2025-12-19 03:12:51.347582,0,0
0,2025-12-19 03:13:09.046038,12184255229,4
0,2025-12-19 03:13:10.258463,12184255229,3
OPEN,2025-12-19 03:13:30.259093,0,0
0,2025-12-19 03:15:59.638294,12184178168,4
0,2025-12-19 03:16:03.922956,12184178168,3
OPEN,2025-12-19 03:16:23.923800,0,0
0,2025-12-19 03:17:44.950412,12184255229,3
1,2025-12-19 03:17:46.247978,12184178168,3
0,2025-12-19 03:17:46.828969,12184255229,4
sequence,2025-12-19 03:17:47.099587,0,0
1,2025-12-19 03:17:49.013299,12184178168,4
OPEN,2025-12-19 03:18:09.015582,0,0
0,2025-12-19 03:19:16.714540,121858776,3
0,2025-12-19 03:19:21.857115,121858776,4
solo,2025-12-19 03:19:21.859051,0,0
OPEN,2025-12-19 03:19:41.859752,0,0
0,2025-12-19 03:20:57.212984,121858776,4
0,2025-12-19 03:20:58.375831,121858776,3
OPEN,2025-12-19 03:21:18.376357,0,0
0,2025-12-19 03:21:57.840296,12184240234,3
0,2025-12-19 03:21:58.929652,12184240234,4
solo,2025-12-19 03:21:59.118596,0,0
OPEN,2025-12-19 03:22:19.119183,0,0
0,2025-12-19 03:23:27.766032,12184255229,4
0,2025-12-19 03:23:28.848698,12184255229,3
OPEN,2025-12-19 03:23:48.849597,0,0
0,2025-12-19 03:27:41.324917,12184240234,4
0,2025-12-19 03:27:42.385691,12184240234,3
OPEN,2025-12-19 03:28:02.386350,0,0
0,2025-12-19 03:28:51.112704,121856491,3
0,2025-12-19 03:28:54.458357,121856491,4
solo,2025-12-19 03:28:55.249890,0,0
OPEN,2025-12-19 03:29:15.250493,0,0
0,2025-12-19 03:31:39.023129,121858776,3
0,2025-12-19 03:31:40.255631,121858776,4
solo,2025-12-19 03:31:40.257414,0,0
OPEN,2025-12-19 03:32:00.258097,0,0
0,2025-12-19 03:32:39.733122,121856491,4
0,2025-12-19 03:32:44.165009,121856491,3
1,2025-12-19 03:32:45.671109,121856491,3
OPEN,2025-12-19 03:33:05.671719,0,0
0,2025-12-19 03:37:05.263534,121858776,4
0,2025-12-19 03:37:07.911950,121858776,3
OPEN,2025-12-19 03:37:27.917143,0,0
0,2025-12-19 03:38:22.168685,12184255229,3
0,2025-12-19 03:38:28.318540,12184255229,4
solo,2025-12-19 03:38:28.589504,0,0
OPEN,2025-12-19 03:38:48.590125,0,0
0,2025-12-19 03:41:17.450927,121856491,3
0,2025-12-19 03:41:20.292487,121856491,4
solo,2025-12-19 03:41:20.294396,0,0
OPEN,2025-12-19 03:41:40.294965,0,0
0,2025-12-19 03:44:27.398745,12184240234,3
0,2025-12-19 03:44:30.261735,12184240234,4
solo,2025-12-19 03:44:30.264002,0,0
OPEN,2025-12-19 03:44:50.264591,0,0
0,2025-12-19 03:45:01.283939,121858776,3
0,2025-12-19 03:45:03.909564,121858776,4
solo,2025-12-19 03:45:03.911575,0,0
OPEN,2025-12-19 03:45:23.912139,0,0
0,2025-12-19 03:45:27.201628,121858776,4
0,2025-12-19 03:45:28.722557,121858776,3
OPEN,2025-12-19 03:45:48.723145,0,0
0,2025-12-19 03:46:09.968361,12184255229,4
0,2025-12-19 03:46:11.874135,12184255229,3
OPEN,2025-12-19 03:46:31.874646,0,0
0,2025-12-19 03:48:12.733710,12184240234,4
0,2025-12-19 03:48:14.468381,12184240234,3
OPEN,2025-12-19 03:48:34.469218,0,0
0,2025-12-19 03:49:28.751964,12184240234,3
0,2025-12-19 03:49:30.514164,12184240234,4
solo,2025-12-19 03:49:30.516697,0,0
OPEN,2025-12-19 03:49:50.517856,0,0
0,2025-12-19 03:50:04.540510,12184255229,3
0,2025-12-19 03:50:08.064837,12184255229,4
solo,2025-12-19 03:50:09.062696,0,0
OPEN,2025-12-19 03:50:29.063543,0,0
0,2025-12-19 03:51:56.962812,12184255229,4
0,2025-12-19 03:51:59.511063,12184255229,3
1,2025-12-19 03:52:07.887218,12184255229,3
1,2025-12-19 03:52:15.201529,12184255229,4
solo,2025-12-19 03:52:17.507194,0,0
OPEN,2025-12-19 03:52:37.508371,0,0
0,2025-12-19 03:52:45.682204,12184240234,4
0,2025-12-19 03:52:48.967698,12184240234,3
OPEN,2025-12-19 03:53:08.968493,0,0
0,2025-12-19 03:53:21.901196,12184255229,3
1,2025-12-19 03:53:35.982329,12184255229,3
0,2025-12-19 03:53:41.013700,12184255229,4
solo,2025-12-19 03:53:41.538693,0,0
2,2025-12-19 03:53:48.617469,12184240234,3
1,2025-12-19 03:53:50.620596,12184240234,4
OPEN,2025-12-19 03:54:10.622938,0,0
0,2025-12-19 03:54:37.456458,12184255229,4
0,2025-12-19 03:54:42.108029,12184255229,3
1,2025-12-19 03:54:42.428402,12184240234,4
followerB,2025-12-19 03:54:42.430908,0,0
1,2025-12-19 03:54:43.648493,12184240234,3
OPEN,2025-12-19 03:55:03.649176,0,0
0,2025-12-19 03:55:08.661946,12184240234,3
0,2025-12-19 03:55:11.654331,12184255229,4
start Lindzey,2025-12-19 03:55:12.742639,0,0
1,2025-12-19 03:55:12.999866,12184240234,4
End Lindzey,2025-12-19 03:55:23.001685,0,0
OPEN,2025-12-19 03:55:33.002008,0,0
0,2025-12-19 03:55:34.893862,12184240234,4
1,2025-12-19 03:55:35.776677,12184255229,4
followerB,2025-12-19 03:55:35.779095,0,0
2,2025-12-19 03:55:36.338509,121858776,4
followerB,2025-12-19 03:55:36.340765,0,0
0,2025-12-19 03:55:37.759400,12184255229,3
1,2025-12-19 03:55:39.880281,121858776,3
2,2025-12-19 03:55:44.650913,12184255229,3
3,2025-12-19 03:55:51.706724,121858776,3
4,2025-12-19 03:55:53.481448,12184240234,3
3,2025-12-19 03:55:56.314392,12184255229,4
sequence,2025-12-19 03:55:56.835552,0,0
4,2025-12-19 03:55:56.942437,121858776,4
5,2025-12-19 03:55:58.220898,12184240234,4
OPEN,2025-12-19 03:56:18.227483,0,0
0,2025-12-19 03:56:20.781023,12184240234,4
1,2025-12-19 03:56:21.404758,12184255229,4
followerB,2025-12-19 03:56:21.406541,0,0
0,2025-12-19 03:56:21.870059,12184240234,3
1,2025-12-19 03:56:24.149039,12184255229,3
2,2025-12-19 03:56:24.500119,12184240234,3
2,2025-12-19 03:56:24.852083,121856491,4
followerB,2025-12-19 03:56:24.853875,0,0
3,2025-12-19 03:56:26.215339,12184255229,3
4,2025-12-19 03:56:30.641919,121856491,3
OPEN,2025-12-19 03:56:50.642596,0,0
0,2025-12-19 03:56:51.480378,12184255229,3
1,2025-12-19 03:56:53.143695,12184240234,3
0,2025-12-19 03:56:55.794530,12184255229,4
sequence,2025-12-19 03:56:56.154421,0,0
1,2025-12-19 03:56:56.365031,12184240234,4
OPEN,2025-12-19 03:57:16.367625,0,0
0,2025-12-19 03:57:26.435520,12184255229,4
1,2025-12-19 03:57:28.514251,121858776,4
followerB,2025-12-19 03:57:28.515965,0,0
0,2025-12-19 03:57:31.617211,12184255229,3
1,2025-12-19 03:57:32.519929,121858776,3
2,2025-12-19 03:57:35.049962,121858776,3
2,2025-12-19 03:57:36.822463,12184240234,4
followerB,2025-12-19 03:57:36.824274,0,0
3,2025-12-19 03:57:37.669949,12184240234,3
4,2025-12-19 03:57:45.681600,12184255229,3
5,2025-12-19 03:58:01.371553,121858776,3
3,2025-12-19 03:58:06.831267,12184255229,4
sequence,2025-12-19 03:58:08.035053,0,0
4,2025-12-19 03:58:19.245770,121858776,4
OPEN,2025-12-19 03:58:39.248268,0,0
0,2025-12-19 03:58:45.773377,121858776,4
1,2025-12-19 03:58:50.220843,12184255229,4
followerB,2025-12-19 03:58:50.222613,0,0
0,2025-12-19 03:58:51.701060,121858776,3
1,2025-12-19 03:58:52.435659,12184255229,3
OPEN,2025-12-19 03:59:12.436757,0,0
0,2025-12-19 03:59:38.451963,12184255229,4
OPEN,2025-12-19 03:59:58.452455,0,0
0,2025-12-19 04:00:01.072755,12184255229,4
0,2025-12-19 04:00:03.582010,121858776,3
1,2025-12-19 04:00:06.618718,121858776,3
2,2025-12-19 04:00:10.318141,121858776,3
3,2025-12-19 04:00:12.609815,12184255229,3
OPEN,2025-12-19 04:00:32.610280,0,0
0,2025-12-19 04:01:17.569174,12184255229,3
0,2025-12-19 04:01:23.284375,12184255229,4
solo,2025-12-19 04:01:24.244130,0,0
OPEN,2025-12-19 04:01:44.246622,0,0
0,2025-12-19 04:02:15.428996,12184255229,4
0,2025-12-19 04:02:19.814103,12184255229,3
1,2025-12-19 04:02:24.825375,121858776,3
2,2025-12-19 04:02:28.643409,121858776,3
1,2025-12-19 04:02:30.707590,121858776,4
followerB,2025-12-19 04:02:30.710034,0,0
sequence,2025-12-19 04:02:30.919620,0,0
OPEN,2025-12-19 04:02:50.920667,0,0
0,2025-12-19 04:02:52.968139,121858776,4
0,2025-12-19 04:02:55.388087,121858776,3
OPEN,2025-12-19 04:03:15.390693,0,0
0,2025-12-19 04:03:27.572074,12184255229,4
0,2025-12-19 04:03:37.489909,12184255229,3
OPEN,2025-12-19 04:03:57.490483,0,0
0,2025-12-19 04:05:07.329680,12184255229,3
0,2025-12-19 04:05:23.731150,12184255229,4
1,2025-12-19 04:05:33.348541,12184255229,4
solo,2025-12-19 04:05:33.365312,0,0
OPEN,2025-12-19 04:05:53.365894,0,0
0,2025-12-19 04:05:54.713575,121856491,4
0,2025-12-19 04:05:57.589800,121856491,3
1,2025-12-19 04:06:06.901722,121856491,3
2,2025-12-19 04:06:08.732539,121856491,3
1,2025-12-19 04:06:10.070350,121856491,4
solo,2025-12-19 04:06:10.913511,0,0
OPEN,2025-12-19 04:06:30.914135,0,0
0,2025-12-19 04:06:33.571467,12184255229,4
0,2025-12-19 04:06:37.206793,12184255229,3
