Mode,Start_Time,Animal,Weight,Unit,Pellets
3,2025-12-20 01:12:00.253099,12184255229,19.75,2,1
3,2025-12-20 01:12:29.598190,12184255229,19.69,2,1
3,2025-12-20 01:12:56.623326,12184255229,20.03,2,1
3,2025-12-20 01:14:43.426441,121858776,19.29,2,2
3,2025-12-20 01:14:48.033103,121858776,19.85,2,0
3,2025-12-20 01:15:12.479637,121858776,20.06,2,1
3,2025-12-20 01:15:13.786246,121858776,20.03,2,0
3,2025-12-20 01:15:32.311657,121858776,19.99,2,1
3,2025-12-20 01:15:33.748823,121858776,20.01,2,0
3,2025-12-20 01:16:11.687104,12184178168,21.66,2,1
3,2025-12-20 01:16:13.124700,12184178168,21.63,2,0
3,2025-12-20 01:16:17.355432,12184178168,21.7,2,0
3,2025-12-20 01:16:18.896452,12184178168,21.69,2,0
3,2025-12-20 01:16:20.050801,12184178168,21.6,2,1
3,2025-12-20 01:16:22.566331,12184178168,21.63,2,0
3,2025-12-20 01:16:31.145118,12184178168,21.61,2,1
3,2025-12-20 01:16:33.705523,12184178168,21.58,2,1
3,2025-12-20 01:17:03.290527,121856491,21.25,2,0
3,2025-12-20 01:17:12.333289,121856491,19.88,2,1
3,2025-12-20 01:17:13.412112,121856491,21.21,2,0
3,2025-12-20 01:17:34.610190,12184178168,22.0,2,1
3,2025-12-20 01:17:35.851154,12184178168,21.92,2,0
3,2025-12-20 01:17:45.205593,12184178168,16.29,2,1
3,2025-12-20 01:17:46.998601,12184178168,30.01,2,0
3,2025-12-20 01:18:02.251605,121858776,19.99,2,2
3,2025-12-20 01:18:06.727114,121858776,29.35,2,1
3,2025-12-20 01:18:36.901038,121856491,21.38,2,0
3,2025-12-20 01:18:46.085882,121856491,21.93,2,1
3,2025-12-20 01:18:56.913106,121856491,21.55,2,1
3,2025-12-20 01:18:58.808044,121856491,21.58,2,0
3,2025-12-20 01:19:11.411030,121856491,21.73,2,2
3,2025-12-20 01:19:27.770982,121856491,21.64,2,0
3,2025-12-20 01:19:41.304530,121856491,21.52,2,1
3,2025-12-20 01:19:56.013821,121856491,21.7,2,1
3,2025-12-20 01:20:07.502355,12184255229,20.62,2,1
3,2025-12-20 01:20:28.916441,12184255229,20.06,2,1
3,2025-12-20 01:20:53.407539,12184255229,20.15,2,1
3,2025-12-20 01:21:11.170399,12184255229,19.73,2,1
3,2025-12-20 01:21:35.393489,12184255229,20.21,2,1
3,2025-12-20 01:21:48.202347,12184255229,20.03,2,1
3,2025-12-20 01:25:11.712004,121856491,21.97,2,1
3,2025-12-20 01:25:12.758379,121856491,21.46,2,0
3,2025-12-20 01:25:22.359945,121856491,21.6,2,0
3,2025-12-20 01:07:41.061674,12184240234,20.49,1,0
3,2025-12-20 01:25:42.938386,121858776,19.48,1,1
3,2025-12-20 01:26:03.343716,121858776,20.03,1,1
3,2025-12-20 01:26:28.321353,121858776,20.06,1,0
3,2025-12-20 01:25:28.566157,121856491,21.93,2,0
3,2025-12-20 01:31:34.739473,121858776,19.78,2,1
3,2025-12-20 01:31:36.570072,121858776,19.88,2,0
3,2025-12-20 01:31:55.456827,121858776,20.04,2,1
3,2025-12-20 01:31:56.697572,121858776,20.13,2,0
3,2025-12-20 01:32:20.499416,121858776,20.11,2,1
3,2025-12-20 01:32:22.557469,121858776,20.29,2,0
3,2025-12-20 01:32:35.235361,121858776,20.13,2,0
3,2025-12-20 01:44:18.077561,121858776,20.11,2,2
3,2025-12-20 01:44:35.458409,121858776,20.35,2,0
3,2025-12-20 01:49:10.119686,12184178168,21.89,2,1
3,2025-12-20 01:49:11.654798,12184178168,21.97,2,1
3,2025-12-20 01:49:20.409933,12184178168,21.96,2,1
3,2025-12-20 01:26:30.736242,121858776,20.19,1,1
3,2025-12-20 01:49:29.394463,12184178168,22.02,2,0
3,2025-12-20 01:52:59.517963,121858776,19.94,2,1
3,2025-12-20 01:53:01.837538,121858776,19.72,2,0
3,2025-12-20 01:53:18.690478,121858776,20.08,2,2
3,2025-12-20 01:53:35.570962,121858776,19.8,2,0
3,2025-12-20 01:53:47.554960,121858776,20.17,2,0
3,2025-12-20 01:53:51.092964,121858776,20.2,2,1
3,2025-12-20 01:53:52.594450,121858776,20.33,2,0
3,2025-12-20 01:54:11.731375,121858776,20.05,2,1
3,2025-12-20 01:54:38.653165,121858776,20.26,2,0
3,2025-12-20 01:58:46.583616,12184240234,20.12,2,1
3,2025-12-20 01:58:47.857754,12184240234,20.16,2,0
3,2025-12-20 01:59:00.038772,12184240234,20.47,2,1
3,2025-12-20 01:59:02.652034,12184240234,20.19,2,0
3,2025-12-20 01:59:19.488193,12184240234,20.12,2,1
3,2025-12-20 01:59:21.316908,12184240234,20.51,2,0
3,2025-12-20 01:59:33.040748,12184240234,20.24,2,1
3,2025-12-20 01:59:34.216352,12184240234,20.09,2,1
3,2025-12-20 01:59:45.182702,12184240234,20.6,2,0
3,2025-12-20 01:59:57.021632,12184240234,20.39,2,1
3,2025-12-20 01:59:58.874524,12184240234,20.36,2,0
3,2025-12-20 02:00:49.400628,12184178168,21.99,2,1
3,2025-12-20 02:00:50.609136,12184178168,22.06,2,0
3,2025-12-20 02:00:52.928351,12184178168,21.97,2,1
3,2025-12-20 02:01:03.704142,12184178168,21.84,2,0
3,2025-12-20 02:01:06.320405,12184178168,22.09,2,1
3,2025-12-20 02:01:11.419779,12184178168,22.07,2,0
3,2025-12-20 02:01:52.207194,121858776,19.88,2,1
3,2025-12-20 02:01:54.625717,121858776,20.27,2,0
3,2025-12-20 02:02:13.489068,121858776,20.14,2,1
3,2025-12-20 02:02:14.992842,121858776,20.04,2,0
3,2025-12-20 02:02:33.108873,121858776,19.9,2,1
3,2025-12-20 02:02:35.036221,121858776,20.08,2,0
3,2025-12-20 02:02:54.959968,121858776,20.19,2,1
3,2025-12-20 02:02:56.952783,121858776,20.2,2,0
3,2025-12-20 02:07:44.179629,121856491,22.04,2,1
3,2025-12-20 02:07:57.690438,121856491,21.98,2,1
3,2025-12-20 02:07:59.290734,121856491,21.94,2,0
3,2025-12-20 02:08:14.318453,121856491,22.4,2,1
3,2025-12-20 02:08:18.736518,121856491,21.58,2,1
3,2025-12-20 02:08:19.846323,121856491,22.0,2,0
3,2025-12-20 02:08:33.868465,121856491,22.25,2,0
3,2025-12-20 02:08:46.833482,12184240234,19.96,2,1
3,2025-12-20 02:08:48.630173,12184240234,19.75,2,0
3,2025-12-20 02:09:02.889772,12184240234,20.4,2,1
3,2025-12-20 02:09:04.196797,12184240234,20.2,2,0
3,2025-12-20 02:09:14.579325,12184240234,20.43,2,1
3,2025-12-20 02:09:15.829951,12184240234,20.35,2,0
3,2025-12-20 02:09:30.450378,12184240234,20.54,2,1
3,2025-12-20 02:09:31.692041,12184240234,20.38,2,0
3,2025-12-20 02:09:43.708041,12184240234,20.34,2,1
3,2025-12-20 02:09:44.851782,12184240234,20.56,2,0
3,2025-12-20 02:09:55.850393,12184240234,20.22,2,1
3,2025-12-20 02:09:57.483724,12184240234,20.42,2,0
3,2025-12-20 02:19:53.823113,121858776,20.3,2,1
3,2025-12-20 02:19:55.423609,121858776,20.12,2,0
3,2025-12-20 02:20:09.774817,121858776,20.55,2,2
3,2025-12-20 02:20:27.186994,121858776,20.32,2,1
3,2025-12-20 02:20:45.449235,121858776,20.36,2,0
3,2025-12-20 02:21:29.519072,12184240234,22.68,2,1
3,2025-12-20 02:21:38.206472,12184240234,20.38,2,1
3,2025-12-20 02:21:39.493529,12184240234,20.67,2,0
3,2025-12-20 02:21:50.357406,12184240234,20.61,2,1
3,2025-12-20 02:21:51.893119,12184240234,20.7,2,0
3,2025-12-20 02:21:59.341349,12184240234,20.29,2,1
3,2025-12-20 02:22:00.517832,12184240234,20.68,2,0
3,2025-12-20 02:22:10.660689,12184240234,20.63,2,1
3,2025-12-20 02:22:11.934307,12184240234,20.74,2,1
3,2025-12-20 02:27:28.054958,121856491,22.0,2,0
3,2025-12-20 02:27:39.359574,121856491,21.5,2,1
3,2025-12-20 02:27:41.286977,121856491,21.93,2,0
3,2025-12-20 02:27:58.463442,121856491,22.59,2,1
3,2025-12-20 02:28:11.943317,121856491,21.9,2,1
3,2025-12-20 02:28:12.988139,121856491,21.78,2,0
3,2025-12-20 02:28:30.113567,121856491,22.09,2,1
3,2025-12-20 02:28:31.191652,121856491,21.94,2,0
3,2025-12-20 02:28:43.772996,121856491,22.56,2,1
3,2025-12-20 02:28:59.186330,121856491,22.46,2,1
3,2025-12-20 02:29:08.095104,12184240234,19.15,2,0
3,2025-12-20 02:29:10.219179,12184240234,20.62,2,0
3,2025-12-20 02:29:12.505564,12184240234,20.79,2,0
3,2025-12-20 01:49:41.079311,121856491,21.89,1,6
3,2025-12-20 02:29:14.734320,12184240234,20.84,2,0
3,2025-12-20 02:38:33.216632,12184255229,20.19,2,1
3,2025-12-20 02:38:42.698595,12184240234,19.25,2,1
3,2025-12-20 02:38:52.586695,12184240234,20.88,2,0
3,2025-12-20 02:37:58.925806,12184240234,20.68,1,0
3,2025-12-20 02:38:54.677473,12184240234,20.95,2,0
3,2025-12-20 02:38:57.773512,12184240234,20.68,2,1
3,2025-12-20 02:38:59.734404,12184240234,20.9,2,1
3,2025-12-20 02:38:56.708733,121858776,20.54,1,1
3,2025-12-20 02:39:07.672190,12184240234,20.91,2,0
3,2025-12-20 02:39:13.098207,121858776,20.42,1,1
3,2025-12-20 02:39:17.047493,12184240234,21.1,2,0
3,2025-12-20 02:39:29.651625,121858776,20.47,1,0
3,2025-12-20 02:39:34.221524,121858776,20.49,1,1
3,2025-12-20 02:39:51.297852,121858776,20.72,1,1
3,2025-12-20 02:39:56.226527,1102000232,20.46,1,0
3,2025-12-20 02:39:56.432768,121858776,20.5,1,0
3,2025-12-20 02:39:56.652133,121858075,20.58,1,0
3,2025-12-20 02:39:57.826280,121858776,20.48,1,0
3,2025-12-20 02:40:02.203362,121858075,20.62,1,0
3,2025-12-20 02:40:06.544129,121858776,20.51,1,0
3,2025-12-20 02:39:33.682388,12184255229,20.01,2,1
3,2025-12-20 02:40:12.387403,121858776,20.43,1,1
3,2025-12-20 02:40:30.908338,12184255229,19.91,2,0
3,2025-12-20 02:40:34.457744,121858776,20.46,1,1
3,2025-12-20 02:41:45.758250,12184255229,19.67,1,1
3,2025-12-20 02:41:55.784754,12184255229,20.14,1,0
3,2025-12-20 02:41:59.406511,12184255229,20.22,1,0
3,2025-12-20 02:43:40.557942,121856491,22.05,1,4
3,2025-12-20 02:45:02.326074,12184178168,20.67,1,2
3,2025-12-20 02:45:33.911541,121856491,21.31,1,1
3,2025-12-20 02:40:37.611597,12184255229,20.16,2,0
3,2025-12-20 02:46:11.209560,12184178168,22.0,1,2
3,2025-12-20 02:46:22.285378,12184255229,19.96,2,1
3,2025-12-20 02:46:41.801352,12184178168,21.94,1,0
3,2025-12-20 02:46:42.279318,12184255229,20.11,2,1
3,2025-12-20 02:46:57.874590,12184255229,19.96,2,0
3,2025-12-20 02:46:44.608013,12184178168,22.26,1,0
3,2025-12-20 02:47:16.253195,12184178168,22.0,1,1
3,2025-12-20 02:47:15.950185,12184255229,20.07,2,0
3,2025-12-20 02:49:04.879805,12184255229,19.86,2,0
3,2025-12-20 02:48:04.100169,12184255229,20.15,1,1
3,2025-12-20 02:49:33.262962,12184255229,20.12,1,1
3,2025-12-20 02:50:26.396144,12184255229,27.67,1,0
3,2025-12-20 02:50:36.054964,1102000232,20.24,1,0
3,2025-12-20 02:50:36.260817,121858776,20.28,1,1
3,2025-12-20 02:50:37.982937,121858776,20.54,1,0
3,2025-12-20 02:50:39.614002,121858776,20.68,1,0
3,2025-12-20 02:50:40.430279,121858776,20.66,1,0
3,2025-12-20 02:50:52.869184,121858776,20.56,1,1
3,2025-12-20 02:50:55.285291,121858776,23.48,1,0
3,2025-12-20 02:51:06.092139,121858776,20.49,1,0
3,2025-12-20 02:51:09.292325,121858776,20.51,1,1
3,2025-12-20 02:52:06.475125,12184178168,22.34,1,1
3,2025-12-20 02:49:13.334915,12184240234,20.35,2,0
3,2025-12-20 02:52:24.039744,12184178168,21.9,1,0
3,2025-12-20 02:58:49.571745,121856491,15.46,1,1
3,2025-12-20 02:59:06.849922,121858776,20.2,1,1
3,2025-12-20 02:59:26.270023,121856491,21.72,1,1
3,2025-12-20 02:59:38.657440,121858776,20.56,1,1
3,2025-12-20 02:59:53.381721,121858776,20.65,1,1
3,2025-12-20 02:56:30.261892,12184255229,20.41,2,0
3,2025-12-20 02:59:55.897049,121858776,20.8,1,0
3,2025-12-20 03:05:10.959452,12184255229,20.09,2,1
3,2025-12-20 03:05:51.081289,121858776,20.42,2,0
3,2025-12-20 03:05:47.133153,12184255229,20.42,1,1
3,2025-12-20 03:06:37.547326,121858776,20.73,1,1
3,2025-12-20 03:06:49.496774,121858776,20.48,1,0
3,2025-12-20 03:06:52.402405,121858776,20.59,1,1
3,2025-12-20 03:07:08.465121,1102000232,20.68,1,0
3,2025-12-20 03:07:08.671210,121858776,20.75,1,1
3,2025-12-20 03:07:14.407363,121858776,12.57,1,0
3,2025-12-20 03:07:15.092842,121858776,15.75,1,0
3,2025-12-20 03:07:16.529717,121858776,20.73,1,0
3,2025-12-20 03:07:18.031213,121858776,19.82,1,0
3,2025-12-20 03:07:19.108297,121858776,20.27,1,0
3,2025-12-20 03:07:21.263288,121858776,20.62,1,0
3,2025-12-20 03:07:23.026431,121858776,20.73,1,0
3,2025-12-20 03:07:23.450828,121858776,20.7,1,0
3,2025-12-20 03:07:26.063346,121858776,20.68,1,0
3,2025-12-20 03:07:57.227296,12184255229,19.49,1,1
3,2025-12-20 03:08:11.102809,12184255229,20.28,1,0
3,2025-12-20 03:08:14.792161,12184255229,20.03,1,0
3,2025-12-20 03:08:24.065104,12184255229,19.79,1,0
3,2025-12-20 03:08:33.498193,12184255229,20.27,1,0
3,2025-12-20 03:08:46.782031,12184255229,20.26,1,0
3,2025-12-20 03:10:50.552517,12184255229,20.52,1,1
3,2025-12-20 03:11:13.588130,121858776,20.62,1,0
3,2025-12-20 03:11:44.259123,12184255229,20.28,1,1
3,2025-12-20 03:11:59.440226,12184255229,20.12,1,1
3,2025-12-20 03:12:30.101214,1102000232,22.32,1,0
3,2025-12-20 03:12:30.307613,12184178168,22.25,1,0
3,2025-12-20 03:12:40.777390,12184178168,24.06,1,0
3,2025-12-20 03:12:41.822169,12184178168,22.02,1,0
3,2025-12-20 03:12:50.579266,12184178168,17.54,1,0
3,2025-12-20 03:13:18.917570,12184178168,12.39,1,0
3,2025-12-20 03:13:31.189529,12184178168,22.02,1,0
3,2025-12-20 03:13:36.468941,12184178168,22.18,1,0
3,2025-12-20 03:16:31.574903,121856491,21.73,1,1
3,2025-12-20 03:06:03.952780,121858776,20.64,2,0
3,2025-12-20 03:17:15.452206,12184240234,20.76,2,0
3,2025-12-20 03:16:54.647044,12184178168,20.08,1,3
3,2025-12-20 03:17:23.344126,12184178168,21.45,1,1
3,2025-12-20 03:17:17.248136,12184240234,21.1,2,0
3,2025-12-20 03:18:35.667139,121858776,20.67,2,0
3,2025-12-20 03:17:33.616834,121856491,21.28,1,5
3,2025-12-20 03:18:56.431488,12184255229,20.63,1,1
3,2025-12-20 03:19:21.552261,12184255229,20.69,1,1
3,2025-12-20 03:20:01.489144,121858776,20.88,1,1
3,2025-12-20 03:20:16.442086,121858776,20.73,1,1
3,2025-12-20 03:20:27.409529,12184255229,20.32,1,1
3,2025-12-20 03:20:49.870786,12184255229,20.52,1,1
3,2025-12-20 03:21:10.408354,121858776,20.36,1,1
3,2025-12-20 03:21:25.426519,121858776,20.85,1,1
3,2025-12-20 03:18:37.889552,121858776,20.47,2,0
3,2025-12-20 03:24:00.154841,12184240234,20.72,2,0
3,2025-12-20 03:24:02.278778,12184240234,20.6,2,0
3,2025-12-20 03:21:43.644394,121858776,20.99,1,1
3,2025-12-20 03:24:49.831984,1102000232,20.78,1,0
3,2025-12-20 03:24:50.037917,12184240234,20.7,1,0
3,2025-12-20 03:24:10.656542,12184240234,20.55,2,0
3,2025-12-20 03:24:51.202882,12184240234,20.77,1,0
3,2025-12-20 03:26:14.012639,12184255229,20.53,1,1
3,2025-12-20 03:26:31.577106,12184255229,20.28,1,1
3,2025-12-20 03:26:47.998876,12184255229,19.96,1,1
3,2025-12-20 03:25:47.048465,12184255229,20.27,2,0
3,2025-12-20 03:30:17.282817,121858776,20.53,2,0
3,2025-12-20 03:30:23.977713,121858776,20.6,2,0
3,2025-12-20 03:27:05.531444,12184255229,19.71,1,1
3,2025-12-20 03:38:36.821841,121858776,20.65,1,1
3,2025-12-20 03:38:54.811024,121858776,20.75,1,1
3,2025-12-20 03:39:07.837811,121858776,20.75,1,1
3,2025-12-20 03:30:39.940040,12184240234,20.68,2,0
3,2025-12-20 03:39:23.476522,121858776,21.03,1,1
3,2025-12-20 03:39:41.269680,121858776,20.94,1,1
3,2025-12-20 03:42:31.204584,12184240234,10.42,1,1
3,2025-12-20 03:42:48.114593,12184255229,20.54,1,1
3,2025-12-20 03:43:07.148930,12184255229,20.73,1,1
3,2025-12-20 03:43:23.212435,12184255229,20.06,1,1
3,2025-12-20 03:43:41.602876,12184240234,20.37,1,0
3,2025-12-20 03:43:46.253307,12184240234,20.68,1,0
3,2025-12-20 03:44:11.754287,12184255229,20.44,1,1
3,2025-12-20 03:44:31.146671,12184255229,20.68,1,0
3,2025-12-20 03:44:49.494788,12184255229,20.67,1,1
3,2025-12-20 03:55:43.019801,1102000232,20.58,1,0
3,2025-12-20 03:55:43.226496,12184240234,19.63,1,0
3,2025-12-20 03:58:39.533766,121858776,20.21,1,1
3,2025-12-20 03:58:57.947412,121858776,20.7,1,1
3,2025-12-20 03:59:14.531911,121858776,20.87,1,1
3,2025-12-20 03:59:31.900846,121858776,20.7,1,1
3,2025-12-20 03:59:49.043420,121858776,20.59,1,1
3,2025-12-20 03:59:59.357341,121856491,22.06,1,0
3,2025-12-20 04:00:03.764936,121856491,22.27,1,0
3,2025-12-20 04:00:05.462601,121856491,22.28,1,0
3,2025-12-20 04:00:06.703294,121856491,22.29,1,0
3,2025-12-20 04:00:08.781126,121856491,22.25,1,0
3,2025-12-20 04:00:11.131172,121856491,22.3,1,2
3,2025-12-20 04:01:40.274848,121856491,21.62,1,4
3,2025-12-20 04:07:33.918298,12184255229,19.99,1,0
3,2025-12-20 04:07:41.623548,12184255229,20.76,1,0
3,2025-12-20 04:07:50.895319,12184255229,20.69,1,0
3,2025-12-20 04:07:56.739331,12184255229,20.68,1,0
3,2025-12-20 04:10:08.610796,12184178168,22.16,1,0
3,2025-12-20 04:10:16.675294,12184178168,22.1,1,0
3,2025-12-20 04:10:28.432882,12184255229,20.65,1,0
3,2025-12-20 04:11:07.348581,1102000232,21.85,1,0
3,2025-12-20 04:11:07.554678,12184178168,22.03,1,0
3,2025-12-20 04:11:15.087175,12184178168,22.3,1,0
3,2025-12-20 04:12:06.650956,12184255229,20.65,1,0
3,2025-12-20 04:12:18.306541,12184255229,20.71,1,0
3,2025-12-20 04:13:15.979763,12184255229,20.77,1,1
3,2025-12-20 04:13:27.797879,12184255229,20.61,1,1
3,2025-12-20 04:13:48.270520,12184255229,20.52,1,1
3,2025-12-20 04:14:10.730875,12184255229,20.68,1,0
3,2025-12-20 04:14:29.265358,121856491,22.19,1,2
3,2025-12-20 04:15:06.573262,12184240234,20.53,1,0
3,2025-12-20 04:15:21.982491,12184255229,20.62,1,1
3,2025-12-20 04:15:46.860680,12184255229,20.84,1,1
3,2025-12-20 03:39:30.751589,121856491,22.24,2,0
3,2025-12-20 04:16:10.122241,12184240234,20.37,2,0
3,2025-12-20 04:16:30.406558,121856491,22.4,2,0
3,2025-12-20 04:16:09.747154,12184255229,20.82,1,0
3,2025-12-20 04:17:18.944675,12184240234,20.57,1,1
3,2025-12-20 04:24:32.851409,121858776,20.4,1,1
3,2025-12-20 04:24:34.092835,121858776,20.82,1,0
3,2025-12-20 04:24:51.591724,121858776,20.94,1,1
3,2025-12-20 04:24:55.248399,121858776,21.02,1,0
3,2025-12-20 04:24:56.752476,121858776,20.88,1,0
3,2025-12-20 04:24:58.154150,121858776,20.93,1,0
3,2025-12-20 04:25:01.745728,1102000232,20.9,1,0
3,2025-12-20 04:25:01.952471,121858776,20.96,1,0
3,2025-12-20 04:25:48.512335,121856491,22.45,1,2
3,2025-12-20 04:30:27.789058,121858776,20.71,1,1
3,2025-12-20 04:30:33.014177,121858776,20.96,1,0
3,2025-12-20 04:30:34.743156,121858776,21.0,1,0
3,2025-12-20 04:30:35.624729,121858776,20.96,1,0
3,2025-12-20 04:30:39.771001,121858776,20.86,1,0
3,2025-12-20 04:30:43.297038,121858776,20.94,1,0
3,2025-12-20 04:30:47.182624,121858776,20.84,1,0
3,2025-12-20 04:30:51.426299,121858776,20.83,1,0
3,2025-12-20 04:31:13.593773,12184255229,20.43,1,1
3,2025-12-20 04:33:06.399054,12184255229,20.8,1,1
3,2025-12-20 04:33:25.334509,12184255229,20.79,1,1
