Mode,Start_Time,Animal,Unit
6,2025-12-21 03:26:16.371858,121856491,4
7,2025-12-21 03:26:19.120087,121856491,4
OPEN,2025-12-21 03:26:39.122602,0,0
0,2025-12-21 03:26:40.543337,12184178168,4
1,2025-12-21 03:26:42.674679,12184255229,4
followerB,2025-12-21 03:26:42.677174,0,0
0,2025-12-21 03:26:45.232521,12184178168,3
2,2025-12-21 03:26:45.570747,121856491,4
followerB,2025-12-21 03:26:45.573103,0,0
1,2025-12-21 03:26:46.393374,12184255229,3
2,2025-12-21 03:26:48.198810,121856491,3
3,2025-12-21 03:26:55.153242,12184255229,3
4,2025-12-21 03:27:07.996827,12184178168,3
5,2025-12-21 03:27:09.890901,12184178168,3
3,2025-12-21 03:27:13.036139,12184255229,4
sequence,2025-12-21 03:27:13.680476,0,0
4,2025-12-21 03:27:14.244030,12184178168,4
OPEN,2025-12-21 03:27:34.246490,0,0
0,2025-12-21 03:27:37.997308,12184178168,4
0,2025-12-21 03:27:41.572344,12184178168,3
1,2025-12-21 03:27:43.492304,12184255229,4
followerB,2025-12-21 03:27:43.493989,0,0
1,2025-12-21 03:27:50.855662,12184255229,3
2,2025-12-21 03:27:53.445209,12184255229,3
OPEN,2025-12-21 03:28:13.446154,0,0
0,2025-12-21 03:28:32.108482,121856491,3
0,2025-12-21 03:28:34.550973,121856491,4
solo,2025-12-21 03:28:34.799133,0,0
OPEN,2025-12-21 03:28:54.799768,0,0
0,2025-12-21 03:28:57.411348,12184255229,3
0,2025-12-21 03:28:59.490786,12184255229,4
solo,2025-12-21 03:28:59.492656,0,0
OPEN,2025-12-21 03:29:19.493629,0,0
0,2025-12-21 03:29:27.469311,12184255229,4
0,2025-12-21 03:29:30.655593,12184255229,3
OPEN,2025-12-21 03:29:50.656385,0,0
0,2025-12-21 03:30:36.893526,121858776,4
0,2025-12-21 03:30:38.881407,121858776,3
OPEN,2025-12-21 03:30:58.882195,0,0
0,2025-12-21 03:31:06.179426,12184178168,4
OPEN,2025-12-21 03:31:26.179892,0,0
0,2025-12-21 03:31:34.213281,12184255229,3
0,2025-12-21 03:31:41.497580,12184255229,4
solo,2025-12-21 03:31:41.499237,0,0
OPEN,2025-12-21 03:32:01.500027,0,0
0,2025-12-21 03:32:04.092031,12184178168,4
0,2025-12-21 03:32:06.569300,12184178168,3
OPEN,2025-12-21 03:32:26.569881,0,0
0,2025-12-21 03:34:41.795888,12184255229,4
0,2025-12-21 03:34:44.133531,12184255229,3
OPEN,2025-12-21 03:35:04.134234,0,0
0,2025-12-21 03:35:18.443778,12184240234,3
0,2025-12-21 03:35:21.579398,12184240234,4
solo,2025-12-21 03:35:22.194265,0,0
OPEN,2025-12-21 03:35:42.195105,0,0
0,2025-12-21 03:36:39.451544,121858776,3
0,2025-12-21 03:36:40.838909,121858776,4
solo,2025-12-21 03:36:40.841094,0,0
1,2025-12-21 03:36:41.257137,121856491,3
2,2025-12-21 03:36:44.456704,121856491,3
1,2025-12-21 03:36:46.692819,121856491,4
OPEN,2025-12-21 03:37:06.695022,0,0
0,2025-12-21 03:37:15.552529,121856491,4
0,2025-12-21 03:37:17.060428,121856491,3
1,2025-12-21 03:37:22.123331,121856491,4
solo,2025-12-21 03:37:22.286194,0,0
1,2025-12-21 03:37:24.392430,12184178168,3
2,2025-12-21 03:37:28.630843,12184178168,4
OPEN,2025-12-21 03:37:48.633541,0,0
0,2025-12-21 03:38:14.301017,12184240234,4
0,2025-12-21 03:38:21.907661,12184240234,3
1,2025-12-21 03:38:24.536691,12184240234,3
OPEN,2025-12-21 03:38:44.537724,0,0
0,2025-12-21 03:41:18.325014,12184178168,4
0,2025-12-21 03:41:21.079743,12184178168,3
OPEN,2025-12-21 03:41:41.254572,0,0
0,2025-12-21 03:41:46.093728,121856491,3
1,2025-12-21 03:41:47.653231,12184255229,3
0,2025-12-21 03:41:48.646650,121856491,4
sequence,2025-12-21 03:41:48.901737,0,0
1,2025-12-21 03:41:49.362521,12184255229,4
OPEN,2025-12-21 03:42:09.364674,0,0
0,2025-12-21 03:43:32.757470,12184178168,3
0,2025-12-21 03:43:35.716615,12184178168,4
solo,2025-12-21 03:43:35.718942,0,0
OPEN,2025-12-21 03:43:55.719667,0,0
0,2025-12-21 03:47:17.839523,12184178168,4
0,2025-12-21 03:47:21.121246,12184178168,3
OPEN,2025-12-21 03:47:41.122149,0,0
0,2025-12-21 03:48:17.578134,12184240234,3
0,2025-12-21 03:48:19.681848,12184240234,4
solo,2025-12-21 03:48:19.830023,0,0
OPEN,2025-12-21 03:48:39.831087,0,0
0,2025-12-21 03:49:00.772849,12184255229,4
0,2025-12-21 03:49:03.132520,12184255229,3
1,2025-12-21 03:49:08.695511,121858776,3
1,2025-12-21 03:49:12.363667,121858776,4
followerB,2025-12-21 03:49:12.365318,0,0
2,2025-12-21 03:49:29.108334,12184240234,4
followerB,2025-12-21 03:49:29.110099,0,0
3,2025-12-21 03:49:31.336236,121858776,4
4,2025-12-21 03:49:33.224201,12184240234,4
sequence,2025-12-21 03:49:35.514541,0,0
2,2025-12-21 03:49:43.023189,121858776,3
3,2025-12-21 03:49:44.478920,12184240234,3
4,2025-12-21 03:49:54.582919,12184240234,3
5,2025-12-21 03:50:00.590053,12184178168,3
6,2025-12-21 03:50:01.313053,121858776,3
5,2025-12-21 03:50:01.982203,12184240234,4
6,2025-12-21 03:50:03.573738,12184178168,4
7,2025-12-21 03:50:04.457631,121858776,4
OPEN,2025-12-21 03:50:24.459881,0,0
0,2025-12-21 03:50:28.764112,121856491,4
1,2025-12-21 03:50:30.053168,12184178168,4
followerB,2025-12-21 03:50:30.054890,0,0
0,2025-12-21 03:50:31.769889,121856491,3
1,2025-12-21 03:50:32.552404,12184178168,3
2,2025-12-21 03:50:41.854872,12184240234,4
followerB,2025-12-21 03:50:41.856505,0,0
2,2025-12-21 03:50:49.617286,12184240234,3
OPEN,2025-12-21 03:51:09.618038,0,0
0,2025-12-21 03:51:22.228205,12184255229,3
0,2025-12-21 03:51:27.623267,12184255229,4
solo,2025-12-21 03:51:28.350961,0,0
1,2025-12-21 03:51:33.091356,12184178168,3
1,2025-12-21 03:51:38.394290,12184178168,4
OPEN,2025-12-21 03:51:58.396391,0,0
0,2025-12-21 03:53:48.966181,121856491,3
0,2025-12-21 03:53:51.436263,121856491,4
solo,2025-12-21 03:53:51.438001,0,0
OPEN,2025-12-21 03:54:11.438613,0,0
0,2025-12-21 03:54:15.606235,121858776,4
0,2025-12-21 03:54:20.384770,121858776,3
OPEN,2025-12-21 03:54:40.385911,0,0
0,2025-12-21 03:54:56.039044,121858776,3
0,2025-12-21 03:54:59.160938,121858776,4
1,2025-12-21 03:55:03.604769,121858776,4
solo,2025-12-21 03:55:05.589341,0,0
OPEN,2025-12-21 03:55:25.590449,0,0
0,2025-12-21 03:55:53.545297,121858776,4
1,2025-12-21 03:55:56.667458,12184178168,4
followerB,2025-12-21 03:55:56.669211,0,0
0,2025-12-21 03:55:57.321647,121858776,3
1,2025-12-21 03:55:58.986577,121858776,3
2,2025-12-21 03:56:00.008295,12184178168,3
3,2025-12-21 03:56:04.760150,121858776,3
4,2025-12-21 03:56:06.294949,121858776,3
5,2025-12-21 03:56:07.016256,12184178168,3
2,2025-12-21 03:56:09.464072,121858776,4
sequence,2025-12-21 03:56:09.710090,0,0
3,2025-12-21 03:56:09.955179,12184178168,4
OPEN,2025-12-21 03:56:29.957151,0,0
0,2025-12-21 03:58:01.077295,12184240234,3
0,2025-12-21 03:58:04.319702,12184240234,4
solo,2025-12-21 03:58:04.321372,0,0
OPEN,2025-12-21 03:58:24.322032,0,0
0,2025-12-21 03:59:24.219547,12184178168,4
1,2025-12-21 03:59:25.515564,121858776,4
followerB,2025-12-21 03:59:25.517285,0,0
0,2025-12-21 03:59:30.233207,12184178168,3
1,2025-12-21 03:59:30.922642,121858776,3
OPEN,2025-12-21 03:59:50.923176,0,0
0,2025-12-21 03:59:57.502995,12184255229,4
0,2025-12-21 03:59:59.482443,12184255229,3
OPEN,2025-12-21 04:00:19.483226,0,0
0,2025-12-21 04:01:42.812460,12184178168,3
1,2025-12-21 04:01:45.391970,12184178168,3
0,2025-12-21 04:01:48.237896,12184178168,4
solo,2025-12-21 04:01:50.937404,0,0
OPEN,2025-12-21 04:02:10.938055,0,0
0,2025-12-21 04:03:52.733983,12184178168,4
0,2025-12-21 04:03:57.005623,12184178168,3
OPEN,2025-12-21 04:04:17.141763,0,0
0,2025-12-21 04:04:24.055494,12184255229,3
1,2025-12-21 04:04:28.369368,121856491,3
0,2025-12-21 04:04:30.879498,12184240234,4
2,2025-12-21 04:04:35.293609,12184240234,3
OPEN,2025-12-21 04:04:55.294287,0,0
0,2025-12-21 04:05:06.807876,121856491,4
0,2025-12-21 04:05:21.768078,121856491,3
1,2025-12-21 04:05:25.229262,121856491,3
2,2025-12-21 04:05:35.262841,121856491,3
3,2025-12-21 04:05:37.791261,121858776,3
4,2025-12-21 04:05:40.929524,121858776,3
1,2025-12-21 04:05:42.234900,121856491,4
sequence,2025-12-21 04:05:43.033521,0,0
2,2025-12-21 04:05:43.390223,121858776,4
OPEN,2025-12-21 04:06:03.392447,0,0
0,2025-12-21 04:06:43.652180,121856491,4
1,2025-12-21 04:06:45.225304,121858776,4
followerB,2025-12-21 04:06:45.227020,0,0
0,2025-12-21 04:06:47.008516,121856491,3
1,2025-12-21 04:06:48.091305,121858776,3
2,2025-12-21 04:06:49.136362,121858776,3
2,2025-12-21 04:06:56.490399,12184240234,4
followerB,2025-12-21 04:06:56.492092,0,0
3,2025-12-21 04:06:57.747168,12184240234,4
4,2025-12-21 04:07:00.053513,12184255229,4
followerB,2025-12-21 04:07:00.055220,0,0
3,2025-12-21 04:07:02.213105,12184240234,3
4,2025-12-21 04:07:03.042370,12184255229,3
5,2025-12-21 04:07:10.230689,12184255229,3
5,2025-12-21 04:07:19.454436,12184255229,4
sequence,2025-12-21 04:07:22.335734,0,0
OPEN,2025-12-21 04:07:42.336397,0,0
0,2025-12-21 04:08:09.147639,121856491,3
0,2025-12-21 04:08:11.624950,121856491,4
solo,2025-12-21 04:08:14.603239,0,0
OPEN,2025-12-21 04:08:34.603937,0,0
0,2025-12-21 04:09:33.484111,12184240234,3
0,2025-12-21 04:09:42.262823,121856491,4
1,2025-12-21 04:09:51.349020,12184240234,3
2,2025-12-21 04:09:54.582685,121856491,3
1,2025-12-21 04:09:56.938157,12184255229,4
followerB,2025-12-21 04:09:56.939941,0,0
3,2025-12-21 04:10:04.405039,12184255229,3
4,2025-12-21 04:10:11.303187,121858776,3
5,2025-12-21 04:10:11.837129,12184255229,3
2,2025-12-21 04:10:12.467351,121858776,4
followerB,2025-12-21 04:10:12.469061,0,0
sequence,2025-12-21 04:10:13.939538,0,0
6,2025-12-21 04:10:17.457736,12184240234,3
3,2025-12-21 04:10:23.081499,12184255229,4
4,2025-12-21 04:10:24.331638,12184240234,4
OPEN,2025-12-21 04:10:44.334126,0,0
0,2025-12-21 04:10:46.461652,12184255229,4
1,2025-12-21 04:10:54.241842,12184240234,4
followerB,2025-12-21 04:10:54.243589,0,0
2,2025-12-21 04:10:57.398099,121858776,4
followerB,2025-12-21 04:10:57.399944,0,0
0,2025-12-21 04:10:58.266394,12184255229,3
1,2025-12-21 04:10:59.249041,12184240234,3
2,2025-12-21 04:11:01.031825,121858776,3
3,2025-12-21 04:11:03.871422,121858776,3
4,2025-12-21 04:11:13.997396,12184240234,3
5,2025-12-21 04:11:17.557463,12184255229,3
3,2025-12-21 04:11:19.960801,12184240234,4
sequence,2025-12-21 04:11:20.559068,0,0
4,2025-12-21 04:11:20.822652,12184255229,4
OPEN,2025-12-21 04:11:40.824952,0,0
0,2025-12-21 04:11:51.469691,12184255229,4
1,2025-12-21 04:11:59.174648,12184240234,4
followerB,2025-12-21 04:11:59.176391,0,0
0,2025-12-21 04:12:01.370234,12184255229,3
1,2025-12-21 04:12:03.160983,12184240234,3
OPEN,2025-12-21 04:12:23.161582,0,0
0,2025-12-21 04:12:44.287786,12184255229,3
1,2025-12-21 04:12:46.044813,12184240234,3
0,2025-12-21 04:12:55.406220,12184255229,4
sequence,2025-12-21 04:12:57.694735,0,0
1,2025-12-21 04:12:59.392754,12184240234,4
2,2025-12-21 04:13:04.421680,121856491,3
3,2025-12-21 04:13:08.242338,121856491,3
4,2025-12-21 04:13:11.314040,121856491,3
5,2025-12-21 04:13:13.922295,121856491,3
6,2025-12-21 04:13:17.351253,121856491,3
2,2025-12-21 04:13:20.058087,121856491,4
OPEN,2025-12-21 04:13:40.060260,0,0
0,2025-12-21 04:13:41.966650,12184240234,4
1,2025-12-21 04:13:52.506263,12184255229,4
followerB,2025-12-21 04:13:52.508710,0,0
0,2025-12-21 04:13:55.539431,12184240234,3
1,2025-12-21 04:13:57.229588,12184255229,3
OPEN,2025-12-21 04:14:17.230344,0,0
0,2025-12-21 04:14:37.796706,12184240234,3
0,2025-12-21 04:14:39.871449,12184240234,4
solo,2025-12-21 04:14:40.697635,0,0
OPEN,2025-12-21 04:15:00.698436,0,0
0,2025-12-21 04:15:02.853495,12184240234,4
0,2025-12-21 04:15:10.235239,12184240234,3
1,2025-12-21 04:15:16.883993,121856491,4
followerB,2025-12-21 04:15:16.885687,0,0
2,2025-12-21 04:15:20.606208,121856491,4
1,2025-12-21 04:15:23.758478,12184240234,3
2,2025-12-21 04:15:26.666,121856491,3
3,2025-12-21 04:15:28.657996,121856491,3
4,2025-12-21 04:15:30.813075,121856491,3
5,2025-12-21 04:15:39.746619,12184240234,3
3,2025-12-21 04:15:51.548124,12184240234,4
sequence,2025-12-21 04:15:53.364093,0,0
6,2025-12-21 04:15:53.617717,121856491,3
7,2025-12-21 04:15:55.772882,121856491,3
4,2025-12-21 04:15:57.830867,121856491,4
8,2025-12-21 04:16:07.558924,121858776,3
9,2025-12-21 04:16:11.868226,121858776,3
5,2025-12-21 04:16:18.196721,121858776,4
OPEN,2025-12-21 04:16:38.199279,0,0
0,2025-12-21 04:16:42.153535,121856491,4
1,2025-12-21 04:16:42.895213,12184240234,4
followerB,2025-12-21 04:16:42.896913,0,0
0,2025-12-21 04:16:44.490407,121856491,3
1,2025-12-21 04:16:48.838140,12184240234,3
2,2025-12-21 04:16:56.558228,121856491,3
3,2025-12-21 04:17:00.542168,121856491,3
4,2025-12-21 04:17:08.115112,121856491,3
5,2025-12-21 04:17:12.010965,121856491,3
6,2025-12-21 04:17:13.970345,121856491,3
2,2025-12-21 04:17:18.975279,121856491,4
sequence,2025-12-21 04:17:24.348661,0,0
OPEN,2025-12-21 04:17:44.349349,0,0
0,2025-12-21 04:18:47.723369,121856491,4
1,2025-12-21 04:18:49.560918,121858776,4
followerB,2025-12-21 04:18:49.563404,0,0
0,2025-12-21 04:18:51.662487,121856491,3
1,2025-12-21 04:18:53.017119,121858776,3
2,2025-12-21 04:19:04.068991,121858776,3
OPEN,2025-12-21 04:19:24.069692,0,0
0,2025-12-21 04:20:24.250040,121856491,3
0,2025-12-21 04:20:26.505049,121856491,4
solo,2025-12-21 04:20:28.881762,0,0
OPEN,2025-12-21 04:20:58.882932,0,0
0,2025-12-21 04:21:07.651031,12184240234,3
0,2025-12-21 04:21:14.449201,12184178168,4
1,2025-12-21 04:21:16.397095,121856491,4
followerB,2025-12-21 04:21:16.398837,0,0
1,2025-12-21 04:21:19.618024,12184178168,3
2,2025-12-21 04:21:23.395975,121856491,3
3,2025-12-21 04:21:24.408331,121856491,3
4,2025-12-21 04:21:32.841986,12184240234,3
5,2025-12-21 04:21:34.462786,12184255229,3
2,2025-12-21 04:21:36.941255,12184240234,4
followerB,2025-12-21 04:21:36.943694,0,0
6,2025-12-21 04:21:37.547336,12184178168,3
sequence,2025-12-21 04:21:38.053352,0,0
3,2025-12-21 04:21:38.287274,12184255229,4
4,2025-12-21 04:21:40.933998,12184178168,4
OPEN,2025-12-21 04:22:00.936090,0,0
0,2025-12-21 04:22:50.776290,121858776,3
0,2025-12-21 04:22:56.976064,121858776,4
solo,2025-12-21 04:22:58.513651,0,0
OPEN,2025-12-21 04:23:18.514797,0,0
0,2025-12-21 04:24:21.660539,121858776,4
0,2025-12-21 04:24:34.420013,121858776,3
solo,2025-12-21 04:24:34.422588,0,0
1,2025-12-21 04:24:36.248756,121858776,3
OPEN,2025-12-21 04:24:56.250977,0,0
0,2025-12-21 04:25:06.180272,121858776,4
0,2025-12-21 04:25:23.145821,121858776,3
solo,2025-12-21 04:25:23.148179,0,0
OPEN,2025-12-21 04:25:43.148988,0,0
0,2025-12-21 04:27:44.983320,121856491,3
0,2025-12-21 04:27:46.467854,121856491,4
solo,2025-12-21 04:27:46.469532,0,0
OPEN,2025-12-21 04:28:06.470472,0,0
0,2025-12-21 04:29:25.452209,12184240234,4
0,2025-12-21 04:29:36.200585,12184240234,3
1,2025-12-21 04:29:39.178599,12184240234,3
1,2025-12-21 04:29:48.890695,12184255229,4
followerB,2025-12-21 04:29:48.893249,0,0
2,2025-12-21 04:29:53.288567,12184255229,3
OPEN,2025-12-21 04:30:13.289317,0,0
0,2025-12-21 04:30:21.932259,121858776,3
1,2025-12-21 04:30:22.552914,121858776,3
0,2025-12-21 04:30:24.259523,121858776,4
solo,2025-12-21 04:30:24.937411,0,0
OPEN,2025-12-21 04:30:44.937994,0,0
0,2025-12-21 04:32:43.770861,12184178168,4
0,2025-12-21 04:32:46.487763,12184178168,3
OPEN,2025-12-21 04:33:06.488311,0,0
0,2025-12-21 04:35:32.530038,12184178168,3
0,2025-12-21 04:35:34.824968,12184178168,4
solo,2025-12-21 04:35:35.289475,0,0
OPEN,2025-12-21 04:35:55.290324,0,0
0,2025-12-21 04:36:02.994005,121856491,4
0,2025-12-21 04:36:07.466933,121856491,3
1,2025-12-21 04:36:08.903661,121856491,3
OPEN,2025-12-21 04:36:28.904304,0,0
0,2025-12-21 04:36:38.124305,12184178168,4
1,2025-12-21 04:36:38.825110,121858776,4
followerB,2025-12-21 04:36:38.826841,0,0
0,2025-12-21 04:36:40.437014,12184178168,3
1,2025-12-21 04:36:40.996331,121858776,3
OPEN,2025-12-21 04:37:00.996861,0,0
0,2025-12-21 04:37:09.784926,12184255229,3
1,2025-12-21 04:37:11.422279,121858776,3
0,2025-12-21 04:37:12.808416,12184255229,4
sequence,2025-12-21 04:37:13.012485,0,0
1,2025-12-21 04:37:24.453554,121858776,4
OPEN,2025-12-21 04:37:44.455793,0,0
0,2025-12-21 04:37:46.444735,121858776,4
0,2025-12-21 04:37:50.471022,12184240234,3
1,2025-12-21 04:37:55.848514,12184240234,3
2,2025-12-21 04:37:58.129939,121858776,3
OPEN,2025-12-21 04:38:18.130640,0,0
0,2025-12-21 04:38:20.075889,12184255229,3
OPEN,2025-12-21 04:38:40.076696,0,0
0,2025-12-21 04:38:41.038015,121856491,3
0,2025-12-21 04:38:42.363563,121856491,4
solo,2025-12-21 04:38:42.720596,0,0
OPEN,2025-12-21 04:39:02.721261,0,0
0,2025-12-21 04:39:10.140749,121858776,3
1,2025-12-21 04:39:11.889209,12184178168,3
2,2025-12-21 04:39:13.806287,12184255229,3
0,2025-12-21 04:39:13.820295,121858776,4
sequence,2025-12-21 04:39:13.823055,0,0
1,2025-12-21 04:39:14.592549,12184178168,4
2,2025-12-21 04:39:19.950747,12184255229,4
OPEN,2025-12-21 04:39:39.953481,0,0
0,2025-12-21 04:40:20.066172,12184255229,4
0,2025-12-21 04:40:23.356143,12184255229,3
OPEN,2025-12-21 04:40:43.356936,0,0
0,2025-12-21 04:40:53.762671,12184255229,3
0,2025-12-21 04:41:11.108419,12184255229,4
solo,2025-12-21 04:41:13.933102,0,0
OPEN,2025-12-21 04:41:33.933736,0,0
0,2025-12-21 04:46:32.501761,12184240234,3
0,2025-12-21 04:46:34.236538,12184240234,4
solo,2025-12-21 04:46:34.239031,0,0
OPEN,2025-12-21 04:46:54.239602,0,0
0,2025-12-21 04:48:37.498408,12184178168,4
0,2025-12-21 04:48:46.144035,12184178168,3
1,2025-12-21 04:48:48.528173,12184178168,3
OPEN,2025-12-21 04:49:08.528882,0,0
0,2025-12-21 04:49:24.103888,12184178168,3
1,2025-12-21 04:49:25.899670,12184178168,3
0,2025-12-21 04:49:30.034352,12184178168,4
solo,2025-12-21 04:49:34.942327,0,0
OPEN,2025-12-21 04:49:54.943191,0,0
0,2025-12-21 04:50:47.867464,121858776,4
0,2025-12-21 04:50:57.362660,121858776,3
OPEN,2025-12-21 04:51:17.363379,0,0
0,2025-12-21 04:51:21.024309,12184255229,4
0,2025-12-21 04:51:27.334308,12184255229,3
OPEN,2025-12-21 04:51:47.334969,0,0
0,2025-12-21 04:52:15.507896,12184255229,3
0,2025-12-21 04:52:25.762083,12184255229,4
solo,2025-12-21 04:52:28.764435,0,0
OPEN,2025-12-21 04:52:48.765156,0,0
0,2025-12-21 04:54:57.046652,121858776,3
0,2025-12-21 04:54:58.931924,121858776,4
solo,2025-12-21 04:54:58.933912,0,0
OPEN,2025-12-21 04:55:18.934703,0,0
0,2025-12-21 04:57:24.857733,12184178168,4
0,2025-12-21 04:57:28.413573,12184178168,3
OPEN,2025-12-21 04:57:48.414130,0,0
0,2025-12-21 05:00:04.454049,12184178168,3
0,2025-12-21 05:00:07.198873,12184178168,4
solo,2025-12-21 05:00:07.856537,0,0
OPEN,2025-12-21 05:00:27.857221,0,0
0,2025-12-21 05:01:34.851432,121856491,4
0,2025-12-21 05:01:41.991091,121856491,3
OPEN,2025-12-21 05:02:01.991604,0,0
0,2025-12-21 05:04:09.143835,12184240234,4
0,2025-12-21 05:04:17.650519,12184240234,3
OPEN,2025-12-21 05:04:37.651081,0,0
0,2025-12-21 05:04:49.843068,121858776,4
0,2025-12-21 05:04:56.519461,121858776,3
OPEN,2025-12-21 05:05:16.520018,0,0
0,2025-12-21 05:05:36.201676,12184255229,4
0,2025-12-21 05:05:39.168015,12184255229,3
OPEN,2025-12-21 05:05:59.168613,0,0
0,2025-12-21 05:06:53.685245,12184240234,3
0,2025-12-21 05:06:59.551446,12184240234,4
solo,2025-12-21 05:07:01.550910,0,0
OPEN,2025-12-21 05:07:21.551518,0,0
0,2025-12-21 05:08:51.360199,12184255229,3
1,2025-12-21 05:08:51.827833,121858776,3
0,2025-12-21 05:08:52.639531,12184255229,4
sequence,2025-12-21 05:08:52.641978,0,0
1,2025-12-21 05:08:53.154744,121858776,4
OPEN,2025-12-21 05:09:13.157087,0,0
0,2025-12-21 05:09:21.270025,121858776,4
1,2025-12-21 05:09:21.764121,121856491,4
followerB,2025-12-21 05:09:21.766034,0,0
0,2025-12-21 05:09:22.306877,121858776,3
2,2025-12-21 05:09:22.646091,12184255229,4
followerB,2025-12-21 05:09:22.647967,0,0
1,2025-12-21 05:09:23.040314,121856491,3
2,2025-12-21 05:09:23.964469,12184255229,3
3,2025-12-21 05:09:27.990641,121856491,3
3,2025-12-21 05:09:30.598453,121856491,4
sequence,2025-12-21 05:09:31.457030,0,0
OPEN,2025-12-21 05:09:51.458175,0,0
0,2025-12-21 05:10:37.089765,12184255229,3
0,2025-12-21 05:10:38.725098,12184255229,4
solo,2025-12-21 05:10:38.727015,0,0
OPEN,2025-12-21 05:10:58.727706,0,0
0,2025-12-21 05:13:31.340976,121856491,4
1,2025-12-21 05:13:37.081620,12184240234,4
followerB,2025-12-21 05:13:37.083526,0,0
0,2025-12-21 05:13:38.824997,121856491,3
1,2025-12-21 05:13:39.540712,12184240234,3
2,2025-12-21 05:13:43.366855,12184240234,3
2,2025-12-21 05:14:02.448629,12184240234,4
sequence,2025-12-21 05:14:10.796936,0,0
OPEN,2025-12-21 05:14:30.798089,0,0
0,2025-12-21 05:14:47.897956,121856491,4
0,2025-12-21 05:15:08.407523,121856491,3
1,2025-12-21 05:15:09.582308,121856491,3
OPEN,2025-12-21 05:15:29.582998,0,0
0,2025-12-21 05:15:32.234673,121858776,3
0,2025-12-21 05:15:36.107749,121858776,4
solo,2025-12-21 05:15:37.640369,0,0
OPEN,2025-12-21 05:15:57.640988,0,0
0,2025-12-21 05:16:11.293871,12184178168,4
0,2025-12-21 05:16:13.618472,12184178168,3
1,2025-12-21 05:16:22.865332,121856491,4
followerB,2025-12-21 05:16:22.868034,0,0
2,2025-12-21 05:16:23.864351,12184255229,4
followerB,2025-12-21 05:16:23.866226,0,0
1,2025-12-21 05:16:25.607270,121856491,3
2,2025-12-21 05:16:27.060384,12184255229,3
OPEN,2025-12-21 05:16:47.061333,0,0
0,2025-12-21 05:16:49.531903,12184178168,4
OPEN,2025-12-21 05:17:09.532664,0,0
0,2025-12-21 05:17:24.267188,12184178168,4
0,2025-12-21 05:17:29.083832,12184178168,3
OPEN,2025-12-21 05:17:49.084427,0,0
0,2025-12-21 05:18:07.257704,121858776,4
1,2025-12-21 05:18:08.076097,12184240234,4
followerB,2025-12-21 05:18:08.077824,0,0
0,2025-12-21 05:18:09.345219,121858776,3
1,2025-12-21 05:18:09.827235,12184240234,3
2,2025-12-21 05:18:11.781519,12184255229,4
followerB,2025-12-21 05:18:11.784244,0,0
2,2025-12-21 05:18:23.093369,12184255229,3
OPEN,2025-12-21 05:18:43.094384,0,0
0,2025-12-21 05:18:45.490187,12184240234,4
OPEN,2025-12-21 05:19:05.490821,0,0
0,2025-12-21 05:19:08.076689,12184255229,3
0,2025-12-21 05:19:18.279879,12184255229,4
solo,2025-12-21 05:19:19.527816,0,0
1,2025-12-21 05:19:27.582724,121856491,3
1,2025-12-21 05:19:30.586482,121856491,4
2,2025-12-21 05:19:39.807006,12184178168,3
3,2025-12-21 05:19:43.007481,12184178168,3
2,2025-12-21 05:19:48.129013,12184178168,4
OPEN,2025-12-21 05:20:08.131598,0,0
0,2025-12-21 05:23:00.909509,12184255229,4
0,2025-12-21 05:23:05.021088,12184255229,3
OPEN,2025-12-21 05:23:25.021959,0,0
0,2025-12-21 05:24:28.321638,12184240234,4
0,2025-12-21 05:24:36.516760,12184240234,3
OPEN,2025-12-21 05:24:56.517385,0,0
0,2025-12-21 05:27:00.849296,121858776,3
0,2025-12-21 05:27:05.128963,121858776,4
solo,2025-12-21 05:27:06.761941,0,0
OPEN,2025-12-21 05:27:26.762595,0,0
0,2025-12-21 05:29:08.540931,12184240234,3
0,2025-12-21 05:29:12.157687,12184240234,4
solo,2025-12-21 05:29:12.160074,0,0
OPEN,2025-12-21 05:29:32.160955,0,0
0,2025-12-21 05:36:00.403760,121858776,4
0,2025-12-21 05:36:10.383661,121858776,3
OPEN,2025-12-21 05:36:30.384459,0,0
0,2025-12-21 05:40:04.280393,12184178168,4
0,2025-12-21 05:40:06.741714,12184178168,3
1,2025-12-21 05:40:14.218627,121858776,3
1,2025-12-21 05:40:17.131070,121858776,4
followerB,2025-12-21 05:40:17.133442,0,0
sequence,2025-12-21 05:40:22.280443,0,0
OPEN,2025-12-21 05:40:42.281280,0,0
0,2025-12-21 05:41:16.251770,12184240234,4
0,2025-12-21 05:41:22.092879,12184240234,3
OPEN,2025-12-21 05:41:42.093376,0,0
0,2025-12-21 05:43:20.760502,12184178168,3
0,2025-12-21 05:43:23.300881,12184178168,4
solo,2025-12-21 05:43:23.772328,0,0
OPEN,2025-12-21 05:43:43.773135,0,0
0,2025-12-21 05:44:01.794336,121856491,4
0,2025-12-21 05:44:05.206119,121856491,3
OPEN,2025-12-21 05:44:25.206808,0,0
0,2025-12-21 05:45:48.476194,12184240234,3
0,2025-12-21 05:45:51.100237,12184240234,4
solo,2025-12-21 05:45:53.810860,0,0
1,2025-12-21 05:45:59.947199,12184255229,3
1,2025-12-21 05:46:02.440490,12184255229,4
OPEN,2025-12-21 05:46:22.442845,0,0
0,2025-12-21 05:46:28.836530,121858776,4
0,2025-12-21 05:46:32.035482,121858776,3
