Mode,Start_Time,Animal,Unit
OPEN,2025-12-20 04:15:13.575487,0,0
0,2025-12-20 04:17:01.957705,12184255229,3
0,2025-12-20 04:17:03.065587,12184255229,4
solo,2025-12-20 04:17:03.224629,0,0
OPEN,2025-12-20 04:17:23.225311,0,0
0,2025-12-20 04:18:00.518770,121856491,3
0,2025-12-20 04:18:03.161890,121856491,4
solo,2025-12-20 04:18:03.163807,0,0
OPEN,2025-12-20 04:18:23.164577,0,0
0,2025-12-20 04:22:52.928010,12184255229,4
0,2025-12-20 04:22:56.291322,12184255229,3
OPEN,2025-12-20 04:23:16.292066,0,0
0,2025-12-20 04:23:25.459721,121858776,4
1,2025-12-20 04:23:26.373451,12184255229,4
followerB,2025-12-20 04:23:26.375255,0,0
2,2025-12-20 04:23:30.451053,12184255229,4
sequence,2025-12-20 04:23:34.418778,0,0
OPEN,2025-12-20 04:23:54.419753,0,0
0,2025-12-20 04:24:08.720825,121858776,4
0,2025-12-20 04:24:16.842302,121858776,3
1,2025-12-20 04:24:18.221751,121858776,3
OPEN,2025-12-20 04:24:38.222352,0,0
0,2025-12-20 04:24:38.914895,12184240234,3
0,2025-12-20 04:24:42.750023,121856491,4
1,2025-12-20 04:24:43.859064,12184240234,4
followerB,2025-12-20 04:24:43.860749,0,0
sequence,2025-12-20 04:24:45.460692,0,0
1,2025-12-20 04:24:52.331638,12184255229,3
2,2025-12-20 04:24:55.600240,12184255229,4
3,2025-12-20 04:25:00.090358,12184255229,4
OPEN,2025-12-20 04:25:20.092730,0,0
0,2025-12-20 04:25:25.425893,12184255229,4
0,2025-12-20 04:25:29.138505,12184255229,3
1,2025-12-20 04:25:35.706701,121856491,4
followerB,2025-12-20 04:25:35.708338,0,0
1,2025-12-20 04:25:40.269362,121856491,3
2,2025-12-20 04:25:47.365828,12184255229,3
3,2025-12-20 04:26:00.471047,121858776,3
4,2025-12-20 04:26:05.040816,121858776,3
2,2025-12-20 04:26:05.890629,12184255229,4
3,2025-12-20 04:26:07.425305,12184255229,4
sequence,2025-12-20 04:26:09.284495,0,0
4,2025-12-20 04:26:09.541511,121858776,4
OPEN,2025-12-20 04:26:29.544141,0,0
0,2025-12-20 04:29:49.666008,121858776,4
0,2025-12-20 04:29:51.677045,121856491,3
1,2025-12-20 04:29:53.209363,121858776,3
2,2025-12-20 04:29:58.591059,121856491,3
3,2025-12-20 04:29:59.766374,121856491,3
1,2025-12-20 04:30:02.164435,121856491,4
followerB,2025-12-20 04:30:02.166111,0,0
sequence,2025-12-20 04:30:02.528617,0,0
OPEN,2025-12-20 04:30:22.529273,0,0
0,2025-12-20 04:30:53.468083,12184255229,4
0,2025-12-20 04:30:55.362958,12184255229,3
OPEN,2025-12-20 04:31:15.363794,0,0
0,2025-12-20 04:33:16.402861,121858776,3
0,2025-12-20 04:33:18.124768,121858776,4
solo,2025-12-20 04:33:18.293328,0,0
OPEN,2025-12-20 04:33:38.295139,0,0
0,2025-12-20 04:34:33.400442,12184255229,3
0,2025-12-20 04:34:36.215822,12184255229,4
solo,2025-12-20 04:34:36.217664,0,0
OPEN,2025-12-20 04:34:56.218236,0,0
0,2025-12-20 04:37:32.103109,121858776,4
1,2025-12-20 04:37:33.391634,121858776,4
2,2025-12-20 04:37:35.401652,121858776,4
3,2025-12-20 04:37:37.649034,121858776,4
4,2025-12-20 04:37:42.340240,121858776,4
5,2025-12-20 04:37:46.136569,121858776,4
6,2025-12-20 04:37:50.768303,121858776,4
OPEN,2025-12-20 04:38:11.630309,0,0
0,2025-12-20 04:38:17.333632,12184240234,4
0,2025-12-20 04:38:28.180008,12184240234,3
1,2025-12-20 04:38:34.063085,121856491,4
followerB,2025-12-20 04:38:34.064816,0,0
2,2025-12-20 04:38:35.989196,121856491,4
1,2025-12-20 04:38:44.910553,121856491,3
2,2025-12-20 04:38:46.347278,121856491,3
OPEN,2025-12-20 04:39:06.348561,0,0
0,2025-12-20 04:40:08.267038,12184240234,3
0,2025-12-20 04:40:14.585560,12184240234,4
solo,2025-12-20 04:40:17.631125,0,0
1,2025-12-20 04:40:18.585632,121858776,3
1,2025-12-20 04:40:20.926078,121858776,4
2,2025-12-20 04:40:24.161243,121856491,3
2,2025-12-20 04:40:27.060836,121856491,4
3,2025-12-20 04:40:29.232017,121856491,4
OPEN,2025-12-20 04:40:49.234060,0,0
0,2025-12-20 04:41:07.319103,12184240234,4
0,2025-12-20 04:41:16.980921,12184240234,3
OPEN,2025-12-20 04:41:36.981446,0,0
0,2025-12-20 04:48:32.754668,121858776,4
1,2025-12-20 04:48:34.091099,121858776,4
2,2025-12-20 04:48:40.450093,121858776,4
3,2025-12-20 04:48:41.747839,121856491,4
followerB,2025-12-20 04:48:41.749502,0,0
0,2025-12-20 04:48:43.217806,121858776,3
1,2025-12-20 04:48:43.915053,121856491,3
2,2025-12-20 04:48:50.315637,12184240234,3
4,2025-12-20 04:48:51.794531,12184240234,4
followerB,2025-12-20 04:48:51.796240,0,0
sequence,2025-12-20 04:48:52.172923,0,0
5,2025-12-20 04:48:52.452042,121856491,4
OPEN,2025-12-20 04:49:12.454594,0,0
0,2025-12-20 04:50:12.548697,12184240234,4
0,2025-12-20 04:50:16.972070,12184240234,3
OPEN,2025-12-20 04:50:36.972849,0,0
0,2025-12-20 04:52:24.315472,121858776,3
0,2025-12-20 04:52:27.545608,121858776,4
solo,2025-12-20 04:52:36.703512,0,0
OPEN,2025-12-20 04:52:56.704640,0,0
0,2025-12-20 04:53:03.911984,121856491,4
0,2025-12-20 04:53:08.061990,121856491,3
OPEN,2025-12-20 04:53:28.062635,0,0
0,2025-12-20 04:59:52.735327,121858776,4
0,2025-12-20 04:59:55.812702,121858776,3
OPEN,2025-12-20 05:00:15.813288,0,0
0,2025-12-20 05:05:48.458676,12184240234,3
0,2025-12-20 05:05:53.027979,12184240234,4
solo,2025-12-20 05:05:54.328440,0,0
OPEN,2025-12-20 05:06:14.329149,0,0
0,2025-12-20 05:06:58.879822,12184255229,4
0,2025-12-20 05:07:01.183566,12184255229,3
OPEN,2025-12-20 05:07:21.184295,0,0
0,2025-12-20 05:13:08.484300,12184240234,4
0,2025-12-20 05:13:12.958395,12184240234,3
1,2025-12-20 05:13:18.901156,121858776,3
1,2025-12-20 05:13:22.059525,121858776,4
followerB,2025-12-20 05:13:22.061296,0,0
sequence,2025-12-20 05:13:24.161715,0,0
OPEN,2025-12-20 05:13:44.162470,0,0
0,2025-12-20 05:17:14.383425,12184240234,3
0,2025-12-20 05:17:16.623880,12184240234,4
solo,2025-12-20 05:17:16.626186,0,0
1,2025-12-20 05:17:16.634951,12184255229,3
1,2025-12-20 05:17:18.497585,12184255229,4
OPEN,2025-12-20 05:17:38.499858,0,0
0,2025-12-20 05:18:02.616795,121858776,4
1,2025-12-20 05:18:03.900080,12184178168,4
followerB,2025-12-20 05:18:03.901904,0,0
0,2025-12-20 05:18:04.259389,121858776,3
2,2025-12-20 05:18:04.941886,12184255229,4
followerB,2025-12-20 05:18:04.943615,0,0
1,2025-12-20 05:18:06.232500,12184178168,3
2,2025-12-20 05:18:06.999421,12184255229,3
OPEN,2025-12-20 05:18:27.000344,0,0
0,2025-12-20 05:18:29.395264,121858776,4
OPEN,2025-12-20 05:18:49.396204,0,0
0,2025-12-20 05:20:52.832312,12184255229,3
0,2025-12-20 05:20:54.475877,12184255229,4
solo,2025-12-20 05:20:54.478390,0,0
OPEN,2025-12-20 05:21:14.479076,0,0
0,2025-12-20 05:21:14.810036,12184178168,4
1,2025-12-20 05:21:17.145718,12184178168,4
OPEN,2025-12-20 05:21:37.146260,0,0
0,2025-12-20 05:22:09.814754,12184255229,4
0,2025-12-20 05:22:27.469280,12184255229,3
OPEN,2025-12-20 05:22:47.469834,0,0
0,2025-12-20 05:22:49.389868,12184255229,3
0,2025-12-20 05:22:50.906740,121858776,4
start Lindzey,2025-12-20 05:22:57.316166,0,0
1,2025-12-20 05:22:57.817001,121858776,4
2,2025-12-20 05:23:00.125368,12184255229,4
3,2025-12-20 05:23:02.367686,121858776,4
4,2025-12-20 05:23:02.867159,12184255229,4
5,2025-12-20 05:23:13.673937,12184255229,4
6,2025-12-20 05:23:17.605290,12184255229,4
End Lindzey,2025-12-20 05:23:27.607717,0,0
OPEN,2025-12-20 05:23:37.608228,0,0
0,2025-12-20 05:23:43.369713,121858776,4
0,2025-12-20 05:23:52.013074,121858776,3
OPEN,2025-12-20 05:24:12.013937,0,0
0,2025-12-20 05:24:19.990071,12184240234,4
0,2025-12-20 05:24:22.321901,12184240234,3
1,2025-12-20 05:24:27.071341,121858776,3
1,2025-12-20 05:24:29.713883,121858776,4
followerB,2025-12-20 05:24:29.715689,0,0
sequence,2025-12-20 05:24:32.028959,0,0
OPEN,2025-12-20 05:24:52.029604,0,0
0,2025-12-20 05:24:54.140547,12184255229,4
0,2025-12-20 05:24:57.451469,12184255229,3
1,2025-12-20 05:25:03.867044,12184240234,3
2,2025-12-20 05:25:04.700809,12184255229,3
1,2025-12-20 05:25:06.515799,12184240234,4
followerB,2025-12-20 05:25:06.517516,0,0
sequence,2025-12-20 05:25:07.638212,0,0
2,2025-12-20 05:25:07.738725,12184255229,4
OPEN,2025-12-20 05:25:27.741468,0,0
0,2025-12-20 05:25:37.848576,12184255229,4
1,2025-12-20 05:25:41.582413,12184255229,4
0,2025-12-20 05:25:48.191935,12184255229,3
1,2025-12-20 05:25:56.312926,12184255229,3
2,2025-12-20 05:25:58.417479,12184255229,4
solo,2025-12-20 05:26:03.545113,0,0
OPEN,2025-12-20 05:26:23.545716,0,0
0,2025-12-20 05:26:29.117671,121858776,4
1,2025-12-20 05:26:30.000663,12184255229,4
followerB,2025-12-20 05:26:30.002299,0,0
0,2025-12-20 05:26:30.709942,121858776,3
1,2025-12-20 05:26:31.496984,12184255229,3
2,2025-12-20 05:26:36.557981,12184255229,3
2,2025-12-20 05:26:40.012854,12184255229,4
sequence,2025-12-20 05:26:45.929245,0,0
3,2025-12-20 05:26:48.343838,12184255229,4
OPEN,2025-12-20 05:27:08.345938,0,0
0,2025-12-20 05:29:58.609528,121858776,3
0,2025-12-20 05:30:01.169345,121858776,4
solo,2025-12-20 05:30:01.171656,0,0
OPEN,2025-12-20 05:30:21.172572,0,0
0,2025-12-20 05:32:35.070865,12184255229,4
1,2025-12-20 05:32:38.635764,12184255229,4
0,2025-12-20 05:33:05.739101,12184255229,3
OPEN,2025-12-20 05:33:25.739562,0,0
0,2025-12-20 05:35:30.238838,12184255229,3
0,2025-12-20 05:35:37.197776,12184255229,4
solo,2025-12-20 05:35:38.101179,0,0
OPEN,2025-12-20 05:35:58.101813,0,0
0,2025-12-20 05:38:47.613561,12184255229,4
0,2025-12-20 05:38:49.744743,12184255229,3
OPEN,2025-12-20 05:39:09.745360,0,0
0,2025-12-20 05:39:44.400984,12184255229,4
1,2025-12-20 05:39:52.417348,12184255229,4
OPEN,2025-12-20 05:40:12.417913,0,0
0,2025-12-20 05:42:18.409748,12184255229,4
0,2025-12-20 05:42:21.292953,12184255229,3
OPEN,2025-12-20 05:42:41.293641,0,0
0,2025-12-20 06:02:36.242915,12184255229,3
0,2025-12-20 06:02:40.575446,12184255229,4
solo,2025-12-20 06:02:42.093788,0,0
OPEN,2025-12-20 06:03:02.094733,0,0
0,2025-12-20 07:01:41.408117,12184178168,4
0,2025-12-20 07:01:46.730212,12184178168,3
OPEN,2025-12-20 07:02:06.730912,0,0
0,2025-12-20 07:02:20.216993,121856491,4
0,2025-12-20 07:02:22.806670,121856491,3
OPEN,2025-12-20 07:02:42.807191,0,0
0,2025-12-20 07:05:18.343954,12184178168,3
0,2025-12-20 07:05:20.011436,12184178168,4
solo,2025-12-20 07:05:28.861658,0,0
OPEN,2025-12-20 07:05:48.862209,0,0
0,2025-12-20 07:08:27.723453,121856491,3
0,2025-12-20 07:08:29.134227,121856491,4
solo,2025-12-20 07:08:29.136014,0,0
OPEN,2025-12-20 07:08:49.136796,0,0
0,2025-12-20 07:15:12.180272,12184240234,4
0,2025-12-20 07:15:13.980622,12184240234,3
OPEN,2025-12-20 07:15:33.981168,0,0
0,2025-12-20 07:17:13.040194,12184240234,3
0,2025-12-20 07:17:14.194519,12184240234,4
solo,2025-12-20 07:17:14.459455,0,0
OPEN,2025-12-20 07:17:34.460074,0,0
0,2025-12-20 07:30:13.164502,121858776,4
0,2025-12-20 07:30:14.846202,121858776,3
OPEN,2025-12-20 07:30:34.846874,0,0
0,2025-12-20 07:34:31.868889,121858776,3
0,2025-12-20 07:34:33.569031,121858776,4
solo,2025-12-20 07:34:34.526766,0,0
OPEN,2025-12-20 07:34:54.527515,0,0
initialize,2025-12-20 07:57:09.076636,0,3
initialize,2025-12-20 07:57:09.076639,0,4
OPEN,2025-12-20 07:57:16.077769,0,0
0,2025-12-20 09:05:09.273372,12184240234,4
0,2025-12-20 09:05:10.789109,12184240234,3
OPEN,2025-12-20 09:05:30.789968,0,0
0,2025-12-20 09:10:16.007812,12184240234,3
0,2025-12-20 09:10:18.789378,12184240234,4
solo,2025-12-20 09:10:18.935657,0,0
OPEN,2025-12-20 09:10:38.936372,0,0
0,2025-12-20 09:11:41.731115,121856491,4
1,2025-12-20 09:11:44.303550,12184178168,4
followerB,2025-12-20 09:11:44.305247,0,0
0,2025-12-20 09:11:44.663749,121856491,3
1,2025-12-20 09:11:46.590450,121856491,3
2,2025-12-20 09:11:47.640804,12184178168,3
OPEN,2025-12-20 09:12:07.641774,0,0
0,2025-12-20 09:12:19.605668,12184255229,4
0,2025-12-20 09:12:22.283337,12184255229,3
OPEN,2025-12-20 09:12:42.283904,0,0
0,2025-12-20 09:15:30.919435,12184178168,3
1,2025-12-20 09:15:32.257046,12184178168,3
0,2025-12-20 09:15:34.357187,12184178168,4
solo,2025-12-20 09:15:34.673113,0,0
OPEN,2025-12-20 09:15:54.674096,0,0
0,2025-12-20 09:16:00.613549,121856491,3
0,2025-12-20 09:16:03.442593,121856491,4
solo,2025-12-20 09:16:03.444515,0,0
OPEN,2025-12-20 09:16:23.445526,0,0
0,2025-12-20 09:16:33.870410,12184178168,4
0,2025-12-20 09:16:36.447222,12184178168,3
1,2025-12-20 09:16:37.818712,12184178168,3
2,2025-12-20 09:16:45.809427,12184255229,3
1,2025-12-20 09:16:48.926127,12184255229,4
followerB,2025-12-20 09:16:48.927809,0,0
sequence,2025-12-20 09:16:49.224220,0,0
OPEN,2025-12-20 09:17:09.225265,0,0
0,2025-12-20 09:20:34.544903,12184178168,3
0,2025-12-20 09:20:35.917576,12184178168,4
solo,2025-12-20 09:20:35.919273,0,0
OPEN,2025-12-20 09:20:55.919810,0,0
0,2025-12-20 09:22:44.161308,12184255229,4
0,2025-12-20 09:22:47.325821,12184255229,3
OPEN,2025-12-20 09:23:07.326623,0,0
0,2025-12-20 09:28:36.745291,12184255229,3
0,2025-12-20 09:28:41.202723,12184255229,4
solo,2025-12-20 09:28:41.430354,0,0
OPEN,2025-12-20 09:29:01.431074,0,0
0,2025-12-20 09:29:36.563278,121858776,3
0,2025-12-20 09:29:39.930406,121858776,4
solo,2025-12-20 09:29:39.932165,0,0
OPEN,2025-12-20 09:29:59.933114,0,0
0,2025-12-20 10:58:00.788291,12184178168,4
0,2025-12-20 10:58:04.365115,12184178168,3
solo,2025-12-20 10:58:12.548589,0,0
OPEN,2025-12-20 10:58:32.549657,0,0
0,2025-12-20 11:00:17.939642,12184178168,3
1,2025-12-20 11:00:19.509734,12184178168,3
2,2025-12-20 11:00:22.054137,12184178168,3
0,2025-12-20 11:00:25.026262,12184178168,4
solo,2025-12-20 11:00:35.023122,0,0
OPEN,2025-12-20 11:00:55.023772,0,0
0,2025-12-20 11:02:07.663763,121858776,4
0,2025-12-20 11:02:11.688806,121858776,3
OPEN,2025-12-20 11:02:31.689721,0,0
0,2025-12-20 11:03:09.594564,121858776,3
0,2025-12-20 11:03:10.977636,121858776,4
solo,2025-12-20 11:03:11.992408,0,0
OPEN,2025-12-20 11:03:31.993351,0,0
0,2025-12-20 11:27:53.095198,12184255229,4
0,2025-12-20 11:27:54.340,12184255229,3
OPEN,2025-12-20 11:28:14.340498,0,0
0,2025-12-20 11:30:00.278152,12184255229,3
0,2025-12-20 11:30:02.144721,12184255229,4
solo,2025-12-20 11:30:02.302252,0,0
OPEN,2025-12-20 11:30:22.303390,0,0
0,2025-12-20 11:54:42.193538,12184240234,4
0,2025-12-20 11:54:43.441910,12184240234,3
OPEN,2025-12-20 11:55:03.443009,0,0
0,2025-12-20 12:00:30.013718,12184240234,3
0,2025-12-20 12:00:33.423163,12184240234,4
solo,2025-12-20 12:00:33.976513,0,0
OPEN,2025-12-20 12:00:53.977444,0,0
0,2025-12-20 12:05:19.019637,12184240234,4
0,2025-12-20 12:05:24.120769,12184240234,3
OPEN,2025-12-20 12:05:44.121371,0,0
0,2025-12-20 12:08:08.107505,12184240234,3
0,2025-12-20 12:08:18.154332,12184240234,4
solo,2025-12-20 12:08:19.363493,0,0
OPEN,2025-12-20 12:08:39.364284,0,0
0,2025-12-20 12:10:39.289989,12184240234,4
0,2025-12-20 12:10:46.245771,12184240234,3
OPEN,2025-12-20 12:11:06.246738,0,0
0,2025-12-20 12:12:41.832187,12184240234,3
0,2025-12-20 12:12:46.890900,12184240234,4
solo,2025-12-20 12:12:49.183184,0,0
OPEN,2025-12-20 12:13:09.183997,0,0
0,2025-12-20 12:13:14.835736,12184240234,4
0,2025-12-20 12:13:16.989502,12184240234,3
OPEN,2025-12-20 12:13:36.990519,0,0
0,2025-12-20 12:24:43.926535,12184240234,3
0,2025-12-20 12:24:47.189611,12184240234,4
solo,2025-12-20 12:24:47.570146,0,0
OPEN,2025-12-20 12:25:07.570906,0,0
0,2025-12-20 12:29:05.206125,12184240234,4
0,2025-12-20 12:29:07.810558,12184240234,3
OPEN,2025-12-20 12:29:27.811116,0,0
0,2025-12-20 12:33:59.301148,12184240234,3
0,2025-12-20 12:34:00.757047,12184240234,4
solo,2025-12-20 12:34:02.288220,0,0
OPEN,2025-12-20 12:34:22.288945,0,0
0,2025-12-20 12:37:05.115218,121856491,4
0,2025-12-20 12:37:07.278854,121856491,3
OPEN,2025-12-20 12:37:27.279475,0,0
0,2025-12-20 12:42:03.667956,121856491,3
0,2025-12-20 12:42:13.269651,121856491,4
solo,2025-12-20 12:42:16.542841,0,0
OPEN,2025-12-20 12:42:36.543634,0,0
0,2025-12-20 12:42:46.311514,12184240234,4
0,2025-12-20 12:42:50.156409,12184240234,3
OPEN,2025-12-20 12:43:10.157850,0,0
0,2025-12-20 12:43:56.143575,12184240234,3
0,2025-12-20 12:44:00.299724,12184240234,4
solo,2025-12-20 12:44:03.008138,0,0
OPEN,2025-12-20 12:44:23.008917,0,0
0,2025-12-20 12:56:40.014743,12184240234,4
0,2025-12-20 12:56:43.716455,12184240234,3
OPEN,2025-12-20 12:57:03.717040,0,0
0,2025-12-20 12:57:10.719323,12184240234,3
0,2025-12-20 12:57:11.629794,12184240234,4
solo,2025-12-20 12:57:12.371986,0,0
OPEN,2025-12-20 12:57:32.372701,0,0
0,2025-12-20 13:37:45.762172,12184255229,4
0,2025-12-20 13:37:46.987319,12184255229,3
OPEN,2025-12-20 13:38:06.987898,0,0
0,2025-12-20 13:42:25.991929,12184255229,3
0,2025-12-20 13:42:36.626445,12184255229,4
solo,2025-12-20 13:42:38.064992,0,0
OPEN,2025-12-20 13:42:58.066768,0,0
0,2025-12-20 14:26:11.129929,12184178168,4
0,2025-12-20 14:26:14.622731,12184178168,3
OPEN,2025-12-20 14:26:34.623490,0,0
0,2025-12-20 14:27:15.747375,121858776,4
0,2025-12-20 14:27:17.408258,121858776,3
OPEN,2025-12-20 14:27:37.408965,0,0
0,2025-12-20 14:28:05.872107,12184178168,3
1,2025-12-20 14:28:07.112748,12184178168,3
0,2025-12-20 14:28:09.728568,12184178168,4
solo,2025-12-20 14:28:11.814443,0,0
OPEN,2025-12-20 14:28:31.815230,0,0
0,2025-12-20 14:29:16.528024,12184178168,4
0,2025-12-20 14:29:21.867696,12184178168,3
OPEN,2025-12-20 14:29:41.868344,0,0
0,2025-12-20 14:30:23.656782,121858776,3
0,2025-12-20 14:30:27.567961,121858776,4
solo,2025-12-20 14:30:28.540931,0,0
OPEN,2025-12-20 14:30:48.542124,0,0
0,2025-12-20 14:31:08.337968,12184178168,3
0,2025-12-20 14:31:11.635095,12184178168,4
solo,2025-12-20 14:31:15.719184,0,0
OPEN,2025-12-20 14:31:35.719720,0,0
0,2025-12-20 14:34:50.281185,121856491,4
