Mode,Start_Time,Animal,Weight,Unit,Pellets
2,2025-12-16 16:19:11.588562,121856491,19.26,2,1
2,2025-12-16 16:19:17.349080,121856491,19.27,2,2
2,2025-12-16 16:19:34.410640,12184255229,18.26,2,0
2,2025-12-16 16:19:45.979821,12184255229,18.32,2,0
2,2025-12-16 16:19:51.486285,121856491,19.26,2,1
2,2025-12-16 16:22:09.530174,121858776,17.64,2,0
2,2025-12-16 16:22:32.837052,12184255229,18.14,2,0
2,2025-12-16 16:22:46.606384,12184255229,18.38,2,1
2,2025-12-16 16:23:42.903094,12184178168,19.04,2,0
2,2025-12-16 16:24:10.092008,12184255229,18.2,2,0
2,2025-12-16 16:24:25.867263,12184178168,19.2,2,1
2,2025-12-16 16:24:27.598548,12184178168,19.44,2,0
2,2025-12-16 16:24:52.067710,12184240234,18.65,2,0
2,2025-12-16 16:25:35.650265,121858776,17.54,2,0
2,2025-12-16 16:27:37.577711,121858776,17.53,2,1
2,2025-12-16 16:28:16.201706,12184178168,19.39,2,1
2,2025-12-16 16:28:25.245888,12184178168,19.24,2,0
2,2025-12-16 16:28:26.847528,12184178168,19.27,2,1
2,2025-12-16 16:29:53.301178,121858776,17.52,2,0
2,2025-12-16 16:31:28.121680,121858776,17.88,2,1
2,2025-12-16 16:31:31.029357,121858776,17.71,2,0
2,2025-12-16 16:31:46.649739,121856491,18.8,2,1
2,2025-12-16 16:32:18.420361,121858776,17.86,2,1
2,2025-12-16 16:32:25.110615,121856491,19.65,2,1
2,2025-12-16 16:32:48.756550,121856491,19.34,2,1
2,2025-12-16 16:32:57.283455,12184240234,18.8,2,1
2,2025-12-16 16:32:59.929945,12184240234,19.19,2,0
2,2025-12-16 16:33:04.503559,121858776,17.94,2,1
2,2025-12-16 16:33:06.726404,121858776,17.77,2,0
2,2025-12-16 16:33:31.700260,121856491,19.43,2,0
2,2025-12-16 16:33:34.869394,121856491,18.99,2,0
2,2025-12-16 16:35:27.522825,12184240234,18.73,2,1
2,2025-12-16 16:35:43.501221,12184255229,18.44,2,0
2,2025-12-16 16:35:50.261756,121858776,17.22,2,1
2,2025-12-16 16:35:51.406475,121858776,17.35,2,0
2,2025-12-16 16:35:59.136044,121858776,17.9,2,1
2,2025-12-16 16:36:01.618733,121858776,17.97,2,0
2,2025-12-16 16:36:09.404152,12184255229,11.14,2,1
2,2025-12-16 16:36:15.524843,12184240234,18.96,2,0
2,2025-12-16 16:36:17.190970,12184240234,18.91,2,0
2,2025-12-16 16:36:19.183627,12184240234,19.65,2,1
2,2025-12-16 16:37:03.108805,121858776,17.86,2,1
2,2025-12-16 16:37:05.035533,121858776,17.67,2,0
2,2025-12-16 16:38:26.192343,121858776,17.65,2,1
2,2025-12-16 16:39:34.715437,121858776,17.95,2,1
2,2025-12-16 16:39:36.414523,121858776,17.91,2,0
2,2025-12-16 16:40:22.103734,12184255229,18.56,2,1
2,2025-12-16 16:40:32.099542,12184255229,13.48,2,0
2,2025-12-16 16:40:46.522103,12184255229,18.47,2,0
2,2025-12-16 16:41:25.903866,12184255229,18.56,2,0
2,2025-12-16 16:41:28.941292,12184255229,15.72,2,1
2,2025-12-16 16:41:40.240518,12184255229,18.61,2,1
2,2025-12-16 16:41:46.628181,121858776,18.0,2,1
2,2025-12-16 16:41:47.967695,121858776,17.98,2,0
2,2025-12-16 16:41:51.531291,121858776,18.02,2,1
2,2025-12-16 16:46:18.088504,121856491,19.06,2,0
2,2025-12-16 16:46:20.081245,121856491,19.42,2,0
2,2025-12-16 16:56:43.398342,121856491,19.13,2,1
2,2025-12-16 16:56:51.434873,121856491,19.75,2,0
2,2025-12-16 16:58:57.487118,12184255229,18.03,2,0
2,2025-12-16 16:59:21.503503,12184255229,18.48,2,1
2,2025-12-16 16:59:28.997295,12184255229,21.2,2,1
2,2025-12-16 16:59:53.370651,121856491,20.4,2,0
2,2025-12-16 17:00:58.670075,12184255229,18.36,2,2
2,2025-12-16 17:01:02.785576,12184255229,18.8,2,0
2,2025-12-16 17:01:07.527539,121856491,19.16,2,1
2,2025-12-16 17:01:14.871806,121856491,19.58,2,1
2,2025-12-16 17:01:19.853462,121856491,18.59,2,1
2,2025-12-16 17:01:22.826364,121856491,19.4,2,0
2,2025-12-16 17:02:22.945558,12184255229,18.55,2,2
2,2025-12-16 17:02:32.926474,121856491,9.59,2,0
2,2025-12-16 17:02:37.055345,12184240234,18.9,2,2
2,2025-12-16 17:02:41.076001,12184240234,18.98,2,0
2,2025-12-16 17:02:42.112758,12184240234,18.73,2,1
2,2025-12-16 17:02:43.725810,12184240234,19.04,2,0
2,2025-12-16 17:03:51.424285,12184255229,18.48,2,1
2,2025-12-16 17:03:55.967457,12184255229,18.08,2,1
2,2025-12-16 17:04:00.294463,12184255229,25.78,2,1
2,2025-12-16 17:04:16.502384,121856491,19.53,2,0
2,2025-12-16 17:05:21.104903,12184255229,16.94,2,1
2,2025-12-16 17:05:40.478689,121856491,18.43,2,1
2,2025-12-16 17:05:49.102298,121858776,18.3,2,1
2,2025-12-16 17:05:50.866315,121858776,17.8,2,0
2,2025-12-16 17:05:52.344834,121858776,18.15,2,0
2,2025-12-16 17:05:58.095758,12184255229,18.65,2,1
2,2025-12-16 17:06:14.711487,121856491,19.22,2,1
2,2025-12-16 17:06:16.247043,121856491,19.51,2,0
2,2025-12-16 17:12:07.533518,121856491,19.07,2,1
2,2025-12-16 17:12:09.395707,121856491,19.49,2,0
2,2025-12-16 17:13:49.661529,12184178168,19.26,2,0
2,2025-12-16 17:13:55.082107,121856491,19.49,2,1
2,2025-12-16 17:14:04.294475,121856491,19.44,2,0
2,2025-12-16 17:15:01.373816,12184178168,19.46,2,1
2,2025-12-16 17:15:03.759191,12184178168,19.65,2,0
2,2025-12-16 17:21:12.411339,121858776,17.91,2,1
2,2025-12-16 17:21:15.548719,121858776,18.22,2,1
2,2025-12-16 18:49:01.904227,121856491,18.87,2,1
2,2025-12-16 18:49:56.163083,121856491,19.14,2,1
2,2025-12-16 18:49:58.253208,121856491,19.64,2,0
2,2025-12-16 18:51:40.103151,121856491,19.1,2,1
2,2025-12-16 18:51:43.141092,121856491,18.97,2,0
2,2025-12-16 18:52:24.053145,121856491,19.13,2,1
2,2025-12-16 18:52:29.116881,121856491,19.22,2,0
2,2025-12-16 18:52:46.347949,121856491,19.24,2,0
2,2025-12-16 18:52:51.640189,121856491,19.37,2,0
2,2025-12-16 18:54:11.477423,121856491,19.15,2,1
2,2025-12-16 18:54:17.575160,121856491,19.14,2,1
2,2025-12-16 18:54:19.861542,121856491,19.18,2,0
2,2025-12-16 19:13:44.025976,12184240234,18.95,2,1
2,2025-12-16 19:13:46.960907,12184240234,19.2,2,0
2,2025-12-16 19:14:02.155708,12184240234,18.57,2,1
2,2025-12-16 19:15:05.737716,12184240234,18.4,2,0
2,2025-12-16 19:15:08.450168,12184240234,14.17,2,2
2,2025-12-16 19:15:12.383884,12184240234,18.67,2,0
2,2025-12-16 19:16:29.093325,12184240234,18.61,2,1
2,2025-12-16 19:16:30.473835,12184240234,19.31,2,0
2,2025-12-16 19:17:09.068398,12184240234,16.21,2,1
2,2025-12-16 19:17:10.528120,12184240234,18.94,2,0
2,2025-12-16 19:17:13.079292,12184240234,14.9,2,0
2,2025-12-16 19:18:35.451499,12184240234,-73.43,2,1
2,2025-12-16 19:19:56.925219,12184240234,-3.43,2,0
2,2025-12-16 19:21:13.771510,12184240234,-0.44,2,1
2,2025-12-16 19:22:24.044008,12184240234,0.06,2,0
2,2025-12-16 19:22:47.362672,12184240234,0.02,2,0
2,2025-12-16 19:23:57.996444,12184240234,-0.47,2,0
2,2025-12-16 19:24:21.527408,12184240234,9.25,2,0
2,2025-12-16 19:24:23.518662,12184240234,0.04,2,0
2,2025-12-16 19:24:26.543371,12184240234,0.07,2,0
2,2025-12-16 19:24:29.513373,12184240234,0.05,2,0
2,2025-12-16 19:24:32.493729,12184240234,0.07,2,0
2,2025-12-16 19:24:33.309926,12184240234,-0.04,2,0
2,2025-12-16 19:24:34.208062,12184240234,0.36,2,0
2,2025-12-16 19:24:35.144832,12184240234,0.03,2,0
2,2025-12-16 19:24:35.679175,12184240234,0.22,2,0
2,2025-12-16 19:24:36.246572,12184240234,-0.84,2,0
2,2025-12-16 19:24:36.852974,12184240234,0.05,2,0
2,2025-12-16 19:24:37.549201,12184240234,0.06,2,0
2,2025-12-16 19:24:37.862924,12184240234,-0.02,2,0
2,2025-12-16 19:24:38.607468,12184240234,0.04,2,0
2,2025-12-16 19:24:39.077654,12184240234,-2.56,2,0
2,2025-12-16 19:24:42.783511,12184240234,18.44,2,0
2,2025-12-16 19:24:45.751535,12184240234,7.57,2,0
2,2025-12-16 19:24:49.988018,12184255229,18.68,2,1
2,2025-12-16 19:25:21.513973,12184240234,14.95,2,1
2,2025-12-16 19:25:23.600076,12184240234,19.18,2,0
2,2025-12-16 19:26:10.955098,12184240234,-73.43,2,0
2,2025-12-16 19:26:27.751249,12184240234,-1.14,2,0
2,2025-12-16 19:26:32.837738,12184255229,-0.07,2,2
2,2025-12-16 19:29:55.420419,12184255229,12.53,2,0
2,2025-12-16 19:30:07.426829,12184178168,-2.74,2,0
2,2025-12-16 19:30:15.440709,12184178168,-0.09,2,0
2,2025-12-16 19:30:31.339180,12184178168,0.09,2,0
2,2025-12-16 19:30:34.353171,12184178168,0.03,2,0
2,2025-12-16 19:30:46.055569,12184178168,-0.11,2,0
2,2025-12-16 19:49:18.826911,121856491,-1.51,2,0
2,2025-12-16 19:49:49.133405,121856491,0.01,2,0
2,2025-12-16 19:50:07.954492,121856491,18.0,2,1
2,2025-12-16 19:50:36.534869,121856491,-0.22,2,0
2,2025-12-16 19:50:44.944557,121858776,-73.43,2,0
2,2025-12-16 19:51:54.544908,121856491,17.55,2,1
2,2025-12-16 19:52:06.076215,121856491,19.01,2,1
2,2025-12-16 19:55:59.541090,121858776,-1.62,2,1
2,2025-12-16 19:56:42.031929,121858776,14.46,2,1
2,2025-12-16 19:57:13.625364,121856491,19.4,2,0
2,2025-12-16 19:57:16.041609,121856491,19.2,2,0
2,2025-12-16 19:57:28.403684,121856491,0.04,2,0
2,2025-12-16 19:57:37.291489,121856491,-0.03,2,0
2,2025-12-16 19:57:41.849668,121856491,-0.08,2,0
2,2025-12-16 19:58:42.530132,121856491,19.7,2,0
2,2025-12-16 19:58:59.246992,121856491,-73.43,2,1
2,2025-12-16 19:59:14.488235,121858776,-73.43,2,0
2,2025-12-16 19:59:43.873251,12184255229,19.4,2,1
2,2025-12-16 19:59:49.622088,121856491,12.12,2,0
2,2025-12-16 19:59:54.942022,121856491,-0.1,2,0
2,2025-12-16 20:02:01.939620,12184255229,-9.13,2,0
2,2025-12-16 20:02:36.977833,121856491,-0.08,2,0
2,2025-12-16 20:02:38.448406,121856491,-0.16,2,0
2,2025-12-16 20:02:40.550874,121856491,-0.03,2,0
2,2025-12-16 20:25:28.862543,121856491,-73.43,2,1
2,2025-12-16 20:25:37.684398,121856491,19.49,2,0
2,2025-12-16 20:25:46.337425,121856491,8.27,2,0
2,2025-12-16 20:26:42.592079,121856491,19.25,2,1
2,2025-12-16 20:27:08.097807,121856491,-0.04,2,4
2,2025-12-16 20:32:02.923946,121856491,19.94,2,1
2,2025-12-16 20:32:30.702844,121856491,-9.15,2,0
2,2025-12-16 20:32:39.331803,121856491,0.28,2,0
2,2025-12-16 20:33:00.636717,121856491,-0.23,2,0
2,2025-12-16 20:33:45.930071,121856491,-73.43,2,0
2,2025-12-16 20:33:57.085396,121856491,19.86,2,0
2,2025-12-16 20:34:09.794904,121856491,19.86,2,0
2,2025-12-16 20:34:39.244027,121856491,-4.44,2,0
2,2025-12-16 20:35:08.049866,121856491,-0.16,2,0
2,2025-12-16 20:35:08.916644,121856491,-0.11,2,0
2,2025-12-16 20:35:09.775227,121856491,-0.0,2,0
2,2025-12-16 20:35:10.371921,121856491,-0.01,2,0
2,2025-12-16 20:35:10.761470,121856491,0.05,2,0
2,2025-12-16 20:35:11.448948,121856491,-0.04,2,0
2,2025-12-16 20:35:12.088004,121856491,0.02,2,0
2,2025-12-16 20:35:13.231126,121856491,-0.02,2,0
2,2025-12-16 20:35:14.854780,121856491,-0.12,2,0
2,2025-12-16 20:35:16.262709,121856491,0.01,2,0
2,2025-12-16 20:35:17.392880,121856491,0.01,2,0
2,2025-12-16 20:35:19.313257,121856491,0.08,2,0
2,2025-12-16 20:37:06.017368,121856491,19.64,2,2
2,2025-12-16 21:00:20.529010,121856491,0.09,2,0
2,2025-12-16 21:00:39.689576,121856491,0.04,2,0
2,2025-12-16 21:02:39.199510,121856491,-0.66,2,0
2,2025-12-16 21:02:53.681063,121856491,19.69,2,0
2,2025-12-16 21:03:16.095857,121856491,0.01,2,0
2,2025-12-16 21:03:45.023244,121856491,0.06,2,0
2,2025-12-16 21:03:49.971651,121856491,-5.85,2,0
2,2025-12-16 21:08:00.919578,121856491,18.45,2,0
2,2025-12-16 21:08:04.684377,121856491,0.03,2,1
2,2025-12-16 21:15:43.907693,12184240234,18.44,2,3
2,2025-12-16 21:17:21.754438,12184240234,0.02,2,0
2,2025-12-16 21:17:24.136781,12184240234,0.08,2,0
2,2025-12-16 21:17:25.614204,12184240234,-0.02,2,0
2,2025-12-16 21:17:30.122682,12184240234,0.02,2,0
2,2025-12-16 21:17:32.537608,12184240234,-0.04,2,0
2,2025-12-16 21:17:57.507635,12184240234,19.1,2,0
2,2025-12-16 21:18:00.319610,12184240234,19.14,2,1
2,2025-12-16 21:28:06.285052,12184240234,-73.43,2,0
2,2025-12-16 21:28:20.301325,12184240234,18.69,2,0
2,2025-12-16 21:28:35.308656,12184240234,-9.11,2,0
2,2025-12-16 21:30:03.897390,12184240234,-73.43,2,0
2,2025-12-16 21:31:24.230089,12184240234,0.1,2,0
2,2025-12-16 21:31:30.970396,12184240234,19.24,2,0
2,2025-12-16 21:31:31.702775,12184255229,19.33,2,0
2,2025-12-16 21:31:32.522158,12184255229,18.61,2,1
2,2025-12-16 21:31:32.938121,12184255229,20.33,2,0
2,2025-12-16 21:31:33.348056,12184178168,19.4,2,0
2,2025-12-16 21:31:33.700630,12184255229,19.35,2,0
2,2025-12-16 21:31:41.247933,12184255229,18.86,2,0
2,2025-12-16 21:31:49.680256,12184178168,-2.35,2,0
2,2025-12-16 21:32:22.239804,12184178168,-0.05,2,0
2,2025-12-16 21:32:27.744548,12184178168,-9.15,2,0
2,2025-12-16 21:32:59.241873,12184178168,0.0,2,0
2,2025-12-16 21:33:22.094027,121858776,-0.23,2,0
2,2025-12-16 21:35:02.789797,121858776,-0.13,2,0
2,2025-12-16 21:35:08.289160,121858776,-0.09,2,0
2,2025-12-16 21:35:12.704731,121858776,-0.77,2,0
2,2025-12-16 21:35:22.434078,121858776,0.37,2,0
2,2025-12-16 21:36:26.912450,12184240234,12.39,2,0
2,2025-12-16 21:36:32.472008,12184240234,19.26,2,0
2,2025-12-16 21:36:34.475459,12184240234,15.57,2,1
2,2025-12-16 21:36:37.044340,12184240234,18.77,2,0
2,2025-12-16 21:36:39.176384,12184240234,14.58,2,0
2,2025-12-16 21:36:40.156413,12184240234,19.89,2,1
2,2025-12-16 21:36:41.430856,12184240234,18.31,2,0
2,2025-12-16 21:36:42.148766,12184240234,19.14,2,0
2,2025-12-16 21:36:50.236554,12184240234,19.2,2,0
2,2025-12-16 21:36:51.448522,12184240234,19.07,2,0
2,2025-12-16 21:37:02.036243,12184240234,17.12,2,0
2,2025-12-16 21:37:03.792127,12184240234,19.02,2,1
2,2025-12-16 21:37:57.990225,12184240234,15.95,2,0
2,2025-12-16 21:38:49.514720,121856491,14.88,2,0
2,2025-12-16 21:38:52.751423,12184240234,13.92,2,0
2,2025-12-16 21:38:54.466122,12184240234,19.51,2,0
2,2025-12-16 21:39:07.452342,121856491,0.21,2,0
2,2025-12-16 21:39:12.708695,121856491,11.54,2,0
2,2025-12-16 21:39:20.667155,12184240234,17.77,2,0
2,2025-12-16 21:39:40.917512,12184240234,22.99,2,0
2,2025-12-16 12:00:22.815974,121858776,17.71,1,2
2,2025-12-16 21:39:48.306054,12184240234,-0.02,2,0
2,2025-12-16 21:55:26.658944,12184255229,19.03,2,0
2,2025-12-16 21:55:29.822943,12184255229,18.39,2,0
2,2025-12-16 21:41:54.920201,121856491,-44.46,1,0
2,2025-12-16 22:07:33.466388,121858776,-5.52,1,1
2,2025-12-16 22:06:55.235763,121858776,-6.08,2,0
2,2025-12-16 22:09:39.195602,12184255229,11.7,2,0
2,2025-12-16 22:09:47.605762,12184255229,18.63,2,0
2,2025-12-16 22:09:49.184852,12184240234,17.32,2,0
2,2025-12-16 22:09:52.436726,12184240234,18.27,2,0
2,2025-12-16 22:09:55.523473,12184240234,14.83,2,0
2,2025-12-16 22:10:06.439328,12184240234,9.63,2,0
2,2025-12-16 22:10:22.983184,12184240234,-73.43,2,0
2,2025-12-16 22:10:49.912665,12184255229,17.71,2,0
2,2025-12-16 22:11:28.126139,12184255229,8.95,2,0
2,2025-12-16 22:11:39.613390,12184240234,12.01,2,0
2,2025-12-16 22:11:46.075587,12184240234,18.48,2,0
2,2025-12-16 22:11:59.797814,12184240234,18.58,2,0
2,2025-12-16 22:12:05.287933,12184255229,18.76,2,0
2,2025-12-16 22:12:09.020977,12184240234,29.16,2,0
2,2025-12-16 22:12:32.194147,12184240234,9.55,2,0
2,2025-12-16 22:12:40.243226,12184240234,10.99,2,0
2,2025-12-16 22:12:43.889376,12184240234,12.23,2,0
2,2025-12-16 22:08:19.791385,12184178168,-0.18,1,1
2,2025-12-16 22:18:09.898010,12184255229,-44.46,1,0
2,2025-12-16 22:18:25.431845,121858776,-0.75,1,2
2,2025-12-16 22:13:04.235246,12184255229,18.37,2,0
2,2025-12-16 22:20:19.601880,12184240234,18.83,2,0
2,2025-12-16 22:21:08.818889,121856491,-73.43,2,0
2,2025-12-16 22:21:17.398579,121856491,10.28,2,0
2,2025-12-16 22:22:12.471098,12184240234,25.85,2,0
2,2025-12-16 22:22:52.689083,121856491,11.07,2,0
2,2025-12-16 22:22:58.018531,12184240234,20.07,2,0
2,2025-12-16 22:19:40.840724,121858776,0.19,1,0
2,2025-12-16 22:24:46.022509,12184178168,17.03,1,0
2,2025-12-16 22:23:04.303967,12184240234,16.63,2,0
2,2025-12-16 22:24:49.732353,12184178168,-0.12,1,1
2,2025-12-16 22:27:42.215122,121858776,-0.03,1,1
2,2025-12-16 22:29:24.951498,121858776,9.59,1,0
2,2025-12-16 22:29:54.047226,121856491,12.19,1,0
2,2025-12-16 22:30:06.446046,121858776,8.85,1,0
2,2025-12-16 22:26:23.876909,121858776,17.59,2,0
2,2025-12-16 22:32:14.547868,121858776,0.0,2,0
2,2025-12-16 22:32:51.236058,12184178168,19.2,2,0
2,2025-12-16 22:32:53.297625,12184178168,12.17,2,0
2,2025-12-16 22:32:55.898982,12184178168,8.99,2,0
2,2025-12-16 22:32:57.970020,12184178168,14.19,2,0
2,2025-12-16 22:33:45.551863,12184240234,18.82,2,0
2,2025-12-16 22:33:49.120953,12184240234,6.78,2,4
2,2025-12-16 22:34:28.037463,12184240234,11.89,2,0
2,2025-12-16 22:34:33.184944,12184240234,16.62,2,0
2,2025-12-16 22:34:39.526624,12184240234,7.03,2,2
2,2025-12-16 22:35:17.410551,12184240234,-0.69,2,0
2,2025-12-16 22:35:43.949295,12184240234,-0.28,2,0
2,2025-12-16 22:35:54.429770,121858776,-0.1,2,0
2,2025-12-16 22:36:08.363191,121858776,-3.5,2,0
2,2025-12-16 22:36:23.858260,12184178168,-1.13,2,0
2,2025-12-16 22:36:27.117137,12184178168,-73.43,2,0
2,2025-12-16 22:30:22.300375,121856491,19.54,1,1
2,2025-12-16 22:36:59.489366,12184240234,0.04,2,0
2,2025-12-16 22:37:45.597885,12184240234,0.01,2,0
2,2025-12-16 22:38:04.715687,12184255229,-2.76,2,3
2,2025-12-16 22:38:36.743307,121858776,-73.43,2,4
2,2025-12-16 22:37:06.015618,12184178168,-0.19,1,2
2,2025-12-16 22:39:33.096304,12184240234,-73.43,2,7
2,2025-12-16 22:40:21.988102,121858776,-0.43,1,0
2,2025-12-16 22:40:26.987743,12184240234,-73.43,2,6
2,2025-12-16 22:41:37.912477,12184240234,18.57,2,0
2,2025-12-16 22:41:38.170752,12184240234,18.34,2,0
2,2025-12-16 22:41:38.382350,12184240234,16.57,2,0
2,2025-12-16 22:41:38.618536,12184240234,19.87,2,1
2,2025-12-16 22:41:38.853902,12184240234,19.35,2,0
2,2025-12-16 22:41:39.092592,12184240234,18.53,2,0
2,2025-12-16 22:41:39.302786,12184255229,7.28,2,0
2,2025-12-16 22:41:39.510793,121858776,18.47,2,0
2,2025-12-16 22:42:24.246469,121858776,-0.04,2,2
2,2025-12-16 22:42:34.638852,121858776,0.04,2,0
2,2025-12-16 22:42:35.281254,121858776,-0.0,2,0
2,2025-12-16 22:42:35.585673,121858776,0.02,2,0
2,2025-12-16 22:42:35.836485,121858776,0.04,2,0
2,2025-12-16 22:42:36.498126,12184255229,0.01,2,0
2,2025-12-16 22:43:27.925851,12184240234,15.97,2,1
2,2025-12-16 22:43:36.542476,12184240234,19.72,2,0
2,2025-12-16 22:43:39.206399,12184240234,9.95,2,0
2,2025-12-16 22:43:48.134171,121858776,9.01,2,0
2,2025-12-16 22:43:56.363689,121858776,18.41,2,1
2,2025-12-16 22:43:58.653082,121856491,19.66,2,1
2,2025-12-16 22:44:18.429214,121856491,-73.43,2,1
2,2025-12-16 22:45:02.084241,121856491,18.13,2,4
2,2025-12-16 22:45:24.296320,121856491,18.08,2,0
2,2025-12-16 22:45:25.845087,121856491,15.72,2,0
2,2025-12-16 22:45:28.680558,12184240234,17.31,2,0
2,2025-12-16 22:45:41.437199,12184240234,19.56,2,2
2,2025-12-16 22:45:50.930533,12184240234,17.49,2,0
2,2025-12-16 22:45:53.877806,12184255229,26.54,2,1
2,2025-12-16 22:45:57.413416,121858776,19.35,2,0
2,2025-12-16 22:45:58.630090,121858776,19.67,2,0
2,2025-12-16 22:46:00.315896,121858776,19.86,2,0
2,2025-12-16 22:46:02.198818,121858776,20.19,2,0
2,2025-12-16 22:46:03.483634,121858776,19.65,2,0
2,2025-12-16 22:46:04.161048,121858776,19.85,2,0
2,2025-12-16 22:46:04.896514,12184240234,18.82,2,0
2,2025-12-16 22:46:07.300794,12184240234,28.63,2,0
2,2025-12-16 22:46:08.070812,12184240234,18.36,2,0
2,2025-12-16 22:46:09.211595,12184240234,17.4,2,0
2,2025-12-16 22:46:13.105478,12184240234,17.59,2,0
2,2025-12-16 22:46:14.914024,12184240234,22.39,2,0
2,2025-12-16 22:46:16.317689,12184240234,19.76,2,0
2,2025-12-16 22:46:18.186347,12184240234,19.74,2,0
2,2025-12-16 22:46:19.963874,12184240234,12.61,2,0
2,2025-12-16 22:46:21.398856,12184240234,2.5,2,0
2,2025-12-16 22:46:31.601069,121858776,18.01,2,0
2,2025-12-16 22:46:32.355665,121858776,16.56,2,0
2,2025-12-16 22:46:36.679886,12184255229,18.56,2,1
2,2025-12-16 22:47:00.755654,12184255229,13.71,2,0
2,2025-12-16 22:47:02.483554,12184255229,7.02,2,0
2,2025-12-16 22:47:04.761870,12184255229,-73.43,2,1
2,2025-12-16 22:47:24.049359,121856491,19.58,2,1
2,2025-12-16 22:47:46.227364,12184240234,18.95,2,0
2,2025-12-16 22:47:53.920009,12184240234,18.11,2,0
