Mode,Start_Time,Animal,Weight,Unit,Pellets
3,2025-12-21 02:34:29.487029,1102000232,20.14,1,0
3,2025-12-21 02:34:29.694238,121858776,20.16,1,0
3,2025-12-21 02:34:30.466549,121858776,20.13,1,0
3,2025-12-21 02:34:32.947876,121858776,20.06,1,0
3,2025-12-21 02:34:33.894742,121858776,20.06,1,0
3,2025-12-21 02:34:34.547816,121858776,20.07,1,0
3,2025-12-21 02:34:35.363959,121858776,20.0,1,0
3,2025-12-21 02:34:37.127023,121858776,20.11,1,0
3,2025-12-21 02:34:38.106434,121858776,19.96,1,0
3,2025-12-21 02:34:38.759567,121858776,20.18,1,0
3,2025-12-21 02:34:40.000057,121858776,20.05,1,0
3,2025-12-21 02:34:41.012259,121858776,20.03,1,0
3,2025-12-21 02:34:43.200388,121858776,19.92,1,0
3,2025-12-21 02:34:45.028070,121858776,20.01,1,0
3,2025-12-21 02:34:47.280537,121858776,20.04,1,1
3,2025-12-21 02:35:08.339646,121858776,20.1,1,1
3,2025-12-21 02:35:29.919195,121858776,19.93,1,1
3,2025-12-21 02:35:55.025783,121858776,20.09,1,1
3,2025-12-21 02:35:58.355965,121858776,20.27,1,0
3,2025-12-21 02:35:59.498730,121858776,20.3,1,0
3,2025-12-21 02:36:01.261750,121858776,20.26,1,0
3,2025-12-21 02:36:03.318680,1102000232,20.24,1,0
3,2025-12-21 02:36:03.525024,121858776,20.14,1,0
3,2025-12-21 02:36:03.971622,121858776,20.14,1,0
3,2025-12-21 02:36:05.244863,121858776,20.11,1,0
3,2025-12-21 02:36:06.746705,121858776,20.17,1,0
3,2025-12-21 02:36:07.693593,121858776,20.11,1,0
3,2025-12-21 02:36:12.460018,121858776,20.12,1,0
3,2025-12-21 02:36:13.504744,121858776,20.19,1,0
3,2025-12-21 02:36:13.994431,121858776,20.19,1,0
3,2025-12-21 02:36:14.680634,121858776,20.22,1,0
3,2025-12-21 02:36:15.887908,121858776,20.12,1,0
3,2025-12-21 02:37:21.863464,121856491,21.74,1,2
3,2025-12-21 02:09:04.587964,12184240234,19.35,2,0
3,2025-12-21 02:38:42.310665,12184178168,22.54,1,2
3,2025-12-21 02:39:38.441507,12184255229,19.54,1,1
3,2025-12-21 02:39:54.304235,12184240234,20.05,1,1
3,2025-12-21 02:40:04.327302,12184240234,20.21,1,0
3,2025-12-21 02:40:08.963197,12184240234,20.26,1,1
3,2025-12-21 02:40:16.766612,12184240234,20.23,1,1
3,2025-12-21 02:40:25.189730,12184240234,20.42,1,0
3,2025-12-21 02:40:28.585050,12184240234,20.25,1,0
3,2025-12-21 02:40:32.143587,12184240234,20.19,1,1
3,2025-12-21 02:40:43.896909,1102000232,20.19,1,0
3,2025-12-21 02:38:57.682566,12184255229,19.5,2,0
3,2025-12-21 02:40:44.308570,12184178168,22.23,2,0
3,2025-12-21 02:40:44.103071,12184240234,20.27,1,1
3,2025-12-21 02:40:54.083153,12184240234,20.29,1,1
3,2025-12-21 02:41:05.086079,12184240234,20.28,1,1
3,2025-12-21 02:41:19.157358,12184240234,20.27,1,1
3,2025-12-21 02:41:27.482788,12184240234,20.37,1,1
3,2025-12-21 02:41:39.268896,12184240234,20.29,1,1
3,2025-12-21 02:41:51.316135,12184240234,20.32,1,1
3,2025-12-21 02:42:02.514708,12184240234,20.25,1,0
3,2025-12-21 02:42:14.178109,12184255229,19.75,1,0
3,2025-12-21 02:40:45.959731,12184178168,22.45,2,0
3,2025-12-21 02:42:54.712462,12184255229,19.72,1,1
3,2025-12-21 02:43:39.049462,121858776,19.84,2,0
3,2025-12-21 02:46:03.710755,12184178168,21.9,2,0
3,2025-12-21 02:44:16.564761,12184255229,19.22,1,1
3,2025-12-21 02:46:33.346495,121858776,19.94,1,1
3,2025-12-21 02:46:50.029564,121858776,20.43,1,0
3,2025-12-21 02:46:51.760018,121858776,20.21,1,0
3,2025-12-21 02:46:56.232904,121858776,20.37,1,1
3,2025-12-21 02:47:11.251073,121858776,20.17,1,1
3,2025-12-21 02:47:30.547119,121858075,19.94,1,0
3,2025-12-21 02:47:31.623466,121858776,20.1,1,1
3,2025-12-21 02:47:34.921168,121858776,20.36,1,0
3,2025-12-21 02:47:36.098571,121858776,20.36,1,0
3,2025-12-21 02:47:36.652170,1102000232,20.33,1,0
3,2025-12-21 02:47:36.857937,121858776,20.36,1,0
3,2025-12-21 02:47:37.271785,121858776,20.33,1,0
3,2025-12-21 02:47:38.741219,121858776,20.41,1,0
3,2025-12-21 02:47:40.145708,121858776,20.39,1,0
3,2025-12-21 02:47:41.973698,121858776,20.43,1,0
3,2025-12-21 02:47:42.398033,121858075,20.32,1,0
3,2025-12-21 02:47:42.789631,121858776,20.26,1,0
3,2025-12-21 02:47:43.834096,121858776,20.31,1,0
3,2025-12-21 02:47:44.519941,121858776,20.33,1,0
3,2025-12-21 02:47:45.335984,121858776,20.43,1,0
3,2025-12-21 02:47:46.806415,121858776,20.33,1,0
3,2025-12-21 02:47:47.262429,121858776,20.3,1,0
3,2025-12-21 02:47:48.078275,121858776,20.3,1,0
3,2025-12-21 02:47:48.763774,121858776,20.33,1,0
3,2025-12-21 02:46:10.701811,12184178168,22.37,2,0
3,2025-12-21 02:47:59.114439,121858776,20.16,1,1
3,2025-12-21 02:50:43.446099,12184255229,19.73,2,0
3,2025-12-21 02:53:57.953353,121858776,12.78,1,1
3,2025-12-21 02:54:11.165748,121856491,22.23,2,0
3,2025-12-21 02:54:14.049119,121858776,19.87,1,0
3,2025-12-21 02:54:18.619759,121858776,19.99,1,1
3,2025-12-21 02:54:38.078341,121858776,20.14,1,1
3,2025-12-21 02:57:54.382537,12184255229,20.11,1,1
3,2025-12-21 02:58:52.383053,1102000232,22.27,1,0
3,2025-12-21 02:58:52.589264,12184178168,22.23,1,2
3,2025-12-21 02:59:59.023577,12184255229,19.75,1,1
3,2025-12-21 03:00:04.757889,12184240234,20.42,1,1
3,2025-12-21 03:00:14.845627,12184240234,20.41,1,1
3,2025-12-21 03:00:23.530209,12184240234,20.39,1,0
3,2025-12-21 03:00:26.664295,12184240234,20.68,1,1
3,2025-12-21 03:00:35.577490,12184240234,20.62,1,1
3,2025-12-21 03:00:58.427204,12184240234,12.63,1,0
3,2025-12-21 03:01:05.233596,12184255229,19.77,1,1
3,2025-12-21 03:01:32.983461,12184240234,20.74,1,1
3,2025-12-21 03:01:43.920814,12184240234,20.57,1,1
3,2025-12-21 03:01:49.895119,12184240234,20.71,1,1
3,2025-12-21 03:02:09.522285,12184240234,-1.07,1,0
3,2025-12-21 03:02:16.877190,12184255229,19.74,1,1
3,2025-12-21 03:02:33.168527,12184255229,20.3,1,1
3,2025-12-21 03:02:42.132744,121856491,21.46,1,6
3,2025-12-21 03:04:03.915912,12184255229,20.09,1,1
3,2025-12-21 03:04:24.142967,12184255229,19.5,1,1
3,2025-12-21 03:04:39.063189,12184255229,19.78,1,1
3,2025-12-21 03:05:16.496075,12184178168,15.06,1,0
3,2025-12-21 03:05:25.716686,1102000232,20.3,1,0
3,2025-12-21 03:05:25.922947,121858776,20.26,1,1
3,2025-12-21 03:05:43.967555,121858776,20.28,1,2
3,2025-12-21 03:06:02.252983,121858776,20.31,1,1
3,2025-12-21 03:06:24.289020,121858776,20.41,1,1
3,2025-12-21 03:06:44.040363,121858776,20.48,1,1
3,2025-12-21 03:07:10.551361,121858776,20.65,1,1
3,2025-12-21 03:07:32.033476,121858776,20.71,1,0
3,2025-12-21 03:07:35.690908,121858776,20.65,1,0
3,2025-12-21 03:07:49.218414,12184255229,20.03,1,1
3,2025-12-21 03:08:07.763035,12184255229,20.33,1,1
3,2025-12-21 03:08:22.879472,12184255229,20.09,1,1
3,2025-12-21 03:09:13.673725,12184255229,19.9,1,1
3,2025-12-21 03:09:32.250644,12184255229,19.89,1,1
3,2025-12-21 03:09:46.746465,12184255229,20.48,1,1
3,2025-12-21 03:17:47.496709,12184178168,22.16,1,3
3,2025-12-21 03:18:19.067868,12184178168,22.35,1,0
3,2025-12-21 03:18:33.940548,12184255229,20.58,1,1
3,2025-12-21 03:18:49.286517,12184255229,21.07,1,0
3,2025-12-21 03:19:01.822525,12184255229,20.98,1,1
3,2025-12-21 03:19:22.275948,121856491,22.35,1,4
3,2025-12-21 03:21:15.275571,1102000232,21.5,1,0
3,2025-12-21 03:21:15.482106,121856491,22.43,1,0
3,2025-12-21 03:22:31.003185,12184240234,20.76,1,0
3,2025-12-21 03:22:42.398473,12184240234,20.76,1,0
3,2025-12-21 03:23:05.285662,12184240234,20.73,1,0
3,2025-12-21 03:23:37.260744,12184240234,20.53,1,0
3,2025-12-21 03:24:24.876197,12184240234,20.69,1,0
3,2025-12-21 03:24:30.295654,12184240234,20.74,1,0
3,2025-12-21 03:25:00.658776,12184240234,20.21,1,0
3,2025-12-21 03:25:03.206001,12184240234,20.38,1,0
3,2025-12-21 03:25:04.511327,12184240234,20.74,1,0
3,2025-12-21 03:28:21.438507,12184255229,20.48,1,0
3,2025-12-21 03:28:31.788771,12184255229,20.29,1,0
3,2025-12-21 03:28:47.849307,12184240234,20.8,1,0
3,2025-12-21 03:29:17.992680,12184178168,22.01,1,0
3,2025-12-21 03:29:52.360249,12184255229,20.44,1,0
3,2025-12-21 03:30:55.889038,121858776,20.55,1,0
3,2025-12-21 03:31:13.225087,121858776,20.46,1,0
3,2025-12-21 03:31:18.906005,121858776,20.67,1,0
3,2025-12-21 03:31:25.779276,121858776,20.67,1,0
3,2025-12-21 03:31:41.138561,121858776,21.34,1,0
3,2025-12-21 03:32:41.430840,1102000232,22.63,1,0
3,2025-12-21 03:32:41.637651,12184178168,22.31,1,0
3,2025-12-21 03:32:57.132088,121858776,20.53,1,0
3,2025-12-21 02:54:14.628382,121856491,22.37,2,0
3,2025-12-21 03:33:12.756468,121856491,21.43,1,3
3,2025-12-21 03:33:43.368051,12184178168,22.21,2,0
3,2025-12-21 03:33:47.548329,12184178168,22.23,2,0
3,2025-12-21 03:33:46.405386,121858776,20.06,1,1
3,2025-12-21 03:34:00.312508,121858776,20.59,1,1
3,2025-12-21 03:34:14.286563,121858776,20.31,1,1
3,2025-12-21 03:34:16.898732,121858776,20.7,1,0
3,2025-12-21 03:34:17.387650,121858776,20.52,1,0
3,2025-12-21 03:34:18.465091,121858776,11.69,1,0
3,2025-12-21 03:34:19.020055,121858776,20.7,1,0
3,2025-12-21 03:34:28.618996,121858776,20.66,1,1
3,2025-12-21 03:34:33.417932,121858776,20.79,1,0
3,2025-12-21 03:34:40.079054,121858776,20.65,1,0
3,2025-12-21 03:34:44.422644,121858776,20.66,1,1
3,2025-12-21 03:34:59.928485,121858776,20.69,1,1
3,2025-12-21 03:35:02.050679,121858776,20.81,1,0
3,2025-12-21 03:35:02.964939,121858776,20.78,1,0
3,2025-12-21 03:35:03.683965,121858776,20.73,1,0
3,2025-12-21 03:33:49.019138,12184178168,22.14,2,0
3,2025-12-21 03:35:27.131123,12184255229,20.44,2,0
3,2025-12-21 03:35:18.799374,121858776,20.72,1,1
3,2025-12-21 03:36:11.380509,12184255229,20.25,1,1
3,2025-12-21 03:36:29.337179,1102000232,20.53,1,0
3,2025-12-21 03:36:29.542968,12184255229,20.53,1,1
3,2025-12-21 03:36:43.246494,12184255229,20.32,1,1
3,2025-12-21 03:36:59.699848,12184255229,20.71,1,1
3,2025-12-21 03:37:20.627619,12184255229,20.72,1,1
3,2025-12-21 03:37:38.159973,12184255229,20.61,1,1
3,2025-12-21 03:38:03.723988,12184255229,20.24,1,1
3,2025-12-21 03:40:18.355637,12184240234,20.51,1,1
3,2025-12-21 03:40:30.500473,12184240234,20.86,1,1
3,2025-12-21 03:40:43.004231,12184240234,20.49,1,1
3,2025-12-21 03:40:53.387015,12184240234,20.83,1,1
3,2025-12-21 03:41:05.074738,12184240234,21.01,1,0
3,2025-12-21 03:41:12.127342,12184240234,20.9,1,0
3,2025-12-21 03:41:17.873303,12184240234,20.41,1,1
3,2025-12-21 03:41:26.687667,12184240234,21.23,1,1
3,2025-12-21 03:41:36.124708,12184240234,21.2,1,0
3,2025-12-21 03:41:41.053074,12184240234,20.98,1,0
3,2025-12-21 03:41:52.538579,121858776,20.53,1,0
3,2025-12-21 03:42:18.945605,121858776,20.75,1,0
3,2025-12-21 03:42:58.993862,121858776,20.73,1,1
3,2025-12-21 03:43:16.558009,121858776,20.81,1,0
3,2025-12-21 03:43:17.994812,1102000232,20.8,1,0
3,2025-12-21 03:43:18.201621,121858776,20.78,1,0
3,2025-12-21 03:43:19.529862,121858776,20.77,1,0
3,2025-12-21 03:43:23.218255,121858776,20.49,1,1
3,2025-12-21 03:43:25.863341,121858776,20.86,1,0
3,2025-12-21 03:43:26.711544,121858776,20.76,1,0
3,2025-12-21 03:43:28.017626,121858776,20.87,1,0
3,2025-12-21 03:43:49.925721,121858776,20.91,1,1
3,2025-12-21 03:43:59.786291,121858776,20.86,1,0
3,2025-12-21 03:44:07.457469,121858776,20.79,1,0
3,2025-12-21 03:47:44.087817,12184178168,22.51,1,5
3,2025-12-21 03:49:39.254975,12184255229,20.45,1,1
3,2025-12-21 03:49:54.273693,12184255229,20.57,1,1
3,2025-12-21 03:50:12.524050,12184255229,20.21,1,1
3,2025-12-21 03:50:28.783219,12184255229,20.57,1,1
3,2025-12-21 03:51:00.764725,121856491,22.45,1,9
3,2025-12-21 03:53:34.253906,12184240234,20.34,1,1
3,2025-12-21 03:53:44.668623,12184240234,20.82,1,0
3,2025-12-21 03:53:55.507997,12184240234,20.89,1,1
3,2025-12-21 03:54:05.694452,12184240234,20.93,1,1
3,2025-12-21 03:54:09.449566,12184240234,21.06,1,0
3,2025-12-21 03:54:19.896714,1102000232,20.86,1,0
3,2025-12-21 03:54:20.102688,12184240234,20.84,1,1
3,2025-12-21 03:54:30.965346,12184240234,21.02,1,0
3,2025-12-21 03:54:36.384006,12184240234,20.95,1,1
3,2025-12-21 03:54:49.443083,12184240234,20.89,1,1
3,2025-12-21 03:55:00.021480,12184240234,20.93,1,1
3,2025-12-21 03:55:02.241365,12184240234,21.02,1,0
3,2025-12-21 03:55:06.158956,12184240234,20.98,1,0
3,2025-12-21 03:55:12.297063,12184240234,21.07,1,1
3,2025-12-21 03:55:26.492815,12184240234,21.0,1,1
3,2025-12-21 03:55:39.820489,12184240234,21.03,1,1
3,2025-12-21 03:55:54.805453,12184240234,21.04,1,1
3,2025-12-21 04:00:11.180333,12184255229,20.9,1,1
3,2025-12-21 04:01:30.867155,12184255229,20.36,1,1
3,2025-12-21 04:01:49.705494,12184255229,20.66,1,1
3,2025-12-21 04:02:08.087047,12184255229,20.99,1,1
3,2025-12-21 04:02:38.384599,12184255229,21.02,1,0
3,2025-12-21 04:03:22.015119,121858776,20.72,1,0
3,2025-12-21 04:03:38.959853,121858776,21.09,1,1
3,2025-12-21 04:03:43.171983,121858776,21.08,1,0
3,2025-12-21 04:03:45.358818,121858776,21.06,1,0
3,2025-12-21 04:03:46.600288,1102000232,21.05,1,0
3,2025-12-21 04:03:46.806687,121858776,21.06,1,0
3,2025-12-21 04:03:47.514602,121858075,20.95,1,0
3,2025-12-21 04:03:48.004211,121858776,21.07,1,0
3,2025-12-21 04:03:51.791247,121858776,21.07,1,0
3,2025-12-21 04:03:55.022668,121858776,20.89,1,1
3,2025-12-21 04:04:03.609321,121858776,21.06,1,0
3,2025-12-21 04:04:05.829095,121858776,21.03,1,0
3,2025-12-21 04:04:06.939843,121858776,20.91,1,0
3,2025-12-21 04:04:10.954990,121858776,20.78,1,1
3,2025-12-21 04:04:26.594176,121858776,22.9,1,0
3,2025-12-21 04:04:27.344499,121858776,30.17,1,0
3,2025-12-21 04:04:29.989127,121858776,29.77,1,0
3,2025-12-21 03:35:37.650179,12184255229,20.34,2,0
3,2025-12-21 04:04:40.233974,12184178168,22.03,1,6
3,2025-12-21 04:06:12.497854,12184178168,22.07,1,1
3,2025-12-21 04:06:34.921631,12184178168,24.44,1,0
3,2025-12-21 04:06:43.321588,12184178168,22.7,1,0
3,2025-12-21 04:06:44.398944,12184178168,22.45,1,0
3,2025-12-21 04:07:24.551365,12184178168,22.34,1,4
3,2025-12-21 04:08:28.206330,12184178168,22.27,1,0
3,2025-12-21 04:08:46.744263,12184178168,28.55,1,1
3,2025-12-21 04:08:53.077782,1102000232,21.58,1,0
3,2025-12-21 04:08:53.283828,12184178168,17.73,1,6
3,2025-12-21 04:10:29.651762,12184178168,22.32,1,5
3,2025-12-21 04:11:26.190208,121856491,22.58,1,2
3,2025-12-21 04:12:15.719128,121858776,21.0,1,1
3,2025-12-21 04:12:38.801601,121858776,14.94,1,2
3,2025-12-21 04:13:16.529509,12184178168,22.29,1,1
3,2025-12-21 04:13:26.716055,12184178168,21.79,1,0
3,2025-12-21 04:13:28.544902,12184178168,21.92,1,0
3,2025-12-21 04:13:30.372266,12184178168,22.59,1,0
3,2025-12-21 04:13:39.804892,121858776,20.58,1,2
3,2025-12-21 04:14:02.888232,121858776,20.93,1,0
3,2025-12-21 04:14:19.538020,121858776,21.06,1,1
3,2025-12-21 04:14:23.814868,121858776,21.04,1,0
3,2025-12-21 04:14:25.774059,121858776,21.01,1,0
3,2025-12-21 04:14:26.917428,121858776,21.08,1,0
3,2025-12-21 04:14:29.006333,121858776,21.15,1,0
3,2025-12-21 04:14:29.593747,121858776,21.08,1,0
3,2025-12-21 04:14:30.769203,121858776,21.1,1,0
3,2025-12-21 04:14:31.617956,121858776,21.18,1,0
3,2025-12-21 04:14:32.271211,121858776,21.07,1,0
3,2025-12-21 04:14:33.740376,1102000232,21.1,1,0
3,2025-12-21 04:14:33.948823,121858776,21.11,1,0
3,2025-12-21 04:14:34.426387,121858776,21.13,1,0
3,2025-12-21 04:14:35.177156,121858776,21.1,1,0
3,2025-12-21 04:14:35.668171,121858776,21.06,1,0
3,2025-12-21 04:14:37.037819,121858776,21.17,1,0
3,2025-12-21 04:14:39.094253,121858776,15.8,1,0
3,2025-12-21 04:15:03.206942,12184255229,21.01,1,1
3,2025-12-21 04:15:30.468340,12184255229,21.11,1,1
3,2025-12-21 04:15:40.198592,12184255229,21.17,1,0
3,2025-12-21 04:17:10.972241,12184240234,21.17,1,1
3,2025-12-21 04:17:20.897465,12184240234,21.0,1,1
3,2025-12-21 04:17:32.030554,12184240234,21.08,1,1
3,2025-12-21 04:17:41.760469,12184240234,21.14,1,1
3,2025-12-21 04:17:51.848105,12184240234,21.0,1,1
3,2025-12-21 04:17:59.259456,12184240234,21.17,1,0
3,2025-12-21 04:18:05.985210,12184240234,21.11,1,1
3,2025-12-21 04:18:20.905848,12184240234,21.12,1,1
3,2025-12-21 04:18:33.474878,12184240234,21.3,1,1
3,2025-12-21 04:18:45.456870,12184240234,21.33,1,0
3,2025-12-21 04:18:48.525718,12184240234,21.1,1,0
3,2025-12-21 04:19:01.871933,1102000232,20.78,1,0
3,2025-12-21 04:19:02.078114,12184255229,20.62,1,1
3,2025-12-21 04:19:29.787086,12184255229,21.1,1,1
3,2025-12-21 04:21:14.790677,121858776,20.49,1,2
3,2025-12-21 04:21:21.647987,121858075,21.09,1,0
3,2025-12-21 04:21:22.006353,121858776,21.03,1,0
3,2025-12-21 04:21:24.095534,121858776,21.03,1,0
3,2025-12-21 04:21:25.303524,121858776,21.11,1,0
3,2025-12-21 04:21:25.956611,121858075,20.97,1,0
3,2025-12-21 04:21:31.735393,121858776,21.08,1,0
3,2025-12-21 04:21:34.053348,121858776,21.12,1,0
3,2025-12-21 04:05:03.359223,121858776,20.67,2,0
3,2025-12-21 04:21:45.872848,121858776,20.79,1,1
3,2025-12-21 04:24:31.955627,121856491,22.49,1,5
3,2025-12-21 04:26:23.139090,121856491,22.33,1,3
3,2025-12-21 04:27:00.673317,121858776,20.74,1,0
3,2025-12-21 04:27:10.533251,121858776,20.98,1,0
3,2025-12-21 04:30:07.075702,12184255229,20.32,1,1
3,2025-12-21 04:30:27.611070,12184255229,21.18,1,0
3,2025-12-21 04:33:17.784257,12184178168,22.55,1,1
3,2025-12-21 04:36:25.470155,121856491,22.34,1,4
3,2025-12-21 04:37:21.650206,12184178168,22.26,1,2
3,2025-12-21 04:40:03.581443,1102000232,21.3,1,0
3,2025-12-21 04:40:03.787892,12184240234,20.61,1,1
3,2025-12-21 04:40:15.500534,12184240234,21.23,1,1
3,2025-12-21 04:40:24.933312,12184240234,21.11,1,1
3,2025-12-21 04:40:27.121756,12184240234,21.44,1,0
3,2025-12-21 04:40:30.712242,12184240234,21.53,1,0
3,2025-12-21 04:40:35.288592,12184240234,21.4,1,0
3,2025-12-21 04:40:49.876935,12184240234,21.51,1,1
3,2025-12-21 04:40:58.399403,12184240234,21.37,1,1
3,2025-12-21 04:41:11.489759,12184240234,21.51,1,1
3,2025-12-21 04:41:25.104352,12184240234,21.5,1,2
3,2025-12-21 04:41:35.617234,12184240234,21.52,1,1
3,2025-12-21 04:51:13.964804,121858776,20.97,1,1
3,2025-12-21 04:51:30.163009,121858776,20.68,1,1
3,2025-12-21 04:51:43.413988,121858075,19.78,1,0
3,2025-12-21 04:51:44.229846,121858776,21.09,1,0
3,2025-12-21 04:51:48.802229,121858776,20.89,1,1
3,2025-12-21 04:52:00.358925,121858776,21.11,1,0
3,2025-12-21 04:52:07.443079,121858776,20.98,1,1
3,2025-12-21 04:52:21.775679,121858776,21.1,1,0
3,2025-12-21 04:52:26.085116,121858776,21.15,1,1
3,2025-12-21 04:52:44.466184,1102000232,20.75,1,0
3,2025-12-21 04:52:44.672222,121858776,20.6,1,1
3,2025-12-21 04:52:47.731806,121858776,21.13,1,0
3,2025-12-21 04:52:49.037555,121858776,21.08,1,0
3,2025-12-21 04:52:51.681505,121858776,21.17,1,0
3,2025-12-21 04:52:52.759111,121858776,21.17,1,0
3,2025-12-21 04:52:55.469566,121858776,21.14,1,0
3,2025-12-21 04:53:03.730705,121858776,21.18,1,1
3,2025-12-21 04:53:20.869676,121858776,21.08,1,1
3,2025-12-21 04:53:39.938590,121858776,21.07,1,0
3,2025-12-21 04:53:45.096680,121858776,21.11,1,0
3,2025-12-21 04:53:45.976387,121858776,20.95,1,0
3,2025-12-21 05:04:43.911738,12184240234,21.26,1,1
3,2025-12-21 05:04:55.697925,12184240234,21.23,1,1
3,2025-12-21 05:05:07.581735,12184240234,21.24,1,1
3,2025-12-21 05:05:17.866228,12184240234,21.35,1,1
3,2025-12-21 05:05:35.419516,121858776,21.1,1,1
3,2025-12-21 05:05:39.174589,121858776,21.25,1,0
3,2025-12-21 05:05:40.676288,121858776,21.13,1,0
3,2025-12-21 05:05:41.784707,121858776,21.22,1,0
3,2025-12-21 05:05:43.580256,121858776,21.24,1,0
3,2025-12-21 05:05:46.029537,1102000232,21.26,1,0
3,2025-12-21 05:05:46.235925,121858776,21.1,1,0
3,2025-12-21 05:05:47.106914,121858776,21.16,1,0
3,2025-12-21 05:05:49.718242,121858776,21.17,1,1
3,2025-12-21 05:05:51.448806,121858776,21.18,1,0
3,2025-12-21 05:05:52.525869,121858776,21.16,1,0
