Mode,Start_Time,Animal,Weight,Unit,Pellets
2,2025-12-17 06:01:57.476216,121858776,18.26,2,1
2,2025-12-17 06:01:59.533695,121858776,18.29,2,0
2,2025-12-17 06:02:01.009070,121858776,18.4,2,1
2,2025-12-17 06:03:48.145043,121858776,18.43,2,1
2,2025-12-17 06:04:34.892379,121858776,18.26,2,1
2,2025-12-17 06:04:36.232528,121858776,17.64,2,0
2,2025-12-17 06:04:38.149286,121858776,17.9,2,1
2,2025-12-17 06:04:39.390673,121858776,18.02,2,0
2,2025-12-17 06:11:01.925737,121858776,18.19,2,1
2,2025-12-17 06:11:04.767627,121858776,18.21,2,0
2,2025-12-17 06:11:07.146803,121858776,18.23,2,0
2,2025-12-17 06:11:11.812387,121858776,18.61,2,2
2,2025-12-17 06:11:16.859125,121858776,18.43,2,1
2,2025-12-17 06:11:19.896468,121858776,18.19,2,0
2,2025-12-17 06:12:09.411855,121858776,18.32,2,1
2,2025-12-17 06:12:11.403917,121858776,18.12,2,0
2,2025-12-17 06:19:15.805077,121858776,18.35,2,1
2,2025-12-17 06:19:18.213779,121858776,18.67,2,0
2,2025-12-17 06:19:20.438875,121858776,18.65,2,1
2,2025-12-17 06:19:22.464433,121858776,18.47,2,0
2,2025-12-17 06:20:25.141044,121858776,18.59,2,1
2,2025-12-17 06:20:27.819738,121858776,18.04,2,0
2,2025-12-17 06:21:15.778308,121858776,18.68,2,1
2,2025-12-17 06:21:17.117508,121858776,18.17,2,0
2,2025-12-17 06:21:18.508664,121858776,18.35,2,1
2,2025-12-17 06:21:19.945743,121858776,18.29,2,0
2,2025-12-17 06:38:37.526433,121858776,18.56,2,1
2,2025-12-17 06:38:40.641181,121858776,18.89,2,0
2,2025-12-17 06:38:42.183401,121858776,18.56,2,1
2,2025-12-17 06:38:44.693774,121858776,18.69,2,0
2,2025-12-17 06:44:47.384004,121858776,18.78,2,2
2,2025-12-17 06:44:51.031643,121858776,18.77,2,0
2,2025-12-17 06:47:45.345569,121858776,18.71,2,2
2,2025-12-17 06:47:50.115336,121858776,18.72,2,0
2,2025-12-17 06:48:45.590899,121858776,18.71,2,1
2,2025-12-17 06:48:51.111224,121858776,18.65,2,0
2,2025-12-17 06:49:44.127055,121858776,18.6,2,1
2,2025-12-17 06:49:45.564323,121858776,18.84,2,0
2,2025-12-17 06:49:47.568684,121858776,18.63,2,1
2,2025-12-17 06:49:49.209982,121858776,18.92,2,0
2,2025-12-17 07:27:14.167795,121858776,18.36,2,1
2,2025-12-17 07:27:16.486710,121858776,18.56,2,0
2,2025-12-17 07:29:28.863573,121858776,18.38,2,1
2,2025-12-17 07:29:30.398781,121858776,17.6,2,0
2,2025-12-17 07:29:32.072730,121858776,18.54,2,1
2,2025-12-17 07:29:34.196136,121858776,18.5,2,0
2,2025-12-17 07:32:16.216180,121858776,18.44,2,1
2,2025-12-17 07:32:17.979493,121858776,18.34,2,0
2,2025-12-17 07:32:20.060377,121858776,18.66,2,1
2,2025-12-17 07:32:23.410207,121858776,18.5,2,1
2,2025-12-17 07:32:27.227954,121858776,18.55,2,1
2,2025-12-17 01:15:03.862392,12184178168,19.62,1,1
2,2025-12-17 07:32:29.482742,121858776,18.5,2,0
initialize,2025-12-17 08:19:46.785064,0,0.09,1,0
initialize,2025-12-17 08:19:46.986040,0,0.07,2,0
2,2025-12-17 08:19:46.986040,0,0.07,2,0
2,2025-12-17 09:40:18.686808,12184255229,17.4,2,0
2,2025-12-17 09:43:46.761409,12184240234,19.27,2,0
2,2025-12-17 09:43:47.811174,12184240234,19.38,2,0
2,2025-12-17 09:43:56.154904,12184255229,17.83,2,1
2,2025-12-17 09:44:53.850728,12184240234,19.33,2,1
2,2025-12-17 09:48:42.610731,121856491,19.75,2,0
2,2025-12-17 09:54:59.674614,12184255229,18.01,2,1
2,2025-12-17 08:19:46.785064,0,0.09,1,0
2,2025-12-17 09:56:53.145160,12184255229,18.42,2,1
2,2025-12-17 08:19:46.785064,0,0.09,1,0
2,2025-12-17 09:56:53.145160,12184255229,18.42,2,0
2,2025-12-17 11:49:37.199401,121856491,19.61,2,1
2,2025-12-17 11:44:15.875244,121856491,12.86,1,0
2,2025-12-17 11:49:41.772373,121856491,19.63,2,0
2,2025-12-17 11:52:26.797428,121858776,18.22,2,1
2,2025-12-17 11:52:30.096726,121858776,18.28,2,0
2,2025-12-17 12:02:36.386060,121858776,17.98,2,1
2,2025-12-17 12:02:45.626117,121858776,18.18,2,1
2,2025-12-17 12:02:47.455537,121858776,18.0,2,0
2,2025-12-17 12:05:53.567743,121858776,18.43,2,0
2,2025-12-17 12:05:56.703229,121858776,18.17,2,0
2,2025-12-17 12:05:58.034031,121858776,18.14,2,0
2,2025-12-17 12:05:59.830782,121858776,18.17,2,0
2,2025-12-17 12:49:51.861814,12184255229,18.18,2,0
2,2025-12-17 12:52:14.704121,12184255229,18.17,2,1
2,2025-12-17 12:52:28.035755,12184255229,18.05,2,0
2,2025-12-17 14:43:43.748761,121856491,18.78,2,1
2,2025-12-17 14:48:57.870267,121858776,18.0,2,1
2,2025-12-17 15:14:10.238741,12184255229,17.85,2,1
2,2025-12-17 16:43:12.498914,121856491,19.17,2,1
2,2025-12-17 16:43:15.275487,121856491,19.91,2,0
2,2025-12-17 16:47:49.866663,121856491,19.22,2,1
2,2025-12-17 16:47:51.531789,121856491,19.24,2,0
2,2025-12-17 16:49:50.559107,121858776,17.63,2,0
2,2025-12-17 16:50:29.046194,121856491,19.3,2,1
2,2025-12-17 16:50:35.887787,121856491,19.66,2,1
2,2025-12-17 16:50:38.283307,121856491,18.94,2,1
2,2025-12-17 16:51:48.282322,121856491,19.29,2,1
2,2025-12-17 16:53:28.702916,121856491,19.06,2,0
2,2025-12-17 16:53:34.648868,121856491,19.18,2,0
2,2025-12-17 17:03:31.060237,121858776,18.05,2,1
2,2025-12-17 17:03:33.543254,121858776,17.78,2,0
2,2025-12-17 17:05:23.706337,121858776,17.5,2,1
2,2025-12-17 17:05:27.039049,121858776,17.52,2,0
2,2025-12-17 17:06:20.091197,121858776,17.64,2,0
2,2025-12-17 17:06:22.312554,121858776,17.76,2,0
2,2025-12-17 17:07:25.354328,121858776,17.8,2,1
2,2025-12-17 17:07:28.424880,121858776,17.6,2,0
2,2025-12-17 17:08:44.788919,121858776,17.79,2,1
2,2025-12-17 17:08:47.173999,121858776,17.89,2,0
2,2025-12-17 17:08:48.605494,121858776,17.52,2,1
2,2025-12-17 17:10:43.526195,121858776,17.66,2,1
2,2025-12-17 17:10:45.486194,121858776,17.89,2,0
2,2025-12-17 17:12:04.146934,121858776,17.62,2,1
2,2025-12-17 17:12:05.879916,121858776,17.8,2,0
2,2025-12-17 17:12:22.297555,121856491,19.95,2,2
2,2025-12-17 17:12:29.386590,121856491,19.83,2,0
2,2025-12-17 17:12:38.163640,121858776,17.72,2,1
2,2025-12-17 17:12:41.528828,121858776,17.49,2,0
2,2025-12-17 17:13:26.334835,121858776,17.61,2,1
2,2025-12-17 17:13:29.732215,121858776,17.65,2,2
2,2025-12-17 17:13:49.041591,121856491,14.01,2,1
2,2025-12-17 17:13:59.263185,121858776,17.64,2,1
2,2025-12-17 17:14:01.158879,121858776,17.71,2,1
2,2025-12-17 17:14:04.359406,121858776,17.73,2,1
2,2025-12-17 17:14:35.284440,121856491,19.5,2,0
2,2025-12-17 17:14:39.460685,121858776,17.4,2,1
2,2025-12-17 17:14:41.028482,121858776,17.79,2,0
2,2025-12-17 17:16:08.600941,121858776,17.76,2,1
2,2025-12-17 17:16:10.006104,121858776,17.42,2,0
2,2025-12-17 17:16:51.736399,121856491,19.46,2,1
2,2025-12-17 17:17:00.093406,121858776,17.31,2,1
2,2025-12-17 17:17:04.856861,121858776,17.56,2,0
2,2025-12-17 17:17:19.446222,121858776,17.88,2,1
2,2025-12-17 17:17:20.915871,121858776,17.82,2,0
2,2025-12-17 17:17:22.595030,121858776,17.78,2,0
2,2025-12-17 17:17:25.668058,121858776,17.67,2,1
2,2025-12-17 17:17:30.136673,121858776,17.8,2,1
2,2025-12-17 17:17:31.835273,121858776,17.68,2,1
2,2025-12-17 17:17:52.053881,121856491,19.51,2,1
2,2025-12-17 17:17:54.144473,121856491,20.05,2,0
2,2025-12-17 17:18:13.309873,121858776,17.49,2,1
2,2025-12-17 17:18:14.943904,121858776,17.84,2,0
2,2025-12-17 17:18:53.358376,121856491,19.63,2,1
2,2025-12-17 17:19:13.206055,121856491,19.49,2,1
2,2025-12-17 17:19:16.080068,121856491,19.57,2,0
2,2025-12-17 17:21:51.981902,121858776,17.84,2,1
2,2025-12-17 17:21:54.562710,121858776,17.98,2,0
2,2025-12-17 17:23:22.343340,121858776,17.86,2,1
2,2025-12-17 17:23:24.630465,121858776,17.69,2,0
2,2025-12-17 17:24:29.284568,121858776,18.01,2,1
2,2025-12-17 17:24:32.131133,121858776,18.21,2,0
2,2025-12-17 17:24:33.298176,121858776,18.15,2,0
2,2025-12-17 17:24:47.369348,121858776,17.82,2,0
2,2025-12-17 17:24:52.202932,121858776,17.93,2,0
2,2025-12-17 17:26:43.622823,121858776,17.86,2,1
2,2025-12-17 17:26:45.027324,121858776,17.63,2,0
2,2025-12-17 17:27:00.481902,121858776,18.37,2,1
2,2025-12-17 17:27:20.883778,121856491,19.57,2,1
2,2025-12-17 17:27:33.831541,121856491,19.86,2,0
2,2025-12-17 17:27:36.001178,121856491,19.77,2,2
2,2025-12-17 17:27:39.071617,121856491,19.91,2,1
2,2025-12-17 17:27:49.531440,121856491,19.77,2,3
2,2025-12-17 17:27:56.026237,121856491,19.99,2,0
2,2025-12-17 17:28:04.409548,121856491,19.83,2,1
2,2025-12-17 17:28:08.558314,121856491,20.15,2,0
2,2025-12-17 17:29:32.331515,121856491,19.95,2,2
2,2025-12-17 17:29:53.436378,121856491,19.9,2,1
2,2025-12-17 17:29:56.833732,121856491,19.95,2,0
2,2025-12-17 17:30:09.930451,121856491,19.88,2,1
2,2025-12-17 17:30:13.229535,121856491,19.9,2,0
2,2025-12-17 17:32:28.922835,121858776,18.13,2,1
2,2025-12-17 17:32:33.006537,121858776,18.39,2,0
2,2025-12-17 17:33:47.950635,121858776,18.37,2,1
2,2025-12-17 17:33:49.845411,121858776,18.06,2,0
2,2025-12-17 17:33:51.428995,121858776,18.35,2,1
2,2025-12-17 17:33:54.205855,121858776,18.2,2,0
2,2025-12-17 17:35:24.321686,121858776,18.22,2,1
2,2025-12-17 17:35:26.804283,121858776,18.28,2,0
2,2025-12-17 17:35:29.884061,121858776,18.12,2,0
2,2025-12-17 17:35:31.056185,121858776,18.2,2,0
2,2025-12-17 17:49:19.712722,121858776,18.55,2,1
2,2025-12-17 17:49:21.150073,121858776,18.5,2,0
2,2025-12-17 17:49:58.564460,121858776,18.56,2,0
2,2025-12-17 17:50:01.014867,121858776,18.74,2,0
2,2025-12-17 17:50:55.997791,121858776,18.62,2,1
2,2025-12-17 17:50:59.656829,121858776,18.65,2,0
2,2025-12-17 17:51:54.141166,121858776,18.53,2,1
2,2025-12-17 17:51:56.035716,121858776,18.7,2,0
2,2025-12-17 17:52:10.171334,121858776,18.6,2,0
2,2025-12-17 18:08:12.688137,121858776,18.59,2,1
2,2025-12-17 18:08:15.138267,121858776,18.83,2,0
2,2025-12-17 18:08:43.858211,12184178168,18.94,2,0
2,2025-12-17 18:09:09.958963,12184178168,18.75,2,1
2,2025-12-17 18:09:51.164884,121858776,18.57,2,1
2,2025-12-17 18:09:53.549934,121858776,18.79,2,0
2,2025-12-17 18:55:08.637312,121856491,19.28,2,1
2,2025-12-17 18:55:14.178343,121856491,19.46,2,1
2,2025-12-17 11:51:56.306445,121858776,14.93,1,1
2,2025-12-17 18:55:16.595740,121856491,20.11,2,0
2,2025-12-17 18:58:59.509043,121856491,19.5,2,1
2,2025-12-17 18:59:05.520714,121856491,19.52,2,0
2,2025-12-17 18:59:13.757625,121856491,19.3,2,1
2,2025-12-17 18:59:15.325783,121856491,19.61,2,0
2,2025-12-17 20:20:04.567558,121856491,19.72,2,0
2,2025-12-17 20:20:15.641816,121856491,19.21,2,1
2,2025-12-17 20:21:53.085224,121856491,18.6,2,1
2,2025-12-17 20:22:12.909551,121856491,18.94,2,1
2,2025-12-17 20:24:09.081913,12184255229,17.69,2,0
2,2025-12-17 20:35:26.266030,121858776,18.07,2,1
2,2025-12-17 20:35:29.271808,121858776,18.4,2,0
2,2025-12-17 20:36:35.157669,121858776,17.81,2,1
2,2025-12-17 20:36:38.816025,121858776,18.19,2,0
2,2025-12-17 20:38:18.586537,121858776,18.16,2,1
2,2025-12-17 20:38:20.873055,121858776,18.18,2,0
2,2025-12-17 20:38:23.723105,121858776,18.34,2,0
2,2025-12-17 20:38:40.693395,121858776,18.18,2,0
2,2025-12-17 20:39:04.229918,121858776,18.07,2,1
2,2025-12-17 20:39:05.993125,121858776,17.93,2,0
2,2025-12-17 20:44:47.473768,121858776,18.31,2,1
2,2025-12-17 20:44:49.532131,121858776,18.54,2,0
2,2025-12-17 20:44:51.574087,121858776,18.26,2,0
2,2025-12-17 20:44:54.136623,121858776,18.19,2,0
2,2025-12-17 20:44:57.551406,121858776,18.24,2,0
2,2025-12-17 20:45:04.185690,121858776,18.41,2,1
2,2025-12-17 20:45:07.222644,121858776,18.38,2,0
2,2025-12-17 20:45:34.962745,121858776,18.32,2,1
2,2025-12-17 20:45:36.791840,121858776,17.95,2,0
2,2025-12-17 20:46:23.039676,121858776,18.53,2,1
2,2025-12-17 20:46:25.913630,121858776,18.45,2,0
2,2025-12-17 20:48:48.264363,121858776,18.32,2,1
2,2025-12-17 20:48:50.158911,121858776,18.47,2,0
2,2025-12-17 20:50:13.888047,121858776,18.43,2,1
2,2025-12-17 20:50:15.357636,121858776,18.39,2,0
2,2025-12-17 20:52:20.106374,121858776,18.39,2,1
2,2025-12-17 20:52:21.446570,121858776,18.09,2,0
2,2025-12-17 20:53:29.130011,121858776,18.37,2,1
2,2025-12-17 20:53:31.808824,121858776,18.59,2,0
2,2025-12-17 20:55:19.315059,121856491,19.42,2,1
2,2025-12-17 20:55:28.328983,12184255229,16.89,2,1
2,2025-12-17 20:55:35.533340,12184240234,18.83,2,1
2,2025-12-17 20:55:37.395387,12184240234,18.57,2,1
2,2025-12-17 20:55:54.020932,121856491,19.51,2,0
2,2025-12-17 20:56:14.878384,12184255229,17.7,2,1
2,2025-12-17 20:57:09.752599,121856491,18.93,2,1
2,2025-12-17 20:57:12.006944,121856491,19.63,2,0
2,2025-12-17 20:57:30.001601,12184240234,18.82,2,1
2,2025-12-17 20:57:36.128154,121856491,18.69,2,2
2,2025-12-17 20:57:41.615522,121856491,19.65,2,0
2,2025-12-17 20:57:50.234685,121856491,19.51,2,1
2,2025-12-17 20:57:52.096529,121856491,19.67,2,0
2,2025-12-17 20:58:02.169437,121856491,19.59,2,1
2,2025-12-17 20:58:07.102062,121856491,19.28,2,0
2,2025-12-17 21:00:11.660440,121856491,19.03,2,1
2,2025-12-17 21:00:20.695305,121856491,18.17,2,1
2,2025-12-17 21:00:24.712557,121856491,19.72,2,0
2,2025-12-17 21:00:34.717465,121856491,20.02,2,1
2,2025-12-17 21:00:40.142513,121856491,19.55,2,0
2,2025-12-17 21:01:45.628594,121856491,19.71,2,1
2,2025-12-17 21:01:51.990772,121856491,19.47,2,1
2,2025-12-17 21:02:03.439767,121856491,19.47,2,1
2,2025-12-17 21:02:07.392561,121856491,19.65,2,0
2,2025-12-17 21:02:08.699532,121856491,19.67,2,0
2,2025-12-17 21:02:23.545791,12184255229,17.6,2,0
2,2025-12-17 21:02:53.505435,12184178168,16.85,2,0
2,2025-12-17 21:03:07.132476,12184255229,16.5,2,1
2,2025-12-17 21:03:11.508963,12184255229,17.6,2,1
2,2025-12-17 21:03:54.227418,121858776,18.41,2,1
2,2025-12-17 21:03:57.723052,121858776,18.63,2,0
2,2025-12-17 21:05:29.216057,121858776,18.25,2,1
2,2025-12-17 21:05:49.816713,121858776,18.69,2,1
2,2025-12-17 21:05:51.613418,121858776,18.7,2,0
2,2025-12-17 21:05:53.819468,121858776,18.82,2,1
2,2025-12-17 21:05:55.126539,121858776,18.67,2,0
2,2025-12-17 21:05:56.746234,121858776,18.65,2,1
2,2025-12-17 21:05:58.574783,121858776,18.65,2,0
2,2025-12-17 21:09:43.156726,12184240234,18.77,2,2
2,2025-12-17 21:54:19.210330,121856491,19.56,2,0
2,2025-12-17 21:56:10.247906,121856491,19.3,2,2
2,2025-12-17 21:56:18.055680,121856491,19.69,2,0
2,2025-12-17 22:20:37.664283,12184255229,17.7,2,1
2,2025-12-17 22:20:44.915739,12184255229,17.77,2,1
2,2025-12-17 22:20:49.972075,12184255229,17.56,2,2
2,2025-12-17 22:20:59.782302,121856491,19.52,2,1
2,2025-12-17 22:21:15.394311,12184255229,17.7,2,0
2,2025-12-17 22:21:20.099572,12184255229,18.37,2,1
2,2025-12-17 22:21:21.405425,12184255229,17.7,2,0
2,2025-12-17 22:21:32.369938,121856491,19.68,2,0
2,2025-12-17 22:21:41.648868,12184255229,17.13,2,1
2,2025-12-17 22:24:15.439503,12184255229,17.53,2,1
2,2025-12-17 22:24:41.484792,12184255229,17.56,2,0
2,2025-12-17 22:25:43.990562,121856491,19.16,2,1
2,2025-12-17 22:25:47.290105,121856491,20.01,2,0
2,2025-12-17 22:25:54.373305,12184255229,17.66,2,1
2,2025-12-17 22:28:12.312154,12184255229,15.93,2,1
2,2025-12-17 22:28:18.204059,12184240234,17.55,2,1
2,2025-12-17 22:28:19.277430,12184240234,18.03,2,0
2,2025-12-17 22:29:36.344985,12184240234,18.58,2,1
2,2025-12-17 22:29:58.490767,12184255229,17.6,2,2
2,2025-12-17 22:30:53.198873,12184240234,18.83,2,1
2,2025-12-17 22:30:55.093542,12184240234,19.31,2,1
2,2025-12-17 22:30:58.415028,12184240234,19.52,2,0
2,2025-12-17 22:31:06.107944,12184240234,19.05,2,1
2,2025-12-17 22:31:08.267767,12184240234,18.96,2,0
2,2025-12-17 22:31:17.997716,12184240234,19.02,2,1
2,2025-12-17 22:31:29.714648,12184255229,17.55,2,1
2,2025-12-17 22:32:42.956128,12184240234,18.69,2,1
2,2025-12-17 22:32:44.784854,12184240234,19.05,2,0
2,2025-12-17 22:32:46.110668,12184240234,18.61,2,1
2,2025-12-17 22:32:47.972237,12184240234,19.29,2,1
2,2025-12-17 22:32:50.284176,12184240234,19.46,2,0
